# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:43.215,189.6814484783471,185.3703616124056,False,
00:00:43.224,189.64522908638844,181.27,True,181.27
00:00:43.317,189.2004995080206,181.76693864674618,False,
00:00:43.417,188.74769636583244,181.76693864674618,False,
00:00:43.518,188.32159575470433,181.76693864674618,False,
00:00:43.528,188.2809405120149,198.68,True,198.68
00:00:43.618,188.81008786465492,196.05581637853194,False,
00:00:43.718,189.3332393802621,196.05581637853194,False,
00:00:43.818,189.80099341292504,196.05581637853194,False,
00:00:43.835,189.87024454184518,194.17,True,194.17
00:00:43.919,189.96478267177332,191.69739783889077,False,
00:00:44.020,190.07020960429188,191.69739783889077,False,
00:00:44.120,190.1689508665643,191.69739783889077,False,
00:00:44.154,190.19250478403865,189.27,True,189.27
00:00:44.220,190.1813253210716,189.91779938963026,False,
00:00:44.321,190.1652415015015,189.91779938963026,False,
00:00:44.422,190.15010088266047,189.91779938963026,False,
00:00:44.461,190.14452877889485,194.17,True,194.17
00:00:44.524,190.27659701053537,193.58102068376542,False,
00:00:44.625,190.47966442323442,193.58102068376542,False,
00:00:44.725,190.66848995861696,193.58102068376542,False,
00:00:44.781,190.7449333273061,186.92,True,186.92
00:00:44.826,190.6572174723774,187.5513206046444,False,
00:00:44.926,190.46861324645312,187.5513206046444,False,
00:00:45.026,190.29124863552636,187.5513206046444,False,
00:00:45.053,190.24530263538418,220.59,True,220.59
00:00:45.127,193.61011273748193,216.63064381534946,False,
00:00:45.228,197.13778535130217,216.63064381534946,False,
00:00:45.329,199.7943768944709,216.63064381534946,False,
00:00:45.355,199.98313291813218,198.68,True,198.68
00:00:45.430,199.95811089794023,199.4349133969415,False,
00:00:45.531,199.92600257529966,199.4349133969415,False,
00:00:45.632,199.89606798286903,199.4349133969415,False,
00:00:45.642,199.89309871401443,209.06,True,209.06
00:00:45.732,200.44738987136506,207.90805490237466,False,
00:00:45.833,200.99790562399377,207.90805490237466,False,
00:00:45.860,201.1355368151388,275.23,True,275.23
00:00:45.934,215.05933403474802,283.39799314921936,False,
00:00:46.035,230.3209141999978,283.39799314921936,False,
00:00:46.136,236.6842799550272,217.73190738672298,False,
00:00:46.141,236.61150644276088,214.29,True,214.29
00:00:46.237,235.89581269144165,224.28150801439273,False,
00:00:46.337,235.18700795889353,224.28150801439273,False,
00:00:46.438,234.3062226925289,202.2345442096838,False,
00:00:46.478,233.18243077258393,177.51,True,177.51
00:00:46.539,231.16714390740194,179.09338618095424,False,
00:00:46.639,227.9913465797112,179.09338618095424,False,
00:00:46.740,225.0150298947197,179.09338618095424,False,
00:00:46.767,224.24267848514637,208.33,True,208.33
00:00:46.841,223.4424663443533,206.5856456972095,False,
00:00:46.942,222.4116976290794,206.5856456972095,False,
00:00:47.043,221.4459296336031,206.5856456972095,False,
00:00:47.120,219.97782923446232,169.97,True,169.97
00:00:47.144,219.29682757618414,175.1151123880761,False,
00:00:47.245,216.6011527082039,175.1151123880761,False,
00:00:47.345,214.08343624382266,175.1151123880761,False,
00:00:47.395,212.88361463676205,217.39,True,217.39
00:00:47.446,212.72680089257375,207.86136861454582,False,
00:00:47.546,212.4318661480889,207.86136861454582,False,
00:00:47.647,212.1503262541549,207.86136861454582,False,
00:00:47.694,212.0007450744882,201.34,True,201.34
00:00:47.747,211.49615794158947,196.69459641256282,False,
00:00:47.849,210.5866674400256,196.69459641256282,False,
00:00:47.949,209.74181644981672,196.69459641256282,False,
00:00:47.973,209.54504112544222,214.29,True,214.29
00:00:48.050,209.62667111660588,211.27848753880804,False,
00:00:48.151,209.72742353212138,211.27848753880804,False,
00:00:48.252,209.82258460759235,211.27848753880804,False,
00:00:48.313,209.22649483724507,176.99,True,176.99
00:00:48.354,208.46595921182418,178.8241899768915,False,
00:00:48.454,206.66658528209695,178.8241899768915,False,
00:00:48.555,204.95962079986438,178.8241899768915,False,
00:00:48.585,204.48074867424748,219.78,True,219.78
00:00:48.655,204.96835628671906,213.02401039633557,False,
00:00:48.756,205.591833650557,213.02401039633557,False,
00:00:48.857,206.13988205658706,213.02401039633557,False,
00:00:48.876,206.20279719358382,206.19,True,206.19
00:00:48.958,206.1500773196179,205.1518386031758,False,
00:00:49.059,206.08911557602408,205.1518386031758,False,
00:00:49.137,206.0445865398377,229.89,True,229.89
00:00:49.159,206.80104257846844,227.24901625347803,False,
00:00:49.260,209.67076594535578,227.24901625347803,False,
00:00:49.361,211.89360917072915,227.24901625347803,False,
00:00:49.439,212.64712457306996,198.68,True,198.68
00:00:49.462,212.49309556639443,201.7757896190974,False,
00:00:49.563,211.83793456756956,201.7757896190974,False,
00:00:49.665,211.2187894430742,201.7757896190974,False,
00:00:49.765,210.47565056886873,184.22626768997415,False,
00:00:49.773,210.32681986109054,180.72,True,180.72
00:00:49.865,208.97454137349254,186.0930997826562,False,
00:00:49.966,207.57011397065804,186.0930997826562,False,
00:00:50.067,206.26700111533367,186.0930997826562,False,
00:00:50.136,205.14272226329402,164.84,True,164.84
00:00:50.167,204.42045709055034,167.52127358038732,False,
00:00:50.267,202.16541039340058,167.52127358038732,False,
00:00:50.369,200.041763129888,167.52127358038732,False,
00:00:50.470,198.04033460622858,167.52127358038732,False,
00:00:50.496,197.55678951202245,169.49,True,169.49
00:00:50.571,196.3238458263137,170.6126663939799,False,
00:00:50.671,194.765144310576,170.6126663939799,False,
00:00:50.772,193.2777764249599,170.6126663939799,False,
00:00:50.788,193.0544461018204,201.34,True,201.34
00:00:50.873,193.06987368320716,193.3535199822758,False,
00:00:50.974,193.08728611445864,193.3535199822758,False,
00:00:51.075,193.10362796973547,193.3535199822758,False,
00:00:51.115,193.05327533367316,182.93,True,182.93
00:00:51.176,192.67510544137284,182.9885039672634,False,
00:00:51.277,192.0818862950113,182.9885039672634,False,
00:00:51.378,191.52462546634015,182.9885039672634,False,
00:00:51.440,191.20200750865098,185.19,True,185.19
00:00:51.479,191.02062988103492,183.6494350076887,False,
00:00:51.580,190.57039173198802,183.6494350076887,False,
00:00:51.680,190.1473414789831,183.6494350076887,False,
00:00:51.779,189.7249070351282,177.51,True,177.51
00:00:51.784,189.6960287653287,178.65005772641283,False,
00:00:51.885,189.02003614938508,178.65005772641283,False,
00:00:51.985,188.38778654756692,178.65005772641283,False,
00:00:52.086,187.7931758792214,178.65005772641283,False,
00:00:52.097,187.72774061100188,186.92,True,186.92
00:00:52.187,187.61268202618166,185.61636570100887,False,
00:00:52.288,187.49088214455682,185.61636570100887,False,
00:00:52.389,187.37545644569943,185.61636570100887,False,
00:00:52.441,187.24602138257177,175.44,True,175.44
00:00:52.491,186.92869343658907,176.9453425993489,False,
00:00:52.592,186.3146753361111,176.9453425993489,False,
00:00:52.694,185.73924414894213,176.9453425993489,False,
00:00:52.749,185.44016329273498,200.67,True,200.67
00:00:52.794,185.90145636654094,196.23938349488395,False,
00:00:52.895,186.8325993501664,196.23938349488395,False,
00:00:52.996,187.6245702706506,196.23938349488395,False,
00:00:53.082,188.03547392931242,175.44,True,175.44
00:00:53.097,187.9489426818811,178.7703013905946,False,
00:00:53.197,187.3888643234957,178.7703013905946,False,
00:00:53.298,186.8608601509147,178.7703013905946,False,
00:00:53.372,186.49754986364036,206.19,True,206.19
00:00:53.399,186.93824518080282,200.41782395006254,False,
00:00:53.501,188.37698941411284,200.41782395006254,False,
00:00:53.602,189.56655342879148,200.41782395006254,False,
00:00:53.637,189.92578710763235,226.42,True,226.42
00:00:53.703,194.69476979573557,223.89887867411855,False,
00:00:53.803,199.97886892538654,223.89887867411855,False,
00:00:53.904,203.73105901264083,223.89887867411855,False,
00:00:53.911,203.88930901842758,219.78,True,219.78
00:00:54.005,205.6823585388374,219.9402773410752,False,
00:00:54.106,207.25885329608707,219.9402773410752,False,
00:00:54.207,208.31374067586904,202.62713399684534,False,
00:00:54.230,208.10960305512054,187.5,True,187.5
00:00:54.307,207.1702251553265,188.14037494460757,False,
00:00:54.408,206.01633919742434,188.14037494460757,False,
00:00:54.508,204.92858970847357,188.14037494460757,False,
00:00:54.594,203.6939605315807,168.07,True,168.07
00:00:54.609,203.41869024517527,173.8948431532162,False,
00:00:54.711,201.603540519077,173.8948431532162,False,
00:00:54.812,199.90230043477956,173.8948431532162,False,
00:00:54.894,198.59931763170158,198.68,True,198.68
00:00:54.913,198.55514650731433,194.90277054951497,False,
00:00:55.015,198.3311492002113,194.90277054951497,False,
00:00:55.116,198.12114847819947,194.90277054951497,False,
00:00:55.217,197.87869021742065,186.06357376755864,False,
00:00:55.236,197.66963208322687,173.41,True,173.41
00:00:55.318,196.66223124962988,177.44398551019924,False,
00:00:55.418,195.49099829697295,177.44398551019924,False,
00:00:55.519,194.38837896752244,177.44398551019924,False,
00:00:55.582,193.7251718751436,173.41,True,173.41
00:00:55.620,193.2034648673405,171.8763198215371,False,
00:00:55.721,191.89604527553118,171.8763198215371,False,
00:00:55.822,190.67546796102616,171.8763198215371,False,
00:00:55.873,190.0856220942512,206.19,True,206.19
00:00:55.922,190.4948564344368,199.5590935448918,False,
00:00:56.023,191.23992987713646,199.5590935448918,False,
00:00:56.124,191.89498108140097,199.5590935448918,False,
00:00:56.198,192.17913218629542,185.19,True,185.19
00:00:56.224,192.06761562203505,185.35310597594173,False,
00:00:56.325,191.65598939628586,185.35310597594173,False,
00:00:56.427,191.26798531892766,185.35310597594173,False,
00:00:56.491,191.0364001035983,203.39,True,203.39
00:00:56.527,191.30931633429452,199.90312932725365,False,
00:00:56.627,191.9941560473813,199.90312932725365,False,
00:00:56.728,192.59957709755545,199.90312932725365,False,
00:00:56.793,192.94490890882093,198.68,True,198.68
00:00:56.829,193.06341708512957,198.12991227312432,False,
00:00:56.929,193.37076083791388,198.12991227312432,False,
00:00:57.031,193.66336298750682,198.12991227312432,False,
00:00:57.073,193.78038430808954,214.29,True,214.29
00:00:57.132,195.13371488157554,211.27711261520915,False,
00:00:57.233,197.06501808417113,211.27711261520915,False,
00:00:57.335,198.63259991110928,211.27711261520915,False,
00:00:57.383,199.0021738568104,194.17,True,194.17
00:00:57.435,198.85194757810845,194.28718522451362,False,
00:00:57.535,198.57515810259392,194.28718522451362,False,
00:00:57.636,198.31152252221594,194.28718522451362,False,
00:00:57.696,198.1574135283621,191.69,True,191.69
00:00:57.737,198.04023457934963,193.45909807536472,False,
00:00:57.837,197.76120737032167,193.45909807536472,False,
00:00:57.938,197.4982699488232,193.45909807536472,False,
00:00:58.012,197.31023769443752,189.27,True,189.27
00:00:58.039,197.20985805985305,191.36276896257078,False,
00:00:58.139,196.8542463818039,191.36276896257078,False,
00:00:58.240,196.5195019303881,191.36276896257078,False,
00:00:58.329,196.23877730363273,189.87,True,189.87
00:00:58.340,196.19924596794183,190.8262620548868,False,
00:00:58.440,195.87354420770552,190.8262620548868,False,
00:00:58.540,195.56657659207286,190.8262620548868,False,
00:00:58.616,195.34712052652625,208.33,True,208.33
00:00:58.641,195.59679251530713,205.84585764188103,False,
00:00:58.742,196.5052718600485,205.84585764188103,False,
00:00:58.842,197.28577667611364,205.84585764188103,False,
00:00:58.921,197.77170101608337,196.72,True,196.72
00:00:58.942,197.77629622088483,198.12363125357626,False,
00:00:59.042,197.79738334152864,198.12363125357626,False,
00:00:59.143,197.81730516652732,198.12363125357626,False,
00:00:59.224,197.8323956350098,198.68,True,198.68
00:00:59.244,197.8315938360969,197.73161846532435,False,
00:00:59.344,197.8315938360969,197.73161846532435,False,
00:00:59.446,197.8315938360969,197.73161846532435,False,
00:00:59.528,197.83119959983222,198.68,True,198.68
00:00:59.547,197.83717309113285,198.33541901272145,False,
00:00:59.647,197.86750464632635,198.33541901272145,False,
00:00:59.748,197.89599767765435,198.33541901272145,False,
00:00:59.823,197.91633825782887,201.34,True,201.34
00:00:59.849,197.94615559244818,199.81265274333873,False,
00:00:59.950,198.0602766064134,199.81265274333873,False,
00:01:00.050,198.167213893706,199.81265274333873,False,
00:01:00.151,198.11053531513465,182.93862579172068,False,
00:01:00.166,197.92748751413902,174.93,True,174.93
00:01:00.252,196.95666338515204,179.32164768980837,False,
00:01:00.352,195.88628901104468,179.32164768980837,False,
00:01:00.453,194.87630272208463,179.32164768980837,False,
00:01:00.473,194.68769529110494,196.72,True,196.72
00:01:00.553,194.7666014437066,196.2915099879391,False,
00:01:00.653,194.8594202532702,196.2915099879391,False,
00:01:00.753,194.9462618042541,196.2915099879391,False,
00:01:00.767,194.95762460129387,203.39,True,203.39
00:01:00.854,195.21341781078254,199.78305067025505,False,
00:01:00.955,195.4941271066608,199.78305067025505,False,
00:01:01.057,195.75735641004516,199.78305067025505,False,
00:01:01.077,195.78576896107853,194.17,True,194.17
00:01:01.157,195.70906031462113,194.21714402310744,False,
00:01:01.257,195.61802995121835,194.21714402310744,False,
00:01:01.359,195.53191048030143,194.21714402310744,False,
00:01:01.370,195.5225110861524,203.39,True,203.39
00:01:01.459,195.8785177730869,201.58913686306727,False,
00:01:01.560,196.24464562622808,201.58913686306727,False,
00:01:01.660,196.57540869184535,201.58913686306727,False,
00:01:01.661,196.57540869184535,206.19,True,206.19
00:01:01.762,197.19493539318668,204.5858019890233,False,
00:01:01.862,197.7354868136841,204.5858019890233,False,
00:01:01.937,198.10113847725125,217.39,True,217.39
00:01:01.963,198.6012302023701,213.67627343048588,False,
00:01:02.063,200.31850014385634,213.67627343048588,False,
00:01:02.164,201.72784592208896,213.67627343048588,False,
00:01:02.201,202.16938892476313,229.89,True,229.89
00:01:02.265,204.8894324621603,227.13035107209998,False,
00:01:02.366,208.2186849758221,227.13035107209998,False,
00:01:02.468,210.73876758474603,224.5977988083721,False,
00:01:02.478,210.82099224580728,217.39,True,217.39
00:01:02.568,211.381713100232,218.86144718094334,False,
00:01:02.669,211.93645319229424,218.86144718094334,False,
00:01:02.715,212.16577232682593,250.0,True,250.0
00:01:02.771,215.33542859947266,241.4997927277937,False,
00:01:02.872,219.69958378028915,241.4997927277937,False,
00:01:02.946,222.16030632420168,258.62,True,258.62
00:01:02.972,224.02015162171082,254.71967438682353,False,
00:01:03.072,229.7102566754212,254.71967438682353,False,
00:01:03.172,233.72670564743234,254.71967438682353,False,
00:01:03.259,233.45932196306057,191.69,True,191.69
00:01:03.273,233.0657131736529,188.53601371438089,False,
00:01:03.374,230.34197491741028,188.53601371438089,False,
00:01:03.475,227.78753816840256,188.53601371438089,False,
00:01:03.575,225.40437605708087,188.53601371438089,False,
00:01:03.587,225.11013705812462,183.49,True,183.49
00:01:03.675,222.8628300294146,183.2556101968264,False,
00:01:03.776,220.4572396303963,183.2556101968264,False,
00:01:03.877,218.1682406779138,183.2556101968264,False,
00:01:03.884,218.01447291200546,206.19,True,206.19
00:01:03.977,217.19512357042248,203.54091793980848,False,
00:01:04.078,216.36118668468833,203.54091793980848,False,
00:01:04.179,215.57906268477925,203.54091793980848,False,
00:01:04.190,215.45958806676384,191.69,True,191.69
00:01:04.279,214.27778986869677,193.57931592971386,False,
00:01:04.381,213.005072257281,193.57931592971386,False,
00:01:04.482,211.8114938283593,193.57931592971386,False,
00:01:04.584,209.53444277630777,152.53179333694573,False,
00:01:04.684,205.0171265340466,121.47502977042382,False,
00:01:04.785,199.2381918492768,100.9093533672507,False,
00:01:04.886,192.71254037401417,86.21267265950449,False,
00:01:04.988,185.81141564573295,75.25293757933595,False,
00:01:05.089,178.7476107940811,66.76990435487897,False,
00:01:05.189,171.7253710406195,60.066678632667944,False,
00:01:05.290,164.73366505202262,54.5660143677488,False,
00:01:05.392,157.80992901374432,49.955374130970704,False,
00:01:05.492,151.09061109080886,46.084120680956886,False,
00:01:05.592,144.61981446021323,42.796676780625276,False,
00:01:05.693,138.31699052416258,39.93000221341265,False,
00:01:05.794,132.22979717080153,37.42110487157316,False,
00:01:05.895,126.3523886284498,35.20232807551474,False,
00:01:05.996,120.7224269698232,33.23695262849264,False,
00:01:06.097,115.28912898378749,31.468832995313406,False,
00:01:06.197,110.154823582307,29.899440655801044,False,
00:01:06.299,105.18208078192143,28.46241811455689,False,
00:01:06.399,100.45574158639383,27.163938092643427,False,
00:01:06.500,95.93695149221585,25.977407569547033,False,
00:01:06.602,91.5988632533617,24.88369269225521,False,
00:01:06.702,87.50066171560273,23.88733104526171,False,
00:01:06.804,83.54836008088205,22.957090210884505,False,
00:01:06.904,79.8422062612653,22.109563731487196,False,
00:01:07.005,76.2940343322778,21.318521575687466,False,
00:01:07.106,72.89018010267702,20.576622043336798,False,
00:01:07.207,69.67022937365034,19.888561318145236,False,
00:01:07.307,66.62647526937064,19.249205370019723,False,
00:01:07.408,63.71942258887271,18.647485443174308,False,
00:01:07.508,60.96124423959882,18.08371237943898,False,
00:01:07.609,58.32793810438007,17.551094049791587,False,
00:01:07.709,55.833994961789564,17.050979709829132,False,
00:01:07.810,53.45342600945143,16.576855962476472,False,
00:01:07.911,51.17225715575378,16.124881758476594,False,
00:01:08.013,49.00204535859548,15.69647008456169,False,
00:01:08.115,46.940335172848506,15.290358130203238,False,
00:01:08.215,45.000655104212015,14.908567237332413,False,
00:01:08.315,43.16351843860658,14.546776253224579,False,
00:01:08.416,41.407684067108875,14.200398444547243,False,
00:01:08.517,39.73039743350254,13.868552470871895,False,
00:01:08.618,38.1366471373225,13.55199190256628,False,
