time,song_bpm,walking_bpm,step_event
00:00:48.732,168.408395114639,64.26602633429037,False
00:00:48.832,161.89547514232626,58.04627681020492,False
00:00:48.933,155.40550202331724,52.90225312284399,False
00:00:49.033,149.05233154723263,48.612496238039476,False
00:00:49.134,142.8011008626298,44.942037117531946,False
00:00:49.234,136.73227849711188,41.791351325140184,False
00:00:49.335,130.8536283216217,39.05307956775329,False
00:00:49.436,125.16312875258,36.64571820489186,False
00:00:49.536,119.7222883471555,34.53283468994743,False
00:00:49.636,114.49728855769243,32.65257654322974,False
00:00:49.736,109.52005611534673,30.97909062943044,False
00:00:49.837,104.66051120842441,29.44227292286389,False
00:00:49.937,100.08348894576476,28.07240737245516,False
00:00:50.037,95.61986116596341,26.80104129259325,False
00:00:50.138,91.38291827929976,25.647052469002123,False
00:00:50.238,87.36135204749733,24.59454678616042,False
00:00:50.339,83.50222838431537,23.619970174018057,False
00:00:50.440,79.80511966838108,22.71575287008856,False
00:00:50.541,76.29811687662595,21.882189246349558,False
00:00:50.641,72.96897733357221,21.11060723577289,False
00:00:50.741,69.78761070610409,20.389519846378324,False
00:00:50.842,66.7594959495784,19.716491386412166,False
00:00:50.943,63.86662655794274,19.0844090980927,False
00:00:51.043,61.12929693947803,18.49507561309554,False
00:00:51.143,58.526723738038655,17.941731243020758,False
00:00:51.244,56.03616178537028,17.417675541442538,False
00:00:51.345,53.649254906081254,16.91985375109246,False
00:00:51.446,51.384794731528764,16.450871292375133,False
00:00:51.546,49.243153044130956,16.00965751842084,False
00:00:51.647,47.204558373832505,15.591243144244046,False
00:00:51.748,45.26755038717815,15.194590045692768,False
00:00:51.848,43.42645251465028,14.81791344349084,False
00:00:51.949,41.68212072497255,14.460922339316198,False
00:00:52.050,39.986534186294534,14.113379584146468,False
00:00:52.150,38.40128464635314,13.790913255721685,False
00:00:52.251,36.89467230892133,13.476796944709616,False
00:00:52.351,35.461043739087195,13.179675861290981,False
00:00:52.452,34.09250330239024,12.894448318601574,False
00:00:52.553,32.78749043914129,12.620680015981826,False
00:00:52.654,31.55910855403501,12.361098272057072,False
00:00:52.754,30.372338156922314,12.108267315807,False
00:00:52.854,29.255893579576487,11.868304195356501,False
00:00:52.954,28.19404593574063,11.637909123969987,False
00:00:53.055,27.17771498758976,11.41514754315195,False
00:00:53.155,26.21284796920043,11.2013797475893,False
00:00:53.256,25.289808713905305,10.99455214078088,False
00:00:53.356,24.414585986619652,10.796096029556267,False
00:00:53.457,23.579140073895996,10.60613610946371,False
00:00:53.558,22.78848111252737,10.420461912171032,False
00:00:53.659,22.016730828047724,10.238628933601055,False
00:00:53.760,21.292163499264298,10.065552539343962,False
00:00:53.861,20.606841232425637,9.899544061559656,False
00:00:53.961,19.954736569743588,9.73931533597235,False
00:00:54.062,19.317133431588395,9.58032689753642,False
00:00:54.162,18.717914513529536,9.42863588085247,False
00:00:54.263,18.148622894398265,9.282304571192595,False
00:00:54.364,17.597224596150895,9.13835654263117,False
00:00:54.464,17.080166754095938,9.00122926333476,False
00:00:54.560,16.610370219368548,44.3,True
00:00:54.565,17.42917750663139,80.55842341114617,False
00:00:54.640,28.189892110976302,44.83,True
00:00:54.665,28.74407141683016,44.5315978927274,False
00:00:54.766,30.58520954102876,44.5315978927274,False
00:00:54.867,32.08989886106046,44.5315978927274,False
00:00:54.967,33.34534551870534,44.5315978927274,False
00:00:55.068,34.38455429006525,44.5315978927274,False
00:00:55.168,35.28514178693231,44.5315978927274,False
00:00:55.268,36.05469958901795,44.5315978927274,False
00:00:55.369,36.7277932579592,44.5315978927274,False
00:00:55.469,37.311616583770636,44.5315978927274,False
00:00:55.570,37.83886665959742,44.5315978927274,False
00:00:55.605,38.00622411166369,42.96,True
00:00:55.670,38.76899253273098,49.72561331192581,False
00:00:55.770,39.77559510882404,42.62,True
00:00:55.774,39.779360500225806,41.58453733437796,False
00:00:55.820,39.831504683319196,42.79,True
00:00:55.874,39.92586675036953,42.7,False
00:00:55.951,40.05605215064931,44.26,True
00:00:55.975,40.111964107183496,43.81987435177184,False
00:00:56.001,40.17243241327009,257.7,True
00:00:56.052,63.663319561165885,267.06,True
00:00:56.076,75.83410969480605,265.2014249297502,False
00:00:56.102,87.35131900124567,767.59,True
00:00:57.953,130.84336525737606,559.2945768183968,False
