# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:44.331,159.20258953029514,171.12593125463948,False,
00:00:44.433,160.37617419757103,171.12593125463948,False,
00:00:44.491,160.96870268571027,178.57,True,178.57
00:00:44.533,161.66479024512375,175.39315948550183,False,
00:00:44.633,163.12727486889145,175.39315948550183,False,
00:00:44.734,164.34738470708274,175.39315948550183,False,
00:00:44.835,165.37916875520912,174.77128386191265,False,
00:00:44.935,163.84423507938234,135.33825658411294,False,
00:00:45.035,158.86913913862534,110.4105611603588,False,
00:00:45.060,157.30467106104126,105.63,True,105.63
00:00:45.135,153.6810534618945,116.94493829617011,False,
00:00:45.236,149.32665280708258,116.94493829617011,False,
00:00:45.326,145.86365981163758,225.56,True,225.56
00:00:45.336,147.6771235686588,216.20906154515149,False,
00:00:45.437,162.92888437451342,216.20906154515149,False,
00:00:45.538,174.86615623252385,216.20906154515149,False,
00:00:45.590,179.9259651789853,227.27,True,227.27
00:00:45.640,187.62067723826874,245.9751496529384,False,
00:00:45.740,200.61743507225546,245.9751496529384,False,
00:00:45.841,210.63709986679117,238.92860194554524,False,
00:00:45.880,211.22875616358778,207.61,True,207.61
00:00:45.942,210.66772999043553,203.93952699500335,False,
00:00:46.043,209.86792805976253,203.93952699500335,False,
00:00:46.075,209.63814646037878,306.12,True,306.12
00:00:46.144,226.00499863351618,312.9591207472637,False,
00:00:46.245,245.42622766269614,312.9591207472637,False,
00:00:46.306,251.92539671493083,259.74,True,259.74
00:00:46.346,252.17109858283973,259.7474442311758,False,
00:00:46.447,252.73801773511738,259.7474442311758,False,
00:00:46.549,253.1681252907236,247.32097211207062,False,
00:00:46.650,247.5068255688494,174.66550897729803,False,
00:00:46.751,236.16498307446605,134.86045494688284,False,
00:00:46.852,222.4525469472354,109.84109026533841,False,
00:00:46.954,207.93726543577554,92.66726049344575,False,
00:00:46.964,206.52612233521492,91.19,True,91.19
00:00:47.055,197.94945293058183,127.26816818969787,False,
00:00:47.152,189.87474102371144,320.86,True,320.86
00:00:47.157,190.98345362309314,281.7411513444751,False,
00:00:47.258,211.33388149625586,281.7411513444751,False,
00:00:47.359,227.07267216424066,281.7411513444751,False,
00:00:47.460,229.13356077795635,194.55544010687248,False,
00:00:47.474,228.4404874697557,185.19,True,185.19
00:00:47.560,226.46165122213412,209.06638086715952,False,
00:00:47.661,224.40828442484343,209.06638086715952,False,
00:00:47.761,222.6037415939053,209.06638086715952,False,
00:00:47.861,217.39581699767288,155.0529590332258,False,
00:00:47.963,207.8157137010381,122.82296648382514,False,
00:00:47.973,206.74816843976004,120.72,True,120.72
00:00:48.063,198.8554034824755,132.90351036717908,False,
00:00:48.163,191.08875004566858,132.90351036717908,False,
00:00:48.263,184.2410284323353,132.90351036717908,False,
00:00:48.364,178.1406377709929,132.90351036717908,False,
00:00:48.465,172.49356067198786,121.98985527479175,False,
00:00:48.566,165.1597463639824,101.24464273860507,False,
00:00:48.667,156.63306712052778,86.52218010189101,False,
00:00:48.723,151.70826951348346,79.89,True,79.89
00:00:48.768,148.25412958525894,89.86293429719156,False,
00:00:48.869,141.32709503495184,89.86293429719156,False,
00:00:48.961,135.70900762499883,251.05,True,251.05
00:00:48.969,137.917860007881,246.01546057955903,False,
00:00:49.070,162.02495910864403,246.01546057955903,False,
00:00:49.171,180.78490837660738,246.01546057955903,False,
00:00:49.271,190.184912303988,193.69500865884163,False,
00:00:49.372,187.39663369170245,146.0369882489482,False,
00:00:49.473,180.61948312530652,117.31531309786196,False,
00:00:49.504,178.0248382279862,110.5,True,110.5
00:00:49.574,174.79494819680463,139.5587341021301,False,
00:00:49.676,170.60790108736003,139.5587341021301,False,
00:00:49.776,166.94457966045283,139.5587341021301,False,
00:00:49.794,166.34560002257777,208.33,True,208.33
00:00:49.876,168.011003397751,182.79492547061147,False,
00:00:49.955,169.33280974521594,372.67,True,372.67
00:00:49.977,179.87243311372595,360.441027373018,False,
00:00:50.079,220.4216373662281,360.441027373018,False,
00:00:50.180,244.20764995377388,266.4883147138243,False,
00:00:50.192,244.42530678237998,253.16,True,253.16
00:00:50.281,245.40992943196832,255.91761636468704,False,
00:00:50.383,246.36613749911092,255.91761636468704,False,
00:00:50.483,245.43075990921656,205.91520646077183,False,
00:00:50.547,240.85777555073633,168.54,True,168.54
00:00:50.584,237.64485550263748,170.40944720319408,False,
00:00:50.685,229.6341882233596,170.40944720319408,False,
00:00:50.786,222.5862819207765,170.40944720319408,False,
00:00:50.887,216.44145798215598,170.40944720319408,False,
00:00:50.988,208.9343911623638,135.93214040333766,False,
00:00:51.089,198.62530613978817,110.65319964806707,False,
00:00:51.190,186.99376068492612,93.20585801766353,False,
00:00:51.291,175.02281618383003,80.54548294341613,False,
00:00:51.392,163.2715161642953,70.98788830852388,False,
00:00:51.493,151.82807832585763,63.40844840462361,False,
00:00:51.593,140.97808722402118,57.31203622667085,False,
00:00:51.694,130.76772859747575,52.28914441013792,False,
00:00:51.795,121.18076249977608,48.05779350052276,False,
00:00:51.896,112.3016278704615,44.47176378447001,False,
00:00:51.996,104.12331881845374,41.39980555148855,False,
00:00:52.097,96.49474112720755,38.698440226361164,False,
00:00:52.197,89.54940840244595,36.35321251335845,False,
00:00:52.297,83.1538496800999,34.273275102224034,False,
00:00:52.397,77.27721224931747,32.417427471198835,False,
00:00:52.498,71.85851237487218,30.74356431156156,False,
00:00:52.598,66.9219228399956,29.242660233840663,False,
00:00:52.699,62.37932147680699,27.875689461805795,False,
00:00:52.800,58.19024097734325,26.62186990376877,False,
00:00:52.903,54.32720159882682,25.46687042194485,False,
00:00:53.003,50.86575632983501,24.42909145975666,False,
00:00:53.079,48.422903458624454,23.71,True,23.71
00:00:53.103,48.2713126685236,43.297885904185435,False,
00:00:53.204,47.67821336915797,43.297885904185435,False,
00:00:53.305,47.15823170476426,43.297885904185435,False,
00:00:53.406,46.70366895954655,43.297885904185435,False,
00:00:53.507,46.29721490387976,43.297885904185435,False,
00:00:53.607,45.94402734717575,43.297885904185435,False,
00:00:53.708,45.63122039007782,43.297885904185435,False,
00:00:53.809,45.35232776101199,43.297885904185435,False,
00:00:53.877,45.18599258526721,75.19,True,75.19
00:00:53.910,46.402378953288355,67.60289464362452,False,
00:00:54.011,49.44880133839298,67.60289464362452,False,
00:00:54.112,51.79834918169311,67.60289464362452,False,
00:00:54.212,53.64843970524002,67.60289464362452,False,
00:00:54.312,55.14964315955122,67.60289464362452,False,
00:00:54.413,56.4021063606635,67.60289464362452,False,
00:00:54.500,57.3257373572663,96.15,True,96.15
00:00:54.513,58.759626214375466,103.52496017033738,False,
00:00:54.613,68.71950751896114,103.52496017033738,False,
00:00:54.714,75.79608224454981,103.52496017033738,False,
00:00:54.815,80.60894092607366,103.52496017033738,False,
00:00:54.916,84.11068569095768,103.52496017033738,False,
00:00:55.016,86.7295915536078,103.52496017033738,False,
00:00:55.117,88.5493720257117,97.30540329864763,False,
00:00:55.159,88.70956150274168,91.05,True,91.05
00:00:55.217,88.714699316554,88.85310557266125,False,
00:00:55.318,88.72312909881614,88.85310557266125,False,
00:00:55.418,88.7310546683391,88.85310557266125,False,
00:00:55.520,88.73853705718047,88.85310557266125,False,
00:00:55.620,88.74549839786545,88.85310557266125,False,
00:00:55.721,88.7521173835065,88.85310557266125,False,
00:00:55.822,88.7531976017013,88.85310557266125,False,
00:00:55.838,88.75264924352369,88.89,True,88.89
00:00:55.922,88.75264924352369,88.74031765469864,False,
00:00:56.024,88.75264924352369,88.74031765469864,False,
00:00:56.125,88.75264924352369,88.74031765469864,False,
00:00:56.225,88.75264924352369,88.74031765469864,False,
00:00:56.325,88.75264924352369,88.74031765469864,False,
00:00:56.336,88.75264924352369,119.52,True,119.52
00:00:56.425,92.79962748852296,115.41688083765294,False,
00:00:56.525,96.18097047063232,115.41688083765294,False,
00:00:56.625,98.75500891307112,115.41688083765294,False,
00:00:56.725,100.77554218287472,115.41688083765294,False,
00:00:56.827,102.41839917810096,115.41688083765294,False,
00:00:56.927,103.12909824463023,101.57240969574076,False,
00:00:57.028,101.97831555899569,86.69538619264866,False,
00:00:57.129,99.45649309495218,75.65915561555043,False,
00:00:57.230,96.08643608829077,67.11475220092643,False,
00:00:57.272,94.540085082707,64.1,True,64.1
00:00:57.331,93.13594530076892,74.81183550823671,False,
00:00:57.431,90.9760950363905,74.81183550823671,False,
00:00:57.532,89.05121646975975,74.81183550823671,False,
00:00:57.633,87.35849274189455,74.81183550823671,False,
00:00:57.733,85.88192725332492,74.81183550823671,False,
00:00:57.835,84.56339731576976,74.81183550823671,False,
00:00:57.868,84.1694106531476,100.67,True,100.67
00:00:57.936,85.16000260800834,97.57068145263374,False,
00:00:58.037,86.40102819024972,97.57068145263374,False,
00:00:58.138,87.45661257979333,97.57068145263374,False,
00:00:58.239,88.3473007619608,97.57068145263374,False,
00:00:58.339,89.11226395723533,97.57068145263374,False,
00:00:58.439,89.7826248388494,97.57068145263374,False,
00:00:58.540,90.1590528472829,89.20049694020236,False,
00:00:58.579,89.98969013335868,84.39,True,84.39
00:00:58.642,89.67692054286262,85.8214696954838,False,
00:00:58.742,89.22191560290621,85.8214696954838,False,
00:00:58.844,88.81574388759806,85.8214696954838,False,
00:00:58.945,88.45829165541893,85.8214696954838,False,
00:00:59.046,88.1465649974735,85.8214696954838,False,
00:00:59.146,87.87171784732087,85.8214696954838,False,
00:00:59.246,87.63188250308647,90.63,True,90.63
00:00:59.250,87.63900695936879,90.29665882525752,False,
00:00:59.350,87.80039662581564,90.29665882525752,False,
00:00:59.451,87.95295352776125,90.29665882525752,False,
00:00:59.551,88.09542589065326,90.29665882525752,False,
00:00:59.652,88.23035767436087,90.29665882525752,False,
00:00:59.753,88.35641027005366,90.29665882525752,False,
00:00:59.823,88.43926658582474,103.27,True,103.27
00:00:59.854,88.79335495757395,99.8159853212243,False,
00:00:59.955,89.82445042872052,99.8159853212243,False,
00:01:00.056,90.70164173235705,99.8159853212243,False,
00:01:00.158,91.46083078627078,99.8159853212243,False,
00:01:00.259,92.12091587492915,99.8159853212243,False,
00:01:00.360,92.70116053856707,99.8159853212243,False,
00:01:00.375,92.78496913738117,108.3,True,108.3
00:01:00.460,94.30314088985713,108.1498287414397,False,
00:01:00.562,95.80528263273685,108.1498287414397,False,
00:01:00.663,97.04122394202285,108.1498287414397,False,
00:01:00.746,97.90687267913329,162.6,True,162.6
00:01:00.764,100.6125628612986,157.11458799653133,False,
00:01:00.865,113.24264961912763,157.11458799653133,False,
00:01:00.966,123.06533188013465,157.11458799653133,False,
00:01:01.053,129.11724703135008,194.81,True,194.81
00:01:01.067,131.3076324376907,193.1748506702179,False,
00:01:01.169,145.1961682796705,193.1748506702179,False,
00:01:01.270,155.94216046168782,193.1748506702179,False,
00:01:01.372,163.8131086828714,188.5673695095086,False,
00:01:01.415,164.49198265999703,167.6,True,167.6
00:01:01.473,164.62341582590454,168.16186298742196,False,
00:01:01.573,164.83913663587109,168.16186298742196,False,
00:01:01.675,165.04366537994943,168.16186298742196,False,
00:01:01.776,165.23085556545516,165.95933090870722,False,
00:01:01.877,162.92619860586922,129.82024881958492,False,
00:01:01.884,162.63176465075858,126.85,True,126.85
00:01:01.978,159.21835154466123,131.94902679719644,False,
00:01:02.080,155.9631637264656,131.94902679719644,False,
00:01:02.179,153.15615273907272,204.08,True,204.08
00:01:02.185,153.7445068325184,195.94864292081388,False,
00:01:02.286,163.12745269331012,195.94864292081388,False,
00:01:02.387,169.55985523920464,195.94864292081388,False,
00:01:02.488,173.98236152238144,194.42196799733003,False,
00:01:02.523,174.3558471385339,173.91,True,173.91
00:01:02.589,174.39977004327082,175.43868390341197,False,
00:01:02.691,174.46381421661715,175.43868390341197,False,
00:01:02.792,174.52375699458275,175.43868390341197,False,
00:01:02.847,174.55439430747128,185.76,True,185.76
00:01:02.893,174.639025318151,177.53973893388016,False,
00:01:02.994,174.81742930253586,177.53973893388016,False,
00:01:03.096,174.98485536197703,177.53973893388016,False,
00:01:03.171,175.10203977242054,184.62,True,184.62
00:01:03.197,175.1974160833251,180.6526727118612,False,
00:01:03.297,175.5375794882837,180.6526727118612,False,
00:01:03.398,175.85242829845973,180.6526727118612,False,
00:01:03.473,176.07150987796976,198.68,True,198.68
00:01:03.499,176.83119120761603,195.70122830573197,False,
00:01:03.600,179.33152978985393,195.70122830573197,False,
00:01:03.700,181.2970226480396,195.70122830573197,False,
00:01:03.800,182.69174090876788,183.36396464138636,False,
00:01:03.802,182.69174090876788,182.93,True,182.93
00:01:03.900,182.38205915451078,180.06080507893287,False,
00:01:04.001,182.10832742377266,180.06080507893287,False,
00:01:04.059,181.9638739664916,233.46,True,233.46
00:01:04.101,186.56535372568123,227.90770299408496,False,
00:01:04.202,195.68191247906046,227.90770299408496,False,
00:01:04.303,201.8922394732148,227.90770299408496,False,
00:01:04.342,203.30239707275288,212.77,True,212.77
00:01:04.403,204.39480867802357,218.39317019923112,False,
00:01:04.505,205.92045371964716,218.39317019923112,False,
00:01:04.606,207.18305282315072,218.39317019923112,False,
00:01:04.625,207.35016209702502,211.27,True,211.27
00:01:04.707,207.47617307704934,209.85196307113733,False,
00:01:04.807,207.62027086051296,209.85196307113733,False,
00:01:04.908,207.75624829460654,209.85196307113733,False,
00:01:04.933,207.5781511476745,194.17,True,194.17
00:01:05.008,206.39765493340695,194.3693079596112,False,
00:01:05.109,204.9772457801532,194.3693079596112,False,
00:01:05.210,203.71363684817376,194.3693079596112,False,
00:01:05.264,202.89789788449656,181.27,True,181.27
00:01:05.310,201.5806549358095,179.3254438663891,False,
00:01:05.412,198.9305385509499,179.3254438663891,False,
00:01:05.513,196.59194808879832,179.3254438663891,False,
00:01:05.556,195.70597084335452,206.9,True,206.9
00:01:05.614,196.28028548196176,206.2916705500503,False,
00:01:05.714,197.15843552124065,206.2916705500503,False,
00:01:05.803,197.83201769656446,245.9,True,245.9
00:01:05.815,199.19147479320156,244.3002230867186,False,
00:01:05.915,209.22553628906317,244.3002230867186,False,
00:01:06.017,216.44374713166508,244.3002230867186,False,
00:01:06.114,218.00809581353127,190.48,True,190.48
00:01:06.120,217.8377575405842,196.22855842603576,False,
00:01:06.220,215.29031471195466,196.22855842603576,False,
00:01:06.321,213.0285592329357,196.22855842603576,False,
00:01:06.422,211.03262420807437,194.6190841873015,False,
00:01:06.436,210.67185726492795,185.76,True,185.76
00:01:06.522,206.62328125521307,171.16348623935522,False,
00:01:06.623,202.44014633718152,171.16348623935522,False,
00:01:06.723,198.76379708347042,209.06,True,209.06
00:01:06.727,198.82786695694446,211.91205343797625,False,
00:01:06.827,200.17798421859547,211.91205343797625,False,
00:01:06.927,201.30740292131463,211.91205343797625,False,
00:01:07.004,202.05456044822344,215.05,True,215.05
00:01:07.028,202.4467126922487,216.1054101567412,False,
00:01:07.129,203.91377479127806,216.1054101567412,False,
00:01:07.230,205.12722303708557,216.1054101567412,False,
00:01:07.324,205.3521675942809,187.5,True,187.5
00:01:07.331,205.1836018349808,185.28378008047395,False,
00:01:07.432,202.83213929187318,185.28378008047395,False,
00:01:07.533,200.7390614952998,185.28378008047395,False,
00:01:07.579,199.88262097045643,233.46,True,233.46
00:01:07.634,202.7750517703088,227.90770299408496,False,
00:01:07.734,206.82389167922986,227.90770299408496,False,
00:01:07.835,209.85473224164826,227.90770299408496,False,
00:01:07.869,210.20225032299362,207.61,True,207.61
00:01:07.935,210.34260349565008,213.65759099802793,False,
00:01:08.036,210.54610494137486,213.65759099802793,False,
00:01:08.135,210.732157744905,224.72,True,224.72
00:01:08.140,210.7999445002503,222.7652311576074,False,
00:01:08.240,211.96557847369172,222.7652311576074,False,
00:01:08.341,212.9566831885202,222.7652311576074,False,
00:01:08.441,213.2305691317666,195.80794099110665,False,
00:01:08.464,212.52072329585872,182.37,True,182.37
00:01:08.542,209.2793330568423,177.47057228061487,False,
00:01:08.644,205.47851920195345,177.47057228061487,False,
00:01:08.744,202.16945893393202,177.47057228061487,False,
00:01:08.759,201.74620940866427,204.78,True,204.78
00:01:08.845,201.81900294562777,203.1215752777232,False,
00:01:08.945,201.89797001328435,203.1215752777232,False,
00:01:09.047,201.97329017687656,203.1215752777232,False,
00:01:09.077,201.78275448879694,188.09,True,188.09
00:01:09.148,200.57422168747135,187.5423983095623,False,
00:01:09.249,199.02973308369388,187.5423983095623,False,
00:01:09.350,197.66014394470338,187.5423983095623,False,
00:01:09.356,197.5822253827187,214.29,True,214.29
00:01:09.451,199.4987522467558,214.18332607488534,False,
00:01:09.553,201.15856355229164,214.18332607488534,False,
00:01:09.654,202.35817918726164,201.64099063259434,False,
00:01:09.683,201.9854883207049,184.05,True,184.05
00:01:09.754,200.13805867561902,180.4528050789329,False,
00:01:09.855,197.8029061400035,180.4528050789329,False,
00:01:09.949,195.89184798092302,225.56,True,225.56
00:01:09.956,196.24816731164887,221.75269544899362,False,
00:01:10.057,200.44310809749493,221.75269544899362,False,
00:01:10.159,203.53769062994644,221.75269544899362,False,
00:01:10.242,205.18505131453338,204.08,True,204.08
00:01:10.260,205.17963040627933,204.94246916113235,False,
00:01:10.360,205.15156775798118,204.94246916113235,False,
00:01:10.462,205.1266502145783,204.94246916113235,False,
00:01:10.563,204.7748275486935,187.21158717346913,False,
00:01:10.585,204.09970269561325,174.93,True,174.93
00:01:10.663,201.26794032825657,173.57714617197948,False,
00:01:10.764,197.99462621174354,173.57714617197948,False,
00:01:10.865,195.09573150928648,173.57714617197948,False,
00:01:10.889,194.46996408236848,198.02,True,198.02
00:01:10.965,194.46996408236848,194.54679903668347,False,
00:01:11.065,194.46996408236848,194.54679903668347,False,
00:01:11.166,194.46996408236848,194.54679903668347,False,
00:01:11.206,194.4348318979146,191.69,True,191.69
00:01:11.268,194.3648229875714,193.49612451794908,False,
00:01:11.369,194.26166025398405,193.49612451794908,False,
00:01:11.470,194.17057084362784,193.49612451794908,False,
00:01:11.496,194.14860866911346,202.7,True,202.7
00:01:11.570,194.40046855054536,199.56890250027507,False,
00:01:11.670,194.71534457066926,199.56890250027507,False,
00:01:11.771,195.01197143186764,199.56890250027507,False,
00:01:11.823,194.9488355448737,184.05,True,184.05
00:01:11.872,194.08649989667546,180.4528050789329,False,
00:01:11.973,192.47015952322647,180.4528050789329,False,
00:01:12.074,191.039177789137,180.4528050789329,False,
00:01:12.113,190.5299602220094,206.9,True,206.9
00:01:12.175,191.71734954474488,206.39463726305706,False,
00:01:12.276,193.36533663049514,206.39463726305706,False,
00:01:12.377,194.71918730975943,206.39463726305706,False,
00:01:12.415,195.1027373986204,199.34,True,199.34
00:01:12.478,195.1842309300902,197.21559082504683,False,
00:01:12.578,195.30745893111455,197.21559082504683,False,
00:01:12.679,195.42390608146457,197.21559082504683,False,
00:01:12.711,195.45992944890546,202.7,True,202.7
00:01:12.780,195.59985891544096,198.77943152599275,False,
00:01:12.881,195.7948554501205,198.77943152599275,False,
00:01:12.956,195.93106528493436,244.9,True,244.9
00:01:12.982,198.7301566122554,240.90307929572415,False,
00:01:13.083,208.1379615243358,240.90307929572415,False,
00:01:13.183,214.49496389274762,240.90307929572415,False,
00:01:13.236,216.0152900542129,214.29,True,214.29
00:01:13.285,216.18784012509215,221.5325793687863,False,
00:01:13.385,216.5188053085848,221.5325793687863,False,
00:01:13.455,216.73381544218682,272.73,True,272.73
00:01:13.486,220.7117666544977,270.49126636482254,False,
00:01:13.586,231.76979473773932,270.49126636482254,False,
00:01:13.686,239.87392544602554,259.611704168919,False,
00:01:13.718,239.9429218999386,228.14,True,228.14
00:01:13.787,239.43272803089928,233.77767033370205,False,
00:01:13.888,238.7597431202934,233.77767033370205,False,
00:01:13.951,238.3836322598479,257.51,True,257.51
00:01:13.988,238.4411960962623,240.87713579047636,False,
00:01:14.089,238.58983402865195,240.87713579047636,False,
00:01:14.190,238.7292914798268,240.87713579047636,False,
00:01:14.198,238.7400596523603,248.96,True,248.96
00:01:14.290,239.6795695033009,249.71334316236008,False,
00:01:14.390,240.55629566861225,249.71334316236008,False,
00:01:14.422,240.80518702625392,262.01,True,262.01
00:01:14.491,242.52586315212258,259.29056912291605,False,
00:01:14.591,244.57090023026953,259.29056912291605,False,
00:01:14.691,245.31609792045876,222.96093770764855,False,
00:01:14.698,245.10003805136918,217.39,True,217.39
00:01:14.791,242.51374206871,221.633060234931,False,
00:01:14.892,240.04647983025671,221.633060234931,False,
00:01:14.918,239.46325407782345,272.73,True,272.73
00:01:14.993,245.8963000572628,277.6906106447202,False,
00:01:15.093,251.94422311902972,277.6906106447202,False,
00:01:15.193,253.1390707092226,217.70629082670317,False,
00:01:15.197,252.95573196194687,214.29,True,214.29
00:01:15.295,250.16906009721578,228.7234286939654,False,
00:01:15.396,247.63089040822516,228.7234286939654,False,
00:01:15.435,246.7217464039595,255.32,True,255.32
00:01:15.496,245.70753230426718,233.02987047713273,False,
00:01:15.598,244.19999964382686,233.02987047713273,False,
00:01:15.698,242.85574939012272,227.95997673824547,False,
00:01:15.715,242.39603300304188,212.01,True,212.01
00:01:15.798,241.19262294934006,230.291515707228,False,
00:01:15.899,239.90836635988984,230.291515707228,False,
00:01:15.946,239.35394967730628,259.74,True,259.74
00:01:16.000,241.58097020419518,263.84800631531436,False,
00:01:16.101,244.91308134644396,263.84800631531436,False,
00:01:16.202,246.810056940782,235.04063225867912,False,
00:01:16.224,246.18817755633995,215.83,True,215.83
00:01:16.303,244.80908917753868,231.4061507244378,False,
00:01:16.403,243.2247757347382,231.4061507244378,False,
00:01:16.454,242.4909782847685,262.01,True,262.01
00:01:16.505,244.29061346928793,264.9516195847606,False,
00:01:16.606,247.22630800652635,264.9516195847606,False,
00:01:16.706,248.95561913329044,238.03727126374594,False,
00:01:16.743,247.74263461468217,209.06,True,209.06
00:01:16.808,245.85595100588029,223.65440033748996,False,
00:01:16.909,243.2284956364838,223.65440033748996,False,
00:01:16.947,242.3140653727446,289.86,True,289.86
00:01:17.009,248.72878359009076,286.4802384219863,False,
00:01:17.110,256.7618099532837,286.4802384219863,False,
00:01:17.210,259.16578593270924,227.84769968727988,False,
00:01:17.311,251.13782048468985,164.6073101174747,False,
00:01:17.412,238.5220672521778,128.94785276702322,False,
00:01:17.474,229.76402929058037,114.94,True,114.94
00:01:17.512,226.17807100786257,153.2057988103029,False,
00:01:17.613,217.51961612616512,153.2057988103029,False,
00:01:17.714,209.92591517992363,153.2057988103029,False,
00:01:17.751,207.35316708925023,213.52,True,213.52
00:01:17.814,206.14416317891389,191.39203595840198,False,
00:01:17.915,204.38987237173606,191.39203595840198,False,
00:01:18.002,203.03940523408346,239.04,True,239.04
00:01:18.015,204.47686599213745,248.08892268914465,False,
00:01:18.116,214.16884562439878,248.08892268914465,False,
00:01:18.217,220.95119039912063,248.08892268914465,False,
00:01:18.248,222.53033135789335,245.9,True,245.9
00:01:18.317,223.87868609929902,238.50469337235873,False,
00:01:18.418,225.51497887813676,238.50469337235873,False,
00:01:18.487,226.46455184761643,247.93,True,247.93
00:01:18.519,227.21373089220452,244.1060924765746,False,
00:01:18.620,229.30294130059906,244.1060924765746,False,
00:01:18.721,230.97929078886568,244.1060924765746,False,
00:01:18.792,230.18098579936847,196.72,True,196.72
00:01:18.822,228.9174526126456,196.10241037718384,False,
00:01:18.924,225.00268062187354,196.10241037718384,False,
00:01:19.024,221.60172115944383,196.10241037718384,False,
00:01:19.124,218.32984127169317,180.77597873715968,False,
00:01:19.224,211.14125811715925,138.90455281815497,False,
00:01:19.325,200.88247425789166,112.6681807986397,False,
00:01:19.360,196.86263013106523,105.63,True,105.63
00:01:19.425,191.5883178681589,129.20677954640993,False,
00:01:19.527,184.1509336387311,129.20677954640993,False,
00:01:19.627,177.66804999182742,129.20677954640993,False,
00:01:19.728,171.90455759848072,129.20677954640993,False,
00:01:19.828,166.873867569479,128.21638079400356,False,
00:01:19.908,162.21803684884765,109.69,True,109.69
00:01:19.929,160.9646076557409,111.96194083200538,False,
00:01:20.030,155.1429027508418,111.96194083200538,False,
00:01:20.130,150.0265526615679,111.96194083200538,False,
00:01:20.232,145.48510489441074,111.96194083200538,False,
00:01:20.333,141.5044901686947,111.96194083200538,False,
00:01:20.434,137.99217655776974,111.96194083200538,False,
00:01:20.453,137.38083546449016,110.29,True,110.29
00:01:20.534,134.95219579120965,112.36823763939084,False,
00:01:20.635,132.28475130035247,112.36823763939084,False,
00:01:20.736,129.92016175330897,112.36823763939084,False,
00:01:20.836,127.84515244270341,112.36823763939084,False,
00:01:20.937,126.01676011267247,112.36823763939084,False,
00:01:20.959,125.68386809884936,118.58,True,118.58
00:01:21.038,124.71501702887488,115.63065309848109,False,
00:01:21.138,123.64344220543286,115.63065309848109,False,
00:01:21.239,122.68807480742386,115.63065309848109,False,
00:01:21.341,121.84971870969865,115.63065309848109,False,
00:01:21.382,121.53530386240983,141.18,True,141.18
00:01:21.441,122.58757160888199,136.6854972782668,False,
00:01:21.542,124.13063960953261,136.6854972782668,False,
00:01:21.642,125.39773771665156,136.6854972782668,False,
00:01:21.744,126.46880099690097,136.6854972782668,False,
00:01:21.796,126.95973584499868,144.93,True,144.93
00:01:21.844,127.82267744803309,142.1220628113605,False,
00:01:21.944,129.3961479612203,142.1220628113605,False,
00:01:22.045,130.69629706302825,142.1220628113605,False,
00:01:22.145,131.77713702979167,142.1220628113605,False,
00:01:22.246,132.56050421936865,133.35578731388958,False,
00:01:22.286,132.3124925480566,122.7,True,122.7
00:01:22.346,131.97198118105828,127.62571853745763,False,
00:01:22.448,131.45354342251977,127.62571853745763,False,
00:01:22.549,130.99753627348045,127.62571853745763,False,
00:01:22.650,130.59667864761516,127.62571853745763,False,
00:01:22.720,130.3499527448065,139.21,True,139.21
00:01:22.752,130.42741795308922,134.27379801785594,False,
00:01:22.852,130.6607161058294,134.27379801785594,False,
00:01:22.953,130.88190418197567,134.27379801785594,False,
00:01:23.054,131.0895108630751,134.27379801785594,False,
00:01:23.154,131.2834050015496,134.27379801785594,False,
00:01:23.199,131.2200400531322,124.22,True,124.22
00:01:23.255,131.04203920746593,128.5633253884152,False,
00:01:23.356,130.74717452880176,128.5633253884152,False,
00:01:23.457,130.48680110890632,128.5633253884152,False,
00:01:23.559,130.25768267600256,128.5633253884152,False,
00:01:23.637,130.09894699490542,137.3,True,137.3
00:01:23.659,130.14481182780364,133.55033686566458,False,
00:01:23.760,130.35441670645915,133.55033686566458,False,
00:01:23.860,130.548322007267,133.55033686566458,False,
00:01:23.961,130.73197551325802,133.55033686566458,False,
00:01:24.063,130.90504940788836,133.55033686566458,False,
00:01:24.072,130.92111412167878,137.61,True,137.61
00:01:24.163,131.28575334713165,137.0105194237688,False,
00:01:24.263,131.65228613479087,137.0105194237688,False,
00:01:24.364,131.9848124838534,137.0105194237688,False,
00:01:24.465,132.29333359756956,137.0105194237688,False,
00:01:24.540,132.40244685586495,130.43,True,130.43
00:01:24.566,132.36563932367153,131.27276405742205,False,
00:01:24.667,132.2364447133075,131.27276405742205,False,
00:01:24.768,132.12180182143766,131.27276405742205,False,
00:01:24.869,132.02107208035096,131.27276405742205,False,
00:01:24.969,131.93275886225365,131.27276405742205,False,
00:01:25.009,131.87207753004967,125.79,True,125.79
00:01:25.070,131.50593584215875,126.92115466660721,False,
00:01:25.171,130.96558705951318,126.92115466660721,False,
00:01:25.271,130.48649925670253,126.92115466660721,False,
00:01:25.372,130.06524332819694,126.92115466660721,False,
00:01:25.473,129.69037492314288,126.92115466660721,False,
00:01:25.521,129.28040008734655,117.42,True,117.42
00:01:25.574,128.696142825726,120.15827027191011,False,
00:01:25.674,127.68954287425838,120.15827027191011,False,
00:01:25.776,126.78974302918407,120.15827027191011,False,
00:01:25.877,126.0005653077192,120.15827027191011,False,
