time,song_bpm,walking_bpm,step_event
00:00:51.838,136.05282929033157,62.554356377389894,False
00:00:51.938,131.40397865798667,56.642098927875466,False
00:00:52.038,126.70846737383951,51.74772448040632,False
00:00:52.061,125.63411789991586,89.62,True
00:00:52.139,126.89097154677847,140.03124924100342,False
00:00:52.239,128.2529121386834,140.03124924100342,False
00:00:52.340,129.39525162560946,140.03124924100342,False
00:00:52.441,130.36541024319126,140.03124924100342,False
00:00:52.453,130.4586910412607,99.79,True
00:00:52.541,129.3096026167518,109.36612260629524,False
00:00:52.642,128.09236222838322,109.36612260629524,False
00:00:52.743,126.95010819210263,109.36612260629524,False
00:00:52.843,125.8806820406083,109.36612260629524,False
00:00:52.887,125.43412197406624,99.05,True
00:00:52.944,124.51081786190544,99.09629473713456,False
00:00:53.045,122.95906600641139,99.09629473713456,False
00:00:53.145,121.51818090956246,99.09629473713456,False
00:00:53.230,120.35603948730814,102.13,True
00:00:53.246,120.175393528799,102.57431538606394,False
00:00:53.346,119.1053028336619,102.57431538606394,False
00:00:53.447,118.098061454909,102.57431538606394,False
00:00:53.547,117.15241070627462,102.57431538606394,False
00:00:53.624,116.47240957213191,153.65,True
00:00:53.648,118.64440332343474,152.94068281334583,False
00:00:53.749,125.53889552147005,152.94068281334583,False
00:00:53.850,130.24932366992238,152.94068281334583,False
00:00:53.950,133.65205696432542,152.94068281334583,False
00:00:54.000,135.0086795961821,155.14,True
00:00:54.050,136.5182083336031,155.23436045115668,False
00:00:54.150,138.97989952236549,155.23436045115668,False
00:00:54.252,140.93676153804316,155.23436045115668,False
00:00:54.353,142.5170196012116,155.23436045115668,False
00:00:54.353,142.5170196012116,163.71,True
00:00:54.453,145.2690095206587,162.55038319329287,False
00:00:54.553,147.39989976054147,162.55038319329287,False
00:00:54.654,149.14642861812655,162.55038319329287,False
00:00:54.755,150.27524994313666,149.3397517949558,False
00:00:54.761,150.2653834089356,156.66,True
00:00:54.855,150.17452593239958,148.66425994000744,False
00:00:54.955,150.08256071149876,148.66425994000744,False
00:00:55.055,149.99659059342926,148.66425994000744,False
00:00:55.123,149.94128394441603,160.11,True
00:00:55.156,150.26151512921462,160.37781039087733,False
00:00:55.256,151.1513357524856,160.37781039087733,False
00:00:55.356,151.91616136020613,160.37781039087733,False
00:00:55.457,152.58824525076534,160.37781039087733,False
00:00:55.484,152.75128685041665,161.62,True
00:00:55.558,153.27942326871374,161.46367412287367,False
00:00:55.659,153.9175468710001,161.46367412287367,False
00:00:55.759,154.47635315301957,161.46367412287367,False
00:00:55.838,154.86525115151997,161.73,True
00:00:55.860,154.9546962740431,160.70845038078315,False
00:00:55.961,155.32674733793996,160.70845038078315,False
00:00:56.061,155.659816118324,160.70845038078315,False
00:00:56.162,155.96802822694394,160.70845038078315,False
00:00:56.263,155.93118673609155,141.29538330416563,False
00:00:56.313,155.22846141280775,154.74,True
00:00:56.363,155.27948890039127,156.88938685545645,False
00:00:56.465,155.37882333832212,156.88938685545645,False
00:00:56.565,155.47069160098374,156.88938685545645,False
00:00:56.628,155.52558703955174,159.68,True
00:00:56.666,155.63018085453706,160.04097860914737,False
00:00:56.767,155.8996774638732,160.04097860914737,False
00:00:56.868,156.15265558360818,160.04097860914737,False
00:00:56.958,156.36587023288337,162.82,True
00:00:56.968,156.41039558266647,162.66750004610395,False
00:00:57.069,156.82763382847756,162.66750004610395,False
00:00:57.170,157.21213305502502,162.66750004610395,False
00:00:57.271,157.5545035943855,162.66750004610395,False
00:00:57.316,157.6939187248112,162.38,True
00:00:57.372,157.85770838622946,162.32828474277204,False
00:00:57.473,158.12935662295502,162.32828474277204,False
00:00:57.573,158.38065370471628,162.32828474277204,False
00:00:57.674,158.62573684671798,162.32828474277204,False
00:00:57.747,158.3355826333305,167.48,True
00:00:57.775,158.50217362996267,165.8103700630725,False
00:00:57.876,159.03629595881054,165.8103700630725,False
00:00:57.976,159.50805491697471,165.8103700630725,False
00:00:58.076,159.92663584432373,165.8103700630725,False
00:00:58.133,160.0629079936948,159.26,True
00:00:58.176,160.04101981921494,159.23951109638526,False
00:00:58.277,159.99184913563806,159.23951109638526,False
00:00:58.377,159.94618586808122,159.23951109638526,False
00:00:58.478,159.90317196147527,159.23951109638526,False
00:00:58.534,159.79950905454075,152.19,True
00:00:58.579,159.3696511208994,144.0162751087347,False
00:00:58.680,158.44082059788437,144.0162751087347,False
00:00:58.780,157.55405453809644,144.0162751087347,False
00:00:58.852,156.9608538961014,156.25,True
00:00:58.880,156.9417232506099,155.88834982790775,False
00:00:58.981,156.87751508160542,155.88834982790775,False
00:00:59.081,156.81749368076964,155.88834982790775,False
00:00:59.181,156.76114752002147,155.88834982790775,False
00:00:59.228,156.7361500910923,162.05,True
00:00:59.281,156.86352823307544,160.59598131856163,False
00:00:59.382,157.09101119370823,160.59598131856163,False
00:00:59.483,157.3057159403224,160.59598131856163,False
00:00:59.583,157.50517890969513,160.59598131856163,False
00:00:59.620,157.52701366373628,161.62,True
00:00:59.684,157.686498722081,161.63228920581122,False
00:00:59.784,157.9256907450134,161.63228920581122,False
00:00:59.884,158.15047017845,161.63228920581122,False
00:00:59.984,158.3620007641337,161.63228920581122,False
00:01:00.035,158.22582504993548,160.11,True
00:01:00.085,158.21049713978644,157.73213987528612,False
00:01:00.185,158.18141899662086,157.73213987528612,False
00:01:00.286,158.15405572358685,157.73213987528612,False
00:01:00.386,158.12840149379346,157.73213987528612,False
00:01:00.440,158.03601143638167,151.13,True
00:01:00.487,157.50683990507898,139.8649471757449,False
00:01:00.587,156.43660279261888,139.8649471757449,False
00:01:00.688,155.42524635482488,139.8649471757449,False
00:01:00.788,154.4818146232587,139.8649471757449,False
00:01:00.860,153.84134331596118,147.06,True
00:01:00.888,153.71790113121747,146.87972161904054,False
00:01:00.990,153.29738706892215,146.87972161904054,False
00:01:01.090,152.90839390999471,146.87972161904054,False
00:01:01.190,152.54283908599328,146.87972161904054,False
00:01:01.228,152.40870325034462,149.07,True
00:01:01.290,152.28687933652165,149.22717710165395,False
00:01:01.392,152.0996087341466,149.22717710165395,False
00:01:01.492,151.92542557801357,149.22717710165395,False
00:01:01.592,151.7614707403223,149.22717710165395,False
00:01:01.626,151.70913550527035,150.85,True
00:01:01.693,151.64950412521222,150.27693529400207,False
00:01:01.794,151.56643660804505,150.27693529400207,False
00:01:01.894,151.48742061749869,150.27693529400207,False
00:01:01.995,151.4136827362492,150.27693529400207,False
00:01:02.013,151.40045604986565,152.57,True
00:01:02.095,151.44474112383517,152.29051283595948,False
00:01:02.196,151.49628579651434,152.29051283595948,False
00:01:02.296,151.54447441030518,152.29051283595948,False
00:01:02.397,151.5900504076877,152.29051283595948,False
00:01:02.403,151.59297192895235,155.44,True
00:01:02.497,151.76116448544906,154.5397540203535,False
00:01:02.597,151.92793253523064,154.5397540203535,False
00:01:02.698,152.08879385893258,154.5397540203535,False
00:01:02.779,152.20971452480612,154.74,True
00:01:02.798,152.2409739031701,154.7749274865543,False
00:01:02.899,152.39479228275047,154.7749274865543,False
00:01:02.999,152.53950507429582,154.7749274865543,False
00:01:03.099,152.67557189940032,154.7749274865543,False
00:01:03.184,152.7445987513839,153.94,True
00:01:03.200,152.7570693331405,154.01817418381071,False
00:01:03.301,152.8345607904047,154.01817418381071,False
00:01:03.401,152.9065607318059,154.01817418381071,False
00:01:03.502,152.9740453780173,154.01817418381071,False
00:01:03.586,153.00714940504562,152.57,True
00:01:03.602,153.00174296691966,152.45598296105524,False
00:01:03.703,152.96882250741703,152.45598296105524,False
00:01:03.803,152.93773635516442,152.45598296105524,False
00:01:03.903,152.90803752530215,152.45598296105524,False
00:01:03.991,152.8677969202404,151.13,True
00:01:04.003,152.8570012956609,151.48942553161177,False
00:01:04.105,152.77299140442105,151.48942553161177,False
00:01:04.205,152.69467652688158,151.48942553161177,False
00:01:04.306,152.62150206717683,151.48942553161177,False
00:01:04.406,152.50828671266066,144.51398320097897,False
00:01:04.427,152.35625805447583,145.72,True
00:01:04.506,151.92329370338888,143.3851157942317,False
00:01:04.607,151.40089339855356,143.3851157942317,False
00:01:04.708,150.91158738478856,143.3851157942317,False
00:01:04.809,150.45115792387205,143.3851157942317,False
00:01:04.831,150.35152280011297,145.72,True
00:01:04.909,150.1218002682573,145.4859790485012,False
00:01:05.010,149.838200980099,145.4859790485012,False
00:01:05.110,149.5739546093435,145.4859790485012,False
00:01:05.211,149.32277208551352,145.4859790485012,False
00:01:05.215,149.31418813693756,147.33,True
00:01:05.264,149.24576347188437,194.49,True
00:01:05.311,154.86227902526045,199.762333330404,False
00:01:05.412,164.84265899921166,199.762333330404,False
00:01:05.513,171.99929221013022,199.762333330404,False
00:01:05.614,175.29603043837935,171.48036574920462,False
00:01:05.616,175.2903476601968,201.68,True
00:01:05.715,179.41131162240276,200.8382374888199,False
00:01:05.815,182.49552953511528,200.8382374888199,False
00:01:05.916,184.8887525446634,199.7799753428855,False
00:01:06.000,184.4796770833974,205.48,True
00:01:06.017,185.1968459713858,208.40210817573492,False
00:01:06.117,188.70785883434164,208.40210817573492,False
00:01:06.217,191.40766298842019,208.40210817573492,False
00:01:06.317,193.06375566251944,188.8812800124891,False
00:01:06.379,192.2758826571323,206.01,True
00:01:06.418,192.68080426935538,203.12709194579023,False
00:01:06.518,193.6151945375444,203.12709194579023,False
00:01:06.619,194.42545979609463,203.12709194579023,False
00:01:06.720,194.65346188078368,176.17524960551756,False
00:01:06.751,194.14128927384667,157.27,True
00:01:06.820,192.2926141684074,150.39665097256872,False
00:01:06.920,189.74386807806042,150.39665097256872,False
00:01:07.020,187.35689580856652,150.39665097256872,False
00:01:07.121,185.1049502168727,150.39665097256872,False
00:01:07.138,184.75330717090378,157.79,True
00:01:07.221,183.36200418754933,157.48943901688915,False
00:01:07.321,181.7901132006975,157.48943901688915,False
00:01:07.422,180.3148048122672,157.48943901688915,False
00:01:07.523,178.90743082820262,155.92507662786585,False
00:01:07.525,178.8926876986691,157.38,True
00:01:07.623,177.5965570601005,157.30909879058404,False
00:01:07.723,176.365381239075,157.30909879058404,False
00:01:07.824,175.2038392261834,157.30909879058404,False
00:01:07.925,174.0637972974048,150.09801828195435,False
00:01:07.945,173.73413312383093,153.35,True
00:01:08.025,172.70381605738044,152.91995509996605,False
00:01:08.127,171.48652279927356,152.91995509996605,False
00:01:08.228,170.35175407282748,152.91995509996605,False
00:01:08.329,169.28736853544103,152.91995509996605,False
00:01:08.343,169.13690896039603,150.85,True
00:01:08.429,168.19412209862486,151.1304118785627,False
00:01:08.529,167.15520369770778,151.1304118785627,False
00:01:08.630,166.18162819071955,151.1304118785627,False
00:01:08.730,165.26576668357654,151.1304118785627,False
00:01:08.741,165.1728290856194,149.72,True
00:01:08.831,164.28303083504557,148.90763481081436,False
00:01:08.932,163.33860605820993,148.90763481081436,False
00:01:09.032,162.46199310008166,148.90763481081436,False
00:01:09.133,161.63518489627958,148.90763481081436,False
00:01:09.139,161.5889483886513,148.7,True
00:01:09.189,161.15190912340435,199.67,True
00:01:09.233,166.21234953336196,208.38584647730053,False
00:01:09.334,175.54303073160287,208.38584647730053,False
00:01:09.434,181.94146374249922,208.38584647730053,False
00:01:09.535,184.46788177874316,173.54041190448936,False
00:01:09.559,184.21341289860484,197.37,True
00:01:09.635,185.17710253050967,196.64618297028753,False
00:01:09.735,186.25749314281956,196.64618297028753,False
00:01:09.836,187.19384910297342,196.64618297028753,False
00:01:09.936,186.941855486549,159.18125385052318,False
00:01:09.960,186.43384328617734,196.72,True
00:01:10.036,187.1283424788276,196.687870511721,False
00:01:10.136,187.93863663471257,196.687870511721,False
00:01:10.236,188.6415854147786,196.687870511721,False
00:01:10.336,188.30609299635339,159.7933580460449,False
00:01:10.376,187.39102210749957,193.86,True
00:01:10.436,187.61913967231763,193.19523995753244,False
00:01:10.536,187.97044112467992,193.19523995753244,False
00:01:10.636,188.2896467656126,193.19523995753244,False
00:01:10.737,188.13668275002516,166.14011031632594,False
00:01:10.793,186.98629362127204,145.72,True
00:01:10.838,186.45772910841214,167.89636486869517,False
00:01:10.938,185.33106047809508,167.89636486869517,False
00:01:11.038,184.28983160428274,167.89636486869517,False
00:01:11.138,183.27528661232702,167.89636486869517,False
00:01:11.206,182.23228205476738,145.72,True
00:01:11.239,181.48247501757666,145.4859790485012,False
00:01:11.339,179.29867327101735,145.4859790485012,False
00:01:11.439,177.2429380999463,145.4859790485012,False
00:01:11.540,175.30496689258382,145.4859790485012,False
00:01:11.640,173.44130501595075,138.15473262595742,False
00:01:11.655,173.0923929951371,141.59,True
00:01:11.740,194.71871121823807,285.5750794257879,False
00:01:11.840,214.58325005121375,285.5750794257879,False
00:01:11.941,222.8842157608063,209.58089357736583,False
00:01:12.042,220.19594962601315,154.9347805342043,False
00:01:12.101,217.4908126732953,139.21,True
00:01:12.143,215.45560994487693,139.95165751002813,False
00:01:12.243,210.9081009167075,139.95165751002813,False
00:01:12.343,206.55328691882184,139.95165751002813,False
00:01:12.444,202.50202079085483,139.95165751002813,False
00:01:12.488,200.81221631305334,141.68,True
00:01:12.544,198.72681021767102,140.70338832172902,False
00:01:12.645,195.2158950506762,140.70338832172902,False
00:01:12.746,191.8327387532712,140.70338832172902,False
00:01:12.847,188.7269810754333,140.70338832172902,False
00:01:12.934,186.1653020943531,138.89,True
00:01:12.947,185.80407391663363,140.78509555361916,False
00:01:13.048,183.02922094077383,140.78509555361916,False
00:01:13.148,180.46360983091006,140.78509555361916,False
00:01:13.249,178.03164963731493,140.78509555361916,False
00:01:13.349,175.7713642287154,140.78509555361916,False
00:01:13.368,175.35449120585358,140.11,True
00:01:13.449,173.67491399867131,141.58069620726675,False
00:01:13.550,171.71206852187646,141.58069620726675,False
00:01:13.650,169.8846760893523,141.58069620726675,False
00:01:13.751,168.16772271219023,141.58069620726675,False
00:01:13.818,167.00677728022993,139.78,True
00:01:13.851,166.43966845148998,139.83214628363538,False
00:01:13.952,164.82212225382187,139.83214628363538,False
00:01:14.052,163.31574213589263,139.83214628363538,False
00:01:14.153,161.8646981700341,139.83214628363538,False
00:01:14.249,160.5877206471448,136.29,True
00:01:14.254,160.50199339285444,135.9038119753171,False
00:01:14.355,158.99686308752038,135.9038119753171,False
00:01:14.455,157.59250981801856,135.9038119753171,False
00:01:14.556,156.27539618392598,135.9038119753171,False
00:01:14.656,155.03945634942608,135.9038119753171,False
00:01:14.701,154.48749788970764,135.67,True
00:01:14.756,153.8293518964618,134.87274259322265,False
00:01:14.857,152.66974622455032,134.87274259322265,False
00:01:14.957,151.58835524658872,134.87274259322265,False
00:01:15.058,150.56270751036266,134.87274259322265,False
00:01:15.119,149.9822419517639,137.14,True
00:01:15.160,149.65601928849537,137.14657214380404,False
00:01:15.260,148.89573570181676,137.14657214380404,False
00:01:15.361,148.17893487991543,137.14657214380404,False
00:01:15.462,147.5040777660738,137.14657214380404,False
00:01:15.539,147.02486482266937,139.45,True
00:01:15.563,146.9066590210205,139.45051495632447,False
00:01:15.664,146.4503752343192,139.45051495632447,False
00:01:15.765,146.02238968085692,139.45051495632447,False
00:01:15.865,145.62312722778745,139.45051495632447,False
00:01:15.914,145.4379671157313,144.4,True
00:01:15.966,145.39382602319196,144.06375653176423,False
00:01:16.067,145.31200410297177,144.06375653176423,False
00:01:16.168,145.2359673096621,144.06375653176423,False
00:01:16.268,145.1647868410782,144.06375653176423,False
00:01:16.346,145.08786193281577,146.07,True
00:01:16.369,145.1117368617109,146.72463089736132,False
00:01:16.469,145.20957147825678,146.72463089736132,False
00:01:16.570,145.3020595816299,146.72463089736132,False
00:01:16.670,145.38873504636933,146.72463089736132,False
00:01:16.755,145.45750735152777,146.7,True
00:01:16.770,145.47011246039295,146.74768071717955,False
00:01:16.870,145.54757314061717,146.74768071717955,False
00:01:16.970,145.6204017761352,146.74768071717955,False
00:01:17.071,145.68886568269716,146.74768071717955,False
00:01:17.157,145.74457988678378,148.33,True
00:01:17.172,145.76749826870795,148.20968415408134,False
00:01:17.273,145.9166745132105,148.20968415408134,False
00:01:17.374,146.0568982697143,148.20968415408134,False
00:01:17.474,146.18747271341226,148.20968415408134,False
00:01:17.511,146.2334072825734,150.0,True
00:01:17.574,146.26535401024685,147.0519845405544,False
00:01:17.675,146.31324779060145,147.0519845405544,False
00:01:17.775,146.35805199974212,147.0519845405544,False
00:01:17.876,146.40045898604075,147.0519845405544,False
00:01:17.934,146.395780659296,151.04,True
00:01:17.977,146.52282332500107,151.2697135911671,False
00:01:18.078,146.81405886889553,151.2697135911671,False
00:01:18.178,147.08573370890656,151.2697135911671,False
00:01:18.280,147.34299894916273,151.2697135911671,False
00:01:18.340,147.47693486776538,151.42,True
00:01:18.380,148.45403055578515,165.3887525873495,False
00:01:18.481,150.5441901199812,165.3887525873495,False
00:01:18.583,152.20399834960324,165.3887525873495,False
00:01:18.684,153.60478011190085,165.3887525873495,False
00:01:18.764,153.81446919421353,149.35,True
00:01:18.784,153.76978715195693,150.17915788420467,False
00:01:18.884,153.55094560970394,150.17915788420467,False
00:01:18.985,153.3462086940233,150.17915788420467,False
00:01:19.085,153.15407933847288,150.17915788420467,False
00:01:19.177,152.96511686351488,144.06,True
00:01:19.185,152.86436314357397,133.63608075373315,False
00:01:19.286,151.69345182649639,133.63608075373315,False
00:01:19.387,150.59210046205936,133.63608075373315,False
00:01:19.487,149.5632335628462,133.63608075373315,False
00:01:19.567,148.78109114476052,146.97,True
00:01:19.587,148.76896642872305,147.77937294564498,False
00:01:19.687,148.708926965438,147.77937294564498,False
00:01:19.787,148.65221193882496,147.77937294564498,False
00:01:19.888,148.59884207052522,147.77937294564498,False
00:01:19.940,148.57269469609605,150.0,True
00:01:19.989,148.60463280757,149.64092975102542,False
00:01:20.089,148.66776113679217,149.64092975102542,False
00:01:20.190,148.72635750163028,149.64092975102542,False
00:01:20.290,148.78226545372377,149.64092975102542,False
00:01:20.350,148.80711502814344,151.42,True
00:01:20.390,148.87092476724865,151.25928641472314,False
00:01:20.491,149.01698363730551,151.25928641472314,False
00:01:20.592,149.15393221865816,151.25928641472314,False
00:01:20.692,149.28156743714513,151.25928641472314,False
00:01:20.759,149.34213981084477,151.71,True
00:01:20.793,149.38416082015547,151.34617989084344,False
00:01:20.893,149.50286832023127,151.34617989084344,False
00:01:20.994,149.61580379377202,151.34617989084344,False
00:01:21.094,149.72090363614913,151.34617989084344,False
00:01:21.193,149.65587557158662,147.69,True
00:01:21.196,149.650513223425,147.0067214675001,False
00:01:21.297,149.4888091962548,147.0067214675001,False
00:01:21.398,149.33678645318292,147.0067214675001,False
00:01:21.499,149.1949315659504,147.0067214675001,False
00:01:21.600,149.06247334030104,147.0067214675001,False
00:01:21.606,149.0501920563519,144.06,True
00:01:21.701,148.33980970975054,136.68309990469714,False
00:01:21.801,147.63962096507,136.68309990469714,False
00:01:21.901,146.9658184739482,136.68309990469714,False
00:01:22.000,146.34865488220274,145.28,True
00:01:22.004,146.34692906361894,145.59936508063453,False
00:01:22.104,146.301587394159,145.59936508063453,False
00:01:22.205,146.25879103871907,145.59936508063453,False
00:01:22.305,146.21854144194168,145.59936508063453,False
00:01:22.405,146.1809908284068,145.59936508063453,False
00:01:22.425,146.15989157878258,144.06,True
00:01:22.506,145.7119156435711,137.18728122699184,False
00:01:22.606,145.18984805031295,137.18728122699184,False
00:01:22.707,144.7034355623365,137.18728122699184,False
00:01:22.807,144.24443224682474,137.18728122699184,False
00:01:22.852,144.04977706038184,144.67,True
00:01:22.908,144.0641993408145,144.47221088291855,False
00:01:23.008,144.08906216388633,144.47221088291855,False
00:01:23.109,144.11250709777198,144.47221088291855,False
00:01:23.210,144.13425725426717,144.47221088291855,False
00:01:23.258,144.14434468016967,145.28,True
00:01:23.310,144.1244131270364,143.53151458504453,False
00:01:23.411,144.08815639678284,143.53151458504453,False
00:01:23.512,144.05408644836197,143.53151458504453,False
00:01:23.613,144.02218169814682,143.53151458504453,False
00:01:23.671,144.00495885445395,143.71,True
00:01:23.713,143.88140706276707,139.3327218701616,False
00:01:23.815,143.60132265597667,139.3327218701616,False
00:01:23.916,143.34062180943587,139.3327218701616,False
00:01:24.016,143.09686865294302,139.3327218701616,False
00:01:24.083,142.94257719076376,144.75,True
00:01:24.116,142.97263276458378,144.40273839925575,False
00:01:24.217,143.05959852730047,144.40273839925575,False
00:01:24.317,143.1411707097969,144.40273839925575,False
00:01:24.417,143.21765144429315,144.40273839925575,False
00:01:24.517,143.25313295604016,138.3635424965321,False
00:01:24.518,143.25009248422,144.06,True
00:01:24.618,143.30019481632166,144.0808842660053,False
00:01:24.718,143.34759911192157,144.0808842660053,False
00:01:24.818,143.3921519460806,144.0808842660053,False
00:01:24.919,143.43441849424076,144.0808842660053,False
00:01:24.986,143.19648717114674,138.89,True
00:01:25.021,143.08119044585334,137.85888434023434,False
00:01:25.121,142.76415267443434,137.85888434023434,False
00:01:25.222,142.46431653892503,137.85888434023434,False
00:01:25.322,142.1851085871477,137.85888434023434,False
00:01:25.410,141.95397755346957,138.01,True
00:01:25.422,141.9063442619757,135.915771299081,False
00:01:25.522,141.54307358047453,135.915771299081,False
00:01:25.623,141.200101329354,135.915771299081,False
00:01:25.723,140.87823942325184,135.915771299081,False
00:01:25.824,140.57668832473334,135.915771299081,False
00:01:25.838,140.53778985774042,136.83,True
00:01:25.924,140.3767294152416,137.49516329847117,False
00:01:26.025,140.20095646910286,137.49516329847117,False
00:01:26.126,140.03552194436628,137.49516329847117,False
00:01:26.226,139.8812779756106,137.49516329847117,False
00:01:26.253,139.84132544796483,138.25,True
00:01:26.326,139.69139695820593,136.50604802639987,False
00:01:26.427,139.49651874471624,136.50604802639987,False
00:01:26.527,139.31524525126378,136.50604802639987,False
00:01:26.628,139.14442375600058,136.50604802639987,False
00:01:26.681,139.05784866927993,141.59,True
00:01:26.729,139.12750109926955,141.43416401363308,False
00:01:26.829,139.266699553776,141.43416401363308,False
00:01:26.930,139.40041933215957,141.43416401363308,False
00:01:27.031,139.52459457011386,141.43416401363308,False
00:01:27.132,139.56682332079757,132.983429005344,False
00:01:27.141,139.52119469691615,138.57,True
00:01:27.233,139.70183986572187,142.76856385461085,False
00:01:27.333,139.8879150709624,142.76856385461085,False
00:01:27.433,140.06253992931838,142.76856385461085,False
00:01:27.534,140.22831058585203,142.76856385461085,False
00:01:27.571,140.27625721964873,138.57,True
00:01:27.635,140.2093920046054,138.57,False
00:01:27.735,140.10822756645507,138.57,False
00:01:27.836,140.0146508746314,138.57,False
00:01:27.936,139.92702002141374,138.57,False
00:01:28.004,139.87029182931582,137.14,True
00:01:28.036,139.7438224636597,133.47398823218774,False
00:01:28.137,139.36173275551704,133.47398823218774,False
00:01:28.238,139.00179775223904,133.47398823218774,False
00:01:28.338,138.66672705438629,133.47398823218774,False
00:01:28.413,138.42793518152595,138.57,True
00:01:28.438,138.40536970465402,136.97780171625027,False
00:01:28.538,138.3188149385852,136.97780171625027,False
00:01:28.639,138.2368153729903,136.97780171625027,False
00:01:28.739,138.16010865912796,136.97780171625027,False
00:01:28.840,138.08901801816683,136.97780171625027,False
00:01:28.940,137.33476264209628,113.72995837796066,False
00:01:29.041,135.3002652725773,95.53552237219482,False
00:01:29.095,133.88110782597485,122.89,True
00:01:29.142,133.8383952517984,132.43476431417545,False
00:01:29.243,133.75239100907584,132.43476431417545,False
00:01:29.344,133.67178672651684,132.43476431417545,False
00:01:29.444,133.596448621241,132.43476431417545,False
00:01:29.545,133.52641894787146,132.43476431417545,False
00:01:29.646,132.716995198477,109.11371692063554,False
00:01:29.746,130.71147068185695,92.16349888283112,False
00:01:29.757,130.4266281668192,109.64,True
00:01:29.846,128.90469769977497,102.12531043957135,False
00:01:29.947,127.26295760903417,102.12531043957135,False
00:01:30.047,125.73816634088425,102.12531043957135,False
00:01:30.147,124.30562743045952,102.12531043957135,False
00:01:30.248,122.96296209899458,102.12531043957135,False
00:01:30.349,121.68139728150362,101.49924377170375,False
00:01:30.450,119.95898062356842,86.68242617423888,False
00:01:30.476,119.38276061585879,97.09,True
00:01:30.550,118.4216983457171,98.17501980810377,False
00:01:30.650,117.2004811829994,98.17501980810377,False
00:01:30.752,116.03667940089478,98.17501980810377,False
00:01:30.853,114.94954040508198,98.17501980810377,False
00:01:30.954,113.90856863253904,98.17501980810377,False
00:01:31.055,112.96168867306372,98.17501980810377,False
00:01:31.106,112.4638911393687,89.12,True
00:01:31.155,111.57353794981582,83.13451394362644,False
00:01:31.255,109.84994233572478,83.13451394362644,False
00:01:31.355,108.22581095150265,83.13451394362644,False
00:01:31.456,106.69925233870319,83.13451394362644,False
00:01:31.557,105.25467023530088,83.13451394362644,False
00:01:31.658,103.90647093244286,83.13451394362644,False
00:01:31.725,103.04851688294632,91.25,True
00:01:31.758,102.83083198260141,92.5036865816131,False
00:01:31.859,102.19935026901055,92.5036865816131,False
00:01:31.960,101.60944923513078,92.5036865816131,False
00:01:32.060,101.05464879816503,92.5036865816131,False
00:01:32.161,100.53536395949769,92.5036865816131,False
00:01:32.261,100.04597932915047,92.5036865816131,False
00:01:32.361,99.58772685529904,92.5036865816131,False
00:01:32.388,99.46352678896945,91.25,True
00:01:32.462,99.02552309321312,89.77028064167946,False
00:01:32.562,98.4605217747535,89.77028064167946,False
00:01:32.663,97.92994785357084,89.77028064167946,False
00:01:32.763,97.435190263434,89.77028064167946,False
00:01:32.864,96.96871912753608,89.77028064167946,False
00:01:32.964,96.53005428714035,89.77028064167946,False
00:01:33.039,96.21895076805616,93.6,True
00:01:33.065,96.16587887054128,92.8803242310596,False
00:01:33.166,95.96553037003153,92.8803242310596,False
00:01:33.266,95.77756417793921,92.8803242310596,False
00:01:33.367,95.60031116515727,92.8803242310596,False
00:01:33.467,95.43520066128046,92.8803242310596,False
00:01:33.568,95.27898922455425,92.8803242310596,False
00:01:33.669,95.13394829419468,92.8803242310596,False
00:01:33.674,95.1262494250648,93.46,True
00:01:33.724,95.07410156236053,122.45,True
00:01:33.770,97.55541909087185,123.13579739899038,False
00:01:33.871,101.75450312611285,123.13579739899038,False
00:01:33.972,104.82244032366106,123.13579739899038,False
00:01:34.073,107.22496931811163,123.13579739899038,False
00:01:34.173,109.09638812784063,123.13579739899038,False
00:01:34.262,110.03338146368128,128.27,True
00:01:34.274,110.20331377720154,122.72002635818606,False
00:01:34.375,111.47005249314924,122.72002635818606,False
00:01:34.476,112.53247462070337,122.72002635818606,False
00:01:34.576,113.43075136195209,122.72002635818606,False
00:01:34.677,114.21051084833444,122.72002635818606,False
00:01:34.777,114.79626092163363,116.47808464738127,False
00:01:34.838,114.62068719551199,133.48,True
00:01:34.878,115.67002881011555,133.02778400901073,False
00:01:34.979,117.84489518063965,133.02778400901073,False
00:01:35.079,119.58170613544904,133.02778400901073,False
00:01:35.180,120.99723543412792,133.02778400901073,False
00:01:35.280,122.17795622282682,133.02778400901073,False
00:01:35.381,122.22059153864784,110.55845457828372,False
00:01:35.434,121.66218071795288,136.36,True
00:01:35.482,122.56092170661442,137.14401143645674,False
00:01:35.583,124.18825256364434,137.14401143645674,False
00:01:35.683,125.51852002271046,137.14401143645674,False
00:01:35.783,126.63282788624036,137.14401143645674,False
00:01:35.884,127.54567647902184,133.4819045517616,False
00:01:35.985,127.09508735731077,109.01847166868826,False
00:01:36.085,125.4510186169298,92.24484679206277,False
00:01:36.086,125.43001309168855,99.96,True
00:01:36.185,124.55322945671867,110.86965816962734,False
00:01:36.286,123.71755354923282,110.86965816962734,False
00:01:36.386,122.93409282451763,110.86965816962734,False
00:01:36.486,122.20270504034124,110.86965816962734,False
00:01:36.587,121.51004577216882,110.86965816962734,False
00:01:36.688,120.6319033433451,99.54252678245103,False
00:01:36.783,119.03066995749651,95.12,True
00:01:36.789,119.01697380921674,115.54429924627043,False
00:01:36.890,118.80367110717276,115.54429924627043,False
