# meta: {"smoothing_window": 6, "stride": 2, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:13.166,142.04638711274725,141.68,True,141.51
00:00:13.186,142.04438949750377,141.88068829020372,False,
00:00:13.287,142.0343172042031,141.88068829020372,False,
00:00:13.389,142.0248722308859,141.88068829020372,False,
00:00:13.490,142.01605653580066,141.88068829020372,False,
00:00:13.575,142.0089863106684,141.12,True,146.34
00:00:13.590,142.00712886509845,141.8089725651198,False,
00:00:13.692,141.99495038770067,141.8089725651198,False,
00:00:13.792,141.98365410878168,141.8089725651198,False,
00:00:13.893,141.97298154651128,141.8089725651198,False,
00:00:13.993,141.96300245723103,141.8089725651198,False,
00:00:14.047,141.72374749986358,139.26,True,127.66
00:00:14.094,141.6217280153313,138.22070046270278,False,
00:00:14.195,141.4132551652521,138.22070046270278,False,
00:00:14.297,141.21743653040554,138.22070046270278,False,
00:00:14.398,141.03407999354374,138.22070046270278,False,
00:00:14.498,140.8329066509654,133.05563780020472,False,
00:00:14.523,140.65326424060862,136.36,True,126.05
00:00:14.599,140.40478568276131,135.3300880460552,False,
00:00:14.700,140.09661272496325,135.3300880460552,False,
00:00:14.800,139.80709289824645,135.3300880460552,False,
00:00:14.880,139.58743124090063,140.79,True,168.07
00:00:14.901,139.63584591851804,143.28765625832995,False,
00:00:15.002,139.85909759066257,143.28765625832995,False,
00:00:15.104,140.06979855189564,143.28765625832995,False,
00:00:15.204,140.2653972526631,143.28765625832995,False,
00:00:15.274,140.3942033286886,142.24,True,152.28
00:00:15.304,140.50969667380932,146.12195677334543,False,
00:00:15.405,140.8666945139959,146.12195677334543,False,
00:00:15.505,141.18985720442328,146.12195677334543,False,
00:00:15.606,141.48968259568218,146.12195677334543,False,
00:00:15.657,141.63693505451698,144.58,True,156.66
00:00:15.706,141.77353357023838,146.21255711932585,False,
00:00:15.807,142.04598069373168,146.21255711932585,False,
00:00:15.907,142.29952236919044,146.21255711932585,False,
00:00:16.008,142.5372958482806,146.21255711932585,False,
00:00:16.109,142.5813492225741,132.93172873201598,False,
00:00:16.121,142.4947429025964,141.51,True,129.31
00:00:16.209,142.44011283172875,141.47898018224168,False,
00:00:16.310,142.3813580498079,141.47898018224168,False,
00:00:16.411,142.32582837237416,141.47898018224168,False,
00:00:16.512,142.27424553025173,141.47898018224168,False,
00:00:16.557,142.23409508002152,143.6,True,138.57
00:00:16.613,142.1724892003143,140.4299919348442,False,
00:00:16.713,142.06656802875094,140.4299919348442,False,
00:00:16.813,141.96696848849174,140.4299919348442,False,
00:00:16.915,141.87277373505293,140.4299919348442,False,
00:00:16.995,141.78772076692013,145.57,True,135.75
00:00:17.016,141.80755029177746,143.37283389732553,False,
00:00:17.117,141.9034879414794,143.37283389732553,False,
00:00:17.218,141.99322050193797,143.37283389732553,False,
00:00:17.318,142.0772501086651,143.37283389732553,False,
00:00:17.328,142.0851337256456,147.06,True,180.72
00:00:17.418,142.53276061312448,149.05571807913583,False,
00:00:17.519,142.97959500317603,149.05571807913583,False,
00:00:17.620,143.3841175421757,149.05571807913583,False,
00:00:17.679,143.60242276712353,149.88,True,172.41
00:00:17.720,144.1143665236782,155.7142613849748,False,
00:00:17.820,145.22165691554105,155.7142613849748,False,
00:00:17.920,146.16448987619358,155.7142613849748,False,
00:00:18.021,146.9740136787353,155.7142613849748,False,
00:00:18.110,147.28819909431198,146.76,True,138.25
00:00:18.121,147.29351211768255,148.0453001748229,False,
00:00:18.223,147.3397658786296,148.0453001748229,False,
00:00:18.323,147.3826408839462,148.0453001748229,False,
00:00:18.424,147.42335028547126,148.0453001748229,False,
00:00:18.525,147.44831542358128,144.48378234846638,False,
00:00:18.626,146.32560664402956,116.33259910366968,False,
00:00:18.726,143.88221014556058,97.42097023696154,False,
00:00:18.762,142.7690812469812,136.26,True,91.88
00:00:18.827,142.44000504046738,134.44214220922356,False,
00:00:18.927,141.95214346391853,134.44214220922356,False,
00:00:19.029,141.49184157184678,134.44214220922356,False,
00:00:19.129,141.06170301560473,134.44214220922356,False,
00:00:19.189,140.81697847160527,136.52,True,140.19
00:00:19.230,140.62285804373514,133.02135652544425,False,
00:00:19.331,140.1570486704758,133.02135652544425,False,
00:00:19.432,139.71893572659212,133.02135652544425,False,
00:00:19.534,139.3079956001614,133.02135652544425,False,
00:00:19.608,139.02350450304937,137.83,True,143.88
00:00:19.634,139.02163047543306,138.9088690614365,False,
00:00:19.735,139.0147273274867,138.9088690614365,False,
00:00:19.835,139.00884386731366,138.9088690614365,False,
00:00:19.936,139.00884386731366,138.9088690614365,False,
00:00:20.036,139.00884386731366,138.9088690614365,False,
00:00:20.137,138.1716530195875,113.2876656212341,False,
00:00:20.238,136.0529062881348,95.18228143304685,False,
00:00:20.266,135.3188826045168,122.49,True,91.05
00:00:20.339,134.86909335695358,125.29943316449487,False,
00:00:20.440,134.28217618930026,125.29943316449487,False,
00:00:20.541,133.73341943627875,125.29943316449487,False,
00:00:20.642,133.21502884144292,125.29943316449487,False,
00:00:20.681,133.02837466203735,119.8,True,144.93
00:00:20.743,132.511533265437,119.57025410699069,False,
00:00:20.844,131.71915394231837,119.57025410699069,False,
00:00:20.944,130.9822145792917,119.57025410699069,False,
00:00:21.045,130.2827702356975,119.57025410699069,False,
00:00:21.146,129.63114675227996,119.57025410699069,False,
00:00:21.153,129.58863806659974,118.27,True,126.85
00:00:21.246,129.21047613941417,122.93160446277498,False,
00:00:21.348,128.82421291022123,122.93160446277498,False,
00:00:21.449,128.4635236470991,122.93160446277498,False,
00:00:21.550,128.12409196380963,122.93160446277498,False,
00:00:21.651,127.79538252156561,120.32928933692197,False,
00:00:21.751,126.67952798586991,100.22056164686879,False,
00:00:21.852,124.59557084234886,85.81830780636287,False,
00:00:21.953,121.85559510392687,74.94934495553667,False,
00:00:22.054,118.71724395064261,66.56720223757934,False,
00:00:22.155,115.32131947839068,59.88356816806541,False,
00:00:22.255,111.75998720047428,54.41281596616289,False,
00:00:22.355,108.13664444213688,49.88587777339252,False,
00:00:22.456,104.47394720606627,46.04738123128843,False,
00:00:22.556,100.79630734443701,42.73898957229972,False,
00:00:22.658,97.13021488784581,39.855287205232564,False,
00:00:22.759,93.5540626928412,37.35594200540734,False,
00:00:22.860,90.05006807552067,35.14974291874243,False,
00:00:22.960,86.6541536206551,33.20104012886833,False,
00:00:23.061,83.309699084918,31.435220334130523,False,
00:00:23.161,80.11504683003575,29.869953341966237,False,
00:00:23.263,76.98108674412944,28.434153672953197,False,
00:00:23.302,75.79383069099929,79.3,True,27.92
00:00:23.363,76.02544903983444,81.57326705620848,False,
00:00:23.465,76.3785662866815,81.57326705620848,False,
00:00:23.565,76.69530302020463,81.57326705620848,False,
00:00:23.665,76.99227779726064,81.57326705620848,False,
00:00:23.765,77.27003455150886,81.57326705620848,False,
00:00:23.867,77.53413327512604,81.57326705620848,False,
00:00:23.968,77.78324414106058,81.57326705620848,False,
00:00:24.069,77.97967651270795,78.2521592877592,False,
00:00:24.169,77.702187996795,69.19866364198803,False,
00:00:24.270,76.94839527760872,61.989674062980335,False,
00:00:24.372,75.83553864636094,56.1009708616662,False,
00:00:24.472,74.48241821614818,51.294214715668346,False,
00:00:24.573,72.9216324305527,47.19414357951873,False,
00:00:24.674,71.23981197538423,43.72942338652573,False,
00:00:24.775,69.4636962428471,40.737271092037155,False,
00:00:24.876,67.61887000036668,38.11942645660594,False,
00:00:24.977,65.7465621858882,35.82871969732023,False,
00:00:25.077,63.858367910792914,33.79902427231734,False,
00:00:25.178,61.968514314026876,31.98694380574335,False,
00:00:25.278,60.09910568512008,30.367302611454246,False,
00:00:25.379,58.22670832597209,28.886285082515766,False,
00:00:25.481,56.381300436671665,27.54201401318931,False,
00:00:25.581,54.578549045582356,26.32249221752074,False,
00:00:25.682,52.820821486446235,25.21005756700707,False,
00:00:25.783,51.09984016742473,24.18465496647558,False,
00:00:25.884,49.41583805051331,23.234948650275108,False,
00:00:25.985,47.78403987232931,22.35956251147817,False,
00:00:26.086,46.21254837653419,21.553723798822855,False,
00:00:26.187,44.68150531830077,20.80014242651236,False,
00:00:26.288,43.19276987797861,20.094280731345588,False,
00:00:26.388,41.766555015247285,19.440604774978407,False,
00:00:26.490,40.37372323482077,18.82158240161511,False,
00:00:26.590,39.048565820431875,18.248801811231264,False,
00:00:26.691,37.753440373617536,17.70292184667401,False,
00:00:26.792,36.51284952957184,17.191810257815426,False,
00:00:26.892,35.325453343588926,16.712468554326826,False,
00:00:26.993,34.17600996341557,16.256841021633907,False,
00:00:27.093,33.07143857866873,15.826089143903586,False,
00:00:27.195,31.999937062586678,15.414275485397496,False,
00:00:27.295,30.982188299291607,15.028110275069011,False,
00:00:27.395,29.99575820125077,14.657989312395355,False,
00:00:27.496,29.047821487614115,14.305758827299304,False,
00:00:27.598,28.130841841929207,13.9678656917547,False,
00:00:27.698,27.255528171297996,13.647597965828814,False,
00:00:27.800,26.41083330176882,13.340330615207384,False,
00:00:27.901,25.599440497979046,13.046568113220077,False,
00:00:28.002,24.822513175288524,12.766277879060308,False,
00:00:28.103,24.07566069994548,12.497531365219096,False,
00:00:28.204,23.35689188093614,12.23931942177055,False,
00:00:28.306,22.66592393917287,11.991267650625213,False,
00:00:28.406,22.008430263719806,11.755201792580381,False,
00:00:28.507,21.372125062138995,11.526541896451393,False,
00:00:28.609,20.761168883784904,11.306631327692918,False,
00:00:28.710,20.176030180036648,11.095521308192538,False,
00:00:28.810,19.616436388033932,10.893024779445655,False,
00:00:28.911,19.07622095546489,10.696844396082698,False,
00:00:29.012,18.55967968712831,10.50847757710878,False,
00:00:29.112,18.06263484667007,10.326372017642193,False,
00:00:29.214,17.58257513741738,10.14957110442149,False,
00:00:29.314,17.123826572913828,9.979663804403248,False,
00:00:29.415,16.683074704125648,9.815423427558443,False,
00:00:29.516,16.257472552747704,9.655797161921669,False,
00:00:29.616,15.851016325473863,9.502301490432403,False,
00:00:29.718,15.455578907790093,9.351878618113703,False,
00:00:29.819,15.07574546137407,9.206292822813035,False,
00:00:29.920,14.714893573881964,9.066889947808994,False,
00:00:29.976,14.51703591403258,33.38,True,8.99
00:00:30.020,15.888416449566867,35.28657996939063,False,
00:00:30.120,18.505262065136527,35.28657996939063,False,
00:00:30.221,20.55768977091571,35.28657996939063,False,
00:00:30.322,22.21536384932951,35.28657996939063,False,
00:00:30.331,22.34668310703336,33.57,True,169.01
00:00:30.423,26.41203647354974,48.58293692892742,False,
00:00:30.524,29.71930644413142,48.58293692892742,False,
00:00:30.624,32.20778590269286,48.58293692892742,False,
00:00:30.666,33.06851176906096,34.62,True,179.64
00:00:30.725,34.89781309336402,53.742451102342706,False,
00:00:30.826,37.39857743464516,53.742451102342706,False,
00:00:30.927,39.372406070507886,53.742451102342706,False,
00:00:31.028,40.960537837305594,53.742451102342706,False,
00:00:31.128,42.25939685225947,53.742451102342706,False,
00:00:31.229,43.35991253785584,53.742451102342706,False,
00:00:31.331,44.29416479626241,53.742451102342706,False,
00:00:31.431,45.094313919787716,53.742451102342706,False,
00:00:31.532,45.7860527576117,53.742451102342706,False,
00:00:31.632,46.391594989949,53.742451102342706,False,
00:00:31.732,46.928341447894795,53.742451102342706,False,
00:00:31.834,47.350605508213604,51.37681686076185,False,
00:00:31.934,47.46509702306225,47.306430174216935,False,
00:00:32.035,47.34259342553223,43.81097952676291,False,
00:00:32.136,47.03101982443417,40.81115618687573,False,
00:00:32.236,46.569851924465524,38.20493540290579,False,
00:00:32.336,45.98956374535464,35.91535926813559,False,
00:00:32.336,45.98956374535464,30.89,True,35.95
00:00:32.437,45.76142260949842,42.248014666762586,False,
00:00:32.538,45.54531373985758,42.248014666762586,False,
00:00:32.639,45.343993645604506,42.248014666762586,False,
00:00:32.740,45.15534230337747,42.248014666762586,False,
00:00:32.841,44.97692910730523,42.248014666762586,False,
00:00:32.941,44.81140798880877,42.248014666762586,False,
00:00:33.041,44.65602026350351,42.248014666762586,False,
00:00:33.141,44.509976489385195,42.248014666762586,False,
00:00:33.241,44.37236774296593,42.248014666762586,False,
00:00:33.342,44.24323671845694,42.248014666762586,False,
00:00:33.443,44.120741467053435,42.248014666762586,False,
00:00:33.544,44.00601988125571,42.248014666762586,False,
00:00:33.646,43.897877478517195,42.248014666762586,False,
00:00:33.746,43.79775078829215,42.248014666762586,False,
00:00:33.847,43.63005027955809,39.720436627972404,False,
00:00:33.947,43.31457731167073,37.25344033471782,False,
00:00:34.048,42.87348577742405,35.05645625030646,False,
00:00:34.149,42.32914936758852,33.092448186339425,False,
00:00:34.251,41.70310089032457,31.334023701019078,False,
00:00:34.352,41.02210502857874,29.77209741314794,False,
00:00:34.452,40.29089050425137,28.35606890147014,False,
00:00:34.552,39.527027966148495,27.076321093458073,False,
00:00:34.653,38.72577205806791,25.8937224312653,False,
00:00:34.754,37.90577958935519,24.811968116703632,False,
00:00:34.855,37.080389663396595,23.82594798889642,False,
00:00:34.956,36.23914444910353,22.906359066743658,False,
00:00:35.056,35.40438200350901,22.063961914280828,False,
00:00:35.156,34.56510390724093,21.27598286073425,False,
00:00:35.257,33.7345717655126,20.54562461103177,False,
00:00:35.358,32.9060986284911,19.859284236908415,False,
00:00:35.458,32.09083815711828,19.219668076164673,False,
00:00:35.558,31.289960487285878,18.621730703886513,False,
00:00:35.660,30.491640657847086,18.05222801602575,False,
00:00:35.760,29.717323441585588,17.522477333278374,False,
00:00:35.862,28.954319058206057,17.01999372921857,False,
00:00:35.962,28.214080265175927,16.549219608022884,False,
00:00:36.063,27.48285149127924,16.098839865960198,False,
00:00:36.165,26.76732983418061,15.670959117229259,False,
00:00:36.266,26.073876717297335,15.267315171131505,False,
00:00:36.366,25.406541018019226,14.888260944776388,False,
00:00:36.468,24.747840849435704,14.5223844276201,False,
00:00:36.568,24.113750519208445,14.17730521265515,False,
00:00:36.669,23.499659481079885,13.84925079189641,False,
00:00:36.770,22.89901839846026,13.53372594642498,False,
00:00:36.870,22.3199938687711,13.234163881176297,False,
00:00:36.970,21.75867601184666,12.947739817449277,False,
00:00:37.071,21.210746451444596,12.671594151670465,False,
00:00:37.172,20.679639830835917,12.40689109364261,False,
00:00:37.273,20.165887497193186,12.153365867453884,False,
00:00:37.374,19.667553555797436,11.909601488866768,False,
00:00:37.475,19.186633828916953,11.676162798007883,False,
00:00:37.576,18.719043864581565,11.45070363896588,False,
00:00:37.677,18.269826550249846,11.235345252216424,False,
00:00:37.777,17.834167216681497,11.027498741070275,False,
00:00:37.878,17.410350323342968,10.826120135498234,False,
00:00:37.979,17.003655341383077,10.633498729916328,False,
00:00:38.080,16.60523878499976,10.445270649206792,False,
00:00:38.181,16.226128376046532,10.266485829041866,False,
00:00:38.281,15.858135681313453,10.093143448611318,False,
00:00:38.382,15.498943306120484,9.924043428857882,False,
00:00:38.482,15.154998645134143,9.76211628458533,False,
00:00:38.583,14.821877058783969,9.605194215133428,False,
00:00:38.684,14.497648496285196,9.452302366866906,False,
00:00:38.785,14.184933086932281,9.304614412617983,False,
00:00:38.885,13.882934144999933,9.161702374596183,False,
00:00:38.986,13.591269799978017,9.023353064302436,False,
00:00:39.086,13.309229313136656,8.889197215033112,False,
00:00:39.187,13.035052672385667,8.758376130164175,False,
00:00:39.288,12.768742284884988,8.630861021005144,False,
00:00:39.388,12.513718466245999,8.50828755805875,False,
00:00:39.489,12.264094324467592,8.387814512747093,False,
00:00:39.590,12.024725232625867,8.271788563112304,False,
00:00:39.690,11.793390924342127,8.159139279031287,False,
00:00:39.791,11.567391429641349,8.048552884632914,False,
00:00:39.891,11.350673377081417,7.941973389374615,False,
00:00:39.992,11.137922702083209,7.836792287491152,False,
00:00:40.093,10.932636240335805,7.734744181520588,False,
00:00:40.195,10.733634043769376,7.635261672617617,False,
00:00:40.296,10.540439962207254,7.538119424643904,False,
00:00:40.396,10.354832699080552,7.444240133473088,False,
00:00:40.496,10.175027834489736,7.352747105569661,False,
00:00:40.598,9.999177699659105,7.262711898157631,False,
00:00:40.698,9.82990592039841,7.1754992083543625,False,
00:00:40.799,9.664357941801159,7.089662089850137,False,
00:00:40.900,9.505090697965247,7.006549524186922,False,
00:00:40.915,9.481882835436823,18.22,True,6.99
00:00:41.001,10.837962415159566,23.741449877568183,False,
00:00:41.102,12.169646265010106,23.741449877568183,False,
00:00:41.202,13.274604825217153,23.741449877568183,False,
00:00:41.289,14.100900523412989,20.02,True,160.86
00:00:41.303,14.792559230233621,40.32846987412891,False,
00:00:41.404,18.99350934275071,40.32846987412891,False,
00:00:41.505,22.071400392062188,40.32846987412891,False,
00:00:41.605,24.43215904476117,40.32846987412891,False,
00:00:41.706,26.310374640979635,40.32846987412891,False,
00:00:41.807,27.841941703324977,40.32846987412891,False,
00:00:41.907,29.09210421622595,40.32846987412891,False,
00:00:42.008,30.152660575629643,40.32846987412891,False,
00:00:42.110,31.05962906052651,40.32846987412891,False,
00:00:42.210,31.832715868126094,40.32846987412891,False,
00:00:42.311,32.51105867059953,40.32846987412891,False,
00:00:42.412,33.104266023291196,40.32846987412891,False,
00:00:42.513,33.62763300009751,40.32846987412891,False,
00:00:42.614,34.09668976542452,40.32846987412891,False,
00:00:42.715,34.51490276993825,40.32846987412891,False,
00:00:42.816,34.8747803499664,39.30329326293487,False,
00:00:42.917,35.06813700862037,36.85350358952941,False,
00:00:43.018,35.10841122622471,34.697922866830105,False,
00:00:43.120,35.021331655941566,32.77394027667515,False,
00:00:43.220,34.83129419257371,31.075947053704,False,
00:00:43.321,34.552249259229015,29.531788905963136,False,
00:00:43.422,34.19904137062572,28.128450204996206,False,
00:00:43.522,33.79032415982522,26.866050036366463,False,
00:00:43.623,33.33230212224217,25.71011747090607,False,
00:00:43.724,32.83128357706308,24.642554148195558,False,
00:00:43.825,32.301050701760836,23.664827863644277,False,
00:00:43.926,31.740126294047563,22.75290771554634,False,
00:00:44.027,31.16191525104783,21.911635049875745,False,
00:00:44.128,30.57104984985822,21.132306918212798,False,
00:00:44.230,29.969619678018603,20.405649240442518,False,
00:00:44.331,29.36085363328951,19.725995957733744,False,
00:00:44.431,28.75374038805299,19.09479593745246,False,
00:00:44.532,28.14634638088796,18.502666090638552,False,
00:00:44.633,27.540922764227716,17.94604425514339,False,
00:00:44.733,26.93998580594311,17.422356571935257,False,
00:00:44.835,26.33732650305861,16.922386383832343,False,
00:00:44.935,25.75129470760582,16.457625372883967,False,
00:00:45.036,25.165888713016358,16.012100208478163,False,
00:00:45.137,24.592954613833317,15.592313479688308,False,
00:00:45.237,24.03450340133742,15.197061969373292,False,
00:00:45.339,23.47858300484869,14.815955823345426,False,
00:00:45.439,22.939893916992908,14.457355901964124,False,
00:00:45.540,22.411075098351596,14.114659555631334,False,
00:00:45.640,21.897672868930304,13.790032114133123,False,
00:00:45.740,21.395965906051902,13.479880069687065,False,
00:00:45.841,20.902574128966958,13.181151753483608,False,
00:00:45.942,20.420293817604907,12.894671633962977,False,
00:00:46.044,19.949385432019856,12.619785751988736,False,
00:00:46.144,19.493513563640196,12.357877521901674,False,
00:00:46.245,19.04884421880599,12.106073730766754,False,
00:00:46.346,18.61917303967053,11.865921411555666,False,
00:00:46.447,18.195985172812883,11.632178567531057,False,
00:00:46.549,17.78478457340895,11.407483735178802,False,
00:00:46.649,17.39135910509198,11.194549427132742,False,
00:00:46.750,17.00497066660301,10.987200254410956,False,
00:00:46.851,16.63020482168852,10.787609910850493,False,
00:00:46.953,16.264695539647953,10.594249975446477,False,
00:00:47.053,15.914319718683181,10.409973226169067,False,
00:00:47.154,15.57044410843654,10.230014746348656,False,
00:00:47.256,15.237261058403767,10.05639227540913,False,
00:00:47.356,14.91563094906233,9.889380497066862,False,
00:00:47.457,14.602319297490032,9.727159500750414,False,
00:00:47.558,14.299223188683927,9.570575693207015,False,
00:00:47.659,14.006248295907412,9.419471155465704,False,
00:00:47.760,13.719712583464409,9.271843161435465,False,
00:00:47.861,13.442776287309172,9.129248072055903,False,
00:00:47.963,13.1725588310508,8.990130114163591,False,
00:00:48.064,12.911699620745436,8.855782402551226,False,
00:00:48.166,12.658557217771067,8.7253013840236,False,
00:00:48.267,12.413935448794682,8.599055259071843,False,
00:00:48.368,12.176889487763294,8.476527389739113,False,
00:00:48.468,11.946882929971506,8.357404793463125,False,
00:00:48.475,11.932110226071865,19.46,True,8.35
00:00:48.569,14.542620262960208,31.993812093907554,False,
00:00:48.670,16.743652930343856,31.993812093907554,False,
00:00:48.771,18.50603544373297,31.993812093907554,False,
00:00:48.872,19.934947452219795,31.993812093907554,False,
00:00:48.892,20.188790502118998,19.4,True,142.86
00:00:48.973,20.37765307540063,24.012900270431064,False,
00:00:49.075,20.601048795969756,24.012900270431064,False,
00:00:49.175,20.809311012207143,24.012900270431064,False,
00:00:49.243,20.941373480357733,19.38,True,171.43
00:00:49.276,23.397850547138756,54.223042217097216,False,
00:00:49.377,29.173212202696433,54.223042217097216,False,
00:00:49.478,33.23010351390328,54.223042217097216,False,
00:00:49.578,36.225944861288994,54.223042217097216,False,
00:00:49.679,38.54465167086475,54.223042217097216,False,
00:00:49.683,38.623752190538944,20.75,True,135.75
00:00:49.780,38.533971196013695,37.09252055025629,False,
