# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:41.602,193.7201186535834,187.89,True,187.5
00:00:41.678,192.13321498080887,187.3096495966862,False,
00:00:41.779,190.6106670483505,187.3096495966862,False,
00:00:41.880,189.56780686365033,187.3096495966862,False,
00:00:41.915,189.28319024945355,190.88,True,192.31
00:00:41.980,189.38506645080054,191.85901473196287,False,
00:00:42.080,189.53578197485106,191.85901473196287,False,
00:00:42.182,189.67822045302745,191.85901473196287,False,
00:00:42.214,189.7216726555458,193.34,True,200.67
00:00:42.283,189.8927093353466,193.77587154966065,False,
00:00:42.383,190.12929194710202,193.77587154966065,False,
00:00:42.484,190.3520694408059,193.77587154966065,False,
00:00:42.514,190.4152672586775,197.59,True,200.0
00:00:42.585,190.71350469039476,196.62415366035532,False,
00:00:42.686,191.1008253797173,196.62415366035532,False,
00:00:42.786,191.4478585516192,196.62415366035532,False,
00:00:42.853,190.80166902485226,192.93,True,179.64
00:00:42.887,190.82315906903153,191.81919530311188,False,
00:00:42.988,190.88422792361223,191.81919530311188,False,
00:00:43.089,190.94133106700113,191.81919530311188,False,
00:00:43.144,190.97072979612355,193.55,True,202.7
00:00:43.189,191.00840778175913,192.30624788276776,False,
00:00:43.291,191.08824373625944,192.30624788276776,False,
00:00:43.392,191.16300766298303,192.30624788276776,False,
00:00:43.462,191.1715321620023,189.87,True,188.68
00:00:43.493,191.102948061641,190.54649072450036,False,
00:00:43.594,190.92749592175792,190.54649072450036,False,
00:00:43.695,190.80650286238054,190.54649072450036,False,
00:00:43.740,190.76624537733514,201.79,True,215.83
00:00:43.796,191.55718811370582,203.93574496817973,False,
00:00:43.897,192.80261841487194,203.93574496817973,False,
00:00:43.997,193.83888422021283,203.93574496817973,False,
00:00:44.094,192.0991623662628,189.47,True,169.49
00:00:44.098,192.03603098435616,188.05776725550976,False,
00:00:44.200,190.77356077098378,188.05776725550976,False,
00:00:44.301,189.9141907755493,188.05776725550976,False,
00:00:44.402,189.32859379845345,188.05776725550976,False,
00:00:44.402,189.32859379845345,193.55,True,201.34
00:00:44.503,189.4348116847338,191.0623683652068,False,
00:00:44.604,189.53439768885525,191.0623683652068,False,
00:00:44.704,189.62701903335483,191.0623683652068,False,
00:00:44.711,189.63320760986312,185.57,True,188.68
00:00:44.805,187.91911871643364,183.8854604133922,False,
00:00:44.905,186.65272445506227,183.8854604133922,False,
00:00:45.006,185.7790018767309,183.8854604133922,False,
00:00:45.034,185.5924827696258,192.93,True,189.27
00:00:45.106,186.05280943297515,193.70261881633198,False,
00:00:45.206,186.62208060046348,193.70261881633198,False,
00:00:45.306,187.12726030296463,193.70261881633198,False,
00:00:45.354,187.3210894652308,187.3,True,184.05
00:00:45.406,186.83546145568678,184.64542866653062,False,
00:00:45.507,186.1450012773219,184.64542866653062,False,
00:00:45.607,185.67450473957564,184.64542866653062,False,
00:00:45.649,185.5241677807274,191.9,True,203.39
00:00:45.708,185.8278254619072,192.60385543290874,False,
00:00:45.809,186.30454644374348,192.60385543290874,False,
00:00:45.910,186.73274066261163,192.60385543290874,False,
00:00:45.932,186.81671463204233,199.12,True,212.01
00:00:46.011,188.22712813454282,202.06990964042063,False,
00:00:46.111,189.7134543433187,202.06990964042063,False,
00:00:46.160,190.34277485918568,223.6,True,264.32
00:00:46.213,194.73592866290133,226.94069454825814,False,
00:00:46.314,200.97088946711477,226.94069454825814,False,
00:00:46.414,205.26367198308628,226.94069454825814,False,
00:00:46.446,205.93134776732262,225.85,True,209.06
00:00:46.515,207.5944157335162,224.00198815633996,False,
00:00:46.617,209.5875320515235,224.00198815633996,False,
00:00:46.717,211.1661928568346,220.9307494982802,False,
00:00:46.756,210.34333044075228,218.71,True,194.17
00:00:46.819,210.4973246615879,214.28689795772135,False,
00:00:46.920,210.72904404470935,214.28689795772135,False,
00:00:47.020,210.94517189305523,214.28689795772135,False,
00:00:47.071,209.76097587038925,197.15,True,189.27
00:00:47.121,206.84357817190107,192.84145570731079,False,
00:00:47.221,202.44385402983931,192.84145570731079,False,
00:00:47.321,199.43124306355818,192.84145570731079,False,
00:00:47.342,198.93933058609946,200.67,True,221.4
00:00:47.422,199.11261499177942,202.509749816684,False,
00:00:47.522,199.31905142744137,202.509749816684,False,
00:00:47.622,199.5130599738205,202.509749816684,False,
00:00:47.663,199.01387175233756,198.02,True,186.92
00:00:47.723,198.13516577724386,194.64266161020967,False,
00:00:47.823,197.0379252036967,194.64266161020967,False,
00:00:47.924,196.28561934945864,194.64266161020967,False,
00:00:47.925,196.28561934945864,211.27,True,230.77
00:00:48.024,197.38672650831055,207.80010782867862,False,
00:00:48.125,198.32018045455104,207.80010782867862,False,
00:00:48.221,199.06598282874353,204.78,True,201.34
00:00:48.225,199.08167741030366,204.79962846018645,False,
00:00:48.326,199.45000474455364,204.79962846018645,False,
00:00:48.426,199.78019713467856,204.79962846018645,False,
00:00:48.481,199.95091024597025,220.32,True,231.66
00:00:48.526,201.02296417643913,217.7103518720618,False,
00:00:48.627,203.0581259781034,217.7103518720618,False,
00:00:48.728,204.70922362759433,217.7103518720618,False,
00:00:48.829,201.78868078909164,172.71740473229508,False,
00:00:48.839,200.5276167648437,196.51,True,167.13
00:00:48.929,198.68441883155742,194.07727200856328,False,
00:00:49.029,197.2337401594282,194.07727200856328,False,
00:00:49.095,196.54091201397495,205.95,True,234.37
00:00:49.130,196.77402053129882,204.75554685571018,False,
00:00:49.232,197.38959367938932,204.75554685571018,False,
00:00:49.333,197.9334306676908,204.75554685571018,False,
00:00:49.433,196.8023421559188,177.58002306030255,False,
00:00:49.434,196.8023421559188,189.08,True,178.04
00:00:49.534,193.88935017416026,187.60337399754536,False,
00:00:49.636,191.89516747174738,187.60337399754536,False,
00:00:49.706,190.89957613826903,207.61,True,218.98
00:00:49.737,191.19483365563795,201.07280574709443,False,
00:00:49.839,192.05987353450524,201.07280574709443,False,
00:00:49.939,192.79887552954776,201.07280574709443,False,
00:00:50.037,192.7538825877595,191.49,True,182.37
00:00:50.042,192.73573315876084,191.75137418211798,False,
00:00:50.142,192.4260917532833,191.75137418211798,False,
00:00:50.222,192.2505361964721,228.14,True,322.58
00:00:50.244,194.24523871487222,230.66585805113021,False,
00:00:50.345,201.9064545690039,230.66585805113021,False,
00:00:50.445,207.01743439054113,230.66585805113021,False,
00:00:50.485,208.57777349467477,231.07,True,227.27
00:00:50.546,211.4631261397462,235.1548494162207,False,
00:00:50.646,215.1456683093801,235.1548494162207,False,
00:00:50.682,216.20215639608023,278.21,True,304.57
00:00:50.747,227.1280194028898,288.4974213021123,False,
00:00:50.849,240.90349110730358,288.4974213021123,False,
00:00:50.949,245.89238780170788,225.17093282941076,False,
00:00:51.010,236.72151096372912,228.14,True,182.93
00:00:51.050,235.29363860514172,226.58083913381702,False,
00:00:51.151,232.5425123791909,226.58083913381702,False,
00:00:51.251,230.67327192140456,226.58083913381702,False,
00:00:51.259,230.56410707749004,232.86,True,241.94
00:00:51.351,227.32344165322277,219.58359446507603,False,
00:00:51.452,224.89310128132732,219.58359446507603,False,
00:00:51.552,222.57251427793324,204.1436105101517,False,
00:00:51.555,222.41132372729908,206.19,True,202.02
00:00:51.654,218.46189254339976,209.7333045486069,False,
00:00:51.755,215.69598824716067,209.7333045486069,False,
00:00:51.779,215.18416598735337,234.37,True,269.06
00:00:51.855,217.28524304628357,234.8700089083958,False,
00:00:51.957,219.52072261822107,234.8700089083958,False,
00:00:52.057,220.94599724493997,216.2904290429043,False,
00:00:52.077,219.99466888689247,220.05,True,201.34
00:00:52.158,218.81413072622618,215.47750805005626,False,
00:00:52.258,217.76630873927346,215.47750805005626,False,
00:00:52.321,217.2815260013064,234.99,True,244.9
00:00:52.358,217.95139971352629,232.36280724750796,False,
00:00:52.458,219.5396792128175,232.36280724750796,False,
00:00:52.559,220.84900242323084,232.36280724750796,False,
00:00:52.613,220.56361344658995,217.39,True,210.53
00:00:52.659,220.6423494871395,223.27776225255855,False,
00:00:52.759,220.80297909538822,223.27776225255855,False,
00:00:52.780,220.833950687621,255.68,True,344.83
00:00:52.860,226.5655744164354,255.01936050912394,False,
00:00:52.961,231.59495692361952,255.01936050912394,False,
00:00:52.993,232.82002169197537,268.66,True,284.36
00:00:53.062,240.53380472105954,280.66188527202087,False,
00:00:53.164,249.38696830234002,280.66188527202087,False,
00:00:53.264,250.4818387791351,221.00389477520517,False,
00:00:53.271,249.6678248291763,271.08,True,215.05
00:00:53.365,251.9072840130758,267.94840843771635,False,
00:00:53.466,253.81045259100185,267.94840843771635,False,
00:00:53.533,252.98648663103452,241.29,True,234.37
00:00:53.566,251.41467154779974,239.44328213723605,False,
00:00:53.666,247.65611936335674,239.44328213723605,False,
00:00:53.710,246.4292927836152,256.41,True,359.28
00:00:53.768,246.56353051379847,250.16826372754406,False,
00:00:53.868,246.78357776451102,250.16826372754406,False,
00:00:53.886,246.82140635730627,292.68,True,312.5
00:00:53.970,256.1131596826015,296.1513983988555,False,
00:00:54.070,264.8250220484354,296.1513983988555,False,
00:00:54.171,260.176452763004,210.7101028690467,False,
00:00:54.175,259.4696836496384,277.35,True,206.9
00:00:54.272,260.04970199924827,267.31939594895607,False,
00:00:54.325,260.33617892948627,285.26,True,402.68
00:00:54.373,263.4102897399734,291.5447919349621,False,
00:00:54.473,268.31271342865097,291.5447919349621,False,
00:00:54.500,269.3651304889884,292.68,True,340.91
00:00:54.574,273.32899058892326,298.1482205307132,False,
00:00:54.676,277.3359348063622,298.1482205307132,False,
00:00:54.776,271.14183915576433,217.2102196370943,False,
00:00:54.877,243.37557559479748,159.2511612013213,False,
00:00:54.978,210.62405269532178,125.57965601332953,False,
00:00:55.048,188.80070492682458,206.19,True,109.49
00:00:55.079,188.02256953599328,181.73279934131455,False,
00:00:55.180,186.03532977769325,181.73279934131455,False,
00:00:55.280,184.6841890790201,181.73279934131455,False,
00:00:55.382,183.72996782088674,179.8598189954052,False,
00:00:55.483,174.72576317704346,137.8928859682624,False,
00:00:55.584,158.35350581082994,111.89699321970443,False,
00:00:55.593,156.78742992821617,141.84,True,110.09
00:00:55.685,153.0883033859092,144.14178185178184,False,
00:00:55.786,150.2714165133303,144.14178185178184,False,
00:00:55.858,148.80467425010386,132.74,True,228.14
00:00:55.887,147.76795883317538,138.5831716489318,False,
00:00:55.988,144.86542054385637,138.5831716489318,False,
00:00:56.089,142.86989705118296,138.5831716489318,False,
00:00:56.118,142.43082535184453,168.22,True,229.01
00:00:56.190,147.09615516993594,174.61439480137068,False,
00:00:56.291,151.85831942760785,174.61439480137068,False,
00:00:56.348,153.93077949718113,239.36,True,264.32
00:00:56.391,163.0390503114796,242.5256116783359,False,
00:00:56.492,180.79489602190313,242.5256116783359,False,
00:00:56.593,194.5604489298618,242.5256116783359,False,
00:00:56.693,195.4430199543214,173.91495204969667,False,
00:00:56.712,193.68808415885186,211.27,True,165.29
00:00:56.794,194.75877204957163,206.32761558167482,False,
00:00:56.895,195.87067473363692,206.32761558167482,False,
00:00:56.996,196.8156110189368,206.32761558167482,False,
00:00:57.006,196.89297186596693,202.7,True,201.34
00:00:57.097,196.89297186596693,196.96400446239448,False,
00:00:57.197,196.89297186596693,196.96400446239448,False,
00:00:57.295,196.89297186596693,189.27,True,206.9
00:00:57.300,196.77524327879033,189.7590897680999,False,
00:00:57.400,194.5626383314372,189.7590897680999,False,
00:00:57.462,193.56391574272726,239.04,True,363.64
00:00:57.502,198.19662072426934,242.8598223711395,False,
00:00:57.602,208.14431256499205,242.8598223711395,False,
00:00:57.689,214.38809543793008,263.54,True,263.16
00:00:57.704,216.26331378991986,266.8049259370314,False,
00:00:57.805,227.60754420846396,266.8049259370314,False,
00:00:57.905,236.07031913350087,266.8049259370314,False,
00:00:57.929,237.17249998928446,284.81,True,251.05
00:00:58.006,244.80656442828712,280.8168573836182,False,
00:00:58.107,252.33763912935936,280.8168573836182,False,
00:00:58.142,254.27640359867888,267.46,True,291.26
00:00:58.208,254.8043449684911,263.6305150130439,False,
00:00:58.309,255.5254571001941,263.6305150130439,False,
00:00:58.337,255.7075626426541,278.21,True,297.03
00:00:58.410,258.28995220829154,278.390358463867,False,
00:00:58.473,260.1081759339918,330.28,True,437.96
00:00:58.510,266.86481555761395,334.9511262198656,False,
00:00:58.611,282.08492389485104,334.9511262198656,False,
00:00:58.620,283.2429883181317,370.37,True,408.16
00:00:58.712,301.766224532781,373.40795694413055,False,
00:00:58.813,314.8454384002157,311.78659702235893,False,
00:00:58.821,314.51208787641156,371.13,True,298.51
00:00:58.913,325.0107953945181,365.53118618931035,False,
00:00:59.014,331.5366480748987,310.9663675523121,False,
00:00:59.115,304.4656250106062,204.1066883811013,False,
00:00:59.217,262.71972721462225,151.63021394434122,False,
00:00:59.317,222.12868289342268,120.89700575328882,False,
00:00:59.417,186.75923111273096,100.61958685147172,False,
00:00:59.433,181.84664853236114,187.5,True,98.04
00:00:59.519,181.88483473219395,182.57495168965687,False,
00:00:59.619,181.9267934501971,182.57495168965687,False,
00:00:59.720,181.96654646116104,182.57495168965687,False,
00:00:59.821,178.9341022882929,154.4947759576797,False,
00:00:59.921,165.54114254745423,122.85936346629278,False,
00:01:00.022,148.22931284018424,101.78735410889536,False,
00:01:00.122,130.9999559302121,86.98606021872139,False,
00:01:00.224,114.99810605435266,75.80430508569538,False,
00:01:00.326,101.02190418915015,67.18538367297795,False,
00:01:00.427,89.06976319510892,60.330730554494735,False,
00:01:00.529,78.9228860930879,54.72264799800817,False,
00:01:00.630,70.48801140155314,50.11942231813608,False,
00:01:00.731,63.366797648490746,46.21928694414472,False,
00:01:00.832,57.33756288480252,42.86703172431226,False,
00:01:00.933,52.282900639162285,39.99439318104018,False,
00:01:01.033,47.976933277228916,37.48217960562561,False,
00:01:01.134,44.29010338807024,35.26818357634159,False,
00:01:01.172,43.031174623728006,70.56,True,34.52
00:01:01.235,44.54717733651435,60.99272451120313,False,
00:01:01.336,46.53360445026304,60.99272451120313,False,
00:01:01.436,48.130180818199904,60.99272451120313,False,
00:01:01.537,49.4457485659032,60.99272451120313,False,
00:01:01.638,50.5546149895245,60.99272451120313,False,
00:01:01.739,51.50103912458791,60.99272451120313,False,
00:01:01.815,52.12034206194635,60.14,True,93.31
00:01:01.841,52.149890037576135,53.99292536969173,False,
00:01:01.942,52.262470905354185,53.99292536969173,False,
00:01:02.043,52.36873567877201,53.99292536969173,False,
00:01:02.143,52.46719546760223,53.99292536969173,False,
00:01:02.244,52.560859109057816,53.99292536969173,False,
00:01:02.345,52.64821520359826,53.99292536969173,False,
00:01:02.445,52.73007042403676,53.99292536969173,False,
00:01:02.490,52.76458245677985,58.88,True,88.76
00:01:02.546,54.02496102866741,69.9414393363901,False,
00:01:02.646,55.89482182019449,69.9414393363901,False,
00:01:02.748,57.432306837757174,69.9414393363901,False,
00:01:02.849,58.70544547720067,69.9414393363901,False,
00:01:02.950,59.763655283915114,69.9414393363901,False,
00:01:02.996,60.19069257810189,98.63,True,118.58
00:01:03.051,64.74879002657562,96.51421664218024,False,
00:01:03.152,70.82537129948852,96.51421664218024,False,
00:01:03.252,75.0259595633098,96.51421664218024,False,
00:01:03.353,78.15538240964452,96.51421664218024,False,
00:01:03.454,80.53769185890543,96.51421664218024,False,
00:01:03.555,82.4410730224773,96.51421664218024,False,
00:01:03.655,83.78742121824911,90.9790821843375,False,
00:01:03.661,83.81331160384177,97.46,True,90.23
00:01:03.757,85.63143028371417,99.80594356069014,False,
00:01:03.858,87.19308137645797,99.80594356069014,False,
00:01:03.960,88.4797327286923,99.80594356069014,False,
00:01:04.060,89.54613487548531,99.80594356069014,False,
00:01:04.161,90.46156757051152,99.80594356069014,False,
00:01:04.213,90.88424198783432,104.53,True,108.89
00:01:04.262,91.53785638758495,103.55792448854024,False,
00:01:04.363,92.71952176513496,103.55792448854024,False,
00:01:04.463,93.71438753769263,103.55792448854024,False,
00:01:04.564,94.57464091486278,103.55792448854024,False,
00:01:04.666,95.31842775164978,103.55792448854024,False,
00:01:04.699,95.534997663428,105.76,True,123.46
00:01:04.767,96.52272860512826,108.89488339443781,False,
00:01:04.869,97.7690189544411,108.89488339443781,False,
00:01:04.970,98.82087508675407,108.89488339443781,False,
00:01:05.071,99.70506185935683,108.89488339443781,False,
00:01:05.171,100.46904424253232,108.89488339443781,False,
00:01:05.272,101.08321819562744,104.81030435016199,False,
00:01:05.309,101.01806954252164,109.69,True,99.34
00:01:05.372,101.57791885220728,110.9142886069052,False,
00:01:05.473,102.3584204195429,110.9142886069052,False,
00:01:05.573,103.04179421294106,110.9142886069052,False,
00:01:05.675,103.64467260018735,110.9142886069052,False,
00:01:05.775,104.17364382837162,110.9142886069052,False,
00:01:05.876,104.58666494719667,105.85795770026753,False,
00:01:05.976,102.13115405274932,89.9056209447337,False,
00:01:06.077,96.20387293934874,78.14813158640015,False,
00:01:06.178,88.86794515010698,69.04249575305846,False,
00:01:06.279,81.2846987985888,61.81321843385932,False,
00:01:06.279,81.2846987985888,87.0,True,61.29
00:01:06.380,81.74360452967409,87.93335446323279,False,
00:01:06.481,82.16098500243234,87.93335446323279,False,
00:01:06.583,82.53764181386177,87.93335446323279,False,
00:01:06.685,82.87718793931184,87.93335446323279,False,
00:01:06.702,82.93044398075571,89.91,True,143.2
00:01:06.785,83.68558599769719,93.09139213383938,False,
00:01:06.886,84.47954569689641,93.09139213383938,False,
00:01:06.986,85.16761261198447,93.09139213383938,False,
00:01:07.058,85.60469470349909,102.62,True,168.54
00:01:07.087,87.0345201060986,111.57524232708882,False,
00:01:07.188,90.93413585650895,111.57524232708882,False,
00:01:07.288,93.82950062805317,111.57524232708882,False,
00:01:07.357,95.43918948289398,168.22,True,203.39
00:01:07.389,100.9827519235669,167.07306373362516,False,
00:01:07.490,115.6617824217296,167.07306373362516,False,
00:01:07.590,127.13628580603941,167.07306373362516,False,
00:01:07.691,135.8205165482928,167.07306373362516,False,
00:01:07.768,138.92672568294032,169.65,True,146.34
00:01:07.792,140.93650993079052,172.66487023400464,False,
00:01:07.893,147.00461184630242,172.66487023400464,False,
00:01:07.994,151.22736070091958,172.66487023400464,False,
00:01:08.094,154.31599675148757,172.66487023400464,False,
00:01:08.115,154.86259637545248,169.97,True,169.49
00:01:08.195,155.8572098347573,167.17544878397064,False,
00:01:08.296,156.92541372352628,167.17544878397064,False,
00:01:08.397,157.84112540073994,167.17544878397064,False,
00:01:08.441,158.19750493770397,165.29,True,184.62
00:01:08.498,158.51644696194083,165.59912251576696,False,
00:01:08.599,159.02342142816016,165.59912251576696,False,
00:01:08.699,159.47533171471892,165.59912251576696,False,
00:01:08.799,159.8802348920757,165.59912251576696,False,
00:01:08.901,155.39409731822332,130.63600234218296,False,
00:01:09.002,143.22482816106722,106.97535545346034,False,
00:01:09.102,128.9780996150172,90.7824603856568,False,
00:01:09.108,128.16653766505854,133.73,True,89.96
00:01:09.204,128.58854096949617,134.63414270325586,False,
00:01:09.305,128.98928501244842,134.63414270325586,False,
00:01:09.406,129.35119223520493,134.63414270325586,False,
00:01:09.488,129.61888308777552,131.2,True,157.89
00:01:09.506,129.63817211116316,131.33303055449267,False,
00:01:09.607,129.74189314700521,131.33303055449267,False,
00:01:09.708,129.8391077979089,131.33303055449267,False,
00:01:09.808,129.92988122127986,131.33303055449267,False,
00:01:09.889,129.99921200527893,124.22,True,149.25
00:01:09.910,130.0035547189341,130.3405365371451,False,
00:01:10.010,130.0240823388862,130.3405365371451,False,
00:01:10.111,130.04341527412268,130.3405365371451,False,
00:01:10.211,130.0614301624682,130.3405365371451,False,
00:01:10.305,130.07737142613524,150.38,True,144.58
00:01:10.312,130.20813849055344,145.30834441101752,False,
00:01:10.412,131.92640758351712,145.30834441101752,False,
00:01:10.514,133.34398010913836,145.30834441101752,False,
00:01:10.615,134.51987020234682,145.30834441101752,False,
00:01:10.716,135.51342137050162,145.30834441101752,False,
00:01:10.717,135.52874234010707,146.46,True,145.63
00:01:10.816,136.3643319668096,145.33814497539345,False,
00:01:10.917,137.09889758376733,145.33814497539345,False,
00:01:11.017,137.73921704908727,145.33814497539345,False,
00:01:11.078,138.0941161046457,151.52,True,166.2
00:01:11.117,138.611876735769,150.6618735254279,False,
00:01:11.218,139.80130636298307,150.6618735254279,False,
00:01:11.319,140.79830199225245,150.6618735254279,False,
00:01:11.420,141.65755935215824,150.6618735254279,False,
00:01:11.454,141.92232688905364,156.79,True,160.0
00:01:11.521,143.10838349479386,157.0661354731988,False,
00:01:11.621,144.61303475627165,157.0661354731988,False,
00:01:11.723,145.87773573975403,157.0661354731988,False,
00:01:11.823,146.9294421233601,157.0661354731988,False,
00:01:11.864,147.12891726350813,156.79,True,145.63
00:01:11.924,147.53150216756924,155.52539315176085,False,
00:01:12.024,148.1451146678649,155.52539315176085,False,
00:01:12.125,148.68836786335783,155.52539315176085,False,
00:01:12.227,149.1728921661597,155.52539315176085,False,
00:01:12.301,148.51738489873284,147.18,True,137.61
00:01:12.328,148.28524614813927,146.13042880390776,False,
00:01:12.428,147.60596304239897,146.13042880390776,False,
00:01:12.529,147.14275911615215,146.13042880390776,False,
00:01:12.629,146.82423685960052,146.13042880390776,False,
00:01:12.730,146.37393136524886,139.88800432240615,False,
00:01:12.764,144.9096840511619,137.3,True,129.59
00:01:12.830,142.9472507479085,136.06266439493413,False,
00:01:12.931,140.77381142196907,136.06266439493413,False,
00:01:13.031,139.2952178533501,136.06266439493413,False,
00:01:13.132,138.27608052852872,136.06266439493413,False,
00:01:13.187,137.86035607576508,136.16,True,141.84
00:01:13.233,137.73843188238618,137.09396684990313,False,
00:01:13.334,137.5361408492087,137.09396684990313,False,
00:01:13.435,137.39593530376555,137.09396684990313,False,
00:01:13.535,137.3010405343399,137.09396684990313,False,
00:01:13.606,137.25273925170373,138.04,True,143.54
00:01:13.636,137.2705315287728,138.21109461812605,False,
00:01:13.736,137.32788817508137,138.21109461812605,False,
00:01:13.837,137.38170032123134,138.21109461812605,False,
00:01:13.938,137.43259634853854,138.21109461812605,False,
00:01:14.017,137.46996400412286,143.66,True,145.63
00:01:14.040,137.53889808887934,142.38918247792685,False,
00:01:14.141,137.83585986060703,142.38918247792685,False,
00:01:14.241,138.11374154700562,142.38918247792685,False,
00:01:14.343,138.3765254692397,142.38918247792685,False,
00:01:14.444,138.61850593676886,140.47920456708533,False,
00:01:14.484,137.95149477754995,138.67,True,128.21
00:01:14.545,137.74732656773975,136.95942805042182,False,
00:01:14.646,137.49807471986594,136.95942805042182,False,
00:01:14.747,137.32861531187817,136.95942805042182,False,
00:01:14.847,137.21244320945908,136.95942805042182,False,
00:01:14.909,137.1597788876588,138.04,True,141.51
00:01:14.948,137.00588172988932,136.01529718425553,False,
00:01:15.049,136.6924243826592,136.01529718425553,False,
00:01:15.149,136.47982661855156,136.01529718425553,False,
00:01:15.249,136.3340504783222,136.01529718425553,False,
00:01:15.350,136.23360457337273,136.01529718425553,False,
00:01:15.356,136.20223623774552,134.43,True,134.23
00:01:15.450,135.8743959479741,135.0988983443857,False,
00:01:15.551,135.62897412461137,135.0988983443857,False,
00:01:15.652,135.46172742221518,135.0988983443857,False,
00:01:15.752,135.3478273228202,135.0988983443857,False,
00:01:15.804,135.2939613497239,136.67,True,134.53
00:01:15.853,135.3331364573379,136.5882165502452,False,
00:01:15.953,135.40961305462474,136.5882165502452,False,
00:01:16.054,135.48162741029535,136.5882165502452,False,
00:01:16.154,135.5487055202378,136.5882165502452,False,
00:01:16.254,135.56145154121108,133.17611322641844,False,
00:01:16.256,135.53857095576714,133.63,True,132.16
00:01:16.355,135.01648803849707,133.85030388075614,False,
00:01:16.456,134.64635024295856,133.85030388075614,False,
00:01:16.557,134.39561308226493,133.85030388075614,False,
00:01:16.658,134.22357192769024,133.85030388075614,False,
00:01:16.677,134.19741768184417,136.88,True,144.58
00:01:16.758,134.3768873202152,137.80509461812605,False,
00:01:16.859,134.58675571561602,137.80509461812605,False,
00:01:16.961,134.78436833470312,137.80509461812605,False,
00:01:17.062,134.9688650136692,137.80509461812605,False,
00:01:17.120,135.0634159559028,136.57,True,133.63
00:01:17.162,135.11298847189434,136.94659586043468,False,
00:01:17.263,135.22520653839896,136.94659586043468,False,
00:01:17.363,135.3296408951965,136.94659586043468,False,
00:01:17.464,135.42852935581237,136.94659586043468,False,
00:01:17.564,135.5131735304727,135.02680863735503,False,
00:01:17.631,133.22482218320053,130.91,True,117.42
00:01:17.665,132.91662406347172,130.66467223745505,False,
00:01:17.765,132.20770898191597,130.66467223745505,False,
00:01:17.867,131.71942072116912,130.66467223745505,False,
00:01:17.968,131.3843471226534,130.66467223745505,False,
00:01:18.051,131.1924603454061,130.43,True,142.86
00:01:18.069,131.03071093370812,128.81049895517123,False,
00:01:18.170,130.32838423508258,128.81049895517123,False,
00:01:18.271,129.85123328138693,128.81049895517123,False,
00:01:18.372,129.52229848029285,128.81049895517123,False,
00:01:18.462,129.3167790464575,134.33,True,146.7
00:01:18.473,129.36454756894227,135.63949846072063,False,
00:01:18.574,129.78745356991848,135.63949846072063,False,
00:01:18.675,130.1700131553,135.63949846072063,False,
00:01:18.742,130.39873662741232,162.02,True,212.77
00:01:18.777,132.8184579898618,162.15828071812427,False,
00:01:18.867,137.6384022413442,220.59,True,480.0
00:01:18.878,140.25797402388272,230.285514921259,False,
00:01:18.979,160.29280309939116,230.285514921259,False,
00:01:19.066,174.03293986464735,297.03,True,301.51
00:01:19.079,178.25072085875718,304.32934155049185,False,
00:01:19.181,206.5104389074728,304.32934155049185,False,
00:01:19.235,219.07980980820867,365.85,True,357.14
00:01:19.281,235.36689964213292,369.5492233887029,False,
00:01:19.382,265.3684731391449,369.5492233887029,False,
00:01:19.433,274.59843173635534,318.02,True,301.51
00:01:19.484,280.32181942008407,321.7893553317433,False,
00:01:19.560,287.5350173215434,364.37,True,472.44
00:01:19.584,292.3541529023514,370.2962262393677,False,
00:01:19.684,309.716668393665,370.2962262393677,False,
00:01:19.749,316.57403577673557,354.33,True,329.67
00:01:19.785,318.3908082061214,343.657580428177,False,
00:01:19.886,322.51770331347944,343.657580428177,False,
00:01:19.888,322.5904944294724,394.74,True,408.16
00:01:19.987,337.26491812018014,389.2472131430046,False,
00:01:20.089,342.2169095195695,298.51812223836777,False,
00:01:20.092,341.7193636918906,338.98,True,297.03
00:01:20.191,338.27129567901244,330.6003500593274,False,
00:01:20.218,337.53127257172633,378.95,True,476.19
00:01:20.292,345.61574431640076,385.06850706397086,False,
00:01:20.392,352.9855890266437,342.97732457826004,False,
00:01:20.406,351.83834985268635,348.84,True,319.15
00:01:20.493,349.0584970777243,341.93577899989594,False,
00:01:20.593,346.22283164016363,319.3093551469105,False,
00:01:20.695,316.08480533469447,207.47019954904636,False,
00:01:20.728,301.7973964372483,282.13,True,185.19
00:01:20.795,295.3298203601248,272.5968997778709,False,
00:01:20.896,288.123748208067,272.5968997778709,False,
00:01:20.997,278.5930417750252,223.3580988068728,False,
00:01:21.098,249.83127937947108,162.48070503922264,False,
00:01:21.198,216.11656589885905,127.81751314321238,False,
00:01:21.299,184.1106943272466,105.17817431045039,False,
00:01:21.399,156.40419742554465,89.39549452934538,False,
00:01:21.500,133.24420543651425,77.75026253177955,False,
00:01:21.600,114.2705077470097,68.82506753059148,False,
00:01:21.701,98.59564467829335,61.65615781891593,False,
00:01:21.803,85.82651935858541,55.82499498112793,False,
00:01:21.904,75.5287690065479,51.041823515667595,False,
00:01:22.005,67.09970755936698,47.011955198036866,False,
00:01:22.105,60.156337191899866,43.56842546459491,False,
00:01:22.206,54.39479129361095,40.591151692869,False,
00:01:22.308,49.575385457013134,37.992274075277344,False,
00:01:22.408,45.54992444215547,35.727254026300585,False,
00:01:22.508,42.107455539684935,33.70881838821804,False,
