# meta: {"smoothing_window": 1, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:21.290,71.56283561238234,71.56283561238234,False,
00:00:21.390,71.56283561238234,71.56283561238234,False,
00:00:21.491,71.56283561238234,71.56283561238234,False,
00:00:21.592,70.45464682247018,68.58781855906794,False,
00:00:21.680,64.90371567890857,62.24,True,62.24
00:00:21.693,64.34636573152164,62.84761671799836,False,
00:00:21.795,62.96012295760174,62.84761671799836,False,
00:00:21.896,62.84761671799836,62.84761671799836,False,
00:00:21.997,62.84761671799836,62.84761671799836,False,
00:00:22.098,62.84761671799836,62.84761671799836,False,
00:00:22.199,62.84761671799836,62.84761671799836,False,
00:00:22.300,62.84761671799836,62.84761671799836,False,
00:00:22.400,62.84761671799836,62.84761671799836,False,
00:00:22.456,62.84761671799836,77.42,True,77.42
00:00:22.500,70.8086239205938,73.93420073636041,False,
00:00:22.600,73.69128643460553,73.93420073636041,False,
00:00:22.700,73.93420073636041,73.93420073636041,False,
00:00:22.801,73.93420073636041,73.93420073636041,False,
00:00:22.903,73.93420073636041,73.93420073636041,False,
00:00:23.004,73.93420073636041,73.93420073636041,False,
00:00:23.104,73.93420073636041,73.93420073636041,False,
00:00:23.146,73.93420073636041,86.83,True,86.83
00:00:23.205,81.19125186822085,83.1037702683467,False,
00:00:23.305,82.95525728682344,83.1037702683467,False,
00:00:23.406,83.1037702683467,83.1037702683467,False,
00:00:23.508,83.1037702683467,83.1037702683467,False,
00:00:23.608,83.1037702683467,83.1037702683467,False,
00:00:23.709,83.1037702683467,83.1037702683467,False,
00:00:23.715,83.1037702683467,106.38,True,106.38
00:00:23.810,102.56754563141324,103.68128264125951,False,
00:00:23.910,103.68128264125951,103.68128264125951,False,
00:00:24.011,103.68128264125951,103.68128264125951,False,
00:00:24.054,103.68128264125951,174.93,True,174.93
00:00:24.111,148.9794510096511,152.66549168637096,False,
00:00:24.213,152.38508192252326,152.66549168637096,False,
00:00:24.313,152.66549168637096,152.66549168637096,False,
00:00:24.413,152.66549168637096,152.66549168637096,False,
00:00:24.513,141.13258884812365,130.75648188511784,False,
00:00:24.524,138.17295263859637,127.66,True,127.66
00:00:24.615,123.81431373015843,122.22459366371702,False,
00:00:24.715,122.34730141205645,122.22459366371702,False,
00:00:24.816,122.22459366371702,122.22459366371702,False,
00:00:24.917,122.22459366371702,122.22459366371702,False,
00:00:25.017,122.2123626384319,121.5352199128684,False,
00:00:25.118,108.09348398597146,101.00980001798169,False,
00:00:25.166,99.60265057260753,93.46,True,93.46
00:00:25.219,100.14064464834745,100.33919443922129,False,
00:00:25.320,100.33919443922129,100.33919443922129,False,
00:00:25.420,100.33919443922129,100.33919443922129,False,
00:00:25.521,100.33919443922129,100.33919443922129,False,
00:00:25.623,100.33919443922129,100.33919443922129,False,
00:00:25.723,100.33919443922129,100.33919443922129,False,
00:00:25.824,95.80834110764737,91.14089526292916,False,
00:00:25.900,86.33040416281979,81.97,True,81.97
00:00:25.925,87.0561885038418,87.9119622777794,False,
00:00:26.026,87.9119622777794,87.9119622777794,False,
00:00:26.128,87.9119622777794,87.9119622777794,False,
00:00:26.228,87.9119622777794,87.9119622777794,False,
00:00:26.329,87.9119622777794,87.9119622777794,False,
00:00:26.431,87.9119622777794,87.9119622777794,False,
00:00:26.532,87.9119622777794,87.9119622777794,False,
00:00:26.555,87.9119622777794,91.46,True,91.46
00:00:26.633,93.38428081132541,94.24543212277567,False,
00:00:26.734,94.24543212277567,94.24543212277567,False,
00:00:26.836,94.24543212277567,94.24543212277567,False,
00:00:26.937,94.24543212277567,94.24543212277567,False,
00:00:27.038,94.24543212277567,94.24543212277567,False,
00:00:27.132,94.24543212277567,103.99,True,103.99
00:00:27.140,95.45426123988463,101.05129518968653,False,
00:00:27.241,100.62947893894706,101.05129518968653,False,
00:00:27.343,101.05129518968653,101.05129518968653,False,
00:00:27.443,101.05129518968653,101.05129518968653,False,
00:00:27.544,101.05129518968653,101.05129518968653,False,
00:00:27.645,101.05129518968653,101.05129518968653,False,
00:00:27.746,100.31991134729581,97.70111542175101,False,
00:00:27.765,98.59176336426404,94.64,True,94.64
00:00:27.847,97.69861644833186,97.57043158336073,False,
00:00:27.948,97.57043158336073,97.57043158336073,False,
00:00:28.048,97.57043158336073,97.57043158336073,False,
00:00:28.149,97.57043158336073,97.57043158336073,False,
00:00:28.249,97.57043158336073,97.57043158336073,False,
00:00:28.350,97.57043158336073,97.57043158336073,False,
00:00:28.415,95.678841310757,92.31,True,92.31
00:00:28.451,94.69155789160816,93.99407358741396,False,
00:00:28.552,93.99407358741396,93.99407358741396,False,
00:00:28.653,93.99407358741396,93.99407358741396,False,
00:00:28.754,93.99407358741396,93.99407358741396,False,
00:00:28.855,93.99407358741396,93.99407358741396,False,
00:00:28.957,93.99407358741396,93.99407358741396,False,
00:00:29.058,93.96922880090743,93.3481261065369,False,
00:00:29.064,93.78205327494607,92.31,True,92.31
00:00:29.158,95.87370720194333,96.08761636744062,False,
00:00:29.259,96.08761636744062,96.08761636744062,False,
00:00:29.360,96.08761636744062,96.08761636744062,False,
00:00:29.460,96.08761636744062,96.08761636744062,False,
00:00:29.560,96.08761636744062,96.08761636744062,False,
00:00:29.661,96.08761636744062,96.08761636744062,False,
00:00:29.700,95.76969214864485,94.79,True,94.79
00:00:29.762,96.08761636744062,96.08761636744062,False,
00:00:29.862,96.08761636744062,96.08761636744062,False,
00:00:29.964,96.08761636744062,96.08761636744062,False,
00:00:30.064,96.08761636744062,96.08761636744062,False,
00:00:30.165,96.08761636744062,96.08761636744062,False,
00:00:30.266,96.08761636744062,96.08761636744062,False,
00:00:30.367,93.75188297079761,90.0145399214737,False,
00:00:30.376,92.66886567390482,88.37,True,88.37
00:00:30.467,95.74422248866296,96.08761636744062,False,
00:00:30.568,96.08761636744062,96.08761636744062,False,
00:00:30.671,96.08761636744062,96.08761636744062,False,
00:00:30.772,96.08761636744062,96.08761636744062,False,
00:00:30.872,96.08761636744062,96.08761636744062,False,
00:00:30.973,96.08761636744062,96.08761636744062,False,
00:00:31.036,94.23104159550319,91.05,True,91.05
00:00:31.074,95.37176328819466,96.08761636744062,False,
00:00:31.175,96.08761636744062,96.08761636744062,False,
00:00:31.276,96.08761636744062,96.08761636744062,False,
00:00:31.378,96.08761636744062,96.08761636744062,False,
00:00:31.478,96.08761636744062,96.08761636744062,False,
00:00:31.579,96.08761636744062,96.08761636744062,False,
00:00:31.681,95.45839684951395,93.05466287878367,False,
00:00:31.708,93.06421711322741,89.29,True,89.29
00:00:31.781,90.70893470536302,90.26060105618852,False,
00:00:31.881,90.26060105618852,90.26060105618852,False,
00:00:31.982,90.26060105618852,90.26060105618852,False,
00:00:32.082,90.26060105618852,90.26060105618852,False,
00:00:32.183,90.26060105618852,90.26060105618852,False,
00:00:32.285,90.26060105618852,90.26060105618852,False,
00:00:32.363,90.26060105618852,91.46,True,91.46
00:00:32.385,90.89780222287511,91.80063316359967,False,
00:00:32.485,91.80063316359967,91.80063316359967,False,
00:00:32.586,91.80063316359967,91.80063316359967,False,
00:00:32.687,91.80063316359967,91.80063316359967,False,
00:00:32.787,91.80063316359967,91.80063316359967,False,
00:00:32.888,91.80063316359967,91.80063316359967,False,
00:00:32.989,91.80063316359967,91.80063316359967,False,
00:00:33.036,91.21261462986261,89.42,True,89.42
00:00:33.090,91.08663316359967,91.08663316359967,False,
00:00:33.191,91.08663316359967,91.08663316359967,False,
00:00:33.292,91.08663316359967,91.08663316359967,False,
00:00:33.392,91.08663316359967,91.08663316359967,False,
00:00:33.493,91.08663316359967,91.08663316359967,False,
00:00:33.594,91.08663316359967,91.08663316359967,False,
00:00:33.658,91.08663316359967,96.31,True,96.31
00:00:33.694,93.25370981999609,94.84726158074498,False,
00:00:33.795,94.72693216076046,94.84726158074498,False,
00:00:33.895,94.84726158074498,94.84726158074498,False,
00:00:33.995,94.84726158074498,94.84726158074498,False,
00:00:34.097,94.84726158074498,94.84726158074498,False,
00:00:34.197,94.84726158074498,94.84726158074498,False,
00:00:34.270,94.84726158074498,97.88,True,97.88
00:00:34.298,95.95499041835023,97.08562463501553,False,
00:00:34.398,97.08562463501553,97.08562463501553,False,
00:00:34.499,97.08562463501553,97.08562463501553,False,
00:00:34.600,97.08562463501553,97.08562463501553,False,
00:00:34.701,97.08562463501553,97.08562463501553,False,
00:00:34.802,97.08562463501553,97.08562463501553,False,
00:00:34.822,97.08562463501553,109.09,True,109.09
00:00:34.903,105.68748968400442,106.74491239613705,False,
00:00:35.004,106.74491239613705,106.74491239613705,False,
00:00:35.105,106.74491239613705,106.74491239613705,False,
00:00:35.206,106.74491239613705,106.74491239613705,False,
00:00:35.307,106.74491239613705,106.74491239613705,False,
00:00:35.321,106.74491239613705,120.0,True,120.0
00:00:35.408,114.28472106716177,115.15395956927391,False,
00:00:35.508,115.15395956927391,115.15395956927391,False,
00:00:35.609,115.15395956927391,115.15395956927391,False,
00:00:35.709,115.15395956927391,115.15395956927391,False,
00:00:35.810,115.15395956927391,115.15395956927391,False,
00:00:35.831,115.15395956927391,117.88,True,117.88
00:00:35.910,116.92697701393871,117.2079375683333,False,
00:00:36.011,117.2079375683333,117.2079375683333,False,
00:00:36.112,117.2079375683333,117.2079375683333,False,
00:00:36.212,117.2079375683333,117.2079375683333,False,
00:00:36.314,117.2079375683333,117.2079375683333,False,
00:00:36.330,117.2079375683333,121.21,True,121.21
00:00:36.415,118.2829557806236,118.42553122202077,False,
00:00:36.515,118.42553122202077,118.42553122202077,False,
00:00:36.616,118.42553122202077,118.42553122202077,False,
00:00:36.716,118.42553122202077,118.42553122202077,False,
00:00:36.817,118.42553122202077,118.42553122202077,False,
00:00:36.845,118.1878959415703,115.16,True,115.16
00:00:36.918,118.16707278745442,118.16707278745442,False,
00:00:37.018,118.16707278745442,118.16707278745442,False,
00:00:37.120,118.16707278745442,118.16707278745442,False,
00:00:37.220,118.16707278745442,118.16707278745442,False,
00:00:37.321,118.16707278745442,118.16707278745442,False,
00:00:37.356,118.12636640638512,117.65,True,117.65
00:00:37.422,117.0536526769451,116.79968820030497,False,
00:00:37.522,116.79968820030497,116.79968820030497,False,
00:00:37.622,116.79968820030497,116.79968820030497,False,
00:00:37.723,116.79968820030497,116.79968820030497,False,
00:00:37.824,116.79968820030497,116.79968820030497,False,
00:00:37.875,116.67660411432861,115.61,True,115.61
00:00:37.925,116.79968820030497,116.79968820030497,False,
00:00:38.026,116.79968820030497,116.79968820030497,False,
00:00:38.127,116.79968820030497,116.79968820030497,False,
00:00:38.228,116.79968820030497,116.79968820030497,False,
00:00:38.329,116.79968820030497,116.79968820030497,False,
00:00:38.387,116.79968820030497,117.19,True,117.19
00:00:38.430,116.79968820030497,116.79968820030497,False,
00:00:38.531,116.79968820030497,116.79968820030497,False,
00:00:38.632,116.79968820030497,116.79968820030497,False,
00:00:38.733,116.79968820030497,116.79968820030497,False,
00:00:38.835,116.79968820030497,116.79968820030497,False,
00:00:38.909,116.57375000245132,114.94,True,114.94
00:00:38.935,116.68039553377746,116.79968820030497,False,
00:00:39.036,116.79968820030497,116.79968820030497,False,
00:00:39.137,116.79968820030497,116.79968820030497,False,
00:00:39.239,116.79968820030497,116.79968820030497,False,
00:00:39.339,116.79968820030497,116.79968820030497,False,
00:00:39.422,116.79968820030497,116.96,True,116.96
00:00:39.441,116.79968820030497,116.79968820030497,False,
00:00:39.542,116.79968820030497,116.79968820030497,False,
00:00:39.643,116.79968820030497,116.79968820030497,False,
00:00:39.743,116.79968820030497,116.79968820030497,False,
00:00:39.844,116.79968820030497,116.79968820030497,False,
00:00:39.939,116.76273218311154,117.19,True,117.19
00:00:39.944,116.79968820030497,116.79968820030497,False,
00:00:40.045,116.79968820030497,116.79968820030497,False,
00:00:40.146,116.79968820030497,116.79968820030497,False,
00:00:40.247,116.79968820030497,116.79968820030497,False,
00:00:40.348,116.79968820030497,116.79968820030497,False,
00:00:40.449,116.79968820030497,116.79968820030497,False,
00:00:40.452,116.79968820030497,116.96,True,116.96
00:00:40.550,116.79968820030497,116.79968820030497,False,
00:00:40.650,116.79968820030497,116.79968820030497,False,
00:00:40.751,116.79968820030497,116.79968820030497,False,
00:00:40.853,116.79968820030497,116.79968820030497,False,
00:00:40.947,116.79968820030497,120.48,True,120.48
00:00:40.953,116.79968820030497,116.79968820030497,False,
00:00:41.054,116.79968820030497,116.79968820030497,False,
00:00:41.154,116.79968820030497,116.79968820030497,False,
00:00:41.255,116.79968820030497,116.79968820030497,False,
00:00:41.355,116.79968820030497,116.79968820030497,False,
00:00:41.456,116.79968820030497,116.79968820030497,False,
00:00:41.465,116.68597704647156,115.83,True,115.83
00:00:41.556,116.79968820030497,116.79968820030497,False,
00:00:41.657,116.79968820030497,116.79968820030497,False,
00:00:41.758,116.79968820030497,116.79968820030497,False,
00:00:41.858,116.79968820030497,116.79968820030497,False,
00:00:41.960,116.79968820030497,116.79968820030497,False,
00:00:41.970,116.79968820030497,118.34,True,118.34
00:00:42.061,116.79968820030497,116.79968820030497,False,
00:00:42.162,116.79968820030497,116.79968820030497,False,
00:00:42.262,116.79968820030497,116.79968820030497,False,
00:00:42.363,116.79968820030497,116.79968820030497,False,
00:00:42.463,116.79968820030497,116.79968820030497,False,
00:00:42.491,116.64476451618899,116.73,True,116.73
00:00:42.564,116.79968820030497,116.79968820030497,False,
00:00:42.665,116.79968820030497,116.79968820030497,False,
00:00:42.765,116.79968820030497,116.79968820030497,False,
00:00:42.866,116.79968820030497,116.79968820030497,False,
00:00:42.967,116.79968820030497,116.79968820030497,False,
00:00:43.006,116.79006921448165,115.83,True,115.83
00:00:43.069,116.79968820030497,116.79968820030497,False,
00:00:43.169,116.79968820030497,116.79968820030497,False,
00:00:43.270,116.79968820030497,116.79968820030497,False,
00:00:43.370,116.79968820030497,116.79968820030497,False,
00:00:43.471,116.79968820030497,116.79968820030497,False,
00:00:43.523,116.75102414216397,115.83,True,115.83
00:00:43.571,116.79968820030497,116.79968820030497,False,
00:00:43.672,116.79968820030497,116.79968820030497,False,
00:00:43.772,116.79968820030497,116.79968820030497,False,
00:00:43.873,116.79968820030497,116.79968820030497,False,
00:00:43.974,116.79968820030497,116.79968820030497,False,
00:00:44.034,116.79968820030497,117.65,True,117.65
00:00:44.075,116.79968820030497,116.79968820030497,False,
00:00:44.176,116.79968820030497,116.79968820030497,False,
00:00:44.277,116.79968820030497,116.79968820030497,False,
00:00:44.378,116.79968820030497,116.79968820030497,False,
00:00:44.478,116.79968820030497,116.79968820030497,False,
00:00:44.542,116.79968820030497,117.42,True,117.42
00:00:44.580,116.79968820030497,116.79968820030497,False,
00:00:44.680,116.79968820030497,116.79968820030497,False,
00:00:44.780,116.79968820030497,116.79968820030497,False,
00:00:44.881,116.79968820030497,116.79968820030497,False,
00:00:44.981,116.79968820030497,116.79968820030497,False,
00:00:45.082,115.26926952234831,111.10587007418441,False,
00:00:45.083,115.09679975045803,110.7,True,110.7
00:00:45.182,116.66343194118323,116.79968820030497,False,
00:00:45.282,116.79968820030497,116.79968820030497,False,
