# meta: {"smoothing_window": 1, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:43.762,106.39273130694197,106.55157113641421,False,
00:00:43.862,106.42807974006911,106.55157113641421,False,
00:00:43.963,106.55157113641421,106.55157113641421,False,
00:00:44.064,106.55157113641421,106.55157113641421,False,
00:00:44.091,106.55157113641421,111.52,True,111.52
00:00:44.165,106.55157113641421,106.55157113641421,False,
00:00:44.266,106.55157113641421,106.55157113641421,False,
00:00:44.368,106.55157113641421,106.55157113641421,False,
00:00:44.469,106.55157113641421,106.55157113641421,False,
00:00:44.570,106.55157113641421,106.55157113641421,False,
00:00:44.671,106.55157113641421,106.55157113641421,False,
00:00:44.686,106.55157113641421,100.84,True,100.84
00:00:44.772,106.55157113641421,106.55157113641421,False,
00:00:44.874,106.55157113641421,106.55157113641421,False,
00:00:44.974,106.55157113641421,106.55157113641421,False,
00:00:45.074,106.55157113641421,106.55157113641421,False,
00:00:45.175,106.55157113641421,106.55157113641421,False,
00:00:45.264,106.55157113641421,103.81,True,103.81
00:00:45.277,106.55157113641421,106.55157113641421,False,
00:00:45.378,106.55157113641421,106.55157113641421,False,
00:00:45.479,106.55157113641421,106.55157113641421,False,
00:00:45.579,106.55157113641421,106.55157113641421,False,
00:00:45.680,106.55157113641421,106.55157113641421,False,
00:00:45.781,106.55157113641421,106.55157113641421,False,
00:00:45.829,106.55157113641421,106.38,True,106.38
00:00:45.882,106.55157113641421,106.55157113641421,False,
00:00:45.983,106.55157113641421,106.55157113641421,False,
00:00:46.085,106.55157113641421,106.55157113641421,False,
00:00:46.186,106.55157113641421,106.55157113641421,False,
00:00:46.286,106.55157113641421,106.55157113641421,False,
00:00:46.386,106.55157113641421,106.55157113641421,False,
00:00:46.413,106.55157113641421,102.39,True,102.39
00:00:46.487,106.55157113641421,106.55157113641421,False,
00:00:46.587,106.55157113641421,106.55157113641421,False,
00:00:46.687,106.55157113641421,106.55157113641421,False,
00:00:46.788,106.55157113641421,106.55157113641421,False,
00:00:46.888,106.55157113641421,106.55157113641421,False,
00:00:46.989,106.55157113641421,106.55157113641421,False,
00:00:47.004,106.55157113641421,101.69,True,101.69
00:00:47.090,106.55157113641421,106.55157113641421,False,
00:00:47.190,106.55157113641421,106.55157113641421,False,
00:00:47.291,106.55157113641421,106.55157113641421,False,
00:00:47.391,106.55157113641421,106.55157113641421,False,
00:00:47.492,106.55157113641421,106.55157113641421,False,
00:00:47.543,106.55157113641421,111.52,True,111.52
00:00:47.592,106.55157113641421,106.55157113641421,False,
00:00:47.693,106.55157113641421,106.55157113641421,False,
00:00:47.794,106.55157113641421,106.55157113641421,False,
00:00:47.894,106.55157113641421,106.55157113641421,False,
00:00:47.995,106.55157113641421,106.55157113641421,False,
00:00:48.096,106.55157113641421,106.55157113641421,False,
00:00:48.139,106.55157113641421,100.67,True,100.67
00:00:48.197,106.55157113641421,106.55157113641421,False,
00:00:48.297,106.55157113641421,106.55157113641421,False,
00:00:48.398,106.55157113641421,106.55157113641421,False,
00:00:48.498,106.55157113641421,106.55157113641421,False,
00:00:48.599,106.55157113641421,106.55157113641421,False,
00:00:48.694,106.55157113641421,107.91,True,107.91
00:00:48.700,106.55157113641421,106.55157113641421,False,
00:00:48.802,106.55157113641421,106.55157113641421,False,
00:00:48.903,106.55157113641421,106.55157113641421,False,
00:00:49.004,106.55157113641421,106.55157113641421,False,
00:00:49.105,116.54110891560411,154.6010821379508,False,
00:00:49.206,125.06041003300577,154.6010821379508,False,
00:00:49.273,129.72396823995177,103.63,True,103.63
00:00:49.307,131.6835214393384,154.6010821379508,False,
00:00:49.408,136.80153936725694,154.6010821379508,False,
00:00:49.509,140.78659640485947,154.6010821379508,False,
00:00:49.609,143.85436074665063,154.6010821379508,False,
00:00:49.710,146.2572754098992,154.6010821379508,False,
00:00:49.811,148.1118316720584,154.6010821379508,False,
00:00:49.824,148.34997168800632,108.89,True,108.89
00:00:49.911,149.55106557012738,154.6010821379508,False,
00:00:50.011,150.67159300066535,154.6010821379508,False,
00:00:50.112,151.54688052564188,154.6010821379508,False,
00:00:50.213,152.2332507980292,154.6010821379508,False,
00:00:50.284,152.62877078472025,130.15,True,130.15
00:00:50.315,152.76493663413737,154.6010821379508,False,
00:00:50.415,153.1730927547836,154.6010821379508,False,
00:00:50.516,153.4922224682423,154.6010821379508,False,
00:00:50.617,153.74038562531945,154.6010821379508,False,
00:00:50.622,153.75442847800176,184.05,True,184.05
00:00:50.717,153.93151596506306,154.6010821379508,False,
00:00:50.817,154.07994798384357,154.6010821379508,False,
00:00:50.917,154.19542102935554,154.6010821379508,False,
00:00:50.960,154.23736864926042,172.41,True,172.41
00:00:51.019,154.28636492548014,154.6010821379508,False,
00:00:51.119,154.35615157574594,154.6010821379508,False,
00:00:51.220,154.411110469603,154.6010821379508,False,
00:00:51.320,154.45329345230533,154.6010821379508,False,
00:00:51.351,154.4644115435418,153.45,True,153.45
00:00:51.422,154.48651730096228,154.6010821379508,False,
00:00:51.523,154.6010821379508,154.6010821379508,False,
00:00:51.624,154.6010821379508,154.6010821379508,False,
00:00:51.725,154.6010821379508,154.6010821379508,False,
00:00:51.736,154.6010821379508,155.44,True,155.44
00:00:51.825,154.6010821379508,154.6010821379508,False,
00:00:51.925,154.6010821379508,154.6010821379508,False,
00:00:52.026,154.6010821379508,154.6010821379508,False,
00:00:52.127,154.6010821379508,154.6010821379508,False,
00:00:52.133,154.6010821379508,151.13,True,151.13
00:00:52.228,154.6010821379508,154.6010821379508,False,
00:00:52.329,154.6010821379508,154.6010821379508,False,
00:00:52.430,154.6010821379508,154.6010821379508,False,
00:00:52.529,154.6010821379508,151.52,True,151.52
00:00:52.537,154.6010821379508,154.6010821379508,False,
00:00:52.638,154.6010821379508,154.6010821379508,False,
00:00:52.739,154.6010821379508,154.6010821379508,False,
00:00:52.839,154.6010821379508,154.6010821379508,False,
00:00:52.930,154.6010821379508,149.63,True,149.63
00:00:52.939,154.6010821379508,154.6010821379508,False,
00:00:53.040,154.6010821379508,154.6010821379508,False,
00:00:53.141,154.6010821379508,154.6010821379508,False,
00:00:53.242,154.6010821379508,154.6010821379508,False,
00:00:53.317,154.6010821379508,155.44,True,155.44
00:00:53.342,154.6010821379508,154.6010821379508,False,
00:00:53.443,154.6010821379508,154.6010821379508,False,
00:00:53.545,154.6010821379508,154.6010821379508,False,
00:00:53.645,154.6010821379508,154.6010821379508,False,
00:00:53.723,154.6010821379508,147.78,True,147.78
00:00:53.746,154.6010821379508,154.6010821379508,False,
00:00:53.847,154.6010821379508,154.6010821379508,False,
00:00:53.947,154.6010821379508,154.6010821379508,False,
00:00:54.048,154.6010821379508,154.6010821379508,False,
00:00:54.113,154.6010821379508,153.45,True,153.45
00:00:54.149,154.6010821379508,154.6010821379508,False,
00:00:54.250,154.6010821379508,154.6010821379508,False,
00:00:54.351,154.6010821379508,154.6010821379508,False,
00:00:54.453,154.6010821379508,154.6010821379508,False,
00:00:54.521,154.6010821379508,147.06,True,147.06
00:00:54.554,154.6010821379508,154.6010821379508,False,
00:00:54.655,154.6010821379508,154.6010821379508,False,
00:00:54.756,154.6010821379508,154.6010821379508,False,
00:00:54.857,154.6010821379508,154.6010821379508,False,
00:00:54.933,154.6010821379508,145.63,True,145.63
00:00:54.958,154.6010821379508,154.6010821379508,False,
00:00:55.058,154.6010821379508,154.6010821379508,False,
00:00:55.159,154.6010821379508,154.6010821379508,False,
00:00:55.259,154.6010821379508,154.6010821379508,False,
00:00:55.321,154.6010821379508,154.64,True,154.64
00:00:55.360,154.6010821379508,154.6010821379508,False,
00:00:55.461,154.6010821379508,154.6010821379508,False,
00:00:55.562,154.6010821379508,154.6010821379508,False,
00:00:55.662,154.6010821379508,154.6010821379508,False,
00:00:55.727,154.6010821379508,148.15,True,148.15
00:00:55.763,154.6010821379508,154.6010821379508,False,
00:00:55.864,154.6010821379508,154.6010821379508,False,
00:00:55.965,154.6010821379508,154.6010821379508,False,
00:00:56.066,151.6340237814949,109.47908150263329,False,
00:00:56.108,149.44282043234446,157.48,True,157.48
00:00:56.167,146.65412870893647,109.47908150263329,False,
00:00:56.268,142.23005185427252,109.47908150263329,False,
00:00:56.369,138.3629971277583,109.47908150263329,False,
00:00:56.469,134.94643549093553,109.47908150263329,False,
00:00:56.479,134.5836769742441,161.29,True,161.29
00:00:56.570,131.92588076222702,109.47908150263329,False,
00:00:56.671,129.26357989147954,109.47908150263329,False,
00:00:56.773,126.91608536190043,109.47908150263329,False,
00:00:56.874,124.82585655197018,109.47908150263329,False,
00:00:56.891,124.48284368643871,145.63,True,145.63
00:00:56.976,122.99344729649728,109.47908150263329,False,
00:00:57.076,121.40424994473264,109.47908150263329,False,
00:00:57.176,120.00122225783349,109.47908150263329,False,
00:00:57.277,118.74531672799709,109.47908150263329,False,
00:00:57.379,117.64118759032209,109.47908150263329,False,
00:00:57.390,117.51095275960469,120.24,True,120.24
00:00:57.480,116.66896789722503,109.47908150263329,False,
00:00:57.581,115.81710488450561,109.47908150263329,False,
00:00:57.682,115.06028339131598,109.47908150263329,False,
00:00:57.784,114.39616944343554,109.47908150263329,False,
00:00:57.885,113.81084634994174,109.47908150263329,False,
00:00:57.967,113.38033931667115,103.99,True,103.99
00:00:57.986,113.29601375362377,109.47908150263329,False,
00:00:58.087,112.8435088002025,109.47908150263329,False,
00:00:58.187,112.44675630575182,109.47908150263329,False,
00:00:58.288,112.09417018416039,109.47908150263329,False,
00:00:58.390,111.78268129696713,109.47908150263329,False,
00:00:58.490,111.50979280137146,109.47908150263329,False,
00:00:58.501,111.47978659211837,112.57,True,112.57
00:00:58.591,111.26990868679468,109.47908150263329,False,
00:00:58.692,111.05690619670791,109.47908150263329,False,
00:00:58.793,110.86951459666658,109.47908150263329,False,
00:00:58.893,110.70525475213309,109.47908150263329,False,
00:00:58.994,110.56112898060854,109.47908150263329,False,
00:00:59.003,110.5456122149618,119.28,True,119.28
00:00:59.094,110.43311083417447,109.47908150263329,False,
00:00:59.195,110.31991821048956,109.47908150263329,False,
00:00:59.296,110.22065204475157,109.47908150263329,False,
00:00:59.396,110.13300314891745,109.47908150263329,False,
00:00:59.496,110.05597337422934,109.47908150263329,False,
00:00:59.570,110.00393247660254,106.01,True,106.01
00:00:59.598,109.98698743635362,109.47908150263329,False,
00:00:59.698,109.92713677633307,109.47908150263329,False,
00:00:59.799,109.87376521077442,109.47908150263329,False,
00:00:59.900,109.82707977900806,109.47908150263329,False,
00:01:00.002,109.78577176519565,109.47908150263329,False,
00:01:00.067,109.76091791756771,120.48,True,120.48
00:01:00.103,109.74918663085498,109.47908150263329,False,
00:01:00.204,109.71700376495556,109.47908150263329,False,
00:01:00.305,109.688659698621,109.47908150263329,False,
00:01:00.406,109.66370899567994,109.47908150263329,False,
00:01:00.506,109.642098693888,109.47908150263329,False,
00:01:00.600,109.62366986559988,112.57,True,112.57
00:01:00.607,109.62279624494947,109.47908150263329,False,
00:01:00.707,109.6059111213859,109.47908150263329,False,
00:01:00.808,109.59090789331854,109.47908150263329,False,
00:01:00.908,109.47908150263329,109.47908150263329,False,
00:01:01.009,109.47908150263329,109.47908150263329,False,
00:01:01.110,109.47908150263329,109.47908150263329,False,
00:01:01.182,109.47908150263329,103.27,True,103.27
00:01:01.210,109.47908150263329,109.47908150263329,False,
00:01:01.311,109.47908150263329,109.47908150263329,False,
00:01:01.412,109.47908150263329,109.47908150263329,False,
00:01:01.513,109.47908150263329,109.47908150263329,False,
00:01:01.614,109.47908150263329,109.47908150263329,False,
00:01:01.715,109.47908150263329,109.47908150263329,False,
00:01:01.763,109.47908150263329,103.27,True,103.27
00:01:01.816,109.47908150263329,109.47908150263329,False,
00:01:01.917,109.47908150263329,109.47908150263329,False,
00:01:02.018,109.47908150263329,109.47908150263329,False,
00:01:02.119,109.47908150263329,109.47908150263329,False,
00:01:02.220,109.47908150263329,109.47908150263329,False,
00:01:02.320,109.47908150263329,107.72,True,107.72
00:01:02.325,109.47908150263329,109.47908150263329,False,
00:01:02.425,109.47908150263329,109.47908150263329,False,
00:01:02.526,109.47908150263329,109.47908150263329,False,
00:01:02.626,109.47908150263329,109.47908150263329,False,
00:01:02.726,109.47908150263329,109.47908150263329,False,
00:01:02.827,109.47908150263329,109.47908150263329,False,
00:01:02.925,109.47908150263329,99.01,True,99.01
00:01:02.929,109.47908150263329,109.47908150263329,False,
00:01:03.031,110.3399776126065,129.74431352920982,False,
00:01:03.131,114.64401808886888,129.74431352920982,False,
00:01:03.232,118.02019364220752,129.74431352920982,False,
00:01:03.332,120.6226566717066,129.74431352920982,False,
00:01:03.430,122.64074735855098,118.81,True,118.81
00:01:03.435,122.64074735855098,129.74431352920982,False,
00:01:03.536,124.2687467988983,129.74431352920982,False,
00:01:03.637,125.49410484568118,129.74431352920982,False,
00:01:03.738,126.44645618453629,129.74431352920982,False,
00:01:03.839,127.17988001750903,129.74431352920982,False,
00:01:03.934,127.73237936020425,119.28,True,119.28
00:01:03.940,127.75511750923835,129.74431352920982,False,
00:01:04.040,128.19547580848698,129.74431352920982,False,
00:01:04.140,128.53941088033176,129.74431352920982,False,
00:01:04.241,128.80776540493707,129.74431352920982,False,
00:01:04.341,129.01677289203363,129.74431352920982,False,
00:01:04.439,129.1760680677234,118.81,True,118.81
00:01:04.442,129.1760680677234,129.74431352920982,False,
00:01:04.543,129.3047250503671,129.74431352920982,False,
00:01:04.643,129.40190483713542,129.74431352920982,False,
00:01:04.744,129.47891921496108,129.74431352920982,False,
00:01:04.846,129.5384132405064,129.74431352920982,False,
00:01:04.906,129.56829485293022,127.93,True,127.93
00:01:04.946,129.58443250983117,129.74431352920982,False,
00:01:05.048,129.6203386583424,129.74431352920982,False,
00:01:05.148,129.74431352920982,129.74431352920982,False,
00:01:05.248,129.74431352920982,129.74431352920982,False,
00:01:05.349,129.74431352920982,129.74431352920982,False,
00:01:05.358,129.74431352920982,133.33,True,133.33
00:01:05.449,129.74431352920982,129.74431352920982,False,
00:01:05.550,129.74431352920982,129.74431352920982,False,
00:01:05.650,129.74431352920982,129.74431352920982,False,
00:01:05.750,129.74431352920982,129.74431352920982,False,
00:01:05.819,129.74431352920982,130.43,True,130.43
00:01:05.852,129.74431352920982,129.74431352920982,False,
00:01:05.953,129.74431352920982,129.74431352920982,False,
00:01:06.054,129.74431352920982,129.74431352920982,False,
00:01:06.155,129.74431352920982,129.74431352920982,False,
00:01:06.255,129.74431352920982,129.74431352920982,False,
00:01:06.280,129.74431352920982,129.87,True,129.87
00:01:06.356,129.74431352920982,129.74431352920982,False,
00:01:06.457,129.74431352920982,129.74431352920982,False,
00:01:06.558,129.74431352920982,129.74431352920982,False,
00:01:06.659,129.74431352920982,129.74431352920982,False,
00:01:06.760,129.74431352920982,129.74431352920982,False,
00:01:06.767,129.74431352920982,123.2,True,123.2
00:01:06.861,129.74431352920982,129.74431352920982,False,
00:01:06.962,129.74431352920982,129.74431352920982,False,
00:01:07.063,129.74431352920982,129.74431352920982,False,
00:01:07.164,129.74431352920982,129.74431352920982,False,
00:01:07.238,129.74431352920982,127.66,True,127.66
00:01:07.264,129.74431352920982,129.74431352920982,False,
00:01:07.365,129.74431352920982,129.74431352920982,False,
00:01:07.466,129.74431352920982,129.74431352920982,False,
00:01:07.568,129.74431352920982,129.74431352920982,False,
00:01:07.668,129.74431352920982,129.74431352920982,False,
00:01:07.714,129.74431352920982,125.52,True,125.52
00:01:07.769,129.74431352920982,129.74431352920982,False,
00:01:07.869,129.74431352920982,129.74431352920982,False,
00:01:07.971,129.74431352920982,129.74431352920982,False,
00:01:08.071,129.74431352920982,129.74431352920982,False,
00:01:08.164,129.74431352920982,133.33,True,133.33
00:01:08.173,129.74431352920982,129.74431352920982,False,
00:01:08.274,129.74431352920982,129.74431352920982,False,
00:01:08.374,129.74431352920982,129.74431352920982,False,
00:01:08.475,129.74431352920982,129.74431352920982,False,
00:01:08.576,129.74431352920982,129.74431352920982,False,
00:01:08.633,129.74431352920982,127.93,True,127.93
00:01:08.676,129.74431352920982,129.74431352920982,False,
00:01:08.777,129.74431352920982,129.74431352920982,False,
00:01:08.878,129.74431352920982,129.74431352920982,False,
00:01:08.980,129.74431352920982,129.74431352920982,False,
00:01:09.081,129.74431352920982,129.74431352920982,False,
00:01:09.123,129.74431352920982,122.95,True,122.95
00:01:09.182,129.74431352920982,129.74431352920982,False,
00:01:09.283,129.74431352920982,129.74431352920982,False,
00:01:09.383,129.74431352920982,129.74431352920982,False,
00:01:09.483,129.74431352920982,129.74431352920982,False,
00:01:09.585,129.74431352920982,129.74431352920982,False,
00:01:09.593,129.74431352920982,127.12,True,127.12
00:01:09.685,129.74431352920982,129.74431352920982,False,
00:01:09.786,129.74431352920982,129.74431352920982,False,
00:01:09.887,129.74431352920982,129.74431352920982,False,
00:01:09.988,129.74431352920982,129.74431352920982,False,
00:01:10.047,128.95208994454046,132.16,True,132.16
00:01:10.089,128.07548419662845,111.11309903457487,False,
00:01:10.189,126.0798823573982,111.11309903457487,False,
00:01:10.290,124.30065039250755,111.11309903457487,False,
00:01:10.391,122.73474884688414,111.11309903457487,False,
00:01:10.493,121.34870245701318,111.11309903457487,False,
00:01:10.520,120.99155835167852,127.12,True,127.12
00:01:10.593,120.14151652257027,111.11309903457487,False,
00:01:10.693,119.08271900527735,111.11309903457487,False,
00:01:10.794,118.13115629656131,111.11309903457487,False,
00:01:10.896,117.29286355984465,111.11309903457487,False,
00:01:10.998,116.55541146361104,111.11309903457487,False,
00:01:11.001,116.52098895773528,126.05,True,126.05
00:01:11.098,115.9093007947131,111.11309903457487,False,
00:01:11.200,115.33875157087283,111.11309903457487,False,
00:01:11.300,114.84054838772279,111.11309903457487,False,
00:01:11.401,114.39566950803392,111.11309903457487,False,
00:01:11.473,114.11043972834496,125.79,True,125.79
00:01:11.503,114.00548338090131,111.11309903457487,False,
00:01:11.603,113.6655064450081,111.11309903457487,False,
00:01:11.703,113.36234932247152,111.11309903457487,False,
00:01:11.803,113.09892638079323,111.11309903457487,False,
00:01:11.904,112.86405678869657,111.11309903457487,False,
00:01:12.004,112.65719334020108,111.11309903457487,False,
00:01:12.040,112.586495059981,105.63,True,105.63
00:01:12.105,112.47461813550412,111.11309903457487,False,
00:01:12.205,112.3146152746789,111.11309903457487,False,
00:01:12.306,112.17180040684458,111.11309903457487,False,
00:01:12.407,112.04576598966607,111.11309903457487,False,
00:01:12.508,111.93578650886778,111.11309903457487,False,
00:01:12.609,111.83789585652904,111.11309903457487,False,
00:01:12.613,111.83274982196788,105.08,True,105.08
00:01:12.709,111.75201522805561,111.11309903457487,False,
00:01:12.810,111.67638131323318,111.11309903457487,False,
00:01:12.910,111.61010488217144,111.11309903457487,False,
00:01:13.011,111.55133482944744,111.11309903457487,False,
00:01:13.112,111.49950822401092,111.11309903457487,False,
00:01:13.168,111.47247619431117,107.91,True,107.91
00:01:13.213,111.45343333657233,111.11309903457487,False,
00:01:13.313,111.41342865576763,111.11309903457487,False,
00:01:13.415,111.37760151514661,111.11309903457487,False,
00:01:13.515,111.34640288769337,111.11309903457487,False,
00:01:13.616,111.31858319279823,111.11309903457487,False,
00:01:13.717,111.29428992021764,111.11309903457487,False,
00:01:13.776,111.28091924784327,98.52,True,98.52
00:01:13.817,111.2729151144616,111.11309903457487,False,
00:01:13.917,111.25397113163143,111.11309903457487,False,
00:01:14.019,111.23726427492329,111.11309903457487,False,
00:01:14.119,111.22264986116389,111.11309903457487,False,
00:01:14.219,111.11309903457487,111.11309903457487,False,
00:01:14.289,111.11309903457487,117.19,True,117.19
00:01:14.320,111.11309903457487,111.11309903457487,False,
00:01:14.420,111.11309903457487,111.11309903457487,False,
00:01:14.521,111.11309903457487,111.11309903457487,False,
00:01:14.622,111.11309903457487,111.11309903457487,False,
00:01:14.723,111.11309903457487,111.11309903457487,False,
00:01:14.788,111.11309903457487,121.21,True,121.21
00:01:14.824,111.11309903457487,111.11309903457487,False,
00:01:14.924,111.11309903457487,111.11309903457487,False,
00:01:15.024,111.11309903457487,111.11309903457487,False,
00:01:15.125,111.11309903457487,111.11309903457487,False,
00:01:15.227,111.11309903457487,111.11309903457487,False,
00:01:15.322,111.11309903457487,111.32,True,111.32
00:01:15.327,111.11309903457487,111.11309903457487,False,
00:01:15.428,111.11309903457487,111.11309903457487,False,
00:01:15.528,111.11309903457487,111.11309903457487,False,
00:01:15.629,111.11309903457487,111.11309903457487,False,
00:01:15.729,111.11309903457487,111.11309903457487,False,
00:01:15.830,111.11309903457487,111.11309903457487,False,
00:01:15.892,111.11309903457487,105.63,True,105.63
00:01:15.931,111.11309903457487,111.11309903457487,False,
00:01:16.032,111.11309903457487,111.11309903457487,False,
00:01:16.132,111.11309903457487,111.11309903457487,False,
00:01:16.234,111.11309903457487,111.11309903457487,False,
00:01:16.334,111.11309903457487,111.11309903457487,False,
00:01:16.414,111.11309903457487,114.72,True,114.72
00:01:16.435,111.11309903457487,111.11309903457487,False,
00:01:16.536,111.11309903457487,111.11309903457487,False,
00:01:16.637,111.11309903457487,111.11309903457487,False,
00:01:16.738,111.11309903457487,111.11309903457487,False,
00:01:16.838,111.11309903457487,111.11309903457487,False,
00:01:16.939,111.11309903457487,111.11309903457487,False,
00:01:16.968,111.11309903457487,108.7,True,108.7
00:01:17.041,110.52534210509266,92.60126407668947,False,
00:01:17.141,108.41708591187657,92.60126407668947,False,
00:01:17.242,106.53892307319008,92.60126407668947,False,
00:01:17.342,104.8930151916116,92.60126407668947,False,
00:01:17.443,103.43219934309701,92.60126407668947,False,
00:01:17.524,102.3743016612336,107.53,True,107.53
00:01:17.545,102.14070676952736,92.60126407668947,False,
00:01:17.646,101.00816486623242,92.60126407668947,False,
00:01:17.746,100.01466692401789,92.60126407668947,False,
00:01:17.846,99.14375220013724,92.60126407668947,False,
00:01:17.948,98.3615710483508,92.60126407668947,False,
00:01:18.049,97.67821955638132,92.60126407668947,False,
00:01:18.107,97.31759919170426,103.09,True,103.09
00:01:18.149,97.0768038821069,92.60126407668947,False,
00:01:18.250,96.54878312245239,92.60126407668947,False,
00:01:18.351,96.0820315648072,92.60126407668947,False,
00:01:18.452,95.66632761261685,92.60126407668947,False,
00:01:18.553,95.30165171827942,92.60126407668947,False,
00:01:18.655,94.9795110548029,92.60126407668947,False,
00:01:18.746,94.71906163902133,93.75,True,93.75
00:01:18.755,94.69836825646576,92.60126407668947,False,
00:01:18.857,94.44842688496423,92.60126407668947,False,
00:01:18.958,94.22958121428978,92.60126407668947,False,
00:01:19.059,94.03532702999287,92.60126407668947,False,
00:01:19.161,93.86416312239975,92.60126407668947,False,
00:01:19.261,93.714838194949,92.60126407668947,False,
00:01:19.359,93.58409826005803,97.72,True,97.72
00:01:19.366,93.58409826005803,92.60126407668947,False,
00:01:19.467,93.46189165092277,92.60126407668947,False,
00:01:19.568,93.35991763539477,92.60126407668947,False,
00:01:19.668,93.27088364088767,92.60126407668947,False,
00:01:19.769,93.19115402739237,92.60126407668947,False,
00:01:19.869,93.12176176255316,92.60126407668947,False,
00:01:19.971,93.05964783994801,92.60126407668947,False,
00:01:20.037,93.0224551863325,88.5,True,88.5
00:01:20.071,93.00563575464224,92.60126407668947,False,
00:01:20.172,92.9577315049197,92.60126407668947,False,
00:01:20.272,92.91579476052347,92.60126407668947,False,
00:01:20.373,92.87845232821286,92.60126407668947,False,
00:01:20.473,92.8456553229509,92.60126407668947,False,
00:01:20.575,92.81653950526868,92.60126407668947,False,
00:01:20.675,92.79108013976297,92.60126407668947,False,
00:01:20.691,92.78703371836936,91.74,True,91.74
00:01:20.776,92.76864839369836,92.60126407668947,False,
00:01:20.877,92.7487043910246,92.60126407668947,False,
00:01:20.979,92.7311294076622,92.60126407668947,False,
00:01:21.080,92.71566593539745,92.60126407668947,False,
00:01:21.181,92.70208019516926,92.60126407668947,False,
00:01:21.282,92.60126407668947,92.60126407668947,False,
00:01:21.376,92.60126407668947,87.72,True,87.72
00:01:21.383,92.60126407668947,92.60126407668947,False,
00:01:21.483,92.60126407668947,92.60126407668947,False,
00:01:21.583,92.60126407668947,92.60126407668947,False,
00:01:21.684,92.60126407668947,92.60126407668947,False,
00:01:21.784,92.60126407668947,92.60126407668947,False,
00:01:21.885,92.60126407668947,92.60126407668947,False,
00:01:21.986,92.60126407668947,92.60126407668947,False,
00:01:21.991,92.60126407668947,97.56,True,97.56
00:01:22.086,92.60126407668947,92.60126407668947,False,
00:01:22.187,92.60126407668947,92.60126407668947,False,
00:01:22.287,92.60126407668947,92.60126407668947,False,
00:01:22.388,92.60126407668947,92.60126407668947,False,
00:01:22.490,92.60126407668947,92.60126407668947,False,
00:01:22.590,92.60126407668947,92.60126407668947,False,
00:01:22.641,92.60126407668947,92.17,True,92.17
00:01:22.691,92.60126407668947,92.60126407668947,False,
00:01:22.792,92.60126407668947,92.60126407668947,False,
00:01:22.892,92.60126407668947,92.60126407668947,False,
00:01:22.993,92.60126407668947,92.60126407668947,False,
00:01:23.094,92.60126407668947,92.60126407668947,False,
00:01:23.196,92.60126407668947,92.60126407668947,False,
00:01:23.263,92.60126407668947,96.77,True,96.77
00:01:23.297,92.60126407668947,92.60126407668947,False,
00:01:23.398,92.60126407668947,92.60126407668947,False,
00:01:23.499,92.60126407668947,92.60126407668947,False,
00:01:23.600,92.60126407668947,92.60126407668947,False,
00:01:23.701,92.60126407668947,92.60126407668947,False,
00:01:23.802,92.60126407668947,92.60126407668947,False,
00:01:23.902,92.60126407668947,92.60126407668947,False,
00:01:23.916,92.60126407668947,91.74,True,91.74
00:01:24.003,92.60126407668947,92.60126407668947,False,
00:01:24.104,95.62136527321005,107.95517562094997,False,
00:01:24.205,98.37841320231578,107.95517562094997,False,
00:01:24.306,100.52074213575672,107.95517562094997,False,
00:01:24.407,102.1898387172848,107.95517562094997,False,
00:01:24.508,103.47202895721924,107.95517562094997,False,
00:01:24.574,104.17614748760163,91.19,True,91.19
00:01:24.609,104.48015452121018,107.95517562094997,False,
00:01:24.710,105.25735203212656,107.95517562094997,False,
00:01:24.811,105.85963212026034,107.95517562094997,False,
00:01:24.912,106.32934923328095,107.95517562094997,False,
00:01:25.013,106.69280983152674,107.95517562094997,False,
00:01:25.114,106.97298355505136,107.95517562094997,False,
00:01:25.200,107.16795656595713,95.85,True,95.85
00:01:25.215,107.19358134890439,107.95517562094997,False,
00:01:25.316,107.36376247229146,107.95517562094997,False,
00:01:25.417,107.49580163163223,107.95517562094997,False,
00:01:25.518,107.5982583988916,107.95517562094997,False,
00:01:25.618,107.67775549633551,107.95517562094997,False,
00:01:25.718,107.73914018252252,107.95517562094997,False,
00:01:25.762,107.76238363083557,106.76,True,106.76
00:01:25.819,107.78763119172812,107.95517562094997,False,
00:01:25.919,107.82472305736889,107.95517562094997,False,
00:01:26.020,107.85375686012947,107.95517562094997,False,
00:01:26.121,107.95517562094997,107.95517562094997,False,
00:01:26.223,107.95517562094997,107.95517562094997,False,
00:01:26.286,107.95517562094997,114.5,True,114.5
00:01:26.323,107.95517562094997,107.95517562094997,False,
00:01:26.424,107.95517562094997,107.95517562094997,False,
00:01:26.526,107.95517562094997,107.95517562094997,False,
00:01:26.626,107.95517562094997,107.95517562094997,False,
00:01:26.727,107.95517562094997,107.95517562094997,False,
00:01:26.828,107.95517562094997,107.95517562094997,False,
00:01:26.838,107.95517562094997,108.89,True,108.89
00:01:26.929,107.95517562094997,107.95517562094997,False,
00:01:27.029,107.95517562094997,107.95517562094997,False,
00:01:27.130,107.95517562094997,107.95517562094997,False,
00:01:27.230,107.95517562094997,107.95517562094997,False,
00:01:27.330,107.95517562094997,107.95517562094997,False,
00:01:27.410,107.95517562094997,104.71,True,104.71
00:01:27.431,107.95517562094997,107.95517562094997,False,
