# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:52.656,137.31853755955254,146.68120094657067,False,
00:00:52.731,137.91052529347095,149.75,True,150.0
00:00:52.757,138.21531661732408,149.25813004539762,False,
00:00:52.859,139.25198414183322,149.25813004539762,False,
00:00:52.959,140.12523607162854,149.25813004539762,False,
00:00:53.061,140.8879506751285,149.25813004539762,False,
00:00:53.127,141.33006265773298,151.01,True,151.9
00:00:53.162,141.60908958484146,150.4326505613738,False,
00:00:53.263,142.3267377062414,150.4326505613738,False,
00:00:53.364,142.95582644760432,150.4326505613738,False,
00:00:53.465,143.50872895371526,150.4326505613738,False,
00:00:53.538,143.84339085529274,148.88,True,144.93
00:00:53.566,143.92169917741666,148.29186720563862,False,
00:00:53.667,144.18932107279542,148.29186720563862,False,
00:00:53.768,144.43980394507855,148.29186720563862,False,
00:00:53.869,144.67502554521917,148.29186720563862,False,
00:00:53.928,144.80697604670442,150.75,True,155.84
00:00:53.969,144.95302199857377,150.3314147710051,False,
00:00:54.071,145.29048767297692,150.3314147710051,False,
00:00:54.172,145.60071384588912,150.3314147710051,False,
00:00:54.274,145.89157735822184,150.3314147710051,False,
00:00:54.351,146.03385346125015,146.82,True,140.52
00:00:54.375,146.0511056644098,147.1911299358017,False,
00:00:54.476,146.12085505583812,147.1911299358017,False,
00:00:54.576,146.1859999002099,147.1911299358017,False,
00:00:54.677,146.24714236981586,147.1911299358017,False,
00:00:54.717,146.27063077335924,153.06,True,164.84
00:00:54.778,146.6685694446631,154.50877664891175,False,
00:00:54.879,147.2685488557646,154.50877664891175,False,
00:00:54.980,147.7962341045462,154.50877664891175,False,
00:00:55.082,148.26788378367564,154.50877664891175,False,
00:00:55.117,148.3960742041515,150.75,True,148.88
00:00:55.182,148.46981624228326,150.23982567887944,False,
00:00:55.283,148.57730340561983,150.23982567887944,False,
00:00:55.383,148.6784888655078,150.23982567887944,False,
00:00:55.435,148.72760872331256,166.2,True,189.87
00:00:55.484,150.16756233527508,168.58655194144663,False,
00:00:55.585,152.58719487165496,168.58655194144663,False,
00:00:55.687,154.50330051835803,168.58655194144663,False,
00:00:55.788,156.03437045401216,168.58655194144663,False,
00:00:55.790,156.06267645007924,167.6,True,169.01
00:00:55.888,157.7335371449903,171.10702644108835,False,
00:00:55.988,159.13482424552487,171.10702644108835,False,
00:00:56.088,160.30514544576658,171.10702644108835,False,
00:00:56.120,160.63285571623229,179.82,True,181.82
00:00:56.190,161.9145574447083,176.06375435895626,False,
00:00:56.291,163.4625924297946,176.06375435895626,False,
00:00:56.392,164.74680658701527,176.06375435895626,False,
00:00:56.492,165.56045278928394,161.2091217097024,False,
00:00:56.534,165.21861125017313,163.64,True,144.58
00:00:56.593,165.15079960648765,163.3427853310547,False,
00:00:56.694,165.04076757709026,163.3427853310547,False,
00:00:56.794,164.9376788642409,163.3427853310547,False,
00:00:56.895,164.84021997577088,163.3427853310547,False,
00:00:56.910,164.81643303990498,161.0,True,160.86
00:00:56.995,164.5289343718766,159.31507527264057,False,
00:00:57.096,164.2099564223397,159.31507527264057,False,
00:00:57.197,163.91198733133675,159.31507527264057,False,
00:00:57.297,163.61259233871107,154.69373303434438,False,
00:00:57.306,163.55434648348765,151.64,True,150.38
00:00:57.398,162.87061973589925,151.35498086899736,False,
00:00:57.500,162.16072163770437,151.35498086899736,False,
00:00:57.602,161.4953229355584,151.35498086899736,False,
00:00:57.665,161.10283269204078,159.15,True,167.13
00:00:57.702,161.06714318010884,159.53862535732802,False,
00:00:57.802,160.97416122683762,159.53862535732802,False,
00:00:57.903,160.88668449934363,159.53862535732802,False,
00:00:58.004,160.80395659978873,159.53862535732802,False,
00:00:58.020,160.7914294156234,161.73,True,169.01
00:00:58.105,160.8222739260297,161.38501476243377,False,
00:00:58.205,160.85640538716115,161.38501476243377,False,
00:00:58.305,160.8885444361737,161.38501476243377,False,
00:00:58.390,160.9140448658773,166.05,True,162.16
00:00:58.407,160.9707440872779,166.15430507667247,False,
00:00:58.508,161.28896696194195,166.15430507667247,False,
00:00:58.608,161.58536278570273,166.15430507667247,False,
00:00:58.708,161.86284886789264,166.15430507667247,False,
00:00:58.790,161.86198052265308,161.58,True,154.24
00:00:58.810,161.830254934848,159.22215302473688,False,
00:00:58.911,161.67073655706858,159.22215302473688,False,
00:00:59.011,161.5215401065487,159.22215302473688,False,
00:00:59.111,161.3817404752361,159.22215302473688,False,
00:00:59.133,161.3522347808783,161.73,True,169.49
00:00:59.212,161.3522347808783,161.37206946903828,False,
00:00:59.313,161.3522347808783,161.37206946903828,False,
00:00:59.414,161.3522347808783,161.37206946903828,False,
00:00:59.515,161.33730262557935,157.20111839327166,False,
00:00:59.528,161.28263374844147,158.73,True,153.45
00:00:59.615,161.0909429415426,157.69695914333718,False,
00:00:59.716,160.8836174346564,157.69695914333718,False,
00:00:59.817,160.68886762870525,157.69695914333718,False,
00:00:59.900,160.53836266389067,160.71,True,160.0
00:00:59.918,160.5279708119187,159.60612417714697,False,
00:01:00.018,160.4719683854299,159.60612417714697,False,
00:01:00.119,160.41894309845188,159.60612417714697,False,
00:01:00.219,160.369485283042,159.60612417714697,False,
00:01:00.318,160.09310464127356,152.03,True,143.54
00:01:00.323,160.06558404792378,151.3608315617933,False,
00:01:00.424,159.53551026583193,151.3608315617933,False,
00:01:00.525,159.03474820342734,151.3608315617933,False,
00:01:00.626,158.56624845326724,151.3608315617933,False,
00:01:00.709,158.20126005837946,152.28,True,154.24
00:01:00.726,158.13643543440912,152.18832653840443,False,
00:01:00.827,157.77356720950166,152.18832653840443,False,
00:01:00.928,157.42984420075112,152.18832653840443,False,
00:01:01.029,157.1087707335639,152.18832653840443,False,
00:01:01.068,156.99081367252498,153.85,True,165.29
00:01:01.131,156.96011010102208,156.19264712091777,False,
00:01:01.232,156.91327411259473,156.19264712091777,False,
00:01:01.332,156.86953289366159,156.19264712091777,False,
00:01:01.433,156.82811252653886,156.19264712091777,False,
00:01:01.445,156.82360190643172,159.86,True,160.43
00:01:01.533,156.95133044688964,159.1808283071319,False,
00:01:01.634,157.0879803619428,159.1808283071319,False,
00:01:01.735,157.21525365999554,159.1808283071319,False,
00:01:01.834,157.31074540148754,159.72,True,153.85
00:01:01.839,157.31308223236832,158.14990457190856,False,
00:01:01.940,157.3644239589405,158.14990457190856,False,
00:01:02.041,157.4124075785768,158.14990457190856,False,
00:01:02.142,157.45755548819872,158.14990457190856,False,
00:01:02.225,157.4729138123605,155.84,True,153.45
00:01:02.242,157.44756189287853,155.1120331272399,False,
00:01:02.343,157.30581013538517,155.1120331272399,False,
00:01:02.444,157.17154194866941,155.1120331272399,False,
00:01:02.544,157.04589214599767,155.1120331272399,False,
00:01:02.645,156.7932907821752,142.90351815635796,False,
00:01:02.746,155.00838426690896,115.16538150000686,False,
00:01:02.848,151.9319634983028,96.39023956776914,False,
00:01:02.948,148.09830268137128,82.9600248954339,False,
00:01:02.999,145.96784920869015,115.68,True,77.42
00:01:03.049,144.98440792120124,113.5437410448029,False,
00:01:03.149,143.0652304907817,113.5437410448029,False,
00:01:03.249,141.27462988894592,113.5437410448029,False,
00:01:03.351,139.57055746528644,113.5437410448029,False,
00:01:03.368,139.28815626046966,117.19,True,162.16
00:01:03.451,138.2404422918687,118.54281639159295,False,
00:01:03.552,137.0342329288229,118.54281639159295,False,
00:01:03.654,135.89759081655475,118.54281639159295,False,
00:01:03.755,134.83385750813716,118.54281639159295,False,
00:01:03.821,134.17102188393943,112.71,True,132.74
00:01:03.855,133.84957578208483,118.75571046764777,False,
00:01:03.956,132.92217321997134,118.75571046764777,False,
00:01:04.047,132.14318278008523,171.92,True,266.67
00:01:04.057,133.24830452747062,174.82895659039266,False,
00:01:04.158,142.4543138163249,174.82895659039266,False,
00:01:04.182,144.18525388134285,221.4,True,441.18
00:01:04.258,158.9797069842564,229.51372929005936,False,
00:01:04.359,174.7221733758468,229.51372929005936,False,
00:01:04.460,186.62207901877017,215.92002168996393,False,
00:01:04.560,186.89017494732747,158.7067260060504,False,
00:01:04.603,185.94518021012254,230.77,True,143.2
00:01:04.661,191.4741356643857,226.0091920167582,False,
00:01:04.761,198.4353955614218,226.0091920167582,False,
00:01:04.862,203.189360604596,226.0091920167582,False,
00:01:04.963,202.9653270909101,166.54185976794096,False,
00:01:05.000,201.94361960191858,188.68,True,150.38
00:01:05.064,201.03934001132447,179.10467151159753,False,
00:01:05.165,199.70146843589194,179.10467151159753,False,
00:01:05.266,198.43836801995909,179.10467151159753,False,
00:01:05.367,197.08637541821463,163.35154060806457,False,
00:01:05.386,196.64262455508614,149.5,True,155.44
00:01:05.468,194.8585736969799,161.09702728815898,False,
00:01:05.570,192.78457557960834,161.09702728815898,False,
00:01:05.671,190.84343572735142,161.09702728815898,False,
00:01:05.685,190.5813231893467,166.05,True,200.67
00:01:05.772,189.44154690038633,169.0911584912176,False,
00:01:05.873,188.1971450208769,169.0911584912176,False,
00:01:05.960,187.17942348278552,187.5,True,218.18
00:01:05.974,187.20027750297965,189.68971801006074,False,
00:01:06.074,187.35124396655874,189.68971801006074,False,
00:01:06.175,187.4943481508675,189.68971801006074,False,
00:01:06.275,187.62765929535502,189.68971801006074,False,
00:01:06.282,187.63006719639884,200.89,True,186.34
00:01:06.376,188.7489655999964,199.70184258385788,False,
00:01:06.477,189.7703086099994,199.70184258385788,False,
00:01:06.578,190.6394225134233,199.70184258385788,False,
00:01:06.612,190.66462949741063,194.17,True,181.82
00:01:06.678,190.777219774425,193.44864747789018,False,
00:01:06.779,190.94002841956825,193.44864747789018,False,
00:01:06.879,191.09244458106588,193.44864747789018,False,
00:01:06.940,191.1159288022175,183.67,True,182.93
00:01:06.980,190.9317936942784,183.49544436634315,False,
00:01:07.081,190.47381592547796,183.49544436634315,False,
00:01:07.181,190.05071515197278,183.49544436634315,False,
00:01:07.262,189.7274818139523,183.49,True,185.76
00:01:07.282,189.6427006134377,182.89097564384872,False,
00:01:07.383,189.22756641957133,182.89097564384872,False,
00:01:07.484,188.84222368170091,182.89097564384872,False,
00:01:07.561,188.5619349741759,189.87,True,202.02
00:01:07.584,188.59869811829233,191.0938580597885,False,
00:01:07.686,188.75206821796064,191.0938580597885,False,
00:01:07.787,188.8955872484877,191.0938580597885,False,
00:01:07.887,188.9972529698812,183.75840631585405,False,
00:01:07.902,188.91090832628535,187.3,True,175.95
00:01:07.988,188.8125680320549,187.0381066741557,False,
00:01:08.089,188.7044270285636,187.0381066741557,False,
00:01:08.189,188.60268464124619,187.0381066741557,False,
00:01:08.236,188.52438268066933,184.99,True,179.1
00:01:08.290,188.3428032329144,183.03626780747572,False,
00:01:08.391,188.0173558125611,183.03626780747572,False,
00:01:08.492,187.7123473120771,183.03626780747572,False,
00:01:08.577,187.4320653188973,176.99,True,175.95
00:01:08.593,187.34541819361345,178.63570433330727,False,
00:01:08.694,186.8141936751343,178.63570433330727,False,
00:01:08.795,186.3119631108066,178.63570433330727,False,
00:01:08.896,185.84321528307598,178.63570433330727,False,
00:01:08.952,185.35691424810702,171.43,True,160.43
00:01:08.997,185.00737505525618,172.66489695355057,False,
00:01:09.097,184.25467336961498,172.66489695355057,False,
00:01:09.199,183.54384151708152,172.66489695355057,False,
00:01:09.251,183.19639183616368,177.51,True,200.67
00:01:09.300,182.9678056886297,175.70866887590415,False,
00:01:09.400,182.52776896962314,175.70866887590415,False,
00:01:09.501,182.1123019600872,175.70866887590415,False,
00:01:09.551,181.91352498883364,184.8,True,199.34
00:01:09.601,181.98078148987202,184.08301625505953,False,
00:01:09.701,182.10835428671209,184.08301625505953,False,
00:01:09.764,182.18422768999795,221.4,True,281.69
00:01:09.802,186.0160320102224,224.64876661367776,False,
00:01:09.902,194.33822766639318,224.64876661367776,False,
00:01:10.002,199.90645970384895,224.64876661367776,False,
00:01:10.022,200.77669526566407,233.46,True,233.46
00:01:10.103,207.09560893185116,236.89158096040995,False,
00:01:10.204,212.5330415745237,236.89158096040995,False,
00:01:10.215,213.03381863337484,271.08,True,309.28
00:01:10.305,225.032748850247,272.44130755300705,False,
00:01:10.406,235.62146563478566,272.44130755300705,False,
00:01:10.434,238.0604225287453,269.06,True,275.23
00:01:10.508,242.44517655598958,268.6437327483958,False,
00:01:10.591,246.13740790802063,315.79,True,379.75
00:01:10.608,248.83962752069422,309.65583718519156,False,
00:01:10.709,262.4123861249701,309.65583718519156,False,
00:01:10.810,271.4335724322242,273.49875671634004,False,
00:01:10.810,271.4335724322242,304.05,True,277.78
00:01:10.911,275.7023379713217,297.26209251739033,False,
00:01:10.954,277.14979401202646,346.82,True,413.79
00:01:11.012,286.20786575936603,343.991999653763,False,
00:01:11.113,299.1492121342128,343.991999653763,False,
00:01:11.141,301.6096607832805,327.87,True,319.15
00:01:11.214,304.3500215654074,325.13658812938746,False,
00:01:11.300,306.91621664766285,366.6,True,379.75
00:01:11.315,309.18021685757174,368.6884150729537,False,
00:01:11.416,322.4932797922968,368.6884150729537,False,
00:01:11.493,328.2061902615565,333.33,True,309.28
00:01:11.516,328.29738400058875,334.1024939298653,False,
00:01:11.616,328.6714574656378,334.1024939298653,False,
00:01:11.686,328.80077278701293,329.67,True,309.28
00:01:11.717,328.7575923299866,326.54549021971604,False,
00:01:11.817,328.6231123489916,326.54549021971604,False,
00:01:11.874,328.5362496886806,312.5,True,319.15
00:01:11.918,327.9093004091546,305.61005438967385,False,
00:01:12.019,326.5417082870514,305.61005438967385,False,
00:01:12.055,326.0762998240972,319.72,True,331.49
00:01:12.120,325.63979208365384,315.0982095685881,False,
00:01:12.222,324.99061337345853,315.0982095685881,False,
00:01:12.267,324.4894065764441,309.81,True,283.02
00:01:12.322,323.94489145950814,308.5016145865251,False,
00:01:12.424,322.99543321222603,308.5016145865251,False,
00:01:12.447,322.78838609492624,314.14,True,333.33
00:01:12.524,322.0310176146756,306.678350763931,False,
00:01:12.625,321.0898223655854,306.678350763931,False,
00:01:12.652,320.790267260814,301.51,True,292.68
00:01:12.725,319.8616341164184,299.93839953167037,False,
00:01:12.811,318.81405025859453,330.88,True,377.36
00:01:12.826,318.8567489123568,323.4749806251578,False,
00:01:12.927,319.1387871782631,323.4749806251578,False,
00:01:13.028,318.92066486338103,277.51148770619704,False,
00:01:13.028,318.92066486338103,309.81,True,276.5
00:01:13.128,317.9544427009475,303.07699704574446,False,
00:01:13.195,317.3472351287348,331.49,True,359.28
00:01:13.229,317.65477435735136,327.245169211292,False,
00:01:13.331,318.48106960946774,327.245169211292,False,
00:01:13.398,318.71229157673423,307.17,True,297.03
00:01:13.431,318.3811257098975,302.4765481587828,False,
00:01:13.531,317.4127432776836,302.4765481587828,False,
00:01:13.587,316.90250303052744,322.0,True,315.79
00:01:13.632,316.9862164411903,319.92967945907094,False,
00:01:13.732,317.1651685854711,319.92967945907094,False,
00:01:13.792,317.0909197364259,301.51,True,292.68
00:01:13.834,316.66442742430604,300.2751473604539,False,
00:01:13.934,315.66568966545253,300.2751473604539,False,
00:01:13.988,315.1587282984758,305.08,True,307.69
00:01:14.035,314.67983673410504,298.5988504137856,False,
00:01:14.136,313.6951859754472,298.5988504137856,False,
00:01:14.196,313.09870306839827,296.05,True,288.46
00:01:14.237,312.70343980913515,297.16407061738107,False,
00:01:14.338,311.7481472653143,297.16407061738107,False,
00:01:14.393,311.2595282780277,300.0,True,304.57
00:01:14.439,310.9068364164408,298.95991537918815,False,
00:01:14.539,310.18246855120117,298.95991537918815,False,
00:01:14.620,309.30937270416473,284.36,True,263.16
00:01:14.640,308.9689944162362,281.5048392991833,False,
00:01:14.741,307.2929000786373,281.5048392991833,False,
00:01:14.806,306.2645025267149,295.08,True,324.32
00:01:14.842,305.9944163803792,294.16915697992647,False,
00:01:14.942,305.275545605246,294.16915697992647,False,
00:01:15.018,304.728111943393,289.39,True,287.08
00:01:15.043,304.51141080867956,290.92931895146154,False,
00:01:15.145,303.67604151543463,290.92931895146154,False,
00:01:15.207,303.1873177474786,306.64,True,310.88
00:01:15.245,303.1336600684092,300.8812844767659,False,
00:01:15.346,302.9955080209219,300.8812844767659,False,
00:01:15.436,302.47972424343806,285.26,True,262.01
00:01:15.447,302.3830554053381,287.1648309218703,False,
00:01:15.548,301.44831795460925,287.1648309218703,False,
00:01:15.590,301.07971812156393,312.5,True,389.61
00:01:15.649,301.17297923905016,303.6316347003227,False,
00:01:15.750,301.32358329251144,303.6316347003227,False,
00:01:15.820,300.93963440305646,293.64,True,260.87
00:01:15.852,300.7132589261386,289.4611743437356,False,
00:01:15.952,300.02999754095396,289.4611743437356,False,
00:01:15.968,299.9272409613632,338.98,True,408.16
00:01:16.053,305.24570521670034,331.7971969862511,False,
00:01:16.155,309.63038634189684,321.1261825708139,False,
00:01:16.201,308.94598959713744,295.08,True,257.51
00:01:16.256,308.1788377042197,286.15487067510185,False,
00:01:16.357,306.8317713530269,286.15487067510185,False,
00:01:16.362,306.7674555176013,332.72,True,372.67
00:01:16.457,309.151844678497,325.63425943996526,False,
00:01:16.557,310.97227217273485,306.46862041880036,False,
00:01:16.585,310.5362123612124,291.26,True,267.86
00:01:16.658,309.5752713536668,289.0595129399228,False,
00:01:16.758,308.33911669743765,323.16,True,348.84
00:01:16.762,308.37424561108026,318.03704857868547,False,
00:01:16.862,309.203608835309,318.03704857868547,False,
00:01:16.964,309.7338622245348,291.1285794107746,False,
00:01:16.981,309.4211387856777,291.73,True,271.49
00:01:17.064,308.3645814192185,288.703535108943,False,
00:01:17.164,307.16702294908293,288.703535108943,False,
00:01:17.164,307.16702294908293,310.34,True,320.86
00:01:17.266,307.15719754919564,307.007170314023,False,
00:01:17.366,307.1248970213022,297.61823329477966,False,
00:01:17.404,306.273834669513,278.21,True,251.05
00:01:17.467,305.1612612625491,277.430834392898,False,
00:01:17.554,303.692496402478,312.5,True,400.0
00:01:17.569,303.68769089892015,303.156262136594,False,
00:01:17.670,303.6552312739521,303.156262136594,False,
00:01:17.753,303.62863666662156,306.12,True,301.51
00:01:17.770,303.60316041644467,301.1978976214829,False,
00:01:17.871,303.4556807005256,301.1978976214829,False,
00:01:17.960,303.30021382686454,323.74,True,289.86
00:01:17.971,303.38947161247745,312.2879665898071,False,
00:01:18.072,304.1146546742076,312.2879665898071,False,
00:01:18.151,304.6213531587538,301.51,True,314.14
00:01:18.172,304.56077260695344,299.94366707090796,False,
00:01:18.273,304.2772568355843,299.94366707090796,False,
00:01:18.369,303.876658667434,292.68,True,276.5
00:01:18.375,303.83049626900987,291.15943786377585,False,
00:01:18.475,303.05918412099595,291.15943786377585,False,
00:01:18.565,302.4104327371599,298.01,True,306.12
00:01:18.576,302.39181789145044,299.8094148458143,False,
00:01:18.676,302.23478851353576,299.8094148458143,False,
00:01:18.756,302.11759494884086,301.51,True,326.09
00:01:18.778,302.1013074144565,300.9390957049307,False,
00:01:18.879,302.0303310420673,300.9390957049307,False,
00:01:18.964,301.92846481690594,302.01,True,277.78
00:01:18.979,301.8724646694191,295.8499348803174,False,
00:01:19.080,301.50500148883043,295.8499348803174,False,
00:01:19.144,301.28160981277006,310.34,True,333.33
00:01:19.180,301.4227734127973,307.15683897956876,False,
00:01:19.280,301.78972979800795,307.15683897956876,False,
00:01:19.380,301.37237264317713,253.876357737553,False,
00:01:19.380,301.37237264317713,285.26,True,255.32
00:01:19.481,300.29209082031304,283.71759950047215,False,
00:01:19.552,299.57685690272376,306.64,True,348.84
00:01:19.583,299.54915094027086,298.12896564873415,False,
00:01:19.683,299.4629161781936,298.12896564873415,False,
00:01:19.780,299.0709755696271,283.46,True,263.16
00:01:19.784,299.0205128888565,279.5882165033081,False,
00:01:19.884,297.8421418611693,279.5882165033081,False,
00:01:19.964,296.95280650808803,307.69,True,324.32
00:01:19.985,296.98893280930116,299.7314077438923,False,
00:01:20.085,297.155816928253,299.7314077438923,False,
00:01:20.186,297.085083679792,269.86610618425146,False,
00:01:20.196,296.8642240387382,279.5,True,259.74
00:01:20.286,295.8882443009325,279.0010755467947,False,
00:01:20.379,294.9392452013789,300.5,True,327.87
00:01:20.387,294.9216354988708,291.5076934043891,False,
00:01:20.487,294.71360401254026,291.5076934043891,False,
00:01:20.588,294.5109940543693,286.78969026815923,False,
00:01:20.595,294.4521534194527,286.17,True,279.07
00:01:20.688,294.07012666265643,287.6958037400715,False,
00:01:20.788,293.6840073668077,303.54,True,307.69
00:01:20.792,293.69708153598964,298.6309663290583,False,
00:01:20.892,293.99661596697854,298.6309663290583,False,
00:01:20.992,294.2690811154928,293.0961775872912,False,
00:01:21.005,294.17875143150076,287.08,True,276.5
00:01:21.093,293.9410547749667,289.70600080856894,False,
00:01:21.170,293.740280413303,311.96,True,363.64
00:01:21.194,294.1526409513408,308.5158921049992,False,
00:01:21.295,295.7437288005282,308.5158921049992,False,
00:01:21.396,296.4601611937058,266.0555711787678,False,
00:01:21.428,295.50840490640405,281.25,True,232.56
00:01:21.497,294.5446861492123,272.8878250078941,False,
00:01:21.580,293.45750589106376,313.04,True,394.74
00:01:21.599,293.5749907018309,301.29271931432726,False,
00:01:21.699,294.1566881723778,301.29271931432726,False,
00:01:21.793,294.5211441594486,288.92,True,281.69
00:01:21.800,294.48519804619787,286.2965665125312,False,
00:01:21.901,293.9854488440905,286.2965665125312,False,
00:01:21.951,293.7503467883014,344.17,True,379.75
00:01:22.002,298.6917485749531,334.7938442169976,False,
00:01:22.103,306.2195677062804,334.7938442169976,False,
00:01:22.203,306.650131227414,238.11317219943513,False,
00:01:22.203,306.650131227414,290.32,True,240.96
00:01:22.303,305.30137842272785,284.4274536195595,False,
00:01:22.376,304.37254823197765,308.75,True,340.91
00:01:22.404,304.32664293439103,301.72839937277445,False,
00:01:22.504,304.16803508428137,301.72839937277445,False,
00:01:22.606,303.59159110107566,261.2557305162448,False,
00:01:22.611,303.4308198967657,272.73,True,255.32
00:01:22.707,301.30972220363697,266.7611519448137,False,
00:01:22.776,299.8492651452477,313.04,True,365.85
00:01:22.807,299.92566313740485,303.8334506924698,False,
00:01:22.907,300.16307444006287,303.8334506924698,False,
00:01:23.007,299.8456550182825,259.18310303027806,False,
00:01:23.020,299.4557673603156,279.5,True,244.9
00:01:23.107,298.07033123341193,273.38023822159334,False,
00:01:23.174,297.06766929288983,319.72,True,389.61
00:01:23.209,297.6895589141248,311.9254028742071,False,
00:01:23.310,299.25387082693396,311.9254028742071,False,
00:01:23.390,299.8954109489358,292.68,True,277.78
00:01:23.410,299.751284640085,288.06557957336156,False,
00:01:23.510,299.0412975400834,288.06557957336156,False,
00:01:23.590,298.5089084719627,315.79,True,300.0
00:01:23.611,298.67277986976745,307.4420610820738,False,
00:01:23.712,299.3814660394997,307.4420610820738,False,
00:01:23.802,299.77788149391336,288.0,True,287.08
00:01:23.812,299.7058906917687,288.6513284304983,False,
00:01:23.914,299.02562188670345,288.6513284304983,False,
00:01:24.000,298.4780809810323,295.08,True,298.51
00:01:24.014,298.444867044254,294.5691200908499,False,
00:01:24.115,298.20658014906394,294.5691200908499,False,
00:01:24.207,297.999738875461,291.73,True,289.86
00:01:24.217,297.9728849770372,293.7427259696557,False,
00:01:24.318,297.7136131147778,293.7427259696557,False,
00:01:24.412,297.48377460867874,294.12,True,294.12
00:01:24.418,297.46892849328253,293.3490793953795,False,
00:01:24.519,297.21671412586215,293.3490793953795,False,
00:01:24.614,296.99306600276236,293.16,True,295.57
00:01:24.620,296.98596295719193,295.0517651087026,False,
00:01:24.721,296.868005629447,295.0517651087026,False,
00:01:24.804,296.7758625585139,302.01,True,317.46
00:01:24.822,296.8152248836622,300.2771986710358,False,
00:01:24.923,297.0261974083955,300.2771986710358,False,
00:01:25.004,297.18718412018245,303.54,True,298.51
00:01:25.023,297.23910120321943,301.6036124593515,False,
00:01:25.123,297.50388103497244,301.6036124593515,False,
00:01:25.206,297.70451324277394,304.57,True,298.51
00:01:25.225,297.74987348738733,301.6332801613028,False,
00:01:25.325,297.9867040500026,301.6332801613028,False,
00:01:25.426,297.99441369270124,272.38540759060726,False,
00:01:25.426,297.99441369270124,288.92,True,271.49
00:01:25.528,297.5024312932758,289.9618145312192,False,
00:01:25.628,297.04407810780987,289.9618145312192,False,
00:01:25.631,297.0276767703167,287.08,True,292.68
00:01:25.729,296.5182486381206,288.3890986047586,False,
00:01:25.830,296.01974135631946,288.3890986047586,False,
00:01:25.849,295.88591635316,279.5,True,275.23
00:01:25.934,295.0541531584893,279.75143907932465,False,
00:01:26.030,294.1620263901231,298.51,True,333.33
00:01:26.034,294.16571925207256,295.5568022249803,False,
00:01:26.135,294.2511852002328,295.5568022249803,False,
00:01:26.218,294.31686128219843,308.22,True,322.58
00:01:26.236,294.52780859825293,305.7691546830532,False,
00:01:26.336,295.5809975133504,305.7691546830532,False,
00:01:26.431,296.2510138397122,313.59,True,288.46
00:01:26.436,296.35383955966677,311.15616459476655,False,
00:01:26.537,298.0249150550655,311.15616459476655,False,
00:01:26.637,299.21377095030124,290.131739592088,False,
00:01:26.691,297.8154901440326,272.31,True,224.72
00:01:26.738,297.0436302337674,270.99688685863424,False,
00:01:26.838,295.46472339334355,270.99688685863424,False,
00:01:26.939,293.69286827537127,241.77240800892315,False,
00:01:27.040,288.06743365406123,171.79690331970517,False,
00:01:27.112,282.26700814053345,200.89,True,142.52
00:01:27.141,280.6429017966716,190.19718773602406,False,
00:01:27.241,275.154310625758,190.19718773602406,False,
00:01:27.342,269.9452389547759,190.19718773602406,False,
00:01:27.443,264.9908019334949,181.12049930476186,False,
00:01:27.455,264.34432754253845,175.44,True,177.51
00:01:27.544,259.6150942856222,176.95272760248943,False,
00:01:27.603,256.62895153161514,197.37,True,392.16
00:01:27.645,255.21140478863532,201.53538961607748,False,
00:01:27.746,251.91292653059838,201.53538961607748,False,
00:01:27.846,248.84958326583094,201.53538961607748,False,
00:01:27.947,245.56048690825568,174.59219678563846,False,
00:01:28.047,239.91005278018514,135.13948741576544,False,
00:01:28.075,237.9921354813824,186.92,True,127.12
00:01:28.148,235.6338169883619,184.99720063589015,False,
00:01:28.249,232.54754458982538,184.99720063589015,False,
00:01:28.350,229.62226237480812,184.99720063589015,False,
00:01:28.451,226.4632821723694,159.72246710294573,False,
00:01:28.548,221.46702337717522,163.79,True,126.58
00:01:28.552,221.31233539734876,161.6034941654324,False,
00:01:28.653,217.65730504508753,161.6034941654324,False,
00:01:28.754,214.21978769304076,161.6034941654324,False,
00:01:28.856,210.98203252065406,161.6034941654324,False,
00:01:28.956,207.81077911945542,147.08177455524782,False,
00:01:29.056,203.16019535007936,118.10721146106954,False,
00:01:29.075,202.11174866462653,122.2,True,113.85
00:01:29.157,198.6578963959896,132.90135354959324,False,
00:01:29.258,194.63452354995815,132.90135354959324,False,
00:01:29.359,190.84856544264056,132.90135354959324,False,
00:01:29.461,187.28959683216888,132.90135354959324,False,
00:01:29.562,183.847482077883,123.33951195126375,False,
00:01:29.620,181.41097410188257,116.35,True,109.89
00:01:29.662,179.69413332886958,114.75853043859362,False,
00:01:29.763,175.72152552881485,114.75853043859362,False,
00:01:29.864,172.00685184752373,114.75853043859362,False,
00:01:29.965,168.49187266939612,114.75853043859362,False,
00:01:30.066,165.2174694533437,114.75853043859362,False,
00:01:30.166,162.11835959552883,110.03968994878392,False,
00:01:30.267,158.36762723855247,92.86607464099295,False,
00:01:30.292,157.31753952726513,103.27,True,89.55
00:01:30.367,154.76323457695835,101.99423997674718,False,
00:01:30.468,151.55642503776284,101.99423997674718,False,
00:01:30.568,148.55191686194496,101.99423997674718,False,
00:01:30.668,145.72804780066275,101.99423997674718,False,
00:01:30.768,143.05571863758703,101.99423997674718,False,
00:01:30.869,140.54359776937488,101.99423997674718,False,
00:01:30.970,137.80335707700675,88.49144001257442,False,
