# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:23.201,67.72837004616538,70.88507254655885,False,
00:00:23.302,67.92170791811247,70.88507254655885,False,
00:00:23.355,68.0212573162613,67.62,True,71.17
00:00:23.403,68.09875161152928,70.733898031218,False,
00:00:23.504,68.2596561637832,70.733898031218,False,
00:00:23.605,68.4111594662203,70.733898031218,False,
00:00:23.706,68.55407425891686,70.733898031218,False,
00:00:23.807,68.68714819087093,70.733898031218,False,
00:00:23.907,68.81145397192056,70.733898031218,False,
00:00:24.008,68.92830335749485,70.733898031218,False,
00:00:24.109,69.03919891653564,70.733898031218,False,
00:00:24.158,69.09195858046422,70.34,True,74.91
00:00:24.210,69.22446229564575,73.34205932697128,False,
00:00:24.311,69.4764889931878,73.34205932697128,False,
00:00:24.411,69.71057622146537,73.34205932697128,False,
00:00:24.512,69.93317545748415,73.34205932697128,False,
00:00:24.613,70.1407554331581,73.34205932697128,False,
00:00:24.713,70.33548936640418,73.34205932697128,False,
00:00:24.814,70.51996304970571,73.34205932697128,False,
00:00:24.915,70.69252786347434,73.34205932697128,False,
00:00:25.012,70.88929808723208,72.0,True,70.09
00:00:25.016,70.88929808723208,73.78277380087704,False,
00:00:25.117,71.07021055900005,73.78277380087704,False,
00:00:25.218,71.23573748352864,73.78277380087704,False,
00:00:25.319,71.3922961144289,73.78277380087704,False,
00:00:25.420,71.53776867255102,73.78277380087704,False,
00:00:25.521,71.67567271983368,73.78277380087704,False,
00:00:25.622,71.80450377331258,73.78277380087704,False,
00:00:25.723,71.92508359649294,73.78277380087704,False,
00:00:25.823,72.03821331961468,73.78277380087704,False,
00:00:25.862,72.04513205535302,71.8,True,70.59
00:00:25.923,72.10587354655267,73.71277380087705,False,
00:00:26.025,72.20450095803278,73.71277380087705,False,
00:00:26.126,72.29689496169564,73.71277380087705,False,
00:00:26.226,72.38276506211399,73.71277380087705,False,
00:00:26.327,72.46392782788382,73.71277380087705,False,
00:00:26.428,72.54040139593917,73.71277380087705,False,
00:00:26.529,72.61239011766095,73.71277380087705,False,
00:00:26.630,72.67958236827933,73.71277380087705,False,
00:00:26.713,72.65212100935004,70.42,True,70.59
00:00:26.730,72.65776352042582,73.22977380087704,False,
00:00:26.830,72.69253427370461,73.22977380087704,False,
00:00:26.932,72.7254968360018,73.22977380087704,False,
00:00:27.032,72.75630556517044,73.22977380087704,False,
00:00:27.134,72.78536067010097,73.22977380087704,False,
00:00:27.234,72.81247825164942,73.22977380087704,False,
00:00:27.335,72.83798999801614,73.22977380087704,False,
00:00:27.436,72.86190552099882,73.22977380087704,False,
00:00:27.536,72.8839445968339,72.86650303487083,False,
00:00:27.547,72.85869087698772,71.01,True,71.86
00:00:27.637,72.88959476618064,73.43627380087705,False,
00:00:27.737,72.92285265177472,73.43627380087705,False,
00:00:27.839,72.95444238310907,73.43627380087705,False,
00:00:27.939,72.98363685235573,73.43627380087705,False,
00:00:28.040,73.01138005817322,73.43627380087705,False,
00:00:28.141,73.03745362963029,73.43627380087705,False,
00:00:28.243,73.06193968718576,73.43627380087705,False,
00:00:28.343,73.08473776276475,73.43627380087705,False,
00:00:28.441,72.7669664794948,69.79,True,67.11
00:00:28.444,72.7669664794948,73.00927380087704,False,
00:00:28.545,72.78208014816806,73.00927380087704,False,
00:00:28.646,72.79597028556049,73.00927380087704,False,
00:00:28.748,72.80907873230895,73.00927380087704,False,
00:00:28.849,72.821373193767,73.00927380087704,False,
00:00:28.950,72.83287555303673,73.00927380087704,False,
00:00:29.051,72.84363226106332,73.00927380087704,False,
00:00:29.151,72.85369642792003,73.00927380087704,False,
00:00:29.252,72.86324251891195,73.00927380087704,False,
00:00:29.254,72.86356932876043,70.84,True,73.89
00:00:29.353,72.74838787947142,71.860898031218,False,
00:00:29.454,72.64339077053124,71.860898031218,False,
00:00:29.555,72.55067956235983,71.860898031218,False,
00:00:29.655,72.46960298281859,71.860898031218,False,
00:00:29.756,72.39743632662277,71.860898031218,False,
00:00:29.857,72.33338666584139,71.860898031218,False,
00:00:29.957,72.27773769139074,71.860898031218,False,
00:00:30.057,72.22872425631601,71.860898031218,False,
00:00:30.146,72.0215927674663,69.28,True,67.26
00:00:30.158,72.02703324112265,72.83077380087704,False,
00:00:30.259,72.07629832760209,72.83077380087704,False,
00:00:30.359,72.12185633328994,72.83077380087704,False,
00:00:30.459,72.16483806025163,72.83077380087704,False,
00:00:30.561,72.2058385272725,72.83077380087704,False,
00:00:30.662,72.2439895853949,72.83077380087704,False,
00:00:30.763,72.28005824120376,72.83077380087704,False,
00:00:30.864,72.31383702136766,72.83077380087704,False,
00:00:30.966,72.34556531536899,72.83077380087704,False,
00:00:31.067,72.02365623411436,65.14082926620928,False,
00:00:31.168,70.80967193536142,58.70650693607557,False,
00:00:31.268,69.05899933253515,53.472732561586184,False,
00:00:31.369,66.9521245792515,49.07071704077679,False,
00:00:31.469,64.61827148243256,45.35595463723994,False,
00:00:31.570,62.13623875971379,42.13583955653083,False,
00:00:31.671,59.5853414997097,39.34044038277706,False,
00:00:31.773,57.01922926023656,36.883286284805855,False,
00:00:31.873,54.511833091842405,34.7354752082542,False,
00:00:31.974,52.04482408763949,32.81839846243046,False,
00:00:32.020,50.90509328521603,50.29,True,32.0
00:00:32.075,50.97814585717504,53.12373259189421,False,
00:00:32.177,51.10948308548425,53.12373259189421,False,
00:00:32.278,51.23275545011323,53.12373259189421,False,
00:00:32.379,51.34853332876553,53.12373259189421,False,
00:00:32.479,51.45637368831658,53.12373259189421,False,
00:00:32.580,51.55885862044253,53.12373259189421,False,
00:00:32.681,51.6545789903119,53.12373259189421,False,
00:00:32.782,51.744391118489226,53.12373259189421,False,
00:00:32.836,51.79145481858165,50.24,True,73.53
00:00:32.883,51.811382744376395,52.497148018573824,False,
00:00:32.985,51.85350999505788,52.497148018573824,False,
00:00:33.086,51.89300899269279,52.497148018573824,False,
00:00:33.186,51.92965721261174,52.497148018573824,False,
00:00:33.287,51.964275101500085,52.497148018573824,False,
00:00:33.387,51.996825660411936,52.497148018573824,False,
00:00:33.487,52.027001933083014,52.497148018573824,False,
00:00:33.578,52.05351879859206,52.45,True,80.97
00:00:33.588,52.09521490283359,59.00486467555365,False,
00:00:33.688,52.58376797223255,59.00486467555365,False,
00:00:33.790,53.023534463371924,59.00486467555365,False,
00:00:33.890,53.41596673609825,59.00486467555365,False,
00:00:33.960,53.66978152462875,92.78,True,156.66
00:00:33.991,56.748020112036386,96.9652869481493,False,
00:00:34.092,65.58848011470313,96.9652869481493,False,
00:00:34.193,71.53754861590699,96.9652869481493,False,
00:00:34.293,75.67674530439687,96.9652869481493,False,
00:00:34.312,76.36695771741044,122.03,True,170.94
00:00:34.394,86.19227406572672,130.1529639409125,False,
00:00:34.495,96.00824259839398,130.1529639409125,False,
00:00:34.595,102.83628312383907,130.1529639409125,False,
00:00:34.696,107.51367091194935,130.1529639409125,False,
00:00:34.708,108.04022548032013,159.29,True,151.52
00:00:34.797,117.82012080294339,157.47632285568966,False,
00:00:34.899,126.51098893695618,157.47632285568966,False,
00:00:34.999,132.29546220476882,157.47632285568966,False,
00:00:35.100,136.31942426492768,153.0772538845921,False,
00:00:35.200,136.25875281581318,121.88557322121423,False,
00:00:35.234,135.46827429139074,141.51,True,114.29
00:00:35.301,135.6694375786519,140.45990689613348,False,
00:00:35.402,135.9627835574403,140.45990689613348,False,
00:00:35.503,136.23896286510964,140.45990689613348,False,
00:00:35.604,136.49535792396782,140.45990689613348,False,
00:00:35.705,136.47021424298018,127.33562781265148,False,
00:00:35.806,133.9471132957718,104.78071714879208,False,
00:00:35.908,129.47016811196428,88.98645745780398,False,
00:00:36.009,123.9363370407882,77.403914944295,False,
00:00:36.110,117.8495203318315,68.46833473811482,False,
00:00:36.212,111.51184715744537,61.349054819125556,False,
00:00:36.312,105.2445113871977,55.63839345723645,False,
00:00:36.413,99.05464005385525,50.87039601604755,False,
00:00:36.514,93.08882973107704,46.866437354856615,False,
00:00:36.614,87.44921874436798,43.4697407654224,False,
00:00:36.715,82.05631245593698,40.504098159469706,False,
00:00:36.816,76.95685500283253,37.91487519160208,False,
00:00:36.842,75.62077705504024,71.15,True,37.29
00:00:36.916,75.70011589549578,77.39577729625748,False,
00:00:37.016,75.80264671117624,77.39577729625748,False,
00:00:37.117,75.89980880146976,77.39577729625748,False,
00:00:37.182,75.9611686577467,72.79,True,176.99
00:00:37.217,76.01526306963837,78.5876680909856,False,
00:00:37.318,76.17172475441599,78.5876680909856,False,
00:00:37.418,76.3186437683417,78.5876680909856,False,
00:00:37.420,76.32339140352995,82.3,True,251.05
00:00:37.519,80.12804875787886,100.85146426896227,False,
00:00:37.620,83.08066452622646,100.85146426896227,False,
00:00:37.721,85.33573735012297,100.85146426896227,False,
00:00:37.822,87.14645815405282,100.85146426896227,False,
00:00:37.923,88.61164397090047,100.85146426896227,False,
00:00:38.023,89.8199838039619,99.37028978926212,False,
00:00:38.124,89.92814592364039,85.21290168788144,False,
00:00:38.225,88.69046810251258,74.45776609162635,False,
00:00:38.327,86.47913267701632,66.1521799932286,False,
00:00:38.428,83.64839519711892,59.52581488444351,False,
00:00:38.528,80.47502383997326,54.126442025090704,False,
00:00:38.539,80.05730598021466,106.07,True,53.62
00:00:38.629,83.82448611311091,105.76746554148546,False,
00:00:38.730,87.07662671112953,105.76746554148546,False,
00:00:38.735,87.26534189762803,115.9,True,307.69
00:00:38.831,93.56132000976234,120.79553983952817,False,
00:00:38.924,97.97109507533634,119.76,True,317.46
00:00:38.932,98.36488890331123,126.95721725641772,False,
00:00:39.032,103.40098245964052,126.95721725641772,False,
00:00:39.129,106.96690172528865,305.6,True,292.68
00:00:39.132,106.96690172528865,310.73989606950204,False,
00:00:39.233,153.33450148250543,310.73989606950204,False,
00:00:39.334,188.33582206289128,291.3638484471331,False,
00:00:39.435,198.43119013232564,195.79285926015828,False,
00:00:39.535,194.99045171088707,147.5308315565532,False,
00:00:39.636,187.52033981514685,118.28496413025444,False,
00:00:39.736,178.11618472938355,98.73302585139488,False,
00:00:39.838,167.74958883775525,84.60496841663615,False,
00:00:39.935,157.44646872764122,149.75,True,74.26
00:00:39.939,157.44646872764122,160.36258597913633,False,
00:00:40.040,157.62869327231783,160.36258597913633,False,
00:00:40.117,157.76031960578212,150.63,True,329.67
00:00:40.140,157.6457014119189,153.4889625327316,False,
00:00:40.241,157.15623736887775,153.4889625327316,False,
00:00:40.342,156.7200129163288,153.4889625327316,False,
00:00:40.443,156.33626219043376,153.4889625327316,False,
00:00:40.544,155.71647659569823,140.58742558858756,False,
00:00:40.632,152.742673674519,119.76,True,116.96
00:00:40.644,152.4362298175706,130.1144053886208,False,
00:00:40.746,149.77368621699605,130.1144053886208,False,
00:00:40.846,147.45712978353927,130.1144053886208,False,
00:00:40.923,145.83047778304746,182.56,True,206.19
00:00:40.946,147.35347578729287,177.54849379603695,False,
00:00:41.047,152.92124472345193,177.54849379603695,False,
00:00:41.148,156.85829286204503,177.54849379603695,False,
00:00:41.186,158.10030226183784,168.54,True,227.27
00:00:41.249,161.4826452351064,187.1599446302447,False,
00:00:41.349,165.6943570925515,187.1599446302447,False,
00:00:41.451,168.8269221220795,187.1599446302447,False,
00:00:41.492,169.92569856527643,210.28,True,199.34
00:00:41.552,174.40240616837792,204.9070866194146,False,
00:00:41.653,180.0608230933079,204.9070866194146,False,
00:00:41.753,184.05168634436376,204.9070866194146,False,
00:00:41.769,184.62646831352737,212.77,True,213.52
00:00:41.854,188.4553468574736,211.2793369156721,False,
00:00:41.955,191.90031267285048,211.2793369156721,False,
00:00:42.050,194.42410382165227,208.33,True,212.77
00:00:42.055,194.51353808633158,210.4616351350037,False,
00:00:42.156,196.40357270249558,210.4616351350037,False,
00:00:42.257,197.92961563516266,210.4616351350037,False,
00:00:42.345,199.00512964740574,210.04,True,204.08
00:00:42.357,199.061880325805,205.86792481542238,False,
00:00:42.457,199.53631269613282,205.86792481542238,False,
00:00:42.558,199.96482116305782,205.86792481542238,False,
00:00:42.618,200.20340490107913,212.26,True,220.59
00:00:42.659,200.71730252147196,212.535275073968,False,
00:00:42.759,201.86054939022446,212.535275073968,False,
00:00:42.861,202.8403710730563,212.535275073968,False,
00:00:42.892,203.12693861615378,213.78,True,217.39
00:00:42.961,204.14356664680594,216.8697139330626,False,
00:00:43.062,205.44442240262495,216.8697139330626,False,
00:00:43.163,206.5290950914305,216.8697139330626,False,
00:00:43.194,206.59062380834257,212.01,True,199.34
00:00:43.264,206.60735175262798,206.98652101514173,False,
00:00:43.364,206.63043756689152,206.98652101514173,False,
00:00:43.465,206.65211417055255,206.98652101514173,False,
00:00:43.566,204.26445285373413,161.09364697929695,False,
00:00:43.666,197.0045685949811,126.95034545102344,False,
00:00:43.768,187.19880945417933,104.47396290206007,False,
00:00:43.869,176.31565323340573,88.76555198090783,False,
00:00:43.970,165.27244242717438,77.27741822956523,False,
00:00:44.071,154.20036563006565,68.3443661128415,False,
00:00:44.172,143.6297322306827,61.32467188780475,False,
00:00:44.273,133.52626339960437,55.59613497455673,False,
00:00:44.374,123.94179384380004,50.824133857075054,False,
00:00:44.475,114.98034994967419,46.80363667135029,False,
00:00:44.576,106.70580569139963,43.39654956563485,False,
00:00:44.676,99.07090254852902,40.46446182098426,False,
00:00:44.777,92.00246568121577,37.8956917028545,False,
00:00:44.878,85.44685288245418,35.62868158657047,False,
00:00:44.978,79.4161332630789,33.61423396316941,False,
00:00:45.079,73.86040166239064,31.817855851436402,False,
00:00:45.180,68.80973885705099,30.207718830742085,False,
00:00:45.281,64.13848252611295,28.74555052523306,False,
00:00:45.381,59.869668233851556,27.422635612016354,False,
00:00:45.482,55.953447887861834,26.215522352050698,False,
00:00:45.583,52.34658598628952,25.105270088546426,False,
00:00:45.684,49.06540004700628,24.09117452333297,False,
00:00:45.784,46.065047561410346,23.15857745745274,False,
00:00:45.886,43.282447870419894,22.28769967384771,False,
00:00:45.987,40.7355412554815,21.479352757349897,False,
00:00:46.088,38.417888190621746,20.731871657234173,False,
00:00:46.189,36.261538824464914,20.032995846981102,False,
00:00:46.290,34.29261338125225,19.37553162592998,False,
00:00:46.391,32.47985192926754,18.7620186868508,False,
00:00:46.492,30.828583476111152,18.191575852122547,False,
00:00:46.592,29.305948377366544,17.654825611251574,False,
00:00:46.693,27.894838116877754,17.146711632073664,False,
00:00:46.794,26.58520325224459,16.66334756982651,False,
00:00:46.895,25.38520257922763,16.211009739879305,False,
00:00:46.995,24.275853522753767,15.782693753268225,False,
