# meta: {"smoothing_window": 4, "stride": 2, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:07.015,61.05748689024476,47.03495836145402,False,
00:00:07.116,59.19083276734426,43.59543788204308,False,
00:00:07.217,57.16442185939332,40.6234351046336,False,
00:00:07.317,55.0465276746419,38.03014959949889,False,
00:00:07.418,52.897331810727295,35.75611222661287,False,
00:00:07.518,50.74868424332708,33.73328135999987,False,
00:00:07.620,48.61362196981756,31.916296182154728,False,
00:00:07.720,46.551992430136806,30.30143917791811,False,
00:00:07.821,44.51934784920954,28.82932157027079,False,
00:00:07.922,42.58059480801448,27.49153350760272,False,
00:00:08.023,40.70791564995527,26.277293058604954,False,
00:00:08.123,38.942774683115545,25.170153266361815,False,
00:00:08.224,37.26066069255104,24.155150752864472,False,
00:00:08.325,35.64503052431947,23.21011424277787,False,
00:00:08.425,34.127224766584874,22.34285161804803,False,
00:00:08.525,32.68755022320694,21.5379538270146,False,
00:00:08.626,31.324789379657922,20.788412200601734,False,
00:00:08.727,30.030771148815123,20.08495181565132,False,
00:00:08.828,28.805419538186648,19.425546014419897,False,
00:00:08.930,27.649867587711842,18.80758930323022,False,
00:00:09.031,26.56227448452309,18.229194426373596,False,
00:00:09.132,25.544867076573446,17.688322631188374,False,
00:00:09.233,24.581640545346144,17.177468186206806,False,
00:00:09.333,23.679913766392154,16.697322650581498,False,
00:00:09.434,22.82352380020525,16.24152607649266,False,
00:00:09.534,22.020643214023664,15.811347180683759,False,
00:00:09.636,21.256922478792976,15.400303602163914,False,
00:00:09.736,20.543996206786517,15.014882235329825,False,
00:00:09.836,19.868510569408365,14.646668619103869,False,
00:00:09.937,19.22853142227733,14.296228492663317,False,
00:00:10.037,18.62839418449478,13.961437846202086,False,
00:00:10.138,18.057251008167025,13.64257441071863,False,
00:00:10.239,17.512750352393628,13.334752693078803,False,
00:00:10.341,16.996617992625207,13.040997917446994,False,
00:00:10.441,16.512925993489272,12.762509220376442,False,
00:00:10.542,16.05215439577418,12.4943340435152,False,
00:00:10.643,15.613294054899516,12.236461077512391,False,
00:00:10.745,15.19569110280369,11.988328090526943,False,
00:00:10.846,14.800425724959558,11.750544002256927,False,
00:00:10.946,14.426330821465953,11.52416611547253,False,
00:00:11.047,14.069537469918583,11.305409743331351,False,
00:00:11.148,13.727060522619905,11.093301773816636,False,
00:00:11.248,13.405581363499703,10.891906485624713,False,
