time,song_bpm,walking_bpm,step_event
00:00:20.637,119.41485654636395,121.81262841419911,False
00:00:20.737,119.56100397066926,121.81262841419911,False
00:00:20.837,119.69640060767247,121.81262841419911,False
00:00:20.938,119.65981660195075,111.04057028816655,False
00:00:20.949,119.6080419879683,108.5,True
00:00:21.040,118.95809708694046,108.06472872739522,False
00:00:21.140,118.2963128658644,108.06472872739522,False
00:00:21.241,117.66971615503381,108.06472872739522,False
00:00:21.342,117.08992662151684,108.06472872739522,False
00:00:21.412,116.69581281778352,129.31,True
00:00:21.442,117.08392894716953,129.0460393456693,False
00:00:21.543,118.2581554892272,129.0460393456693,False
00:00:21.643,119.23491218872728,129.0460393456693,False
00:00:21.743,120.08010696332842,129.0460393456693,False
00:00:21.844,120.82497192258212,129.0460393456693,False
00:00:21.902,121.11769755255729,123.2,True
00:00:21.944,121.25674498761049,126.25274780406272,False
00:00:22.045,121.56080634079918,126.25274780406272,False
00:00:22.145,121.8456599276942,126.25274780406272,False
00:00:22.245,122.11351697191382,126.25274780406272,False
00:00:22.346,122.36657901425164,126.25274780406272,False
00:00:22.371,122.42553466600269,127.39,True
00:00:22.447,122.6109663082384,126.40285784681062,False
00:00:22.547,122.84185067963347,126.40285784681062,False
00:00:22.648,123.05814195989693,126.40285784681062,False
00:00:22.748,123.26114590452006,126.40285784681062,False
00:00:22.824,123.40810218303871,132.16,True
00:00:22.848,123.47552497185323,127.99074110462297,False
00:00:22.948,123.7500841254766,127.99074110462297,False
00:00:23.049,124.00812838016496,127.99074110462297,False
00:00:23.150,124.25106975124397,127.99074110462297,False
00:00:23.250,124.47818162469534,127.99074110462297,False
00:00:23.286,124.55395907816636,130.15,True
00:00:23.351,124.58881384544159,125.41253740753461,False
00:00:23.452,124.63911830186996,125.41253740753461,False
00:00:23.552,124.68635853662423,125.41253740753461,False
00:00:23.653,124.73045442118014,125.41253740753461,False
00:00:23.755,124.77253677476727,125.41253740753461,False
00:00:23.816,124.58780263606513,113.21,True
00:00:23.855,124.38551298479084,116.09801253435494,False
00:00:23.955,123.88185409245757,116.09801253435494,False
00:00:24.055,123.4075495551858,116.09801253435494,False
00:00:24.156,122.9636285160888,116.09801253435494,False
00:00:24.196,122.7962525491177,157.89,True
00:00:24.256,127.30523992109883,157.19327018823705,False
00:00:24.357,132.74665551062773,157.19327018823705,False
00:00:24.458,136.66827445930411,157.19327018823705,False
00:00:24.559,139.5493634709613,157.19327018823705,False
00:00:24.638,140.35700889192321,135.75,True
00:00:24.660,140.3593929364642,140.53546221284847,False
00:00:24.761,140.3702011997673,140.53546221284847,False
00:00:24.862,140.38031533253942,140.53546221284847,False
00:00:24.963,140.38978740948926,140.53546221284847,False
00:00:25.010,140.3939743738393,160.86,True
00:00:25.064,140.76173681010226,148.78446714509965,False
00:00:25.164,141.3764737193903,148.78446714509965,False
00:00:25.265,141.92200059834673,148.78446714509965,False
00:00:25.366,142.40685322223925,148.78446714509965,False
00:00:25.445,142.62914505112528,138.25,True
00:00:25.466,142.70680816652782,148.22376489287916,False
00:00:25.566,143.05395869125266,148.22376489287916,False
00:00:25.667,143.36929404291516,148.22376489287916,False
00:00:25.768,143.66700962527884,148.22376489287916,False
00:00:25.869,143.90166561742117,141.32251983308035,False
00:00:25.876,143.88899228733132,138.89,True
00:00:25.969,144.01737266821254,146.13365069172795,False
00:00:26.070,144.14663425138883,146.13365069172795,False
00:00:26.171,144.26809517589416,146.13365069172795,False
00:00:26.271,144.38179140883568,146.13365069172795,False
00:00:26.289,144.40023677715598,145.63,True
00:00:26.372,144.5184662608588,146.76531006710673,False
00:00:26.472,144.65669049729283,146.76531006710673,False
00:00:26.573,144.78555769207912,146.76531006710673,False
00:00:26.675,144.90718409051817,146.76531006710673,False
00:00:26.680,144.91245731741898,153.45,True
00:00:26.775,145.38131779316097,151.84724390028748,False
00:00:26.875,145.82248641257343,151.84724390028748,False
00:00:26.976,146.2182985449632,151.84724390028748,False
00:00:27.077,146.5777921860065,151.1983965624144,False
00:00:27.103,146.57208553201642,141.51,True
00:00:27.178,146.43069776434808,143.45928758210903,False
00:00:27.278,146.25024778110995,143.45928758210903,False
00:00:27.379,146.08252156977994,143.45928758210903,False
00:00:27.479,145.92095385866446,143.45928758210903,False
00:00:27.527,145.84477593408394,141.51,True
00:00:27.579,145.6308819274359,139.2317158924537,False
00:00:27.679,145.2426372037307,139.2317158924537,False
00:00:27.780,144.87646387228824,139.2317158924537,False
00:00:27.881,144.53271453190382,139.2317158924537,False
00:00:27.925,144.388030162204,150.75,True
00:00:27.981,144.46717444460432,146.68312160653315,False
00:00:28.081,144.6019728682142,146.68312160653315,False
00:00:28.182,144.72912057042413,146.68312160653315,False
00:00:28.282,144.84767049447825,146.68312160653315,False
00:00:28.327,144.89817862187522,149.63,True
00:00:28.384,145.0193155308453,148.37035617147228,False
00:00:28.484,145.22365248165065,148.37035617147228,False
00:00:28.584,145.4143978446098,148.37035617147228,False
00:00:28.685,145.59395004230186,148.37035617147228,False
00:00:28.714,145.64458592857355,155.04,True
00:00:28.786,145.92130090308282,151.5057320328903,False
00:00:28.887,146.27657924481957,151.5057320328903,False
00:00:28.988,146.59745524514665,151.5057320328903,False
00:00:29.088,146.8963890571554,151.5057320328903,False
00:00:29.112,146.96241640397244,150.75,True
00:00:29.188,147.17638968133113,151.56769984298967,False
00:00:29.289,147.4472043723682,151.56769984298967,False
00:00:29.390,147.6990320351912,151.56769984298967,False
00:00:29.491,147.9324837868277,151.56769984298967,False
00:00:29.514,147.98269907817166,149.25,True
00:00:29.591,148.28161667884908,153.86857189748577,False
00:00:29.692,148.63578808224025,153.86857189748577,False
00:00:29.793,148.95731200134517,153.86857189748577,False
00:00:29.893,149.25598318442005,153.86857189748577,False
00:00:29.901,149.27802993627608,155.04,True
00:00:29.993,149.40440472405572,151.54855706087244,False
00:00:30.094,149.5369620668359,151.54855706087244,False
00:00:30.195,149.6600735300086,151.54855706087244,False
00:00:30.265,149.74065098533842,164.38,True
00:00:30.295,150.18548057350665,162.95289007672383,False
00:00:30.397,151.4984874996475,162.95289007672383,False
00:00:30.497,152.58390714724015,162.95289007672383,False
00:00:30.598,153.51399297896467,162.95289007672383,False
00:00:30.698,153.6574096492091,138.56207394176784,False
00:00:30.798,151.88048146014725,112.52973679233007,False
00:00:30.819,151.35708641708376,108.5,True
00:00:30.900,149.61513428949468,116.20666766639283,False
00:00:31.000,147.58939411108076,116.20666766639283,False
00:00:31.091,145.85885092709137,219.78,True
00:00:31.100,147.3783200015528,208.33134853052508,False
00:00:31.201,160.99505995867045,208.33134853052508,False
00:00:31.302,171.48846639733293,208.33134853052508,False
00:00:31.402,178.59363466756164,192.61308424948797,False
00:00:31.471,178.4257865549446,158.31,True
00:00:31.502,178.31361874753867,172.6729067703287,False
00:00:31.603,177.9727855871634,172.6729067703287,False
00:00:31.704,177.64668929043788,172.6729067703287,False
00:00:31.804,177.34288216917568,172.6729067703287,False
00:00:31.862,176.90601830033145,153.45,True
00:00:31.906,176.86630958023017,175.45450005247417,False
00:00:32.006,176.78067132707397,175.45450005247417,False
00:00:32.108,176.6992035086841,175.45450005247417,False
00:00:32.208,176.6206673526157,174.11144151112575,False
00:00:32.271,175.95177213453775,146.7,True
00:00:32.308,175.7067997749202,165.62488442352776,False
00:00:32.408,175.0956400884172,165.62488442352776,False
00:00:32.509,174.52051334330156,165.62488442352776,False
00:00:32.609,173.98047726583738,165.62488442352776,False
00:00:32.661,173.60944225873493,153.45,True
00:00:32.710,173.35184796004032,165.09495887934807,False
00:00:32.811,172.84742960288847,165.09495887934807,False
00:00:32.912,172.37154362953524,165.09495887934807,False
00:00:33.013,171.9282463437349,165.09495887934807,False
00:00:33.037,171.80517843807309,160.0,True
00:00:33.113,170.80805324183498,150.43603933349814,False
00:00:33.214,169.56486763291548,150.43603933349814,False
00:00:33.314,168.40288758258865,150.43603933349814,False
00:00:33.380,167.68308850223264,174.93,True
00:00:33.414,167.49449243001723,158.921778243841,False
00:00:33.515,166.97689368753421,158.921778243841,False
00:00:33.616,166.4789493112671,158.921778243841,False
00:00:33.717,166.0133212396816,158.921778243841,False
00:00:33.741,165.9084086601205,166.2,True
00:00:33.818,166.08022465487477,169.56564338296602,False
00:00:33.919,166.2924886766866,169.56564338296602,False
00:00:34.020,166.49269783459243,169.56564338296602,False
00:00:34.102,166.6383741043924,165.75,True
00:00:34.120,166.63690654003588,166.50980872453866,False
00:00:34.222,166.62909889179252,166.50980872453866,False
00:00:34.322,166.6218629963363,166.50980872453866,False
00:00:34.419,166.61528644725223,189.87,True
00:00:34.422,166.61422318843805,166.1497110123203,False
00:00:34.523,166.5858963700421,166.1497110123203,False
00:00:34.623,166.55943115925086,166.1497110123203,False
00:00:34.723,166.53455681170712,166.1497110123203,False
00:00:34.810,166.3856264369804,153.45,True
00:00:34.823,166.28838522380653,154.54311828377283,False
00:00:34.924,165.57195823292156,154.54311828377283,False
00:00:35.025,164.89979083978128,154.54311828377283,False
00:00:35.126,164.26240591788905,154.54311828377283,False
00:00:35.139,164.18641368367426,185.19,True
00:00:35.226,172.07625796302258,204.6661893103805,False
00:00:35.327,178.39736783896916,204.6661893103805,False
00:00:35.428,182.78030196691043,204.6661893103805,False
00:00:35.480,183.314037410256,172.91,True
00:00:35.528,183.22928998235847,180.43995712517938,False
00:00:35.628,183.06014435865293,180.43995712517938,False
00:00:35.729,182.90064926882542,180.43995712517938,False
00:00:35.829,182.7059471941499,172.06071599254213,False
00:00:35.846,182.56353865566211,164.84,True
00:00:35.930,182.05209381149677,172.68734670182863,False
00:00:36.031,181.48456527430076,172.68734670182863,False
00:00:36.131,180.94218563030662,172.68734670182863,False
00:00:36.195,180.61658273146284,170.94,True
00:00:36.232,180.47441064223835,174.357069305992,False
00:00:36.332,180.10301943412026,174.357069305992,False
00:00:36.433,179.75158719916197,174.357069305992,False
00:00:36.534,179.42403513659775,174.357069305992,False
00:00:36.575,179.10625133350123,158.31,True
00:00:36.634,178.72608392506194,168.59618318527953,False
00:00:36.734,178.1082068162407,168.59618318527953,False
00:00:36.835,177.52810514408822,168.59618318527953,False
00:00:36.907,177.13623071654413,180.72,True
00:00:36.936,177.08329573448938,174.2333520876527,False
00:00:37.036,176.9105679757035,174.2333520876527,False
00:00:37.137,176.74749108793407,174.2333520876527,False
00:00:37.238,176.59389669589916,174.2333520876527,False
00:00:37.272,176.47673717402185,164.38,True
00:00:37.338,176.23152104461536,170.33478699295935,False
00:00:37.439,175.86894430602953,170.33478699295935,False
00:00:37.540,175.52719812235236,170.33478699295935,False
00:00:37.615,175.29196222791586,174.93,True
00:00:37.641,175.24733106216235,172.53892968030627,False
00:00:37.741,175.0830556371229,172.53892968030627,False
00:00:37.841,174.92857108119406,172.53892968030627,False
00:00:37.941,174.78347198966213,172.53892968030627,False
00:00:37.953,174.76674438265894,176.99,True
00:00:38.042,174.7516455847423,174.48695661061274,False
00:00:38.143,174.73550355106863,174.48695661061274,False
00:00:38.243,174.72042116914486,174.48695661061274,False
00:00:38.292,174.71339516815158,177.51,True
00:00:38.343,174.62896675923224,172.03244331702203,False
00:00:38.443,174.47069884022332,172.03244331702203,False
00:00:38.544,174.32216912229762,172.03244331702203,False
00:00:38.644,174.1830969733193,170.98496754007806,False
00:00:38.671,174.01048059731207,157.89,True
00:00:38.744,173.51435694721883,162.8926692462803,False
00:00:38.845,172.86515745113113,162.8926692462803,False
00:00:38.946,172.25613084327495,162.8926692462803,False
00:00:39.006,171.90998982419796,179.1,True
00:00:39.048,173.14305449440528,192.00512462539507,False
00:00:39.148,175.64633679695098,192.00512462539507,False
00:00:39.249,177.60225135238358,192.00512462539507,False
00:00:39.349,178.85708258514939,175.11801029589208,False
00:00:39.449,177.29151704006298,135.4005146826599,False
00:00:39.550,173.8984352245216,110.30863929664272,False
00:00:39.651,169.46334463738586,93.104375225909,False
00:00:39.751,164.39797427050027,80.52947717552867,False
00:00:39.852,159.02221256264693,71.02162525685054,False
00:00:39.952,153.39130631757203,63.43720325834469,False
00:00:40.053,147.7674769779816,57.39231453926758,False
00:00:40.154,142.00571570542945,52.280128384905424,False
00:00:40.254,136.43240849896586,48.08824482029267,False
00:00:40.355,130.9227072256203,44.49428285308545,False
00:00:40.456,125.53267590413506,41.39275777928917,False
00:00:40.557,120.30090751804495,38.697987970417344,False
00:00:40.658,115.20908540663204,36.321133834629876,False
00:00:40.760,110.29548227850997,34.220346249884244,False
00:00:40.861,105.5868191712257,32.358725325270726,False
00:00:40.961,101.08830656883687,30.699928123165567,False
00:00:41.061,96.76130898181471,29.200833075448468,False
00:00:41.161,92.61369395438514,27.84229859552843,False
00:00:41.262,88.62524807226201,26.600256110908813,False
00:00:41.362,84.80920441215312,25.464757332805537,False
00:00:41.463,81.17024489616014,24.42523855441098,False
00:00:41.563,77.68904764554051,23.466528212622443,False
00:00:41.664,74.3428741604914,22.57480524317557,False
00:00:41.690,73.49796949550226,22.35,True
00:00:41.764,94.80155121106444,199.5812093525847,False
00:00:41.866,118.28869331215895,199.5812093525847,False
00:00:41.967,136.41840317112346,199.5812093525847,False
00:00:42.068,145.98059000641385,159.0920952814444,False
00:00:42.144,145.95839945106493,132.45,True
00:00:42.168,146.24028038219834,157.95760757380427,False
00:00:42.268,147.3685150738497,157.95760757380427,False
00:00:42.368,148.3247003990332,157.95760757380427,False
00:00:42.469,149.15236855767657,157.95760757380427,False
00:00:42.569,149.54915534438106,141.12969599084775,False
00:00:42.609,149.21125725301275,129.31,True
00:00:42.671,149.32061064909956,151.99678643552934,False
00:00:42.772,149.48379804944568,151.99678643552934,False
00:00:42.872,149.63668345076945,151.99678643552934,False
00:00:42.973,149.78091245712656,151.99678643552934,False
00:00:42.995,149.8109135822747,155.44,True
00:00:43.074,149.81663401669815,149.92894930236307,False
00:00:43.175,149.8234812219956,149.92894930236307,False
00:00:43.396,149.82882840310785,149.60511250483012,False
00:00:43.451,149.49282064108706,131.29,True
00:00:43.496,149.3386329479268,143.84229988686172,False
00:00:43.597,149.00358213805723,143.84229988686172,False
00:00:43.698,148.68310266021132,143.84229988686172,False
00:00:43.799,148.38943781383728,143.84229988686172,False
00:00:43.846,148.25834931473887,152.28,True
00:00:43.899,148.47629575815822,154.27181179413665,False
00:00:44.000,148.84848204350877,154.27181179413665,False
00:00:44.100,149.18744622950945,154.27181179413665,False
00:00:44.174,149.41498420898665,182.93,True
00:00:44.202,149.36605237740324,146.66062985338476,False
00:00:44.302,149.20192344720607,146.66062985338476,False
00:00:44.403,149.04922005151946,146.66062985338476,False
00:00:44.504,148.90023054399995,146.66062985338476,False
00:00:44.531,148.8636872063677,168.07,True
00:00:44.604,151.51440903941798,171.79985244033662,False
00:00:44.705,154.33961662642463,171.79985244033662,False
00:00:44.805,156.52723473043227,171.79985244033662,False
00:00:44.847,157.2956630999132,189.27,True
00:00:44.906,159.00386223571,177.25963414744956,False
00:00:45.006,161.33723125088355,177.25963414744956,False
00:00:45.107,163.2166376959217,177.25963414744956,False
00:00:45.207,164.57333224665382,166.44195588853879,False
00:00:45.308,163.4869101773719,130.38523651205915,False
00:00:45.408,160.67171892786627,106.86628541727444,False
00:00:45.509,156.86980233844855,90.6620726476097,False
00:00:45.610,152.41538602854953,78.63415707193673,False
00:00:45.711,147.59542334064813,69.4319266597729,False
00:00:45.812,142.5991345450426,62.194380174766295,False
00:00:45.912,137.5270692051569,56.34003055896032,False
00:00:46.012,132.42004891728328,51.47526363717438,False
00:00:46.113,127.36637644364623,47.39410452840408,False
00:00:46.213,122.40585291176058,43.92150620788739,False
00:00:46.314,117.5124441899222,40.900998445764195,False
00:00:46.415,112.72958910587191,38.26076644607963,False
00:00:46.516,108.1026355311085,35.9474694181543,False
00:00:46.616,103.65106144896451,33.909180807156254,False
00:00:46.717,99.3283606013045,32.0794815952152,False
00:00:46.818,95.18047190598307,30.44336376965175,False
00:00:46.918,91.19777670206474,28.968601895461823,False
00:00:47.019,87.34713698701167,27.621690609437582,False
00:00:47.119,83.72381907022293,26.417251469723137,False
00:00:47.219,80.1727644243167,25.289840318956095,False
00:00:47.320,76.79609275033681,24.261507835395808,False
00:00:47.421,73.56115182830439,23.312408279584854,False
00:00:47.521,70.48635171318195,22.439909112649918,False
00:00:47.621,67.52878594742373,21.633181678219174,False
00:00:47.722,64.701516369024,20.867315581756568,False
00:00:47.823,62.01222053152004,20.163192726008848,False
00:00:47.923,59.45148139970307,19.506639636534953,False
00:00:48.023,56.99404652009749,18.88810815427683,False
00:00:48.124,54.663884780878,18.31098433179683,False
00:00:48.224,52.437128204925116,17.767108056415445,False
00:00:48.325,50.30618156112657,17.25282225060616,False
00:00:48.425,48.28222554802899,16.76917909143411,False
00:00:48.526,46.33140316294675,16.306927473062377,False
00:00:48.627,44.49454270105349,15.876910497912379,False
00:00:48.727,42.74027559468585,15.463788789934396,False
00:00:48.828,41.06048578182295,15.071863755052412,False
00:00:48.928,39.46504693350493,14.70048358421863,False
00:00:49.029,37.94128246875971,14.349451442966433,False
00:00:49.130,36.494812896636624,14.00974108574861,False
00:00:49.231,35.10877703599099,13.686970816570085,False
00:00:49.332,33.78524829378819,13.378035542466495,False
00:00:49.432,32.535505364273455,13.085348150117852,False
00:00:49.533,31.342032327349155,12.804655338356454,False
00:00:49.633,30.203331153147012,12.535470259256817,False
00:00:49.734,29.12014067516441,12.277885731924643,False
00:00:49.834,28.08805092381809,12.03079591686292,False
00:00:49.935,27.09869911458795,11.792167014914295,False
00:00:50.035,26.160900476891563,11.564130065620441,False
00:00:50.136,25.271965982828362,11.346084414809182,False
00:00:50.236,24.40947641652829,11.13254017448032,False
