time,song_bpm,walking_bpm,step_event
00:00:02.968,80.0,80.0,False
00:00:02.968,80.0,80.0,False
00:00:02.968,80.0,80.0,False
00:00:02.968,80.0,80.0,False
00:00:02.968,80.0,80.0,False
00:00:02.969,80.0,80.0,False
00:00:02.969,80.0,80.0,False
00:00:02.969,80.0,80.0,False
00:00:02.969,80.0,80.0,False
00:00:02.970,80.0,80.0,False
00:00:02.970,80.0,80.0,False
00:00:02.970,80.0,80.0,False
00:00:02.970,80.0,80.0,False
00:00:02.970,80.0,80.0,False
00:00:02.970,80.0,80.0,False
00:00:02.972,80.0,80.0,False
00:00:02.972,80.0,80.0,False
00:00:02.972,80.0,80.0,False
00:00:02.972,80.0,80.0,False
00:00:02.973,80.0,80.0,False
00:00:02.973,80.0,80.0,False
00:00:02.973,80.0,80.0,False
00:00:02.974,80.0,80.0,False
00:00:02.974,80.0,80.0,False
00:00:02.974,80.0,80.0,False
00:00:02.974,80.0,80.0,False
00:00:02.974,80.0,80.0,False
00:00:02.975,80.0,80.0,False
00:00:02.975,80.0,80.0,False
00:00:02.975,80.0,80.0,False
00:00:02.975,80.0,80.0,False
00:00:02.976,80.0,80.0,False
00:00:02.976,80.0,80.0,False
00:00:02.976,80.0,80.0,False
00:00:02.976,80.0,80.0,False
00:00:02.977,80.0,80.0,False
00:00:02.977,80.0,80.0,False
00:00:02.977,80.0,80.0,False
00:00:02.977,80.0,80.0,False
00:00:02.977,80.0,80.0,False
00:00:02.977,80.0,80.0,False
00:00:02.978,80.0,80.0,False
00:00:02.978,80.0,80.0,False
00:00:02.978,80.0,80.0,False
00:00:02.979,80.0,80.0,False
00:00:02.979,80.0,80.0,False
00:00:02.979,80.0,80.0,False
00:00:02.980,80.0,80.0,False
00:00:02.980,80.0,80.0,False
00:00:02.980,80.0,80.0,False
00:00:02.980,80.0,80.0,False
00:00:02.981,80.0,80.0,False
00:00:02.981,80.0,80.0,False
00:00:02.981,80.0,80.0,False
00:00:02.981,80.0,80.0,False
00:00:02.981,80.0,80.0,False
00:00:02.981,80.0,80.0,False
00:00:02.983,80.0,80.0,False
00:00:02.983,80.0,80.0,False
00:00:02.983,80.0,80.0,False
00:00:02.983,80.0,80.0,False
00:00:02.984,80.0,80.0,False
00:00:02.984,80.0,80.0,False
00:00:02.984,80.0,80.0,False
00:00:02.984,80.0,80.0,False
00:00:02.985,80.0,80.0,False
00:00:02.985,80.0,80.0,False
00:00:02.985,80.0,80.0,False
00:00:02.985,80.0,80.0,False
00:00:02.986,80.0,80.0,False
00:00:02.986,80.0,80.0,False
00:00:02.986,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.988,80.0,80.0,False
00:00:02.988,80.0,80.0,False
00:00:02.988,80.0,80.0,False
00:00:02.988,80.0,80.0,False
00:00:02.990,80.0,80.0,False
00:00:02.990,80.0,80.0,False
00:00:02.990,80.0,80.0,False
00:00:02.990,80.0,80.0,False
00:00:02.991,80.0,80.0,False
00:00:02.991,80.0,80.0,False
00:00:02.991,80.0,80.0,False
00:00:02.992,80.0,80.0,False
00:00:02.992,80.0,80.0,False
00:00:02.992,80.0,80.0,False
00:00:02.992,80.0,80.0,False
00:00:02.993,80.0,80.0,False
00:00:02.993,80.0,80.0,False
00:00:02.993,80.0,80.0,False
00:00:02.993,80.0,80.0,False
00:00:02.994,80.0,80.0,False
00:00:02.994,80.0,80.0,False
00:00:02.994,80.0,80.0,False
00:00:02.995,80.0,80.0,False
00:00:02.995,80.0,80.0,False
00:00:02.995,80.0,80.0,False
00:00:02.995,80.0,80.0,False
00:00:02.996,80.0,80.0,False
00:00:02.996,80.0,80.0,False
00:00:02.996,80.0,80.0,False
00:00:02.996,80.0,80.0,False
00:00:02.996,80.0,80.0,False
00:00:02.997,80.0,80.0,False
00:00:02.997,80.0,80.0,False
00:00:02.997,80.0,80.0,False
00:00:02.998,80.0,80.0,False
00:00:02.998,80.0,80.0,False
00:00:02.998,80.0,80.0,False
00:00:02.998,80.0,80.0,False
00:00:02.998,80.0,80.0,False
00:00:02.999,80.0,80.0,False
00:00:02.999,80.0,80.0,False
00:00:02.999,80.0,80.0,False
00:00:02.999,80.0,80.0,False
00:00:02.999,80.0,80.0,False
00:00:02.999,80.0,80.0,False
00:00:02.999,80.0,80.0,False
00:00:02.999,80.0,80.0,False
00:00:03.001,80.0,80.0,False
00:00:03.001,80.0,80.0,False
00:00:03.001,80.0,80.0,False
00:00:03.001,80.0,80.0,False
00:00:03.002,80.0,80.0,False
00:00:03.002,80.0,80.0,False
00:00:03.002,80.0,80.0,False
00:00:03.002,80.0,80.0,False
00:00:03.003,80.0,80.0,False
00:00:03.003,80.0,80.0,False
00:00:03.003,80.0,80.0,False
00:00:03.003,80.0,80.0,False
00:00:03.003,80.0,80.0,False
00:00:03.003,80.0,80.0,False
00:00:03.004,80.0,80.0,False
00:00:03.004,80.0,80.0,False
00:00:03.004,80.0,80.0,False
00:00:03.004,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.007,80.0,80.0,False
00:00:03.007,80.0,80.0,False
00:00:03.007,80.0,80.0,False
00:00:03.007,80.0,80.0,False
00:00:03.008,80.0,80.0,False
00:00:03.008,80.0,80.0,False
00:00:03.008,80.0,80.0,False
00:00:03.008,80.0,80.0,False
00:00:03.009,80.0,80.0,False
00:00:03.009,80.0,80.0,False
00:00:03.009,80.0,80.0,False
00:00:03.010,80.0,80.0,False
00:00:03.010,80.0,80.0,False
00:00:03.010,80.0,80.0,False
00:00:03.010,80.0,80.0,False
00:00:03.011,80.0,80.0,False
00:00:03.011,80.0,80.0,False
00:00:03.011,80.0,80.0,False
00:00:03.011,80.0,80.0,False
00:00:03.011,80.0,80.0,False
00:00:03.012,80.0,80.0,False
00:00:03.012,80.0,80.0,False
00:00:03.012,80.0,80.0,False
00:00:03.012,80.0,80.0,False
00:00:03.012,80.0,80.0,False
00:00:03.013,80.0,80.0,False
00:00:03.013,80.0,80.0,False
00:00:03.013,80.0,80.0,False
00:00:03.014,80.0,80.0,False
00:00:03.014,80.0,80.0,False
00:00:03.014,80.0,80.0,False
00:00:03.014,80.0,80.0,False
00:00:03.015,80.0,80.0,False
00:00:03.015,80.0,80.0,False
00:00:03.015,80.0,80.0,False
00:00:03.015,80.0,80.0,False
00:00:03.016,80.0,80.0,False
00:00:03.016,80.0,80.0,False
00:00:03.016,80.0,80.0,False
00:00:03.016,80.0,80.0,False
00:00:03.017,80.0,80.0,False
00:00:03.017,80.0,80.0,False
00:00:03.017,80.0,80.0,False
00:00:03.017,80.0,80.0,False
00:00:03.018,80.0,80.0,False
00:00:03.018,80.0,80.0,False
00:00:03.018,80.0,80.0,False
00:00:03.018,80.0,80.0,False
00:00:03.019,80.0,80.0,False
00:00:03.019,80.0,80.0,False
00:00:03.019,80.0,80.0,False
00:00:03.020,80.0,80.0,False
00:00:03.020,80.0,80.0,False
00:00:03.020,80.0,80.0,False
00:00:03.020,80.0,80.0,False
00:00:03.020,80.0,80.0,False
00:00:03.022,80.0,80.0,False
00:00:03.022,80.0,80.0,False
00:00:03.022,80.0,80.0,False
00:00:03.023,80.0,80.0,False
00:00:03.023,80.0,80.0,False
00:00:03.023,80.0,80.0,False
00:00:03.024,80.0,80.0,False
00:00:03.024,80.0,80.0,False
00:00:03.024,80.0,80.0,False
00:00:03.024,80.0,80.0,False
00:00:03.024,80.0,80.0,False
00:00:03.024,80.0,80.0,False
00:00:03.024,80.0,80.0,False
00:00:03.025,80.0,80.0,False
00:00:03.025,80.0,80.0,False
00:00:03.026,80.0,80.0,False
00:00:03.026,80.0,80.0,False
00:00:03.026,80.0,80.0,False
00:00:03.026,80.0,80.0,False
00:00:03.026,80.0,80.0,False
00:00:03.027,80.0,80.0,False
00:00:03.027,80.0,80.0,False
00:00:03.027,80.0,80.0,False
00:00:03.027,80.0,80.0,False
00:00:03.027,80.0,80.0,False
00:00:03.028,80.0,80.0,False
00:00:03.028,80.0,80.0,False
00:00:03.028,80.0,80.0,False
00:00:03.029,80.0,80.0,False
00:00:03.029,80.0,80.0,False
00:00:03.029,80.0,80.0,False
00:00:03.029,80.0,80.0,False
00:00:03.030,80.0,80.0,False
00:00:03.030,80.0,80.0,False
00:00:03.030,80.0,80.0,False
00:00:03.030,80.0,80.0,False
00:00:03.030,80.0,80.0,False
00:00:03.030,80.0,80.0,False
00:00:03.031,80.0,80.0,False
00:00:03.031,80.0,80.0,False
00:00:03.031,80.0,80.0,False
00:00:03.031,80.0,80.0,False
00:00:03.031,80.0,80.0,False
00:00:03.032,80.0,80.0,False
00:00:03.032,80.0,80.0,False
00:00:03.032,80.0,80.0,False
00:00:03.032,80.0,80.0,False
00:00:03.033,80.0,80.0,False
00:00:03.033,80.0,80.0,False
00:00:03.033,80.0,80.0,False
00:00:03.033,80.0,80.0,False
00:00:03.034,80.0,80.0,False
00:00:03.034,80.0,80.0,False
00:00:03.034,80.0,80.0,False
00:00:03.034,80.0,80.0,False
00:00:03.035,80.0,80.0,False
00:00:03.035,80.0,80.0,False
00:00:03.035,80.0,80.0,False
00:00:03.035,80.0,80.0,False
00:00:03.035,80.0,80.0,False
00:00:03.035,80.0,80.0,False
00:00:03.037,80.0,80.0,False
00:00:03.037,80.0,80.0,False
00:00:03.037,80.0,80.0,False
00:00:03.037,80.0,80.0,False
00:00:03.037,80.0,80.0,False
00:00:03.037,80.0,80.0,False
00:00:03.037,80.0,80.0,False
00:00:03.038,80.0,80.0,False
00:00:03.038,80.0,80.0,False
00:00:03.038,80.0,80.0,False
00:00:03.038,80.0,80.0,False
00:00:03.038,80.0,80.0,False
00:00:03.039,80.0,80.0,False
00:00:03.039,80.0,80.0,False
00:00:03.039,80.0,80.0,False
00:00:03.039,80.0,80.0,False
00:00:03.039,80.0,80.0,False
00:00:03.040,80.0,80.0,False
00:00:03.040,80.0,80.0,False
00:00:03.040,80.0,80.0,False
00:00:03.040,80.0,80.0,False
00:00:03.041,80.0,80.0,False
00:00:03.041,80.0,80.0,False
00:00:03.041,80.0,80.0,False
00:00:03.041,80.0,80.0,False
00:00:03.042,80.0,80.0,False
00:00:03.042,80.0,80.0,False
00:00:03.042,80.0,80.0,False
00:00:03.042,80.0,80.0,False
00:00:03.042,80.0,80.0,False
00:00:03.043,80.0,80.0,False
00:00:03.043,80.0,80.0,False
00:00:03.043,80.0,80.0,False
00:00:03.044,80.0,80.0,False
00:00:03.044,80.0,80.0,False
00:00:03.044,80.0,80.0,False
00:00:03.044,80.0,80.0,False
00:00:03.045,80.0,80.0,False
00:00:03.045,80.0,80.0,False
00:00:03.045,80.0,80.0,False
00:00:03.046,80.0,80.0,False
00:00:03.046,80.0,80.0,False
00:00:03.046,80.0,80.0,False
00:00:03.047,80.0,80.0,False
00:00:03.047,80.0,80.0,False
00:00:03.047,80.0,80.0,False
00:00:03.047,80.0,80.0,False
00:00:03.047,80.0,80.0,False
00:00:03.047,80.0,80.0,False
00:00:03.049,80.0,80.0,False
00:00:03.049,80.0,80.0,False
00:00:03.049,80.0,80.0,False
00:00:03.050,80.0,80.0,False
00:00:03.050,80.0,80.0,False
00:00:03.050,80.0,80.0,False
00:00:03.050,80.0,80.0,False
00:00:03.050,80.0,80.0,False
00:00:03.051,80.0,80.0,False
00:00:03.051,80.0,80.0,False
00:00:03.051,80.0,80.0,False
00:00:03.051,80.0,80.0,False
00:00:03.051,80.0,80.0,False
00:00:03.051,80.0,80.0,False
00:00:03.053,80.0,80.0,False
00:00:03.053,80.0,80.0,False
00:00:03.053,80.0,80.0,False
00:00:03.053,80.0,80.0,False
00:00:03.054,80.0,80.0,False
00:00:03.054,80.0,80.0,False
00:00:03.054,80.0,80.0,False
00:00:03.054,80.0,80.0,False
00:00:03.054,80.0,80.0,False
00:00:03.055,80.0,80.0,False
00:00:03.055,80.0,80.0,False
00:00:03.055,80.0,80.0,False
00:00:03.055,80.0,80.0,False
00:00:03.056,80.0,80.0,False
00:00:03.056,80.0,80.0,False
00:00:03.056,80.0,80.0,False
00:00:03.056,80.0,80.0,False
00:00:03.057,80.0,80.0,False
00:00:03.057,80.0,80.0,False
00:00:03.057,80.0,80.0,False
00:00:03.057,80.0,80.0,False
00:00:03.057,80.0,80.0,False
00:00:03.057,80.0,80.0,False
00:00:03.058,80.0,80.0,False
00:00:03.058,80.0,80.0,False
00:00:03.058,80.0,80.0,False
00:00:03.058,80.0,80.0,False
00:00:03.059,80.0,80.0,False
00:00:03.059,80.0,80.0,False
00:00:03.059,80.0,80.0,False
00:00:03.060,80.0,80.0,False
00:00:03.060,80.0,80.0,False
00:00:03.060,80.0,80.0,False
00:00:03.060,80.0,80.0,False
00:00:03.060,80.0,80.0,False
00:00:03.061,80.0,80.0,False
00:00:03.061,80.0,80.0,False
00:00:03.061,80.0,80.0,False
00:00:03.061,80.0,80.0,False
00:00:03.062,80.0,80.0,False
00:00:03.062,80.0,80.0,False
00:00:03.062,80.0,80.0,False
00:00:03.062,80.0,80.0,False
00:00:03.062,80.0,80.0,False
00:00:03.064,80.0,80.0,False
00:00:03.064,80.0,80.0,False
00:00:03.064,80.0,80.0,False
00:00:03.064,80.0,80.0,False
00:00:03.065,80.0,80.0,False
00:00:03.065,80.0,80.0,False
00:00:03.065,80.0,80.0,False
00:00:03.065,80.0,80.0,False
00:00:03.065,80.0,80.0,False
00:00:03.066,80.0,80.0,False
00:00:03.066,80.0,80.0,False
00:00:03.066,80.0,80.0,False
00:00:03.066,80.0,80.0,False
00:00:03.067,80.0,80.0,False
00:00:03.067,80.0,80.0,False
00:00:03.067,80.0,80.0,False
00:00:03.067,80.0,80.0,False
00:00:03.068,80.0,80.0,False
00:00:03.068,80.0,80.0,False
00:00:03.068,80.0,80.0,False
00:00:03.068,80.0,80.0,False
00:00:03.068,80.0,80.0,False
00:00:03.068,80.0,80.0,False
00:00:03.069,80.0,80.0,False
00:00:03.069,80.0,80.0,False
00:00:03.069,80.0,80.0,False
00:00:03.069,80.0,80.0,False
00:00:03.070,80.0,80.0,False
00:00:03.070,80.0,80.0,False
00:00:03.070,80.0,80.0,False
00:00:03.070,80.0,80.0,False
00:00:03.071,80.0,80.0,False
00:00:03.071,80.0,80.0,False
00:00:03.071,80.0,80.0,False
00:00:03.071,80.0,80.0,False
00:00:03.072,80.0,80.0,False
00:00:03.072,80.0,80.0,False
00:00:03.072,80.0,80.0,False
00:00:03.072,80.0,80.0,False
00:00:03.072,80.0,80.0,False
00:00:03.073,80.0,80.0,False
00:00:03.073,80.0,80.0,False
00:00:03.073,80.0,80.0,False
00:00:03.073,80.0,80.0,False
00:00:03.073,80.0,80.0,False
00:00:03.075,80.0,80.0,False
00:00:03.075,80.0,80.0,False
00:00:03.075,80.0,80.0,False
00:00:03.076,80.0,80.0,False
00:00:03.076,80.0,80.0,False
00:00:03.076,80.0,80.0,False
00:00:03.076,80.0,80.0,False
00:00:03.077,80.0,80.0,False
00:00:03.077,80.0,80.0,False
00:00:03.077,80.0,80.0,False
00:00:03.078,80.0,80.0,False
00:00:03.078,80.0,80.0,False
00:00:03.078,80.0,80.0,False
00:00:03.078,80.0,80.0,False
00:00:03.079,80.0,80.0,False
00:00:03.079,80.0,80.0,False
00:00:03.079,80.0,80.0,False
00:00:03.079,80.0,80.0,False
00:00:03.079,80.0,80.0,False
00:00:03.079,80.0,80.0,False
00:00:03.079,80.0,80.0,False
00:00:03.080,80.0,80.0,False
00:00:03.080,80.0,80.0,False
00:00:03.080,80.0,80.0,False
00:00:03.080,80.0,80.0,False
00:00:03.081,80.0,80.0,False
00:00:03.081,80.0,80.0,False
00:00:03.081,80.0,80.0,False
00:00:03.081,80.0,80.0,False
00:00:03.081,80.0,80.0,False
00:00:03.082,80.0,80.0,False
00:00:03.082,80.0,80.0,False
00:00:03.082,80.0,80.0,False
00:00:03.083,80.0,80.0,False
00:00:03.083,80.0,80.0,False
00:00:03.083,80.0,80.0,False
00:00:03.083,80.0,80.0,False
00:00:03.084,80.0,80.0,False
00:00:03.084,80.0,80.0,False
00:00:03.084,80.0,80.0,False
00:00:03.084,80.0,80.0,False
00:00:03.085,80.0,80.0,False
00:00:03.085,80.0,80.0,False
00:00:03.086,80.0,80.0,False
00:00:03.086,80.0,80.0,False
00:00:03.086,80.0,80.0,False
00:00:03.086,80.0,80.0,False
00:00:03.087,80.0,80.0,False
00:00:03.087,80.0,80.0,False
00:00:03.087,80.0,80.0,False
00:00:03.088,80.0,80.0,False
00:00:03.088,80.0,80.0,False
00:00:03.088,80.0,80.0,False
00:00:03.088,80.0,80.0,False
00:00:03.089,80.0,80.0,False
00:00:03.089,80.0,80.0,False
00:00:03.089,80.0,80.0,False
00:00:03.089,80.0,80.0,False
00:00:03.090,80.0,80.0,False
00:00:03.090,80.0,80.0,False
00:00:03.090,80.0,80.0,False
00:00:03.090,80.0,80.0,False
00:00:03.090,80.0,80.0,False
00:00:03.090,80.0,80.0,False
00:00:03.091,80.0,80.0,False
00:00:03.091,80.0,80.0,False
00:00:03.091,80.0,80.0,False
00:00:03.091,80.0,80.0,False
00:00:03.091,80.0,80.0,False
00:00:03.092,80.0,80.0,False
00:00:03.092,80.0,80.0,False
00:00:03.092,80.0,80.0,False
00:00:03.092,80.0,80.0,False
00:00:03.093,80.0,80.0,False
00:00:03.093,80.0,80.0,False
00:00:03.093,80.0,80.0,False
00:00:03.093,80.0,80.0,False
00:00:03.094,80.0,80.0,False
00:00:03.094,80.0,80.0,False
00:00:03.094,80.0,80.0,False
00:00:03.095,80.0,80.0,False
00:00:03.095,80.0,80.0,False
00:00:03.095,80.0,80.0,False
00:00:03.095,80.0,80.0,False
00:00:03.095,80.0,80.0,False
00:00:03.097,80.0,80.0,False
00:00:03.097,80.0,80.0,False
00:00:03.097,80.0,80.0,False
00:00:03.097,80.0,80.0,False
00:00:03.097,80.0,80.0,False
00:00:03.098,80.0,80.0,False
00:00:03.098,80.0,80.0,False
00:00:03.099,80.0,80.0,False
00:00:03.099,80.0,80.0,False
00:00:03.099,80.0,80.0,False
00:00:03.099,80.0,80.0,False
00:00:03.100,80.0,80.0,False
00:00:03.100,80.0,80.0,False
00:00:03.100,80.0,80.0,False
00:00:03.101,80.0,80.0,False
00:00:03.101,80.0,80.0,False
00:00:03.101,80.0,80.0,False
00:00:03.102,80.0,80.0,False
00:00:03.102,80.0,80.0,False
00:00:03.102,80.0,80.0,False
00:00:03.102,80.0,80.0,False
00:00:03.102,80.0,80.0,False
00:00:03.102,80.0,80.0,False
00:00:03.103,80.0,80.0,False
00:00:03.103,80.0,80.0,False
00:00:03.103,80.0,80.0,False
00:00:03.103,80.0,80.0,False
00:00:03.104,80.0,80.0,False
00:00:03.104,80.0,80.0,False
00:00:03.104,80.0,80.0,False
00:00:03.105,80.0,80.0,False
00:00:03.105,80.0,80.0,False
00:00:03.105,80.0,80.0,False
00:00:03.105,80.0,80.0,False
00:00:03.105,80.0,80.0,False
00:00:03.105,80.0,80.0,False
00:00:03.107,80.0,80.0,False
00:00:03.107,80.0,80.0,False
00:00:03.107,80.0,80.0,False
00:00:03.108,80.0,80.0,False
00:00:03.108,80.0,80.0,False
00:00:03.108,80.0,80.0,False
00:00:03.108,80.0,80.0,False
00:00:03.108,80.0,80.0,False
00:00:03.109,80.0,80.0,False
00:00:03.109,80.0,80.0,False
00:00:03.109,80.0,80.0,False
00:00:03.109,80.0,80.0,False
00:00:03.110,80.0,80.0,False
00:00:03.110,80.0,80.0,False
00:00:03.110,80.0,80.0,False
00:00:03.110,80.0,80.0,False
00:00:03.111,80.0,80.0,False
00:00:03.111,80.0,80.0,False
00:00:03.111,80.0,80.0,False
00:00:03.111,80.0,80.0,False
00:00:03.111,80.0,80.0,False
00:00:03.111,80.0,80.0,False
00:00:03.113,80.0,80.0,False
00:00:03.113,80.0,80.0,False
00:00:03.113,80.0,80.0,False
00:00:03.114,80.0,80.0,False
00:00:03.114,80.0,80.0,False
00:00:03.114,80.0,80.0,False
00:00:03.115,80.0,80.0,False
00:00:03.115,80.0,80.0,False
00:00:03.115,80.0,80.0,False
00:00:03.115,80.0,80.0,False
00:00:03.116,80.0,80.0,False
00:00:03.116,80.0,80.0,False
00:00:03.116,80.0,80.0,False
00:00:03.116,80.0,80.0,False
00:00:03.117,80.0,80.0,False
00:00:03.117,80.0,80.0,False
00:00:03.117,80.0,80.0,False
00:00:03.117,80.0,80.0,False
00:00:03.117,80.0,80.0,False
00:00:03.117,80.0,80.0,False
00:00:03.118,80.0,80.0,False
00:00:03.118,80.0,80.0,False
00:00:03.118,80.0,80.0,False
00:00:03.118,80.0,80.0,False
00:00:03.119,80.0,80.0,False
00:00:03.119,80.0,80.0,False
00:00:03.119,80.0,80.0,False
00:00:03.120,80.0,80.0,False
00:00:03.120,80.0,80.0,False
00:00:03.120,80.0,80.0,False
00:00:03.120,80.0,80.0,False
00:00:03.121,80.0,80.0,False
00:00:03.121,80.0,80.0,False
00:00:03.121,80.0,80.0,False
00:00:03.121,80.0,80.0,False
00:00:03.122,80.0,80.0,False
00:00:03.122,80.0,80.0,False
00:00:03.122,80.0,80.0,False
00:00:03.122,80.0,80.0,False
00:00:03.122,80.0,80.0,False
00:00:03.123,80.0,80.0,False
00:00:03.123,80.0,80.0,False
00:00:03.123,80.0,80.0,False
00:00:03.123,80.0,80.0,False
00:00:03.123,80.0,80.0,False
00:00:03.123,80.0,80.0,False
00:00:03.123,80.0,80.0,False
00:00:03.125,80.0,80.0,False
00:00:03.125,80.0,80.0,False
00:00:03.125,80.0,80.0,False
00:00:03.126,80.0,80.0,False
00:00:03.126,80.0,80.0,False
00:00:03.126,80.0,80.0,False
00:00:03.126,80.0,80.0,False
00:00:03.127,80.0,80.0,False
00:00:03.127,80.0,80.0,False
00:00:03.127,80.0,80.0,False
00:00:03.127,80.0,80.0,False
00:00:03.128,80.0,80.0,False
00:00:03.128,80.0,80.0,False
00:00:03.128,80.0,80.0,False
00:00:03.128,80.0,80.0,False
00:00:03.128,80.0,80.0,False
00:00:03.129,80.0,80.0,False
00:00:03.129,80.0,80.0,False
00:00:03.129,80.0,80.0,False
00:00:03.129,80.0,80.0,False
00:00:03.129,80.0,80.0,False
00:00:03.129,80.0,80.0,False
00:00:03.129,80.0,80.0,False
00:00:03.130,80.0,80.0,False
00:00:03.131,80.0,80.0,False
00:00:03.131,80.0,80.0,False
00:00:03.131,80.0,80.0,False
00:00:03.131,80.0,80.0,False
00:00:03.131,80.0,80.0,False
00:00:03.131,80.0,80.0,False
00:00:03.132,80.0,80.0,False
00:00:03.132,80.0,80.0,False
00:00:03.132,80.0,80.0,False
00:00:03.132,80.0,80.0,False
00:00:03.132,80.0,80.0,False
00:00:03.133,80.0,80.0,False
00:00:03.133,80.0,80.0,False
00:00:03.133,80.0,80.0,False
00:00:03.134,80.0,80.0,False
00:00:03.134,80.0,80.0,False
00:00:03.134,80.0,80.0,False
00:00:03.134,80.0,80.0,False
00:00:03.135,80.0,80.0,False
00:00:03.135,80.0,80.0,False
00:00:03.135,80.0,80.0,False
00:00:03.136,80.0,80.0,False
00:00:03.136,80.0,80.0,False
00:00:03.136,80.0,80.0,False
00:00:03.136,80.0,80.0,False
00:00:03.136,80.0,80.0,False
00:00:03.138,80.0,80.0,False
00:00:03.138,80.0,80.0,False
00:00:03.139,80.0,80.0,False
00:00:03.139,80.0,80.0,False
00:00:03.139,80.0,80.0,False
00:00:03.139,80.0,80.0,False
00:00:03.139,80.0,80.0,False
00:00:03.139,80.0,80.0,False
00:00:03.139,80.0,80.0,False
00:00:03.140,80.0,80.0,False
00:00:03.140,80.0,80.0,False
00:00:03.140,80.0,80.0,False
00:00:03.141,80.0,80.0,False
00:00:03.141,80.0,80.0,False
00:00:03.141,80.0,80.0,False
00:00:03.142,80.0,80.0,False
00:00:03.142,80.0,80.0,False
00:00:03.143,80.0,80.0,False
00:00:03.143,80.0,80.0,False
00:00:03.143,80.0,80.0,False
00:00:03.143,80.0,80.0,False
00:00:03.143,80.0,80.0,False
00:00:03.145,80.0,80.0,False
00:00:03.145,80.0,80.0,False
00:00:03.145,80.0,80.0,False
00:00:03.145,80.0,80.0,False
00:00:03.146,80.0,80.0,False
00:00:03.146,80.0,80.0,False
00:00:03.146,80.0,80.0,False
00:00:03.146,80.0,80.0,False
00:00:03.146,80.0,80.0,False
00:00:03.147,80.0,80.0,False
00:00:03.147,80.0,80.0,False
00:00:03.147,80.0,80.0,False
00:00:03.147,80.0,80.0,False
00:00:03.148,80.0,80.0,False
00:00:03.148,80.0,80.0,False
00:00:03.148,80.0,80.0,False
00:00:03.148,80.0,80.0,False
00:00:03.149,80.0,80.0,False
00:00:03.149,80.0,80.0,False
00:00:03.149,80.0,80.0,False
00:00:03.150,80.0,80.0,False
00:00:03.150,80.0,80.0,False
00:00:03.150,80.0,80.0,False
00:00:03.151,80.0,80.0,False
00:00:03.152,80.0,80.0,False
00:00:03.152,80.0,80.0,False
00:00:03.152,80.0,80.0,False
00:00:03.152,80.0,80.0,False
00:00:03.153,80.0,80.0,False
00:00:03.153,80.0,80.0,False
00:00:03.153,80.0,80.0,False
00:00:03.154,80.0,80.0,False
00:00:03.154,80.0,80.0,False
00:00:03.154,80.0,80.0,False
00:00:03.155,80.0,80.0,False
00:00:03.155,80.0,80.0,False
00:00:03.156,80.0,80.0,False
00:00:03.156,80.0,80.0,False
00:00:03.156,80.0,80.0,False
00:00:03.157,80.0,80.0,False
00:00:03.157,80.0,80.0,False
00:00:03.157,80.0,80.0,False
00:00:03.157,80.0,80.0,False
00:00:03.157,80.0,80.0,False
00:00:03.158,80.0,80.0,False
00:00:03.158,80.0,80.0,False
00:00:03.158,80.0,80.0,False
00:00:03.158,80.0,80.0,False
00:00:03.159,80.0,80.0,False
00:00:03.159,80.0,80.0,False
00:00:03.159,80.0,80.0,False
00:00:03.160,80.0,80.0,False
00:00:03.160,80.0,80.0,False
00:00:03.160,80.0,80.0,False
00:00:03.161,80.0,80.0,False
00:00:03.161,80.0,80.0,False
00:00:03.161,80.0,80.0,False
00:00:03.161,80.0,80.0,False
00:00:03.162,80.0,80.0,False
00:00:03.162,80.0,80.0,False
00:00:03.162,80.0,80.0,False
00:00:03.162,80.0,80.0,False
00:00:03.162,80.0,80.0,False
00:00:03.164,80.0,80.0,False
00:00:03.164,80.0,80.0,False
00:00:03.164,80.0,80.0,False
00:00:03.165,80.0,80.0,False
00:00:03.165,80.0,80.0,False
00:00:03.165,80.0,80.0,False
00:00:03.166,80.0,80.0,False
00:00:03.166,80.0,80.0,False
00:00:03.166,80.0,80.0,False
00:00:03.166,80.0,80.0,False
00:00:03.166,80.0,80.0,False
00:00:03.167,80.0,80.0,False
00:00:03.167,80.0,80.0,False
00:00:03.167,80.0,80.0,False
00:00:03.168,80.0,80.0,False
00:00:03.168,80.0,80.0,False
00:00:03.168,80.0,80.0,False
00:00:03.168,80.0,80.0,False
00:00:03.168,80.0,80.0,False
00:00:03.168,80.0,80.0,False
00:00:03.169,80.0,80.0,False
00:00:03.169,80.0,80.0,False
00:00:03.169,80.0,80.0,False
00:00:03.170,80.0,80.0,False
00:00:03.170,80.0,80.0,False
00:00:03.170,80.0,80.0,False
00:00:03.171,80.0,80.0,False
00:00:03.171,80.0,80.0,False
00:00:03.171,80.0,80.0,False
00:00:03.171,80.0,80.0,False
00:00:03.171,80.0,80.0,False
