# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:53.240,130.25358126152858,129.78,True,134.23
00:00:53.301,130.25358126152858,130.10249034455373,False,
00:00:53.402,130.25358126152858,130.10249034455373,False,
00:00:53.504,130.25358126152858,130.10249034455373,False,
00:00:53.604,130.25358126152858,130.10249034455373,False,
00:00:53.705,130.25358126152858,130.10249034455373,False,
00:00:53.723,130.25358126152858,126.85,True,124.22
00:00:53.806,130.25358126152858,127.04431209105137,False,
00:00:53.907,130.25358126152858,127.04431209105137,False,
00:00:54.008,130.25358126152858,127.04431209105137,False,
00:00:54.109,130.25358126152858,127.04431209105137,False,
00:00:54.210,130.25358126152858,127.04431209105137,False,
00:00:54.225,130.25358126152858,125.7,True,119.52
00:00:54.310,130.25358126152858,125.964029486226,False,
00:00:54.412,130.25358126152858,125.964029486226,False,
00:00:54.513,130.25358126152858,125.964029486226,False,
00:00:54.614,130.25358126152858,125.964029486226,False,
00:00:54.630,130.25358126152858,129.5,True,148.15
00:00:54.716,130.25358126152858,131.0631541845481,False,
00:00:54.816,130.25358126152858,131.0631541845481,False,
00:00:54.918,130.25358126152858,131.0631541845481,False,
00:00:55.019,130.25358126152858,131.0631541845481,False,
00:00:55.120,130.25358126152858,131.0631541845481,False,
00:00:55.127,130.25358126152858,128.3,True,120.97
00:00:55.221,130.25358126152858,128.74233881352222,False,
00:00:55.322,130.25358126152858,128.74233881352222,False,
00:00:55.422,130.25358126152858,128.74233881352222,False,
00:00:55.523,130.25358126152858,128.74233881352222,False,
00:00:55.555,130.25358126152858,135.34,True,139.86
00:00:55.624,130.25358126152858,134.1681566027231,False,
00:00:55.726,130.25358126152858,134.1681566027231,False,
00:00:55.826,130.25358126152858,134.1681566027231,False,
00:00:55.927,130.25358126152858,134.1681566027231,False,
00:00:56.029,130.25358126152858,134.1681566027231,False,
00:00:56.044,130.25358126152858,127.3,True,122.7
00:00:56.129,130.25358126152858,127.20181209105138,False,
00:00:56.230,130.25358126152858,127.20181209105138,False,
00:00:56.331,130.25358126152858,127.20181209105138,False,
00:00:56.401,130.25358126152858,141.18,True,168.07
00:00:56.432,130.25358126152858,141.08027604677008,False,
00:00:56.534,130.25358126152858,141.08027604677008,False,
00:00:56.634,130.25358126152858,141.08027604677008,False,
00:00:56.736,130.25358126152858,141.08027604677008,False,
00:00:56.817,130.25358126152858,142.74,True,144.58
00:00:56.837,130.25358126152858,144.24996255863488,False,
00:00:56.937,130.25358126152858,144.24996255863488,False,
00:00:57.038,130.25358126152858,144.24996255863488,False,
00:00:57.138,130.25358126152858,144.24996255863488,False,
00:00:57.239,130.25358126152858,144.24996255863488,False,
00:00:57.259,130.25358126152858,148.15,True,135.44
00:00:57.340,131.87235087433478,146.55038655936275,False,
00:00:57.440,133.50838000124767,146.55038655936275,False,
00:00:57.541,134.85452134950341,146.55038655936275,False,
00:00:57.641,135.977540267465,146.55038655936275,False,
00:00:57.646,136.02762835163037,144.81,True,155.84
00:00:57.741,136.96218610144427,146.7420134728614,False,
00:00:57.842,137.80833419867452,146.7420134728614,False,
00:00:57.944,138.54621154418717,146.7420134728614,False,
00:00:58.044,139.18371474686168,146.7420134728614,False,
00:00:58.074,139.29272940337094,143.31,True,140.19
00:00:58.145,139.47545628411683,143.43854792284847,False,
00:00:58.246,139.716717705733,143.43854792284847,False,
00:00:58.347,139.94432410205067,143.43854792284847,False,
00:00:58.436,140.13400768765715,152.93,True,164.84
00:00:58.448,140.3242206552293,153.9247083696795,False,
00:00:58.548,141.77136681561961,153.9247083696795,False,
00:00:58.650,142.98014660992214,153.9247083696795,False,
00:00:58.750,143.99432284102838,153.9247083696795,False,
00:00:58.851,144.72832227967126,144.4311270022555,False,
00:00:58.872,144.67649320988716,146.46,True,137.3
00:00:58.952,144.85357444040446,148.27910359784698,False,
00:00:59.053,145.0622913379753,148.27910359784698,False,
00:00:59.153,145.25800291854307,148.27910359784698,False,
00:00:59.254,145.4426788369701,148.27910359784698,False,
00:00:59.278,145.48426548281012,149.25,True,148.15
00:00:59.354,145.64838598277348,149.01309345596536,False,
00:00:59.455,145.85308243771533,149.01309345596536,False,
00:00:59.556,146.04762263943476,149.01309345596536,False,
00:00:59.658,146.2297399149452,149.01309345596536,False,
00:00:59.703,146.25140550221988,142.18,True,141.51
00:00:59.758,146.1465050397659,143.2154105712871,False,
00:00:59.859,145.96723076524356,143.2154105712871,False,
00:00:59.960,145.79891434925025,143.2154105712871,False,
00:01:00.061,145.64062935705553,143.2154105712871,False,
00:01:00.133,145.51929771634192,143.2,True,140.19
00:01:00.162,145.46777555088565,142.65321273014516,False,
00:01:00.264,145.29454469228827,142.65321273014516,False,
00:01:00.364,145.13410708171236,142.65321273014516,False,
00:01:00.464,144.9835862586046,142.65321273014516,False,
00:01:00.564,144.8270089449255,139.04200350950086,False,
00:01:00.597,144.61066529426913,136.57,True,128.76
00:01:00.665,144.2601773215412,136.2337070684286,False,
00:01:00.765,143.77136272240912,136.2337070684286,False,
00:01:00.866,143.3112581640429,136.2337070684286,False,
00:01:00.968,142.8753189098921,136.2337070684286,False,
00:01:00.981,142.81829201986832,140.85,True,156.25
00:01:01.068,142.65987319153447,139.8000886378449,False,
00:01:01.168,142.4861109911542,139.8000886378449,False,
00:01:01.268,142.32311325664136,139.8000886378449,False,
00:01:01.299,142.2750529034094,153.98,True,188.09
00:01:01.369,143.58536388587243,157.8695143663075,False,
00:01:01.470,145.15607807381667,157.8695143663075,False,
00:01:01.570,146.44348935103486,157.8695143663075,False,
00:01:01.611,146.90734030192476,177.51,True,192.93
00:01:01.670,150.95144177774216,179.4341847709848,False,
00:01:01.771,155.99122024178195,179.4341847709848,False,
00:01:01.872,159.6164618711947,179.4341847709848,False,
00:01:01.957,161.86746711699894,184.24,True,172.91
00:01:01.972,162.39752032738585,183.3217017119249,False,
00:01:02.074,165.40304520911948,183.3217017119249,False,
00:01:02.176,167.7238613332917,183.3217017119249,False,
00:01:02.277,169.54285900008668,183.3217017119249,False,
00:01:02.302,169.80493070791113,179.46,True,173.91
00:01:02.378,170.1981593553538,176.9187405390418,False,
00:01:02.480,170.67024486580007,176.9187405390418,False,
00:01:02.580,171.08937271960306,176.9187405390418,False,
00:01:02.653,171.33922845587398,172.58,True,170.94
00:01:02.681,171.34719294951736,171.80852782147429,False,
00:01:02.781,171.37532263621603,171.80852782147429,False,
00:01:02.882,171.40189948143507,171.80852782147429,False,
00:01:02.943,171.41699330407792,182.56,True,206.9
00:01:02.982,171.79813919764143,181.75254283391996,False,
00:01:03.083,172.66889587884788,181.75254283391996,False,
00:01:03.184,173.42142870092243,181.75254283391996,False,
00:01:03.221,173.6732849746164,195.87,True,215.83
00:01:03.286,176.35858004541058,198.46348046217244,False,
00:01:03.387,179.63917471953,198.46348046217244,False,
00:01:03.487,182.13154298344085,198.46348046217244,False,
00:01:03.513,182.67120787544977,209.79,True,206.9
00:01:03.589,186.1096824265843,208.9637763335587,False,
00:01:03.689,189.55125586861712,208.9637763335587,False,
00:01:03.789,192.17836316225367,208.9637763335587,False,
00:01:03.849,192.48105007839513,198.9,True,178.04
00:01:03.890,192.58360486271548,196.48387617730074,False,
00:01:03.991,192.82038628921694,196.48387617730074,False,
00:01:04.091,193.04354087167513,196.48387617730074,False,
00:01:04.191,192.99372279125168,175.4405494563717,False,
00:01:04.195,192.95468344862218,184.99,True,173.41
00:01:04.291,192.40514537315056,183.5896345782167,False,
00:01:04.393,191.86253948283635,183.5896345782167,False,
00:01:04.493,191.36030300003992,183.5896345782167,False,
00:01:04.555,190.87662239840685,173.08,True,168.07
00:01:04.595,190.39046008738407,171.32240179259784,False,
00:01:04.696,189.22102428836732,171.32240179259784,False,
00:01:04.798,188.1200448637746,171.32240179259784,False,
00:01:04.878,187.29727712069246,174.76,True,183.49
00:01:04.899,187.132292803485,174.40581469571075,False,
00:01:05.000,186.3501654326965,174.40581469571075,False,
00:01:05.100,185.62457185043758,174.40581469571075,False,
00:01:05.191,185.00859878965193,180.72,True,192.31
00:01:05.201,184.98348878678812,180.93478859786768,False,
00:01:05.302,184.73575561438858,180.93478859786768,False,
00:01:05.402,184.50440120815622,180.93478859786768,False,
00:01:05.495,184.3037134931658,190.88,True,197.37
00:01:05.504,184.34924572299843,191.15844664104026,False,
00:01:05.605,184.83076590349654,191.15844664104026,False,
00:01:05.706,185.2602191724195,191.15844664104026,False,
00:01:05.807,185.64414646132624,191.15844664104026,False,
00:01:05.814,185.66334257121133,192.72,True,188.68
00:01:05.907,186.18705857083987,193.23713538493672,False,
00:01:06.008,186.69532647642723,193.23713538493672,False,
00:01:06.109,187.14647779549608,193.23713538493672,False,
00:01:06.140,187.21674191965627,189.27,True,182.37
00:01:06.210,187.3335226821636,189.95998130266565,False,
00:01:06.311,187.49356280311983,189.95998130266565,False,
00:01:06.412,187.64452511247717,189.95998130266565,False,
00:01:06.466,187.70108312707342,184.99,True,184.05
00:01:06.513,187.6009542102125,184.188882894956,False,
00:01:06.613,187.39285253753602,184.188882894956,False,
00:01:06.714,187.19691788134168,184.188882894956,False,
00:01:06.792,187.05334529583678,183.49,True,184.05
00:01:06.815,187.0055830627242,183.66388289495603,False,
00:01:06.916,186.800355434397,183.66388289495603,False,
00:01:07.017,186.6088146776569,183.66388289495603,False,
00:01:07.111,186.44120218991256,185.38,True,188.09
00:01:07.118,186.4361078804909,185.34569753314324,False,
00:01:07.219,186.36947052049513,185.34569753314324,False,
00:01:07.320,186.30679644651696,185.34569753314324,False,
00:01:07.420,186.24870620214278,189.08,True,195.44
00:01:07.426,186.26397348279698,190.52844664104026,False,
00:01:07.526,186.52389344743594,190.52844664104026,False,
00:01:07.627,186.76782932712067,190.52844664104026,False,
00:01:07.727,186.9958292464708,190.52844664104026,False,
00:01:07.783,186.71993663755262,181.82,True,164.84
00:01:07.827,186.53791801163933,180.16177736883472,False,
00:01:07.929,186.1453539859254,180.16177736883472,False,
00:01:08.030,185.777767748521,180.16177736883472,False,
00:01:08.091,185.56877058260497,184.05,True,195.44
00:01:08.131,185.56877058260497,182.85454258901666,False,
00:01:08.232,185.56877058260497,182.85454258901666,False,
00:01:08.333,185.56877058260497,182.85454258901666,False,
00:01:08.434,185.56877058260497,182.85454258901666,False,
00:01:08.453,185.56877058260497,174.25,True,165.75
00:01:08.535,185.56877058260497,174.71724786169432,False,
00:01:08.636,185.56877058260497,174.71724786169432,False,
00:01:08.737,185.56877058260497,174.71724786169432,False,
00:01:08.779,185.56877058260497,180.9,True,184.05
00:01:08.838,185.56877058260497,178.47096127706487,False,
00:01:08.938,185.56877058260497,178.47096127706487,False,
00:01:09.039,185.56877058260497,178.47096127706487,False,
00:01:09.130,185.56877058260497,172.91,True,169.97
00:01:09.141,185.48709528902933,172.8423313881219,False,
00:01:09.242,184.70775303467994,172.8423313881219,False,
00:01:09.342,183.9882877418794,172.8423313881219,False,
00:01:09.442,183.31253978981525,172.8423313881219,False,
00:01:09.452,183.2483665487645,180.18,True,187.5
00:01:09.544,182.9686272614462,178.21896127706486,False,
00:01:09.644,182.67945041544294,178.21896127706486,False,
00:01:09.745,182.40747897634907,178.21896127706486,False,
00:01:09.762,182.3636526009193,183.11,True,193.55
00:01:09.845,182.33351387507187,181.77128859786768,False,
00:01:09.945,182.29936483266815,181.77128859786768,False,
00:01:10.045,182.2673404316929,181.77128859786768,False,
00:01:10.056,182.26422201347359,194.59,True,203.39
00:01:10.146,183.56112146938926,195.7913673527088,False,
00:01:10.247,184.78367895547086,195.7913673527088,False,
00:01:10.349,185.8166586106138,195.7913673527088,False,
00:01:10.382,185.99208534627311,193.55,True,184.62
00:01:10.450,186.42358706319789,194.0797614370996,False,
00:01:10.550,186.9945311217012,194.0797614370996,False,
00:01:10.651,187.5054630091724,194.0797614370996,False,
00:01:10.710,187.6951112387087,189.67,True,182.37
00:01:10.751,187.75610525151316,190.09998130266564,False,
00:01:10.852,187.89900583665823,190.09998130266564,False,
00:01:10.953,188.03403164024587,190.09998130266564,False,
00:01:10.998,188.09103022808534,191.08,True,208.33
00:01:11.054,188.29830561047123,193.79462626766775,False,
00:01:11.154,188.64371420260338,193.79462626766775,False,
00:01:11.256,188.9617331530448,193.79462626766775,False,
00:01:11.311,189.1219359941483,193.76,True,192.31
00:01:11.357,189.31011828020291,195.1735760752868,False,
00:01:11.458,189.6920150434431,195.1735760752868,False,
00:01:11.559,190.03704844260255,195.1735760752868,False,
00:01:11.642,190.18441528718364,193.13,True,180.72
00:01:11.660,190.20458777652652,191.99582101042893,False,
00:01:11.762,190.31465769716647,191.99582101042893,False,
00:01:11.862,190.41694420962006,191.99582101042893,False,
00:01:11.962,190.50042600955385,187.58431514027552,False,
00:01:11.991,190.29286161455903,181.09,True,171.43
00:01:12.063,189.82031491947356,179.5148954831684,False,
00:01:12.163,189.19468482093362,179.5148954831684,False,
00:01:12.264,188.6047447237634,179.5148954831684,False,
00:01:12.348,188.0551042668709,173.41,True,168.54
00:01:12.365,187.87896519502036,171.64784684633884,False,
00:01:12.466,186.89050434340652,171.64784684633884,False,
00:01:12.566,185.9583286076098,171.64784684633884,False,
00:01:12.659,185.15610620260895,176.99,True,192.93
00:01:12.667,185.11487451079935,177.24708991928136,False,
00:01:12.767,184.63657556634558,177.24708991928136,False,
00:01:12.869,184.18205942409128,177.24708991928136,False,
00:01:12.970,183.75781910350963,177.24708991928136,False,
00:01:12.984,183.70219456025595,181.82,True,185.76
00:01:13.070,183.52315665619224,180.29947395968048,False,
00:01:13.171,183.3265632179967,180.29947395968048,False,
00:01:13.272,183.14051520261654,180.29947395968048,False,
00:01:13.333,182.98452070497382,183.3,True,172.41
00:01:13.372,182.97395070767607,182.549162156933,False,
00:01:13.473,182.94814066313725,182.549162156933,False,
00:01:13.573,182.92383849112395,182.549162156933,False,
00:01:13.607,182.91587309597054,189.87,True,216.61
00:01:13.673,183.40458890894243,191.84983834531033,False,
00:01:13.774,184.0752183052248,191.84983834531033,False,
00:01:13.874,184.66012217744353,191.84983834531033,False,
00:01:13.918,184.89216176578068,192.51,True,193.55
00:01:13.974,185.2803813091144,193.35122549146922,False,
00:01:14.075,185.90418604024313,193.35122549146922,False,
00:01:14.176,186.45595157001796,193.35122549146922,False,
00:01:14.246,186.72245139502334,196.29,True,181.82
00:01:14.276,186.9043317095225,194.4053672766915,False,
00:01:14.376,187.4567178377437,194.4053672766915,False,
00:01:14.478,187.9533039264638,194.4053672766915,False,
00:01:14.578,188.27415488216454,180.6136716448332,False,
00:01:14.593,188.17635823530642,182.74,True,173.91
00:01:14.679,187.74965899170724,180.15601860463954,False,
00:01:14.780,187.28813287112138,180.15601860463954,False,
00:01:14.881,186.8496694115492,180.15601860463954,False,
00:01:14.897,186.78735857197216,184.05,True,198.02
00:01:14.982,186.62369477907137,183.64382470518092,False,
00:01:15.082,186.4417393383226,183.64382470518092,False,
00:01:15.184,186.26915357357845,183.64382470518092,False,
00:01:15.189,186.26225243275275,191.08,True,204.08
00:01:15.284,186.7982871061338,193.80809712238312,False,
00:01:15.384,187.29579637556492,193.80809712238312,False,
00:01:15.468,187.66881506235694,205.71,True,215.83
00:01:15.485,188.2469754070518,208.7249830630912,False,
00:01:15.585,191.1084058211201,208.7249830630912,False,
00:01:15.687,193.35258356712058,208.7249830630912,False,
00:01:15.767,194.70908158708448,206.42,True,200.0
00:01:15.787,194.94150282627473,205.90293641469458,False,
00:01:15.889,195.96630147241547,205.90293641469458,False,
00:01:15.990,196.8367463378464,205.90293641469458,False,
00:01:16.064,197.377319088245,205.71,True,202.02
00:01:16.091,197.60892533503943,207.00047115233724,False,
00:01:16.191,198.39795349128258,207.00047115233724,False,
00:01:16.292,199.0884025625718,207.00047115233724,False,
00:01:16.372,199.47698733421683,198.9,True,194.81
00:01:16.393,199.46603830604866,198.61603467498213,False,
00:01:16.493,199.41424134331405,198.61603467498213,False,
00:01:16.595,199.36511534589619,198.61603467498213,False,
00:01:16.635,199.34644130151224,207.85,True,229.89
00:01:16.695,199.89742945034578,209.52441919775384,False,
00:01:16.795,200.71867358322353,209.52441919775384,False,
00:01:16.896,201.43585367828055,209.52441919775384,False,
00:01:16.996,200.8724705433924,166.19420145524956,False,
00:01:17.098,197.49037830548352,129.68992419842502,False,
00:01:17.200,192.52958818522538,106.33166703919207,False,
00:01:17.300,186.7301902715892,90.21272873725314,False,
00:01:17.401,180.45693253262536,78.35887970242972,False,
00:01:17.501,173.96358853853883,69.29322672282268,False,
00:01:17.603,167.28334786636813,62.01747719241176,False,
00:01:17.703,160.70238414105654,56.1967072688446,False,
00:01:17.804,154.15909292032822,51.34689943437626,False,
00:01:17.905,147.70764231334113,47.24585136245327,False,
00:01:18.006,141.49535868146836,43.790502931335816,False,
00:01:18.106,135.4289384099558,40.78897046595963,False,
00:01:18.208,129.52390809601363,38.156271691050605,False,
00:01:18.308,123.89163623212308,35.8665423504935,False,
00:01:18.409,118.44950054686336,33.8283059650934,False,
00:01:18.510,113.23716782293744,32.01415013451482,False,
00:01:18.611,108.19708690078225,30.37181414144535,False,
00:01:18.711,103.43061800353689,28.907627274398088,False,
00:01:18.811,98.87052480688443,27.578689017915206,False,
00:01:18.912,94.46211439889244,26.35357708380959,False,
00:01:19.012,90.28152495791684,25.240305617847707,False,
00:01:19.114,86.2669453669878,24.211344988776464,False,
00:01:19.215,82.4299600545128,23.261109022676273,False,
00:01:19.315,78.79494511873371,22.38796155143627,False,
00:01:19.415,75.35005604181075,21.58255634243522,False,
00:01:19.517,72.02065369016991,20.82263296861615,False,
00:01:19.617,68.8764195266057,20.12006082271525,False,
00:01:19.718,65.89612412189146,19.466316292181503,False,
00:01:19.819,63.029451755879606,18.847524883872268,False,
00:01:19.920,60.29260110459541,18.264891404931685,False,
00:01:20.021,57.707762928503435,17.72106346841226,False,
00:01:20.122,55.236317784886374,17.2061457123094,False,
00:01:20.223,52.90111245753798,16.72343677202851,False,
00:01:20.323,50.69308882156107,16.26979893410931,False,
00:01:20.423,48.587347733942906,15.83911186559558,False,
00:01:20.525,46.56091247333433,15.425917930061,False,
00:01:20.627,44.63149318600332,15.033155490126948,False,
00:01:20.727,42.819585809449464,14.664451735866939,False,
00:01:20.828,41.07911549700792,14.309953857667221,False,
00:01:20.930,39.42067237021299,13.971445221930514,False,
00:01:21.030,37.85774137242026,13.65140841957018,False,
00:01:21.131,36.37508555846708,13.346528984566847,False,
00:01:21.232,34.961652300720495,13.054370594002396,False,
00:01:21.333,33.61053482466475,12.773377103325394,False,
00:01:21.433,32.33633489724645,12.506542051616012,False,
00:01:21.534,31.11537422489457,12.248858676405339,False,
00:01:21.634,29.960021758108937,12.0029464325063,False,
00:01:21.735,28.8569579997348,11.765989907902409,False,
00:01:21.836,27.799384896648828,11.536535536637857,False,
00:01:21.937,26.796937052143992,11.31673462031249,False,
