# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:18.744,313.08079771621317,312.5994186953932,False,
00:00:18.845,313.02356360487346,312.5994186953932,False,
00:00:18.901,312.99415825704057,332.72,True,335.2
00:00:18.947,313.8748157041675,320.24432711381905,False,
00:00:19.048,315.37328545079185,320.24432711381905,False,
00:00:19.091,315.87088178771864,329.67,True,317.46
00:00:19.149,315.52803725168957,310.85998780619616,False,
00:00:19.250,314.9751520534166,310.85998780619616,False,
00:00:19.274,314.84303627711625,325.5,True,324.32
00:00:19.350,316.5700000762432,323.1842014635242,False,
00:00:19.452,318.1557756582865,323.1842014635242,False,
00:00:19.470,318.2149306453967,316.9,True,309.28
00:00:19.553,317.52220108490945,311.0238154428783,False,
00:00:19.651,316.7602016262757,320.86,True,329.67
00:00:19.655,316.7602016262757,314.1013296383727,False,
00:00:19.757,316.43493170662293,314.1013296383727,False,
00:00:19.828,316.2332209072244,325.5,True,338.98
00:00:19.858,317.88714221443166,329.7936862750896,False,
00:00:19.959,321.6101781196759,329.7936862750896,False,
00:00:20.013,322.8706586803948,331.49,True,326.09
00:00:20.059,322.5564507584886,317.0426788882757,False,
00:00:20.160,321.89882878829343,317.0426788882757,False,
00:00:20.195,321.68256500783923,330.28,True,326.09
00:00:20.261,321.1421761014116,314.63949034069185,False,
00:00:20.361,320.3767492161017,314.63949034069185,False,
00:00:20.375,320.2617451362174,328.47,True,333.33
00:00:20.462,319.8819616642394,316.51111643534773,False,
00:00:20.549,319.5302604437813,335.2,True,346.82
00:00:20.563,319.6827837407262,324.24551461345004,False,
00:00:20.664,320.69979062465706,324.24551461345004,False,
00:00:20.714,321.13265596719316,347.49,True,363.64
00:00:20.764,323.3651860987504,333.5693482007383,False,
00:00:20.865,326.31883468709486,333.5693482007383,False,
00:00:20.907,326.87997997582266,340.26,True,314.14
00:00:20.965,329.1814669916466,338.60476515320335,False,
00:00:21.065,331.81244668407635,338.60476515320335,False,
00:00:21.088,332.22166396490053,333.95,True,327.87
00:00:21.166,331.19412458733024,321.0370951567604,False,
00:00:21.267,329.99250221514467,321.0370951567604,False,
00:00:21.275,329.89057177541446,320.86,True,320.86
00:00:21.368,329.5527182590657,326.79246014404924,False,
00:00:21.456,329.26227651269244,327.27,True,333.33
00:00:21.470,329.1191146391747,319.9626994719338,False,
00:00:21.571,328.0293839579232,319.9626994719338,False,
00:00:21.634,327.40549454077006,330.28,True,337.08
00:00:21.672,326.9108836324271,316.46723871901736,False,
00:00:21.773,325.677802900691,316.46723871901736,False,
00:00:21.806,325.2777750461622,338.35,True,344.83
00:00:21.873,324.85078142267116,319.87951135760636,False,
00:00:21.974,324.2644000465722,319.87951135760636,False,
00:00:21.981,324.21708586217113,342.21,True,344.83
00:00:22.075,326.8321658587499,334.04084937739685,False,
00:00:22.136,328.03749056169363,357.14,True,384.62
00:00:22.175,331.3677909790408,346.1817673635107,False,
00:00:22.276,336.5165886773893,346.1817673635107,False,
00:00:22.287,336.96613792133405,375.78,True,402.68
00:00:22.377,343.89395318605864,356.0809091957384,False,
00:00:22.429,346.25617868084464,401.79,True,419.58
00:00:22.478,352.22583222610416,369.5654592965341,False,
00:00:22.579,358.7759723222871,369.5654592965341,False,
00:00:22.594,359.3936471776156,393.87,True,363.64
00:00:22.679,358.85259887310826,353.96712440514284,False,
00:00:22.761,358.37247962903535,378.95,True,359.28
00:00:22.780,358.60223123017255,363.551641650634,False,
00:00:22.881,359.7098987890021,363.551641650634,False,
00:00:22.924,360.11753956149,363.64,True,368.1
00:00:22.981,359.2889694727167,347.8591710594381,False,
00:00:23.082,357.9391556348098,347.8591710594381,False,
00:00:23.087,357.85769108952724,364.37,True,365.85
00:00:23.182,356.70498441255086,347.4558077432956,False,
00:00:23.267,355.6875339803143,355.73,True,335.2
00:00:23.283,355.68408486462323,355.49550135305816,False,
00:00:23.383,355.661899431759,355.49550135305816,False,
00:00:23.445,355.527631145849,346.15,True,338.98
00:00:23.484,354.56375600236737,334.51591387895735,False,
00:00:23.584,352.2015015272679,334.51591387895735,False,
00:00:23.618,351.4287557262854,338.98,True,342.86
00:00:23.685,349.90501211189496,332.10134013265997,False,
00:00:23.786,347.80110168990313,332.10134013265997,False,
00:00:23.795,347.58397014934667,340.91,True,340.91
00:00:23.886,347.00977880381095,342.13016980689673,False,
00:00:23.986,346.1915730218277,314.6719216553214,False,
00:00:24.086,335.1387786807423,206.34845303174293,False,
00:00:24.186,316.58660221981705,153.4427548916851,False,
00:00:24.287,295.2313331293412,122.09473057076265,False,
00:00:24.388,273.4402771965262,101.29403368897451,False,
00:00:24.488,252.16213249114261,86.64082503188891,False,
00:00:24.589,231.79581927737107,75.56355988947934,False,
00:00:24.689,212.8687477483788,67.09811040950504,False,
00:00:24.790,195.30198274578413,60.34121823647804,False,
00:00:24.845,185.85365981901163,128.48,True,57.14
00:00:24.890,182.43150395495329,121.10869102946259,False,
00:00:24.991,175.16858073610615,121.10869102946259,False,
00:00:25.092,168.76609230345403,121.10869102946259,False,
00:00:25.193,163.0904991092177,121.10869102946259,False,
00:00:25.293,158.14530096975287,121.10869102946259,False,
00:00:25.309,157.359904537348,106.51,True,129.31
00:00:25.394,153.15991812505897,115.33005076861059,False,
00:00:25.496,148.66359292806843,115.33005076861059,False,
00:00:25.596,144.71913854402413,115.33005076861059,False,
00:00:25.697,141.22152695545253,115.33005076861059,False,
00:00:25.797,138.1775371819613,115.33005076861059,False,
00:00:25.845,136.78024961231984,87.85,True,112.15
00:00:25.899,135.10516151365184,110.3187118370648,False,
00:00:25.999,132.18164077127514,110.3187118370648,False,
00:00:26.101,129.5775600446345,110.3187118370648,False,
00:00:26.202,127.27655341745664,110.3187118370648,False,
00:00:26.303,125.26490068958294,110.3187118370648,False,
00:00:26.307,125.16665983481249,123.12,True,129.59
00:00:26.403,124.63902431924245,120.45618972355702,False,
00:00:26.503,124.14957782118348,120.45618972355702,False,
00:00:26.604,123.71087444353601,120.45618972355702,False,
00:00:26.705,123.32509917531274,120.45618972355702,False,
00:00:26.801,122.99288289360184,120.97,True,122.45
00:00:26.805,122.99288289360184,122.29517094989174,False,
00:00:26.906,122.90871338155937,122.29517094989174,False,
00:00:27.007,122.83554901949623,122.29517094989174,False,
00:00:27.108,122.77151528181072,122.29517094989174,False,
00:00:27.208,122.71533479765219,122.29517094989174,False,
00:00:27.251,122.69286542811352,128.3,True,133.33
00:00:27.309,123.2918659937356,127.18054969167878,False,
00:00:27.410,124.1598175747219,127.18054969167878,False,
00:00:27.511,124.83535453517216,127.18054969167878,False,
00:00:27.612,125.35837403241,127.18054969167878,False,
00:00:27.678,125.6430199144453,131.29,True,139.21
00:00:27.712,126.43561820452122,133.70277172490415,False,
00:00:27.813,128.24125027406467,133.70277172490415,False,
00:00:27.914,129.46861791087946,133.70277172490415,False,
00:00:28.015,130.41238178275097,133.70277172490415,False,
00:00:28.115,131.14387526885548,133.70277172490415,False,
00:00:28.115,131.15364583549623,136.67,True,137.61
00:00:28.216,132.18820043255408,135.84219421589364,False,
00:00:28.317,133.00738328062803,135.84219421589364,False,
00:00:28.418,133.63703296827353,135.84219421589364,False,
00:00:28.519,134.131689968491,135.84219421589364,False,
00:00:28.521,134.14708519755686,141.4,True,147.78
00:00:28.619,135.0231335560907,138.20215651338205,False,
00:00:28.721,135.73497277779026,138.20215651338205,False,
00:00:28.821,136.28413673851458,138.20215651338205,False,
00:00:28.894,136.60924920961753,148.15,True,160.86
00:00:28.923,138.2653171919856,150.67085988658516,False,
00:00:29.024,142.24672135396486,150.67085988658516,False,
00:00:29.125,144.4881659123719,150.67085988658516,False,
00:00:29.172,145.2435118679473,170.29,True,215.83
00:00:29.226,156.4674183494842,177.90301633285668,False,
00:00:29.327,165.40299391848967,177.90301633285668,False,
00:00:29.428,169.42750074374965,177.90301633285668,False,
00:00:29.456,170.20207746796558,192.31,True,210.53
00:00:29.529,181.4279779015721,198.85937885114436,False,
00:00:29.630,188.00052452595435,198.85937885114436,False,
00:00:29.730,191.2435733041966,198.85937885114436,False,
00:00:29.751,191.75313364225218,210.04,True,204.08
00:00:29.831,195.83474364358034,206.021458526123,False,
00:00:29.931,198.78366937766287,206.021458526123,False,
00:00:30.032,200.5765842452514,206.021458526123,False,
00:00:30.036,200.64747989859154,208.33,True,210.53
00:00:30.133,201.90859442730462,206.4280708297818,False,
00:00:30.234,202.9162047081774,206.4280708297818,False,
00:00:30.329,203.66019444329368,207.37,True,207.61
00:00:30.335,203.69321804412195,206.46235954643842,False,
00:00:30.436,204.3126739379536,206.46235954643842,False,
00:00:30.537,204.79287576308252,206.46235954643842,False,
00:00:30.592,205.01469821608285,213.52,True,223.05
00:00:30.637,205.73448035987977,211.37906137973272,False,
00:00:30.738,207.0066738318505,211.37906137973272,False,
00:00:30.838,207.97994006621346,211.37906137973272,False,
00:00:30.838,207.98984129527267,223.88,True,243.9
00:00:30.939,211.21738106817102,218.85161405375936,False,
00:00:31.040,213.16531458416367,218.85161405375936,False,
00:00:31.096,213.9485728780492,232.86,True,232.56
00:00:31.141,217.04771704105394,230.18943885717968,False,
00:00:31.242,221.39034575351087,230.18943885717968,False,
00:00:31.344,223.7883823106306,230.18943885717968,False,
00:00:31.371,224.0597901162935,231.36,True,218.98
00:00:31.445,225.19168055378168,230.41919132896334,False,
00:00:31.547,226.3672342583467,230.41919132896334,False,
00:00:31.642,227.13833687759524,224.44,True,222.22
00:00:31.648,227.13833687759524,224.3225289410467,False,
00:00:31.749,226.78899931169434,224.3225289410467,False,
00:00:31.850,226.4973145176272,224.3225289410467,False,
00:00:31.905,226.34719810175724,222.77,True,227.27
00:00:31.951,226.02856726047398,220.4201862391347,False,
00:00:32.052,225.36142779192906,220.4201862391347,False,
00:00:32.153,224.77583754425254,220.4201862391347,False,
00:00:32.166,224.6974435777061,227.27,True,232.56
00:00:32.253,225.13871425378426,226.97788170252133,False,
00:00:32.354,225.5474604039907,226.97788170252133,False,
00:00:32.412,225.7474621464338,233.46,True,240.96
00:00:32.455,226.05354386718307,228.8868412048177,False,
00:00:32.556,226.68719534301934,228.8868412048177,False,
00:00:32.656,227.17436665019653,228.8868412048177,False,
00:00:32.679,227.2526988763762,232.86,True,225.56
00:00:32.757,228.16775698968647,232.53217255426753,False,
00:00:32.858,229.14383017108136,232.53217255426753,False,
00:00:32.947,229.74513825580163,229.59,True,223.05
00:00:32.959,229.68436468977848,225.1347885978323,False,
00:00:33.060,229.14372908834244,225.1347885978323,False,
00:00:33.162,228.6643414863698,225.1347885978323,False,
00:00:33.206,228.46838421446938,226.99,True,232.56
00:00:33.264,228.12176793390205,223.33837058459807,False,
00:00:33.365,227.55159379125703,223.33837058459807,False,
00:00:33.465,227.05445323786654,223.33837058459807,False,
00:00:33.466,227.04677730138525,228.72,True,230.77
00:00:33.566,226.99595712308846,226.61073877857746,False,
00:00:33.666,226.95059986955764,226.61073877857746,False,
00:00:33.728,226.9246671169338,230.47,True,228.14
00:00:33.767,226.86572907376905,226.86572907376905,False,
00:00:33.868,226.86572907376905,226.86572907376905,False,
00:00:33.970,226.86572907376905,226.86572907376905,False,
00:00:33.997,226.8520670866679,227.56,True,223.88
00:00:34.071,227.49527926299754,230.71946143720356,False,
00:00:34.172,228.21785617771454,230.71946143720356,False,
00:00:34.272,228.60593546152936,223.33,True,218.18
00:00:34.276,228.60593546152936,218.22710960541247,False,
00:00:34.376,227.3542653046425,218.22710960541247,False,
00:00:34.478,226.26941991876757,218.22710960541247,False,
00:00:34.543,225.6190144311262,221.67,True,223.05
00:00:34.578,225.33194479460622,218.5851675199242,False,
00:00:34.680,224.52832390080854,218.5851675199242,False,
00:00:34.781,223.81855798116115,218.5851675199242,False,
00:00:34.811,223.61880212477902,221.13,True,222.22
00:00:34.882,223.13362457207364,217.785307619171,False,
00:00:34.983,222.4957189465156,217.785307619171,False,
00:00:35.077,221.96642633914382,223.33,True,224.72
00:00:35.084,221.94006194398526,218.3247488509415,False,
00:00:35.186,221.5096916919018,218.3247488509415,False,
00:00:35.286,221.1323571102339,218.3247488509415,False,
00:00:35.348,220.91877469828543,222.77,True,221.4
00:00:35.387,220.7807075649702,217.91617118275474,False,
00:00:35.487,220.44400241415113,217.91617118275474,False,
00:00:35.588,220.1459358192408,217.91617118275474,False,
00:00:35.616,220.06648343651088,223.88,True,225.56
00:00:35.688,219.97277083745698,218.97170102538507,False,
00:00:35.789,219.85336958865156,218.97170102538507,False,
00:00:35.883,219.7547211656221,223.33,True,223.05
00:00:35.890,219.74385729173213,218.1121711827547,False,
00:00:35.990,219.5516203445682,218.1121711827547,False,
00:00:36.090,219.38164864550544,218.1121711827547,False,
00:00:36.143,219.29835401813554,226.7,True,231.66
00:00:36.191,219.6155520597523,222.1865596925217,False,
00:00:36.292,220.18776047954398,222.1865596925217,False,
00:00:36.393,220.63694871291335,222.1865596925217,False,
00:00:36.395,220.65204400307394,231.07,True,239.04
00:00:36.495,222.45666436598003,228.0503412048177,False,
00:00:36.595,223.7204465500758,228.0503412048177,False,
00:00:36.655,224.33808114216993,233.46,True,229.89
00:00:36.696,225.52194649848596,233.68152644531006,False,
00:00:36.796,227.65059971095855,233.68152644531006,False,
00:00:36.897,229.04166675783665,233.68152644531006,False,
00:00:36.914,229.23882146867786,233.46,True,231.66
00:00:36.999,230.3164838035825,234.86212090662679,False,
00:00:37.100,231.33242877942743,234.86212090662679,False,
00:00:37.189,231.75933860758747,226.13,True,217.39
00:00:37.201,231.7364061318234,229.99621594931733,False,
00:00:37.303,231.52872345765104,229.99621594931733,False,
00:00:37.403,231.34708582691135,229.99621594931733,False,
00:00:37.456,231.23729893688576,224.72,True,225.56
00:00:37.504,230.6759401305112,221.52344805724312,False,
00:00:37.605,229.5943418939897,221.52344805724312,False,
00:00:37.706,228.63268286782122,221.52344805724312,False,
00:00:37.715,228.54138973904782,224.44,True,230.77
00:00:37.807,227.97960620480205,223.26646469521916,False,
00:00:37.908,227.42040828859308,223.26646469521916,False,
00:00:37.981,227.0510636706091,227.56,True,226.42
00:00:38.008,227.0048781019427,225.60380561024107,False,
00:00:38.108,226.83931174534783,225.60380561024107,False,
00:00:38.210,226.69223753499742,225.60380561024107,False,
00:00:38.255,226.58984154169949,225.28,True,218.98
00:00:38.311,225.9826259089473,217.36700035804188,False,
00:00:38.411,224.97264182373763,217.36700035804188,False,
00:00:38.511,224.07297220497458,217.36700035804188,False,
00:00:38.611,220.74084107455195,168.34588276847495,False,
00:00:38.712,212.11214419707375,131.15978141620823,False,
00:00:38.813,200.9753346522822,107.41263325836961,False,
00:00:38.914,188.941518366346,91.09012469147466,False,
00:00:39.014,176.67049044275416,79.05306544022461,False,
00:00:39.085,167.87032508540608,131.48,True,72.29
00:00:39.115,166.55306500051162,130.27867582668497,False,
00:00:39.217,162.2274000891851,130.27867582668497,False,
00:00:39.318,158.4117422822416,130.27867582668497,False,
00:00:39.420,155.06041757533882,130.27867582668497,False,
00:00:39.520,152.1372445134011,130.27867582668497,False,
