# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:18.847,317.7469716108378,309.9113404613056,False,
00:00:18.934,316.68241639622653,323.89,True,285.71
00:00:18.947,317.1193910149925,326.88851532214034,False,
00:00:19.047,319.8947681100028,326.88851532214034,False,
00:00:19.085,320.6601484664435,323.01,True,400.0
00:00:19.148,320.5888061782859,319.6839370900286,False,
00:00:19.249,320.4809952849963,319.6839370900286,False,
00:00:19.286,320.2631130850468,329.67,True,298.51
00:00:19.350,320.60849926641515,322.61989315490575,False,
00:00:19.451,321.05679364757054,322.61989315490575,False,
00:00:19.552,316.09514629258604,225.61423515109786,False,
00:00:19.577,312.8736491816188,281.69,True,206.19
00:00:19.653,309.34210983357536,273.27572219561716,False,
00:00:19.753,305.0847919855786,273.27572219561716,False,
00:00:19.853,299.25557080421123,216.76400414133602,False,
00:00:19.870,297.2977301035749,256.68,True,204.78
00:00:19.955,291.09454968157667,234.95744744469596,False,
00:00:20.056,284.4284536202848,234.95744744469596,False,
00:00:20.158,277.9866230514535,208.18400663122733,False,
00:00:20.173,276.4997867568806,220.79,True,198.68
00:00:20.259,271.17844284494544,223.9577764857926,False,
00:00:20.360,265.5470417227263,223.9577764857926,False,
00:00:20.461,260.430220100299,208.45992382536494,False,
00:00:20.468,259.8488412825396,202.87,True,202.02
00:00:20.562,253.80509281988105,204.54843169734897,False,
00:00:20.664,247.95865103674544,204.54843169734897,False,
00:00:20.717,245.04750458177926,210.34,True,240.96
00:00:20.765,243.27261063020345,213.24394122146643,False,
00:00:20.865,239.72396286592362,213.24394122146643,False,
00:00:20.966,236.58659938048217,213.24394122146643,False,
00:00:21.067,232.03110328868013,171.77309902243044,False,
00:00:21.168,222.3587609355351,133.15673513444872,False,
00:00:21.205,217.86092146229598,179.78,True,123.2
00:00:21.269,214.4722876260264,172.77080268160813,False,
00:00:21.371,209.498911074715,172.77080268160813,False,
00:00:21.471,205.17029927546525,172.77080268160813,False,
00:00:21.572,201.20353029016266,163.47940870008082,False,
00:00:21.657,195.6590157614823,161.62,True,132.74
00:00:21.674,194.76232080772107,148.35477562010286,False,
00:00:21.774,189.27395418709432,148.35477562010286,False,
00:00:21.874,184.4544610715145,148.35477562010286,False,
00:00:21.976,180.1486295380841,148.35477562010286,False,
00:00:22.025,178.18526780020215,154.24,True,163.04
00:00:22.076,176.56509940483517,151.25637375050636,False,
00:00:22.177,173.58483011146419,151.25637375050636,False,
00:00:22.277,170.95154787055233,151.25637375050636,False,
00:00:22.378,168.6025255502282,151.25637375050636,False,
00:00:22.479,165.88445649909497,132.2850261302338,False,
00:00:22.541,162.65700373123585,131.58,True,116.05
00:00:22.579,161.55665124304917,138.19990323455556,False,
00:00:22.680,158.7861226773369,138.19990323455556,False,
00:00:22.780,156.36547965759868,138.19990323455556,False,
00:00:22.881,154.21619848810153,138.19990323455556,False,
00:00:22.914,153.52697104891752,140.43,True,161.29
00:00:22.981,152.36787726309356,138.79531326889182,False,
00:00:23.083,150.75740228465793,138.79531326889182,False,
00:00:23.183,149.34499520730344,138.79531326889182,False,
00:00:23.283,148.10221598275123,138.79531326889182,False,
00:00:23.371,146.99047802823674,139.94,True,131.0
00:00:23.384,146.93003681969424,142.65725187678095,False,
00:00:23.486,146.42069396000647,142.65725187678095,False,
00:00:23.587,145.97307171551378,142.65725187678095,False,
00:00:23.688,145.57920745958262,142.65725187678095,False,
00:00:23.788,145.23374196789052,142.65725187678095,False,
00:00:23.800,145.17665784145163,135.21,True,140.19
00:00:23.888,144.1202043257157,134.955432467694,False,
00:00:23.989,143.0275122443258,134.955432467694,False,
00:00:24.091,142.07176975048398,134.955432467694,False,
00:00:24.191,141.23407514726756,134.955432467694,False,
00:00:24.292,140.1041285235641,121.87423997566954,False,
00:00:24.293,140.06785828184292,137.14,True,121.95
00:00:24.393,139.38999485225847,134.2738911229496,False,
00:00:24.494,138.78280797585606,134.2738911229496,False,
00:00:24.595,138.24811008995894,134.2738911229496,False,
00:00:24.696,137.7740808761171,134.2738911229496,False,
00:00:24.759,137.43448090092366,130.51,True,130.15
00:00:24.797,137.06554427817542,129.41252874620062,False,
00:00:24.899,136.1589297904221,129.41252874620062,False,
00:00:24.999,135.36390204178971,129.41252874620062,False,
00:00:25.100,134.6572282766744,129.41252874620062,False,
00:00:25.190,134.08601912091567,132.01,True,137.3
00:00:25.200,134.07142874253887,132.61497572774994,False,
00:00:25.301,133.89878119205224,132.61497572774994,False,
00:00:25.402,133.74565914097758,132.61497572774994,False,
00:00:25.502,133.6122955038924,132.61497572774994,False,
00:00:25.603,133.4943744448113,132.61497572774994,False,
00:00:25.618,133.47595396810257,131.94,True,139.86
00:00:25.705,133.5027791857057,133.61645648956306,False,
00:00:25.805,133.61645648956306,133.61645648956306,False,
00:00:25.906,133.61645648956306,133.61645648956306,False,
00:00:26.007,133.61645648956306,133.61645648956306,False,
00:00:26.091,133.5118412175022,133.41,True,127.12
00:00:26.108,133.48612545821655,132.14670574825948,False,
00:00:26.208,133.32852465583218,132.14670574825948,False,
00:00:26.309,133.18775954504486,132.14670574825948,False,
00:00:26.409,133.06543257402262,132.14670574825948,False,
00:00:26.466,133.00093920916302,140.11,True,160.0
00:00:26.510,133.72568405633788,139.4901871446409,False,
00:00:26.611,135.0433227666445,139.4901871446409,False,
00:00:26.711,136.03095745199246,139.4901871446409,False,
00:00:26.812,136.80480340008293,139.4901871446409,False,
00:00:26.914,137.35254301957409,134.0317990883047,False,
00:00:26.929,137.23435016100456,138.01,True,129.59
00:00:27.015,137.84159489254898,140.425772832035,False,
00:00:27.116,138.4154904934776,140.425772832035,False,
00:00:27.216,138.86540429691155,140.425772832035,False,
00:00:27.317,139.2131640762993,140.425772832035,False,
00:00:27.319,139.22391926730992,141.34,True,154.64
00:00:27.418,139.42364565415363,140.1436435963054,False,
00:00:27.520,139.58505139958146,140.1436435963054,False,
00:00:27.621,139.70983434076382,140.1436435963054,False,
00:00:27.722,139.80701183910176,140.1436435963054,False,
00:00:27.785,139.5640023043918,141.68,True,128.21
00:00:27.822,139.73248511686043,141.51276780422452,False,
00:00:27.923,140.13011799387326,141.51276780422452,False,
00:00:28.024,140.43851114258473,141.51276780422452,False,
00:00:28.117,140.6639453155602,145.37,True,180.72
00:00:28.125,140.7567345871805,145.72959242353912,False,
00:00:28.225,141.860965783496,145.72959242353912,False,
00:00:28.326,142.71929262506524,145.72959242353912,False,
00:00:28.427,143.39335306838763,145.72959242353912,False,
00:00:28.427,143.40251994307945,160.11,True,192.93
00:00:28.527,154.88876067571394,169.01878573585245,False,
00:00:28.628,159.70956797741235,169.01878573585245,False,
00:00:28.719,162.13667084350527,171.18,True,206.19
00:00:28.729,162.6676409490056,175.8392780909266,False,
00:00:28.831,167.02542707628496,175.8392780909266,False,
00:00:28.931,169.41850907890384,175.8392780909266,False,
00:00:29.013,170.70097157761836,195.44,True,204.08
00:00:29.032,174.12196619419495,197.4788820169279,False,
00:00:29.133,184.2507269870103,197.4788820169279,False,
00:00:29.234,188.63347830029699,197.4788820169279,False,
00:00:29.289,190.1369062635962,204.6,True,216.61
00:00:29.335,193.26130903631895,206.11581686802572,False,
00:00:29.436,197.44708825572363,206.11581686802572,False,
00:00:29.533,199.7375808874375,217.0,True,245.9
00:00:29.538,199.7375808874375,217.56497600193669,False,
00:00:29.639,206.7203304606541,217.56497600193669,False,
00:00:29.741,209.98032325713925,217.56497600193669,False,
00:00:29.802,211.27127729157186,221.61,True,223.88
00:00:29.841,212.58080014863552,221.45761978873946,False,
00:00:29.942,215.00189169485532,221.45761978873946,False,
00:00:30.043,216.52675005320665,221.45761978873946,False,
00:00:30.083,216.90982699094653,224.93,True,215.83
00:00:30.144,217.06466694977925,218.0119780568586,False,
00:00:30.245,217.27604380034074,218.0119780568586,False,
00:00:30.327,217.41507631077602,231.21,True,241.94
00:00:30.345,218.12802254052463,228.51139185756404,False,
00:00:30.446,221.1576153892255,228.51139185756404,False,
00:00:30.547,222.9990898834863,228.51139185756404,False,
00:00:30.610,223.5067343846563,223.05,True,212.77
00:00:30.647,223.67053729011704,225.43814156938436,False,
00:00:30.748,224.06554218505605,225.43814156938436,False,
00:00:30.849,224.3733980965159,225.43814156938436,False,
00:00:30.854,224.39130091278054,227.92,True,244.9
00:00:30.949,224.30112294100428,223.57306512722985,False,
00:00:31.050,224.21469754797718,223.57306512722985,False,
00:00:31.145,223.8798371189225,225.35,True,206.9
00:00:31.150,223.91397004936843,227.55376761744446,False,
00:00:31.251,224.7266364760087,227.55376761744446,False,
00:00:31.352,225.35829513244337,227.55376761744446,False,
00:00:31.432,225.40889804967017,217.19,True,208.33
00:00:31.453,225.13888698393632,213.63230050568188,False,
00:00:31.553,223.78741230580698,213.63230050568188,False,
00:00:31.653,222.591558868356,213.63230050568188,False,
00:00:31.696,222.09933512278647,220.99,True,228.14
00:00:31.754,221.8346948553189,218.2111431633306,False,
00:00:31.855,221.40401528324114,218.2111431633306,False,
00:00:31.956,221.0265547130766,218.2111431633306,False,
00:00:32.010,220.12114538587946,207.61,True,190.48
00:00:32.056,219.83342854404108,214.79046852182464,False,
00:00:32.157,219.23974520636045,214.79046852182464,False,
00:00:32.258,218.70807499635325,214.79046852182464,False,
00:00:32.276,218.61408562227052,212.2,True,226.42
00:00:32.359,217.55638855562532,207.68490321162778,False,
00:00:32.460,216.38475999498988,207.68490321162778,False,
00:00:32.560,215.3560610309759,207.68490321162778,False,
00:00:32.569,215.25103142169124,211.45,True,205.48
00:00:32.662,215.0933261751091,213.79289809121133,False,
00:00:32.763,214.93802644262763,213.79289809121133,False,
00:00:32.849,214.8193416770928,207.97,True,212.77
00:00:32.864,214.73020268747766,209.50255035512254,False,
00:00:32.966,214.1087667672632,209.50255035512254,False,
00:00:33.066,213.56586595574265,209.50255035512254,False,
00:00:33.155,212.95637126259518,210.9,True,200.67
00:00:33.166,212.9242726447439,210.32949511966612,False,
00:00:33.267,212.61502911718335,210.32949511966612,False,
00:00:33.368,212.34399975493386,210.32949511966612,False,
00:00:33.389,212.290668168001,215.83,True,251.05
00:00:33.470,212.36547704228903,212.70427767404726,False,
00:00:33.571,212.44124062617496,212.70427767404726,False,
00:00:33.672,212.5000989981424,211.56925187728461,False,
00:00:33.678,212.47389965986562,216.22,True,206.9
00:00:33.773,214.73020264492095,221.2772803117389,False,
00:00:33.873,216.28227584158392,221.2772803117389,False,
00:00:33.948,217.1468737220262,218.58,True,222.22
00:00:33.974,217.08689950559614,215.17854090263108,False,
00:00:34.075,216.86083997206046,215.17854090263108,False,
00:00:34.175,216.66302937589492,215.17854090263108,False,
00:00:34.203,216.608991566092,227.7,True,235.29
00:00:34.276,218.0924637317453,224.28750802264884,False,
00:00:34.377,219.52954678569557,224.28750802264884,False,
00:00:34.478,220.54821113974387,218.15261601195573,False,
00:00:34.513,219.8838813260353,213.52,True,194.17
00:00:34.579,219.78899702158088,218.68065656350737,False,
00:00:34.680,219.65823447135273,218.68065656350737,False,
00:00:34.738,219.5881825929021,226.42,True,265.49
00:00:34.781,219.51490423207008,218.14213898901156,False,
00:00:34.882,219.35192953391297,218.14213898901156,False,
00:00:34.983,219.2084556351768,218.14213898901156,False,
00:00:35.083,217.0609346014447,173.51157590788088,False,
00:00:35.184,209.4263199814319,134.5120762928157,False,
00:00:35.203,207.42621274743868,191.85,True,130.15
00:00:35.284,206.1793270052393,194.2928294432743,False,
00:00:35.371,204.94201950580697,205.66,True,350.88
00:00:35.384,205.00650236206607,207.0292350024858,False,
00:00:35.486,205.45904565119406,207.0292350024858,False,
00:00:35.587,205.8109914478828,207.0292350024858,False,
00:00:35.617,205.905503272686,217.0,True,241.94
00:00:35.688,225.1238530288911,247.87062893687911,False,
00:00:35.788,234.82498914124812,247.87062893687911,False,
00:00:35.823,236.7311825331732,221.2,True,292.68
00:00:35.890,235.7535569134112,224.19600548370468,False,
00:00:35.991,234.37995749706252,224.19600548370468,False,
00:00:36.058,233.5436562446119,279.39,True,255.32
00:00:36.092,244.27856844266776,273.3182887289598,False,
00:00:36.193,258.23786400242386,273.3182887289598,False,
00:00:36.226,260.53813965842346,280.05,True,355.03
00:00:36.294,265.31737228112337,277.73512041693283,False,
00:00:36.395,269.3094056217224,277.73512041693283,False,
00:00:36.496,269.1047488354239,222.5329101824153,False,
00:00:36.539,265.6791911012575,260.3,True,191.69
00:00:36.597,264.01401536346765,241.25426120208027,False,
00:00:36.697,261.3312732180961,241.25426120208027,False,
00:00:36.729,260.5239185558086,264.9,True,317.46
00:00:36.798,259.97778706765564,253.8156322910421,False,
00:00:36.898,259.2513187058245,253.8156322910421,False,
00:00:36.985,258.41323909147735,258.9,True,234.37
00:00:36.999,258.6040731517809,264.37496253666734,False,
00:00:37.099,259.91323605894877,264.37496253666734,False,
00:00:37.200,260.9114583422426,264.37496253666734,False,
00:00:37.225,260.96148321945424,240.96,True,252.1
00:00:37.301,259.33522631079563,242.9021490713514,False,
00:00:37.402,257.38443503164035,242.9021490713514,False,
00:00:37.498,255.29017204067856,250.52,True,218.18
00:00:37.502,255.29017204067856,243.8236559658995,False,
00:00:37.602,253.91388788599969,243.8236559658995,False,
00:00:37.698,252.74987693857577,247.68,True,300.0
00:00:37.703,252.74987693857577,244.68631886519023,False,
00:00:37.805,251.76065642218532,244.68631886519023,False,
00:00:37.906,250.91720334343736,244.68631886519023,False,
00:00:37.942,250.63570022950407,251.05,True,246.91
00:00:38.007,250.41650197629346,247.77026867516332,False,
00:00:38.108,250.10125943104785,247.77026867516332,False,
00:00:38.165,249.93568899764455,254.78,True,267.86
00:00:38.209,250.02621497155474,250.83674254626257,False,
00:00:38.310,250.20745376429144,250.83674254626257,False,
00:00:38.411,250.2888873141403,244.02939311251652,False,
00:00:38.512,244.85776796937193,173.17677628550214,False,
00:00:38.528,243.19996021899917,233.24,True,165.75
00:00:38.612,241.86672565290908,229.6325787529504,False,
00:00:38.713,240.42117559227836,229.6325787529504,False,
00:00:38.813,238.8821179312995,210.55408255725519,False,
00:00:38.879,234.82482794658026,203.22,True,170.45
00:00:38.914,232.9190121135553,188.58653615029866,False,
00:00:39.015,227.65660125700327,188.58653615029866,False,
00:00:39.117,223.00557874492014,188.58653615029866,False,
00:00:39.158,221.20111405388164,197.04,True,214.29
00:00:39.217,219.47905151491693,196.50535111319024,False,
00:00:39.318,216.75416315275731,196.50535111319024,False,
00:00:39.394,214.89026513065036,195.28,True,255.32
00:00:39.419,214.66755476226834,207.135548209494,False,
00:00:39.520,213.77062068495044,207.135548209494,False,
00:00:39.621,212.9865725833925,207.135548209494,False,
00:00:39.627,212.92923081922538,218.18,True,257.51
00:00:39.722,216.5646428353579,225.07722405471344,False,
00:00:39.822,218.8281820878507,225.07722405471344,False,
00:00:39.923,219.6184410418483,202.41851845595883,False,
00:00:40.025,214.18695077931335,150.82378916405662,False,
00:00:40.108,206.36445583789805,195.12,True,124.48
00:00:40.125,206.15951244820468,195.71782041934392,False,
00:00:40.227,204.9173734876034,195.71782041934392,False,
