# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:06.858,108.5832473137213,98.29606278977997,False,
00:00:06.959,107.35813272204976,98.29606278977997,False,
00:00:07.059,106.28687308110669,98.29606278977997,False,
00:00:07.160,105.34585639846622,98.29606278977997,False,
00:00:07.258,104.51229551835445,110.91,True,110.91
00:00:07.263,104.51229551835445,110.09767057029734,False,
00:00:07.363,105.79850185866897,110.09767057029734,False,
00:00:07.464,106.75855167337713,110.09767057029734,False,
00:00:07.564,107.49914763563837,110.09767057029734,False,
00:00:07.665,108.07992857903584,110.09767057029734,False,
00:00:07.766,108.53039723429859,110.09767057029734,False,
00:00:07.856,108.45747019669405,100.5,True,100.5
00:00:07.867,108.37451221108645,100.97926846033593,False,
00:00:07.967,107.4995403800129,100.97926846033593,False,
00:00:08.068,106.72463301233653,100.97926846033593,False,
00:00:08.169,106.0470186884271,100.97926846033593,False,
00:00:08.270,105.44486548210266,100.97926846033593,False,
00:00:08.371,104.91727891268198,100.97926846033593,False,
00:00:08.394,104.79327640025765,111.52,True,111.52
00:00:08.472,105.78702754350452,110.44707986415634,False,
00:00:08.572,106.8260373819042,110.44707986415634,False,
00:00:08.674,107.63770255074782,110.44707986415634,False,
00:00:08.775,108.26663438212388,110.44707986415634,False,
00:00:08.876,108.75311103119519,110.44707986415634,False,
00:00:08.977,108.9017117009764,103.04908849687976,False,
00:00:09.006,108.59201942648336,98.2,True,98.2
00:00:09.078,107.73875916363909,98.56409926809638,False,
00:00:09.179,106.64707504906201,98.56409926809638,False,
00:00:09.281,105.68345711949881,98.56409926809638,False,
00:00:09.382,104.83518239247367,98.56409926809638,False,
00:00:09.482,104.09737324869377,98.56409926809638,False,
00:00:09.512,103.88316798535422,118.58,True,118.58
00:00:09.582,105.87725580004067,113.45129282773685,False,
00:00:09.684,107.79776776175399,113.45129282773685,False,
00:00:09.784,109.06901586354455,113.45129282773685,False,
00:00:09.884,110.04411798579801,113.45129282773685,False,
00:00:09.984,110.79867654418851,113.45129282773685,False,
00:00:10.086,110.96492254314585,104.61872058799075,False,
00:00:10.096,110.85438850679147,102.74,True,102.74
00:00:10.187,109.70548591420821,99.99545876224417,False,
00:00:10.288,108.55461788880748,99.99545876224417,False,
00:00:10.388,107.54484338788649,99.99545876224417,False,
00:00:10.489,106.64968330318625,99.99545876224417,False,
00:00:10.590,105.86044338924036,99.99545876224417,False,
00:00:10.623,105.62017010544096,113.85,True,113.85
00:00:10.690,106.51076111017804,111.26257986415634,False,
00:00:10.791,107.56831950756495,111.26257986415634,False,
00:00:10.892,108.39060720697617,111.26257986415634,False,
00:00:10.992,109.02806348112803,111.26257986415634,False,
00:00:11.093,109.52703422422547,111.26257986415634,False,
00:00:11.180,109.88774748015453,107.91,True,107.91
00:00:11.193,109.87159392007555,108.80788726426138,False,
00:00:11.293,109.74635969708639,108.80788726426138,False,
00:00:11.394,109.6350357228737,108.80788726426138,False,
00:00:11.495,109.53714637758571,108.80788726426138,False,
00:00:11.595,109.45111962260157,108.80788726426138,False,
00:00:11.691,109.37713919236192,116.96,True,116.96
00:00:11.696,109.37713919236192,112.7733998659331,False,
00:00:11.796,110.14925547967282,112.7733998659331,False,
00:00:11.896,110.73393871978209,112.7733998659331,False,
00:00:11.997,111.18815175402628,112.7733998659331,False,
00:00:12.097,111.54251667172032,112.7733998659331,False,
00:00:12.199,111.81709818054533,112.7733998659331,False,
00:00:12.299,111.2951161900844,98.6926408250615,False,
00:00:12.311,111.06714869427684,96.77,True,96.77
00:00:12.400,109.72565910412533,98.14308918119923,False,
00:00:12.501,108.35829074980307,98.14308918119923,False,
00:00:12.602,107.13966335212972,98.14308918119923,False,
00:00:12.702,106.0817126484802,98.14308918119923,False,
00:00:12.803,105.14231208821303,98.14308918119923,False,
00:00:12.829,104.90687755266035,116.05,True,116.05
00:00:12.904,106.64558092547553,113.32091313266938,False,
00:00:13.004,108.23259392091299,113.32091313266938,False,
00:00:13.105,109.37039888651965,113.32091313266938,False,
00:00:13.205,110.24906958319524,113.32091313266938,False,
00:00:13.306,110.93331379312733,113.32091313266938,False,
00:00:13.356,111.22304306877633,113.64,True,113.64
00:00:13.407,111.2373883959445,111.3449075433151,False,
00:00:13.508,111.3449075433151,111.3449075433151,False,
00:00:13.608,111.3449075433151,111.3449075433151,False,
00:00:13.708,111.3449075433151,111.3449075433151,False,
00:00:13.810,111.3449075433151,111.3449075433151,False,
00:00:13.811,111.3449075433151,131.87,True,131.87
00:00:13.910,115.66306049847402,124.69019654158774,False,
00:00:14.012,118.14985369210657,124.69019654158774,False,
00:00:14.112,119.7001998539483,124.69019654158774,False,
00:00:14.213,120.80853252559653,124.69019654158774,False,
00:00:14.309,121.65493964776012,120.48,True,120.48
00:00:14.314,121.67485822447642,123.83284804180406,False,
00:00:14.416,122.15927827894201,123.83284804180406,False,
00:00:14.517,122.5327346372825,123.83284804180406,False,
00:00:14.617,122.82281368167791,123.83284804180406,False,
00:00:14.719,123.04955644382581,123.83284804180406,False,
00:00:14.820,123.05309973996265,117.458060234199,False,
00:00:14.822,123.0244737292702,117.19,True,117.19
00:00:14.921,122.31801735327745,116.88495039827615,False,
00:00:15.023,121.67192047860155,116.88495039827615,False,
00:00:15.123,121.10301407423754,116.88495039827615,False,
00:00:15.223,120.60690574625633,116.88495039827615,False,
00:00:15.324,120.16743845655449,116.88495039827615,False,
00:00:15.360,119.92658723961311,111.32,True,111.32
00:00:15.425,119.46720047117694,113.86227396207744,False,
00:00:15.525,118.80375326845268,113.86227396207744,False,
00:00:15.627,118.21543707448913,113.86227396207744,False,
00:00:15.728,117.69821949661242,113.86227396207744,False,
00:00:15.812,117.30665136330146,132.74,True,132.74
00:00:15.828,117.87094966537235,127.9063556428894,False,
00:00:15.930,120.7823565672214,127.9063556428894,False,
00:00:16.030,122.53766555277409,127.9063556428894,False,
00:00:16.131,123.73702967471802,127.9063556428894,False,
00:00:16.232,124.67395833002881,127.9063556428894,False,
00:00:16.334,124.74181156054364,115.05102493323007,False,
00:00:16.344,124.5926113966277,113.21,True,113.21
00:00:16.434,124.09281086163762,119.86721842875122,False,
00:00:16.535,123.59472034416027,119.86721842875122,False,
00:00:16.635,123.15464606842613,119.86721842875122,False,
00:00:16.736,122.76610833986358,119.86721842875122,False,
00:00:16.835,122.42210153860053,121.7,True,121.7
00:00:16.840,122.42210153860053,118.03226493564064,False,
00:00:16.941,121.88095751018174,118.03226493564064,False,
00:00:17.042,121.42548721007145,118.03226493564064,False,
00:00:17.144,121.02079418335369,118.03226493564064,False,
00:00:17.245,120.66607720674503,118.03226493564064,False,
00:00:17.333,120.38473907853309,121.7,True,121.7
00:00:17.345,120.41730036976429,121.64507677042359,False,
00:00:17.447,120.69286561721064,121.64507677042359,False,
00:00:17.547,120.90403556563281,121.64507677042359,False,
00:00:17.647,121.06787185798193,121.64507677042359,False,
00:00:17.747,121.19645047185956,121.64507677042359,False,
00:00:17.786,121.24007439916025,131.0,True,131.0
00:00:17.847,122.54684526545326,129.12022168081296,False,
00:00:17.948,124.10613802699568,129.12022168081296,False,
00:00:18.049,125.22715818919397,129.12022168081296,False,
00:00:18.150,126.09779286079801,129.12022168081296,False,
00:00:18.251,126.77208888140267,129.12022168081296,False,
00:00:18.293,126.68216947936934,118.81,True,118.81
00:00:18.352,126.37888262192793,122.34630461017741,False,
00:00:18.452,125.90375169700526,122.34630461017741,False,
00:00:18.553,125.4801988715295,122.34630461017741,False,
00:00:18.655,125.10778130690413,122.34630461017741,False,
00:00:18.756,124.77954351423645,122.34630461017741,False,
00:00:18.787,124.68014953147677,121.21,True,121.21
00:00:18.856,124.30833640709274,120.10238174061774,False,
00:00:18.958,123.80669016319223,120.10238174061774,False,
00:00:19.058,123.36960798746864,120.10238174061774,False,
00:00:19.159,122.98041306422492,120.10238174061774,False,
00:00:19.260,122.63897297107391,120.10238174061774,False,
00:00:19.347,121.85823352366708,107.14,True,107.14
00:00:19.362,121.71536914144252,112.92271381083677,False,
00:00:19.462,120.68236272076062,112.92271381083677,False,
00:00:19.563,119.75610504806232,112.92271381083677,False,
00:00:19.664,118.9475929255515,112.92271381083677,False,
00:00:19.764,118.23568846989862,112.92271381083677,False,
00:00:19.830,117.80788807773126,124.22,True,124.22
00:00:19.865,117.84752181720776,118.28998474434528,False,
00:00:19.966,117.94610639893097,118.28998474434528,False,
00:00:20.067,118.022826103867,118.28998474434528,False,
00:00:20.167,118.08211906569527,118.28998474434528,False,
00:00:20.268,118.12840873932792,118.28998474434528,False,
00:00:20.368,117.94226510213956,111.42942915817635,False,
00:00:20.404,117.47450236098547,104.35,True,104.35
00:00:20.470,116.89406293623165,109.89893786397865,False,
00:00:20.571,116.06242368593534,109.89893786397865,False,
00:00:20.672,115.32839740809959,109.89893786397865,False,
00:00:20.773,114.68402826004464,109.89893786397865,False,
00:00:20.874,114.11442166649877,109.89893786397865,False,
00:00:20.876,114.09614367800927,127.39,True,127.39
00:00:20.975,115.3875381464392,119.94698567089357,False,
00:00:21.076,116.40839984168198,119.94698567089357,False,
00:00:21.177,117.20084811198996,119.94698567089357,False,
00:00:21.279,117.81532873659684,119.94698567089357,False,
00:00:21.380,118.29217470008031,119.11056923190516,False,
00:00:21.441,117.79947726844699,106.01,True,106.01
00:00:21.481,117.55555183344443,112.61007178726894,False,
00:00:21.582,116.97386326672444,112.61007178726894,False,
00:00:21.683,116.45477623168044,112.61007178726894,False,
00:00:21.784,115.99704113161322,112.61007178726894,False,
00:00:21.885,115.59526351213896,112.61007178726894,False,
00:00:21.945,115.37357596691574,119.28,True,119.28
00:00:21.985,115.331034852272,114.46963091365893,False,
00:00:22.087,115.22831534712519,114.46963091365893,False,
00:00:22.188,115.13798148944477,114.46963091365893,False,
00:00:22.289,115.05822096744143,114.46963091365893,False,
00:00:22.390,114.9889543103802,114.46963091365893,False,
00:00:22.490,114.87615003525171,110.13909063496072,False,
00:00:22.521,114.56483735715196,104.35,True,104.35
00:00:22.590,114.18013915299143,109.8463436100115,False,
00:00:22.690,113.67008597653977,109.8463436100115,False,
00:00:22.791,113.21650924095145,109.8463436100115,False,
00:00:22.891,112.82105493858981,109.8463436100115,False,
00:00:22.991,112.47012722134828,109.8463436100115,False,
00:00:23.002,112.4314503251497,124.48,True,124.48
00:00:23.092,113.2428737960024,116.49843986420389,False,
00:00:23.193,113.96826439794151,116.49843986420389,False,
00:00:23.293,114.53092539809786,116.49843986420389,False,
00:00:23.393,114.96831984226492,116.49843986420389,False,
00:00:23.494,115.30997593614781,116.49843986420389,False,
00:00:23.564,115.16063473254948,106.57,True,106.57
00:00:23.596,115.05784234197583,112.3988882363163,False,
00:00:23.697,114.74171278112112,112.3988882363163,False,
00:00:23.798,114.46379936485415,112.3988882363163,False,
00:00:23.898,114.21971856275788,112.3988882363163,False,
00:00:23.998,114.0051084847749,112.3988882363163,False,
00:00:24.045,113.91131559478067,125.0,True,125.0
00:00:24.100,114.27687175158977,116.83823153302004,False,
00:00:24.200,114.84694763831747,116.83823153302004,False,
00:00:24.301,115.29449609856363,116.83823153302004,False,
00:00:24.402,115.63585270341189,116.83823153302004,False,
00:00:24.503,115.90542550645303,116.83823153302004,False,
00:00:24.587,115.88623452393442,110.5,True,110.5
00:00:24.603,115.88435814923099,115.782703358602,False,
00:00:24.703,115.782703358602,115.782703358602,False,
00:00:24.804,115.782703358602,115.782703358602,False,
00:00:24.905,115.782703358602,115.782703358602,False,
00:00:25.005,115.782703358602,115.782703358602,False,
00:00:25.083,115.782703358602,120.97,True,120.97
00:00:25.107,115.88574989519904,117.70931361268535,False,
00:00:25.207,116.29120692247153,117.70931361268535,False,
00:00:25.307,116.60597611080551,117.70931361268535,False,
00:00:25.408,116.85271185705948,117.70931361268535,False,
00:00:25.510,117.044875695765,117.70931361268535,False,
00:00:25.611,117.14304990125731,113.75324603119715,False,
00:00:25.679,116.27132303970565,100.67,True,100.67
00:00:25.711,115.76143177383769,102.31952910445784,False,
00:00:25.812,114.16362851715591,102.31952910445784,False,
00:00:25.912,112.76086055317205,102.31952910445784,False,
00:00:26.012,111.53561618413856,102.31952910445784,False,
00:00:26.113,110.44741954308842,102.31952910445784,False,
00:00:26.205,109.54497030076122,114.07,True,114.07
00:00:26.214,109.59132934944165,112.24226232688028,False,
00:00:26.315,110.18292437263283,112.24226232688028,False,
00:00:26.416,110.64434976026192,112.24226232688028,False,
00:00:26.518,111.00407388176389,112.24226232688028,False,
00:00:26.618,111.27865363438026,112.24226232688028,False,
00:00:26.681,111.42177185186202,126.32,True,126.32
00:00:26.718,112.00412891854629,117.58190560548269,False,
00:00:26.819,113.26404748362553,117.58190560548269,False,
00:00:26.920,114.22267399705721,117.58190560548269,False,
00:00:27.020,114.97026415214656,117.58190560548269,False,
00:00:27.122,115.5574096178078,117.58190560548269,False,
00:00:27.134,115.62563886505126,132.74,True,132.74
00:00:27.223,119.90174225207761,129.61576240916398,False,
00:00:27.323,122.67313671132455,129.61576240916398,False,
00:00:27.425,124.3659254347068,129.61576240916398,False,
00:00:27.526,125.54127725831289,129.61576240916398,False,
00:00:27.627,126.21752172881877,121.74028975804154,False,
00:00:27.668,125.72812388978699,111.94,True,111.94
00:00:27.728,125.24485951748943,118.88969143825676,False,
00:00:27.829,124.49298817537391,118.88969143825676,False,
00:00:27.929,123.83083667303065,118.88969143825676,False,
00:00:28.031,123.24277385624886,118.88969143825676,False,
00:00:28.132,122.7248415331408,118.88969143825676,False,
00:00:28.150,122.63537337469498,125.26,True,125.26
00:00:28.233,122.34266293632443,119.63271232352432,False,
00:00:28.333,122.02261723505404,119.63271232352432,False,
00:00:28.435,121.73767891252656,119.63271232352432,False,
00:00:28.536,121.48677500359136,119.63271232352432,False,
00:00:28.637,121.26600868169645,119.63271232352432,False,
00:00:28.696,120.85305425049283,109.29,True,109.29
00:00:28.738,120.49855996963886,113.60148125883597,False,
00:00:28.839,119.67992070185947,113.60148125883597,False,
00:00:28.941,118.95403795178996,113.60148125883597,False,
00:00:29.042,118.3188644284137,113.60148125883597,False,
00:00:29.143,117.76004587479201,113.60148125883597,False,
00:00:29.165,117.63561969904276,128.21,True,128.21
00:00:29.244,118.5076705472603,122.60299053734602,False,
00:00:29.344,119.42047432945517,122.60299053734602,False,
00:00:29.445,120.12644497832606,122.60299053734602,False,
00:00:29.546,120.68160892777509,122.60299053734602,False,
00:00:29.646,121.1089974929247,122.60299053734602,False,
00:00:29.714,120.82793645021573,109.09,True,109.09
00:00:29.748,120.60268794287379,115.18514273980769,False,
00:00:29.848,119.96569065206928,115.18514273980769,False,
00:00:29.949,119.39890107787184,115.18514273980769,False,
00:00:30.049,118.90324703447291,115.18514273980769,False,
00:00:30.150,118.46227978839853,115.18514273980769,False,
00:00:30.203,118.24494201330955,122.95,True,122.95
00:00:30.251,118.21261955432894,117.66892757014243,False,
00:00:30.351,118.14848182262874,117.66892757014243,False,
00:00:30.452,118.09144498556871,117.66892757014243,False,
00:00:30.554,118.04117935839705,117.66892757014243,False,
00:00:30.655,117.99677849840198,117.66892757014243,False,
00:00:30.756,117.71889280726938,108.52900042306165,False,
00:00:30.776,117.41337200292743,104.53,True,104.53
00:00:30.856,116.71083566700396,109.9093436100115,False,
00:00:30.957,115.90879437018378,109.9093436100115,False,
00:00:31.057,115.20068245052425,109.9093436100115,False,
00:00:31.157,114.57661617245893,109.9093436100115,False,
00:00:31.251,114.05195443311798,126.32,True,126.32
00:00:31.258,114.09214149519356,117.49592961239642,False,
00:00:31.359,114.85513105229656,117.49592961239642,False,
00:00:31.459,115.44258158563783,117.49592961239642,False,
00:00:31.560,115.90274428348866,117.49592961239642,False,
00:00:31.662,116.25906011872827,117.49592961239642,False,
00:00:31.762,116.53493336222084,117.41027494052699,False,
00:00:31.864,115.40809134179905,97.96411045738964,False,
00:00:31.909,114.21451935206179,91.32,True,91.32
00:00:31.965,113.36816973428928,101.380217228822,False,
00:00:32.066,111.94911226022795,101.380217228822,False,
00:00:32.166,110.70214456414944,101.380217228822,False,
00:00:32.267,109.59196535421002,101.380217228822,False,
00:00:32.368,108.62167481876887,101.380217228822,False,
00:00:32.468,107.76658659730512,101.380217228822,False,
00:00:32.570,106.55984635957122,90.82610249136522,False,
00:00:32.657,104.31072476084483,80.21,True,80.21
00:00:32.670,103.99813487027807,82.84267005288129,False,
00:00:32.771,101.49231500857518,82.84267005288129,False,
00:00:32.871,99.29542593258442,82.84267005288129,False,
00:00:32.972,97.33852384971448,82.84267005288129,False,
00:00:33.073,95.62925614647949,82.84267005288129,False,
00:00:33.173,94.11969862288696,82.84267005288129,False,
00:00:33.218,93.48530300616319,106.95,True,106.95
00:00:33.274,96.67778840960062,108.12882045581495,False,
00:00:33.374,100.19333410153929,108.12882045581495,False,
00:00:33.475,102.23955703614392,108.12882045581495,False,
00:00:33.576,103.59396269689138,108.12882045581495,False,
00:00:33.677,104.61123268899203,108.12882045581495,False,
00:00:33.734,105.08885985018047,116.05,True,116.05
00:00:33.777,105.41496162450659,108.38619859200742,False,
00:00:33.878,106.07562712944335,108.38619859200742,False,
00:00:33.979,106.59207440507643,108.38619859200742,False,
00:00:34.079,106.99042311889627,108.38619859200742,False,
00:00:34.180,107.30277671018993,108.38619859200742,False,
00:00:34.282,107.54600054840411,108.38619859200742,False,
00:00:34.382,106.7356641347293,92.68630479002903,False,
00:00:34.482,104.30964976104768,80.23416833862206,False,
00:00:34.582,100.87850006175744,70.75339993184954,False,
00:00:34.683,96.84426981256465,63.22877539934706,False,
00:00:34.785,92.46551476159678,57.13130120706212,False,
00:00:34.885,87.99634348461983,52.15379737260404,False,
00:00:34.985,83.50367655021117,47.96718248680493,False,
00:00:35.071,79.64682382410808,44.88,True,44.88
00:00:35.086,79.21711590687205,53.20389637817766,False,
00:00:35.187,76.14010290718032,53.20389637817766,False,
00:00:35.287,73.4387615273934,53.20389637817766,False,
00:00:35.387,71.04433883101912,53.20389637817766,False,
00:00:35.489,68.91717404189244,53.20389637817766,False,
00:00:35.589,67.06049776753977,53.20389637817766,False,
00:00:35.690,65.41302938232795,53.20389637817766,False,
00:00:35.775,64.17141482395677,85.23,True,85.23
00:00:35.791,65.23116204735545,79.5570775299681,False,
00:00:35.892,70.1716649753448,79.5570775299681,False,
00:00:35.994,72.8102262221145,79.5570775299681,False,
00:00:36.095,74.44055594917857,79.5570775299681,False,
00:00:36.196,75.5870311970516,79.5570775299681,False,
00:00:36.272,76.28264080782617,121.21,True,121.21
00:00:36.297,85.04606935426868,117.40843593213978,False,
00:00:36.398,101.33802454722867,117.40843593213978,False,
00:00:36.498,107.16351130241509,117.40843593213978,False,
00:00:36.600,110.15760784191535,117.40843593213978,False,
00:00:36.701,111.96518820762479,117.40843593213978,False,
00:00:36.802,113.09922001221005,113.18759380454831,False,
00:00:36.903,112.04586486474382,95.09189963702647,False,
00:00:36.978,109.99442002620859,85.23,True,85.23
00:00:37.003,109.18799667051121,81.75520457643285,False,
00:00:37.103,105.94755062036782,81.75520457643285,False,
00:00:37.204,103.08405971342465,81.75520457643285,False,
00:00:37.305,100.5665499623961,81.75520457643285,False,
00:00:37.405,98.3554984962975,81.75520457643285,False,
00:00:37.441,97.58531145162219,128.76,True,128.76
00:00:37.505,105.30720452035442,121.550033105186,False,
00:00:37.606,111.23288138379523,121.550033105186,False,
00:00:37.706,114.24257085316582,121.550033105186,False,
00:00:37.806,116.0506917395182,121.550033105186,False,
00:00:37.908,117.29175953198926,121.550033105186,False,
00:00:37.986,117.48824073993028,110.09,True,110.09
00:00:38.008,117.39863548487324,113.9548214471719,False,
00:00:38.108,116.9912877523401,113.9548214471719,False,
00:00:38.210,116.6300483002932,113.9548214471719,False,
00:00:38.311,116.31220303679359,113.9548214471719,False,
00:00:38.412,116.03219254727331,113.9548214471719,False,
00:00:38.447,115.93807575657858,129.87,True,129.87
00:00:38.512,117.02316043432609,122.64190054106173,False,
00:00:38.613,118.29347609636467,122.64190054106173,False,
00:00:38.714,119.26655237165292,122.64190054106173,False,
00:00:38.815,120.0224911928226,122.64190054106173,False,
00:00:38.916,120.60641272353149,122.64190054106173,False,
00:00:39.016,120.04507435724067,105.42558031394135,False,
00:00:39.039,119.54344979949623,101.52,True,101.52
00:00:39.117,118.40489589313793,107.1039211161638,False,
00:00:39.218,117.07005458474798,107.1039211161638,False,
00:00:39.318,115.89599091452419,107.1039211161638,False,
00:00:39.418,114.86348825007845,107.1039211161638,False,
00:00:39.520,113.93515229725908,107.1039211161638,False,
00:00:39.520,113.92221437175468,124.74,True,124.74
00:00:39.620,114.54308722118287,116.75199069136474,False,
00:00:39.721,115.03900619702627,116.75199069136474,False,
00:00:39.821,115.41751538779417,116.75199069136474,False,
00:00:39.922,115.71669114580517,116.75199069136474,False,
00:00:40.024,115.94924892923153,116.75199069136474,False,
00:00:40.124,115.07220443784513,99.30261189082714,False,
00:00:40.182,113.61874671217555,90.63,True,90.63
00:00:40.225,112.83435012462711,97.99700460442439,False,
00:00:40.326,111.07679409256777,97.99700460442439,False,
00:00:40.427,109.51979838631378,97.99700460442439,False,
00:00:40.527,108.16285562032515,97.99700460442439,False,
00:00:40.616,107.07671577329553,138.25,True,138.25
00:00:40.628,108.46080023391728,127.74447661904102,False,
00:00:40.730,116.13663022942896,127.74447661904102,False,
00:00:40.831,119.74700186945638,127.74447661904102,False,
00:00:40.932,121.81983129836475,127.74447661904102,False,
00:00:41.032,123.17098069026493,127.74447661904102,False,
00:00:41.133,123.72095793067622,116.00110074134099,False,
00:00:41.190,122.75397984506927,104.53,True,104.53
00:00:41.234,122.0665580718289,109.48383914673583,False,
00:00:41.334,120.58831419952826,109.48383914673583,False,
00:00:41.435,119.26614564703353,109.48383914673583,False,
00:00:41.536,118.10385994295237,109.48383914673583,False,
00:00:41.636,117.08833276559123,109.48383914673583,False,
00:00:41.636,117.07246628934583,134.53,True,134.53
00:00:41.737,120.14223412984316,127.58970895105836,False,
00:00:41.838,122.00030953869457,127.58970895105836,False,
00:00:41.938,123.25987864852775,127.58970895105836,False,
00:00:42.038,124.22320204661027,127.58970895105836,False,
00:00:42.138,124.74831009653673,119.52819139083228,False,
00:00:42.238,122.88820505079909,99.66777440216146,False,
00:00:42.314,120.22313440740943,88.63,True,88.63
00:00:42.340,119.75909192167056,104.79615221003421,False,
00:00:42.441,117.97715400366982,104.79615221003421,False,
00:00:42.541,116.42566504582707,104.79615221003421,False,
00:00:42.643,115.04102999810674,104.79615221003421,False,
00:00:42.672,114.65144854441033,167.13,True,167.13
00:00:42.744,129.49953616043084,149.45727318157753,False,
00:00:42.845,137.56291907714584,149.45727318157753,False,
00:00:42.945,141.2743080736213,149.45727318157753,False,
00:00:43.046,143.42367784792157,149.45727318157753,False,
00:00:43.147,143.3204612722968,126.21818756316345,False,
00:00:43.248,139.89064594638322,104.12490773258835,False,
00:00:43.349,134.68935090863658,88.63618160858572,False,
00:00:43.403,131.35448902818166,82.08,True,82.08
00:00:43.449,129.33647674680142,94.35388136994183,False,
00:00:43.550,125.19673389606464,94.35388136994183,False,
00:00:43.651,121.53187895134955,94.35388136994183,False,
00:00:43.751,118.32809080127684,94.35388136994183,False,
00:00:43.852,115.4949021899423,94.35388136994183,False,
00:00:43.953,112.98076214887762,94.35388136994183,False,
00:00:44.054,110.75175202925148,92.16542281906723,False,
00:00:44.154,107.80434489737289,79.87649305273422,False,
00:00:44.255,103.90037867757599,70.39749715929594,False,
00:00:44.356,99.49204167809842,62.981194103361354,False,
