time,song_bpm,walking_bpm,step_event
00:00:20.369,65.21712134024843,29.804695332321835,False
00:00:20.470,63.01217150586392,28.385330796990903,False
00:00:20.570,60.86288129295025,27.09707887656702,False
00:00:20.670,58.77931725608432,25.926002924345013,False
00:00:20.771,56.74779270713677,24.84871464320922,False
00:00:20.871,54.77384123718569,23.855817562293023,False
00:00:20.972,52.85966579960279,22.93807578586884,False
00:00:21.072,51.00900732193101,22.08861488336821,False
00:00:21.173,49.22600916596281,21.301863981153737,False
00:00:21.273,47.5084103399324,20.57052167881349,False
00:00:21.373,45.85220759930032,19.8877471622659,False
00:00:21.473,44.25231324681424,19.24719727842146,False
00:00:21.574,42.71012480893879,18.645881369695747,False
00:00:21.674,41.22917282196531,18.081956974901786,False
00:00:21.774,39.80975451732112,17.552947448970304,False
00:00:21.874,38.44412483317192,17.053615312445682,False
00:00:21.975,37.120224382660076,16.57775357417905,False
00:00:22.076,35.85356161146317,16.129311244879922,False
