# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:20.772,156.5392264639575,160.51449775374357,False,
00:00:20.872,157.0938612929971,160.51449775374357,False,
00:00:20.973,157.57485328582072,160.51449775374357,False,
00:00:21.073,157.98579518851983,160.51449775374357,False,
00:00:21.163,158.0755052985824,158.52,True,149.63
00:00:21.174,158.07748832227617,158.2130793860544,False,
00:00:21.276,158.09658834839044,158.2130793860544,False,
00:00:21.377,158.113065567339,158.2130793860544,False,
00:00:21.478,158.2130793860544,158.2130793860544,False,
00:00:21.532,158.2130793860544,159.15,True,161.73
00:00:21.578,158.2279100686945,158.4420859295654,False,
00:00:21.679,158.25796953939772,158.4420859295654,False,
00:00:21.779,158.2837313951022,158.4420859295654,False,
00:00:21.881,158.30608387614708,158.4420859295654,False,
00:00:21.906,158.31147126965436,158.63,True,160.43
00:00:21.982,158.3251184783364,158.4400305717885,False,
00:00:22.083,158.4400305717885,158.4400305717885,False,
00:00:22.184,158.4400305717885,158.4400305717885,False,
00:00:22.286,158.4400305717885,157.9312530476,False,
00:00:22.293,158.41724260025111,157.07,True,157.07
00:00:22.387,158.3123921396651,158.3123921396651,False,
00:00:22.487,158.3123921396651,158.3123921396651,False,
00:00:22.588,158.3123921396651,158.3123921396651,False,
00:00:22.664,158.3123921396651,160.0,True,160.86
00:00:22.688,158.3570596872301,159.6038695049054,False,
00:00:22.790,158.53248728923072,159.6038695049054,False,
00:00:22.891,158.68405384831183,159.6038695049054,False,
00:00:22.991,158.81243881275546,159.6038695049054,False,
00:00:23.032,158.86088810785282,160.11,True,162.16
00:00:23.092,159.00921792220984,160.6138290716554,False,
00:00:23.192,159.23361819944031,160.6138290716554,False,
00:00:23.293,159.42665520196485,160.6138290716554,False,
00:00:23.393,159.5922797065489,160.6138290716554,False,
00:00:23.445,159.18226801567613,156.05,True,145.28
00:00:23.494,158.94073246921542,155.01889311397105,False,
00:00:23.595,158.47707981697658,155.01889311397105,False,
00:00:23.695,158.0701740543159,155.01889311397105,False,
00:00:23.768,157.79820270026846,162.16,True,185.19
00:00:23.796,157.9088774258308,160.64367583231794,False,
00:00:23.897,158.29273829335412,160.64367583231794,False,
00:00:23.998,158.62413882196705,160.64367583231794,False,
00:00:24.098,158.9062822511223,160.64367583231794,False,
00:00:24.160,158.96007707858885,160.43,True,154.24
00:00:24.199,159.07561097854807,161.07066716908366,False,
00:00:24.299,159.3537824212832,161.07066716908366,False,
00:00:24.400,159.59412390106291,161.07066716908366,False,
00:00:24.501,159.80256748154275,161.07066716908366,False,
00:00:24.501,159.80592661373214,163.27,True,174.42
00:00:24.602,160.07747247402867,161.76601394020662,False,
00:00:24.702,160.31308658398933,161.76601394020662,False,
00:00:24.804,160.51828169080187,161.76601394020662,False,
00:00:24.858,160.61824220453323,170.21,True,169.97
00:00:24.904,161.08021650926858,167.01037548894095,False,
00:00:25.005,161.9537095395802,167.01037548894095,False,
00:00:25.106,162.66702240322851,167.01037548894095,False,
00:00:25.193,163.2077582001324,168.78,True,178.57
00:00:25.207,163.26877522389492,166.61213690444845,False,
00:00:25.307,163.73783843935377,166.61213690444845,False,
00:00:25.408,164.13991430397235,166.61213690444845,False,
00:00:25.509,164.4895435788108,166.61213690444845,False,
00:00:25.595,164.16966456087277,166.9,True,148.15
00:00:25.610,164.25988319458426,168.43511141940976,False,
00:00:25.711,164.84715531364844,168.43511141940976,False,
00:00:25.812,165.3480957134521,168.43511141940976,False,
00:00:25.912,165.77921234464205,168.43511141940976,False,
00:00:25.936,165.87878510402487,167.36,True,176.47
00:00:26.013,166.02694351652303,167.25999630817546,False,
00:00:26.113,166.19921178428433,167.25999630817546,False,
00:00:26.213,166.3474209971934,167.25999630817546,False,
00:00:26.295,166.45415454046625,166.55,True,166.67
00:00:26.314,166.4733414135926,167.2003139832423,False,
00:00:26.415,166.57578315112315,167.2003139832423,False,
00:00:26.516,166.66398166413947,167.2003139832423,False,
00:00:26.617,166.73947837590225,167.2003139832423,False,
00:00:26.690,166.41688870717203,160.11,True,152.28
00:00:26.717,166.26151162444128,161.56747289439113,False,
00:00:26.818,165.7046704165357,161.56747289439113,False,
00:00:26.920,165.21119110763206,161.56747289439113,False,
00:00:27.021,164.77988526470116,161.56747289439113,False,
00:00:27.062,164.6117631830253,163.6,True,160.86
00:00:27.121,164.48555438745677,162.79853778188,False,
00:00:27.222,164.28510742813435,162.79853778188,False,
00:00:27.323,164.10944941217033,162.79853778188,False,
00:00:27.424,163.9533188452195,162.79853778188,False,
00:00:27.426,163.94779002931415,160.86,True,164.38
00:00:27.525,163.54733369305853,160.43601887751942,False,
00:00:27.625,163.18006166709608,160.43601887751942,False,
00:00:27.725,162.856529596956,160.43601887751942,False,
00:00:27.744,162.794618913444,165.52,True,188.68
00:00:27.826,163.2903234824426,167.14900434897538,False,
00:00:27.928,163.83419701474708,167.14900434897538,False,
00:00:28.028,164.29794199583526,167.14900434897538,False,
00:00:28.105,164.6120666557246,169.73,True,167.6
00:00:28.129,164.8599866865966,171.03379777465034,False,
00:00:28.230,165.78198825834448,171.03379777465034,False,
00:00:28.331,166.5251924889034,171.03379777465034,False,
00:00:28.431,167.15475275369542,171.03379777465034,False,
00:00:28.447,167.2564370017855,173.29,True,174.42
00:00:28.532,167.68821252945997,170.95300549468323,False,
00:00:28.632,168.14687253717497,170.95300549468323,False,
00:00:28.734,168.54260933288455,170.95300549468323,False,
00:00:28.820,168.6789602285413,172.41,True,161.29
00:00:28.835,168.69874345742264,169.72903936763512,False,
00:00:28.936,168.8437538371576,169.72903936763512,False,
00:00:29.037,168.96868680649504,169.72903936763512,False,
00:00:29.137,169.07521670568477,169.72903936763512,False,
00:00:29.144,169.0826860232648,171.55,True,184.62
00:00:29.238,169.37642517204694,171.33002866268728,False,
00:00:29.338,169.64866277192812,171.33002866268728,False,
00:00:29.440,169.88556990837478,171.33002866268728,False,
00:00:29.476,169.965601812351,174.8,True,180.72
00:00:29.540,170.43726321883443,175.21355508882104,False,
00:00:29.641,171.1085670115585,175.21355508882104,False,
00:00:29.741,171.68534644070863,175.21355508882104,False,
00:00:29.819,172.08224479972435,174.8,True,174.42
00:00:29.843,172.1567526922301,174.3944532157403,False,
00:00:29.944,172.47299804615275,174.3944532157403,False,
00:00:30.046,172.74418689404547,174.3944532157403,False,
00:00:30.146,172.97596455043606,174.3944532157403,False,
00:00:30.180,173.0197764303448,176.34,True,166.67
00:00:30.247,173.0026943119619,172.80295448005336,False,
00:00:30.349,172.97887269078876,172.80295448005336,False,
00:00:30.450,172.95797350777798,172.80295448005336,False,
00:00:30.526,172.94356564648572,173.66,True,173.41
00:00:30.550,172.97272218405232,173.83604433926016,False,
00:00:30.650,173.0938348373751,173.83604433926016,False,
00:00:30.752,173.19871283943266,173.83604433926016,False,
00:00:30.848,173.28577295017254,174.93,True,186.34
00:00:30.853,173.2887620226238,173.83051989399775,False,
00:00:30.953,173.3644189801833,173.83051989399775,False,
00:00:31.054,173.4293611751079,173.83051989399775,False,
00:00:31.155,173.48601329029836,173.83051989399775,False,
00:00:31.191,173.50511764706937,175.31,True,175.95
00:00:31.256,173.6598536470679,175.21276372283526,False,
00:00:31.356,173.87723547008625,175.21276372283526,False,
00:00:31.457,174.064319892579,175.21276372283526,False,
00:00:31.534,174.19160680261072,177.38,True,174.42
00:00:31.557,174.23816775087647,175.6171029852458,False,
00:00:31.658,174.43106103736324,175.6171029852458,False,
00:00:31.758,174.5974381770453,175.6171029852458,False,
00:00:31.860,174.7412658706696,175.6171029852458,False,
00:00:31.877,174.7641114581995,177.65,True,174.42
00:00:31.960,174.83330680437527,175.36276812371014,False,
00:00:32.061,174.90813467176278,175.36276812371014,False,
00:00:32.163,174.97212147290637,175.36276812371014,False,
00:00:32.215,175.00246820682864,176.47,True,181.27
00:00:32.264,174.98486988196785,174.69743368964242,False,
00:00:32.365,174.95072702608525,174.69743368964242,False,
00:00:32.466,174.92053098972494,174.69743368964242,False,
00:00:32.563,174.88443220864846,174.67,True,169.01
00:00:32.567,174.88443220864846,175.00585870569216,False,
00:00:32.668,174.90165327877727,175.00585870569216,False,
00:00:32.768,175.00585870569216,175.00585870569216,False,
00:00:32.869,175.00585870569216,175.00585870569216,False,
00:00:32.892,175.00585870569216,176.6,True,182.37
00:00:32.970,174.89551560085343,173.80040783047463,False,
00:00:33.072,174.76494734233734,173.80040783047463,False,
00:00:33.172,174.6509328812358,173.80040783047463,False,
00:00:33.272,174.20694718453743,157.74751570685058,False,
00:00:33.373,170.13633259719475,124.70286606513275,False,
00:00:33.473,163.43965164928437,103.23415685499121,False,
00:00:33.574,155.34541314388858,88.02809531138503,False,
00:00:33.675,146.62965512465016,76.61535904224957,False,
00:00:33.776,137.74858956804812,67.83915704823471,False,
00:00:33.878,129.01125278462735,60.87998145961055,False,
00:00:33.979,120.54461865389642,55.20153879259005,False,
00:00:34.079,112.56184784191868,50.54348585792775,False,
00:00:34.180,104.96565180907002,46.58536477006668,False,
00:00:34.281,97.8110368055595,43.19154190901222,False,
00:00:34.381,91.187022627312,40.28096674996303,False,
00:00:34.482,85.02430507045521,37.73697715791759,False,
00:00:34.583,79.28706158542563,35.48777774111368,False,
00:00:34.683,74.00383944485529,33.49895326686297,False,
00:00:34.783,69.1107845542839,31.721016461111798,False,
00:00:34.885,64.5757981614405,30.112144171722985,False,
00:00:34.986,60.388002754231785,28.65699705456938,False,
00:00:35.086,56.56736763091819,27.34879080789041,False,
00:00:35.187,53.033804258101185,26.14717180815202,False,
00:00:35.287,49.78328355260923,25.046876384052137,False,
00:00:35.388,46.800625752149635,24.04004779385214,False,
00:00:35.488,44.05065394455289,23.107718845612343,False,
00:00:35.589,41.533913474829355,22.250007272017392,False,
00:00:35.689,39.211411148329695,21.451614278081557,False,
00:00:35.790,37.05136987423409,20.701169625086248,False,
00:00:35.892,35.06563371455473,20.002934568501587,False,
