# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:06:50.537,78.88320365009433,95.26856145181065,False,
00:06:50.637,80.83068884922208,93.88173042630945,False,
00:06:50.737,81.33621178402134,81.16250966323096,False,
00:06:50.837,81.01190966835887,71.48587756303206,False,
00:06:50.938,80.18040881251416,63.8185335734343,False,
00:06:51.038,78.98775790834615,57.66762764774884,False,
00:06:51.139,77.51534276042256,52.557620918772784,False,
00:06:51.241,75.8403476171306,48.264239642083425,False,
00:06:51.342,74.03858633127997,44.64297257647065,False,
00:06:51.443,72.13079668043561,41.51021300895562,False,
00:06:51.544,70.1609748332917,38.78796846324681,False,
00:06:51.645,68.16512906383372,36.411301559044276,False,
00:06:51.746,66.16103185941532,34.315050253233096,False,
00:06:51.847,64.14918861971657,32.43867145657949,False,
00:06:51.947,62.173269691676644,30.77391069242517,False,
00:06:52.048,60.21249002124733,29.265158658133203,False,
00:06:52.149,58.26883977199009,27.88725782984066,False,
00:06:52.250,56.3685401609255,26.636183973215875,False,
00:06:52.351,54.516187702942155,25.495415990213484,False,
00:06:52.451,52.720001195113824,24.45382163841168,False,
00:06:52.551,50.9745619334618,23.49522207882914,False,
00:06:52.653,49.258788788992014,22.59853342879513,False,
00:06:52.753,47.61182962776379,21.775803872063705,False,
00:06:52.854,45.997274499860154,21.001678410197044,False,
00:06:52.956,44.442704029972376,20.283653965503845,False,
00:06:53.057,42.93895401006993,19.6122428446882,False,
00:06:53.158,41.48538954772914,18.98289415502901,False,
00:06:53.259,40.08875832108479,18.394800826609625,False,
00:06:53.360,38.74777709241952,17.844066331380795,False,
00:06:53.462,37.441954521473384,17.319747864661664,False,
00:06:53.563,36.19468778641639,16.82904271996039,False,
00:06:53.663,34.99908776771715,16.367093729875116,False,
00:06:53.764,33.85408911961047,15.931755948051197,False,
00:06:53.865,32.73706584292039,15.513068461525089,False,
00:06:53.967,31.665253505591885,15.11639301575231,False,
00:06:54.068,30.64038375951823,14.74122657750562,False,
00:06:54.169,29.655554270679975,14.384115381005678,False,
00:06:54.269,28.71874531369538,14.047148086923686,False,
00:06:54.369,27.81663675278301,13.724836215409118,False,
00:06:54.471,26.941729016989772,13.413977669296818,False,
00:06:54.571,26.104601874274177,13.117851422066147,False,
00:06:54.672,25.30566223296695,12.836159805849558,False,
00:06:54.773,24.53153308256597,12.56383883626267,False,
00:06:54.874,23.79188546092191,12.303996998441283,False,
00:06:54.975,23.084145241231788,12.055468380689119,False,
00:06:55.075,22.405681887571742,11.81713339489092,False,
00:06:55.176,21.751214882378235,11.58695686105182,False,
00:06:55.277,21.12332200714688,11.365702643662136,False,
00:06:55.378,20.517617370909285,11.151709419320945,False,
00:06:55.479,19.938620753228317,10.94648191634282,False,
00:06:55.579,19.38637234788932,10.749975587483055,False,
00:06:55.680,18.85000057979632,10.558272012542137,False,
00:06:55.781,18.338827927805305,10.374665488285071,False,
00:06:55.881,17.84959848212172,10.197982287983535,False,
00:06:55.983,17.373280790015556,10.024931445098835,False,
00:06:56.084,16.918314009044234,9.858575886904898,False,
00:06:56.184,16.483355784976208,9.698457411908883,False,
00:06:56.285,16.063213790503173,9.54267818808581,False,
00:06:56.385,15.663163048314193,9.393230608260913,False,
00:06:56.486,15.275309184614553,9.24720989781001,False,
00:06:56.586,14.90470693474709,9.10654789834885,False,
00:06:56.687,14.547732814828455,8.96991851952181,False,
00:06:56.787,14.203321783829875,8.836955658370442,False,
00:06:56.888,13.871447848579791,8.707685459842086,False,
00:06:56.988,13.553762398843656,8.58281097790332,False,
00:06:57.088,13.248462446552823,8.461688500963707,False,
00:06:57.189,12.951851991993234,8.342897819042653,False,
00:06:57.291,12.665384382935041,8.227053622254902,False,
00:06:57.391,12.392335302105012,8.115549254095315,False,
00:06:57.491,12.128206385011238,8.006622960919255,False,
00:06:57.592,11.87417850282191,7.90081187484695,False,
00:06:57.692,11.629107766925815,7.797699380629172,False,
00:06:57.794,11.390455951663924,7.696259663818568,False,
00:06:57.895,11.160917651332955,7.597684027603763,False,
00:06:57.996,10.938713744340982,7.501260626574553,False,
00:06:58.096,10.726917962547365,7.408400329838915,False,
00:06:58.198,10.520375413642926,7.316902934466102,False,
00:06:58.298,10.322212033583448,7.2282006230036755,False,
00:06:58.400,10.129817570445983,7.141177781582119,False,
00:06:58.500,9.944857865289906,7.056641906651466,False,
00:06:58.601,9.765379306712369,6.973757444723801,False,
00:06:58.703,9.590902224212817,6.892340780022008,False,
00:06:58.804,9.423728210865024,6.813520918462329,False,
00:06:58.879,9.30163553166002,6.76,True,6.76
00:06:58.905,10.366581468980451,33.15005785038248,False,
00:06:59.006,13.824996901517624,33.15005785038248,False,
00:06:59.106,16.41926951547275,33.15005785038248,False,
00:06:59.207,18.461273616521755,33.15005785038248,False,
00:06:59.308,20.112620499039412,33.15005785038248,False,
00:06:59.409,21.462094544955313,33.15005785038248,False,
00:06:59.510,22.59055760681851,33.15005785038248,False,
00:06:59.610,23.544496986899613,33.15005785038248,False,
00:06:59.711,24.36709436037301,33.15005785038248,False,
00:06:59.812,25.079208289929582,33.15005785038248,False,
00:06:59.912,25.702118619838256,33.15005785038248,False,
00:07:00.013,26.251804921117614,33.15005785038248,False,
00:07:00.114,26.741274278179695,33.15005785038248,False,
00:07:00.214,27.175643563598076,33.15005785038248,False,
00:07:00.316,27.57002100806873,33.15005785038248,False,
00:07:00.416,27.922694879621737,33.15005785038248,False,
00:07:00.516,28.24204843625444,33.15005785038248,False,
00:07:00.617,28.5415000978455,33.15005785038248,False,
00:07:00.717,28.817956062881272,32.6459305744393,False,
00:07:00.819,28.9984426891689,30.93842710818223,False,
00:07:00.919,29.068234942447287,29.40991260990083,False,
00:07:01.020,29.04507130278162,28.026035016640783,False,
00:07:01.121,28.942291726255842,26.76187549249703,False,
00:07:01.222,28.771980172908208,25.607551706176373,False,
00:07:01.323,28.54488339417492,24.550344410592018,False,
00:07:01.424,28.269531885890235,23.576410833120825,False,
00:07:01.525,27.955814261824557,22.68203869384937,False,
00:07:01.625,27.607169290655488,21.84931248763881,False,
00:07:01.725,27.233592838729894,21.080859390706465,False,
00:07:01.827,26.831845616065515,20.354600882923183,False,
00:07:01.927,26.417629314398766,19.685836385196453,False,
00:07:02.028,25.988303859472104,19.058232296076397,False,
00:07:02.129,25.543727228343524,18.46374492942297,False,
00:07:02.230,25.09019755056036,17.90415100890305,False,
00:07:02.331,24.635892716403035,17.38269105362597,False,
00:07:02.431,24.17892321447352,16.89126696060245,False,
00:07:02.532,23.722181038241306,16.428304012833568,False,
00:07:02.633,23.2602967741932,15.984860327129793,False,
00:07:02.733,22.805163919393188,15.569063906424606,False,
00:07:02.834,22.349467468443947,15.171240104729673,False,
00:07:02.935,21.90045706527894,14.795302391028361,False,
00:07:03.035,21.455254323712428,14.436598703003138,False,
00:07:03.137,21.01386685758006,14.09334354509599,False,
00:07:03.237,20.581237137901848,13.767690615956102,False,
00:07:03.339,20.151644430563298,13.453889926031422,False,
00:07:03.439,19.73590257640053,13.158482443974883,False,
00:07:03.539,19.327147447021467,12.875279336833037,False,
00:07:03.640,18.924410974724093,12.602678671362098,False,
00:07:03.741,18.52816851562693,12.340183067106626,False,
00:07:03.842,18.142339826929472,12.089592549154005,False,
00:07:03.942,17.76722422210104,11.850328261945036,False,
00:07:04.043,17.39994238176016,11.6199144914959,False,
00:07:04.143,17.04195241072038,11.398707669387335,False,
00:07:04.244,16.689452731317203,11.183909492092926,False,
00:07:04.344,16.349220348437303,10.979198579212138,False,
00:07:04.445,16.014172656958408,10.779915599429996,False,
00:07:04.547,15.685847590206285,10.58667928472822,False,
00:07:04.648,15.36880443708111,10.401843130544334,False,
00:07:04.748,15.059567849367745,10.223078010519696,False,
00:07:04.849,14.757891076686263,10.05001119582112,False,
00:07:04.950,14.465387699010597,9.883338791606306,False,
00:07:05.051,14.18131075488643,9.72242412488492,False,
00:07:05.152,13.90133572847633,9.564668113653042,False,
00:07:05.254,13.630056198369905,9.412512041094285,False,
00:07:05.354,13.36853014495656,9.266394731219098,False,
00:07:05.456,13.112418765609524,9.123763120712805,False,
00:07:05.557,12.863696307992189,8.985621049080558,False,
00:07:05.658,12.621571622425558,8.851426677344072,False,
00:07:05.759,12.386179011046737,8.72117700325357,False,
00:07:05.859,12.159631241871663,8.59596267701587,False,
00:07:05.960,11.938977707412795,8.47408610655684,False,
00:07:06.061,11.722852978721916,8.354740666252567,False,
00:07:06.161,11.514169960421958,8.239487287229533,False,
00:07:06.262,11.311477964412322,8.127481763903885,False,
00:07:06.362,11.115000675939756,8.01881474487,False,
00:07:06.462,10.923793421454251,7.912935841413419,False,
00:07:06.563,10.736425541584213,7.809026479785337,False,
00:07:06.664,10.553143456897006,7.707199584177045,False,
00:07:06.764,10.377162600293046,7.6092250116727405,False,
00:07:06.865,10.205013667790238,7.513158942398006,False,
00:07:06.966,10.03726406477447,7.419303455023909,False,
00:07:07.067,9.874038146058442,7.327724049364852,False,
00:07:07.169,9.71481718724747,7.238119726631512,False,
00:07:07.269,9.561569735039866,7.15160084614891,False,
00:07:07.370,9.411049838810479,7.066335513057284,False,
00:07:07.471,9.265108830351567,6.983371600716179,False,
00:07:07.572,9.12378225637964,6.902737591223417,False,
00:07:07.672,8.985376596761274,6.823467240905516,False,
00:07:07.773,8.851363433489114,6.746409936352327,False,
00:07:07.873,8.721267224409353,6.671302272441815,False,
00:07:07.974,8.593104071602097,6.597004337208107,False,
00:07:08.076,8.468149113708712,6.524255123751203,False,
00:07:08.177,8.347142528095453,6.4534971834542105,False,
00:07:08.277,8.229814138757845,6.384590252621579,False,
00:07:08.378,8.115107043543109,6.316920295325494,False,
00:07:08.479,8.002749116494481,6.250334114311825,False,
00:07:08.580,7.89374307516732,6.18543531909251,False,
00:07:08.681,7.787141571504106,6.121673974041401,False,
00:07:08.782,7.683106354550667,6.059154528951132,False,
00:07:08.882,7.582637683424304,5.998493477575951,False,
00:07:08.982,7.48438058286356,5.938886995330014,False,
00:07:09.083,7.38787398238722,5.8800653153045275,False,
00:07:09.184,7.293633491127137,5.8223470256461995,False,
00:07:09.286,7.201262001149942,5.765502766651958,False,
00:07:09.386,7.112184866721529,5.710420176045367,False,
00:07:09.487,7.025046781740144,5.656278544560081,False,
00:07:09.588,6.939569167620852,5.60291515707575,False,
00:07:09.689,6.8563950491615975,5.550742937045983,False,
00:07:09.789,6.775381549640737,5.499684201929728,False,
00:07:09.889,6.6964703337674445,5.449715552136532,False,
00:07:09.990,6.618698222066794,5.400236478193748,False,
00:07:10.090,6.543322325779352,5.352056033521978,False,
00:07:10.190,6.469490664439011,5.304642617070884,False,
00:07:10.290,6.39723644739137,5.258028819197175,False,
00:07:10.391,6.326081905609352,5.2119127687951075,False,
00:07:10.492,6.256959211406456,5.1669080446339715,False,
00:07:10.592,6.189379067898669,5.122709036783714,False,
00:07:10.693,6.122921813337928,5.0790490305227225,False,
00:07:10.794,6.057378134136591,5.035794794189213,False,
00:07:10.895,5.9934742796057,4.993434835338718,False,
00:07:10.995,5.931512172137933,4.952182063840933,False,
00:07:11.095,5.870752373875268,4.911555855784189,False,
00:07:11.196,5.810752468206688,4.871264335376991,False,
00:07:11.297,5.752387529473549,4.8319033652505,False,
00:07:11.398,5.694657152023383,4.792806968377937,False,
00:07:11.499,5.638114901619907,4.754354971246966,False,
00:07:11.600,5.583053260131666,4.716753998885484,False,
00:07:11.701,5.528601954191826,4.67941906221897,False,
00:07:11.802,5.475782067892125,4.643057607102367,False,
00:07:11.902,5.423907299127735,4.607205437031075,False,
00:07:12.003,5.372884372608634,4.571803698536215,False,
00:07:12.104,5.32281755076965,4.536930168555724,False,
00:07:12.205,5.273471385151083,4.50242860185357,False,
00:07:12.307,5.2251357477086,4.468506530189291,False,
00:07:12.407,5.177978052083387,4.435286495057395,False,
00:07:12.508,5.13142717344828,4.402374219854945,False,
00:07:12.610,5.085654620342587,4.369896340041227,False,
00:07:12.710,5.041110957287442,4.338177262927496,False,
00:07:12.810,4.997377179148482,4.306926687332393,False,
00:07:12.911,4.9544189242687215,4.27612399799626,False,
00:07:13.011,4.912086764806289,4.245669023744212,False,
00:07:13.112,4.870454386819932,4.21561675309808,False,
00:07:13.213,4.829555477200912,4.185996401774432,False,
00:07:13.314,4.789188264243036,4.156665120225352,False,
00:07:13.415,4.7495743718538845,4.127788811097967,False,
00:07:13.515,4.710845715924811,4.099468668264786,False,
00:07:13.617,4.672481628282474,4.071327450828541,False,
00:07:13.718,4.63460805458636,4.043461327362307,False,
00:07:13.818,4.597903913402589,4.016373243221413,False,
00:07:13.918,4.561750874027041,3.98961355203489,False,
00:07:14.018,4.526220342843213,3.9632405997420586,False,
00:07:14.119,4.491240670211988,3.937202202608284,False,
00:07:14.220,4.456348406214584,3.91115459424549,False,
00:07:14.321,4.422350051369229,3.8857042203372445,False,
00:07:14.421,4.38880295413422,3.8605221009916333,False,
00:07:14.522,4.3558226213239974,3.835698827040095,False,
00:07:14.623,4.323294288290486,3.8111514744917527,False,
00:07:14.723,4.291438891432943,3.7870489814104795,False,
00:07:14.824,4.259837640649263,3.7630778561521057,False,
00:07:14.924,4.228807629578532,3.739481909182467,False,
00:07:15.025,4.198263573137861,3.7161972607804956,False,
00:07:15.126,4.167913116515942,3.6930041119773755,False,
00:07:15.227,4.138110262180053,3.6701742992052426,False,
00:07:15.328,4.108737329141378,3.64762015181169,False,
00:07:15.429,4.079809593173201,3.625357755559689,False,
00:07:15.531,4.051229653137216,3.603311025848031,False,
00:07:15.632,4.023128930790996,3.5815839828895695,False,
00:07:15.733,3.9953833575103617,3.560083894983666,False,
00:07:15.833,3.9682031079504365,3.5389768018912324,False,
00:07:15.934,3.9413588206381704,3.518085562044101,False,
00:07:16.035,3.9147094772943887,3.497301732102007,False,
00:07:16.136,3.888499401557449,3.476818325080034,False,
00:07:16.237,3.8627540331540717,3.4566568787348597,False,
00:07:16.338,3.837399788874027,3.436761842483224,False,
00:07:16.439,3.812098246184694,3.4168692609864024,False,
00:07:16.540,3.7873594003673516,3.3973801434013327,False,
00:07:16.641,3.7629548762831018,3.3781178476586255,False,
00:07:16.742,3.7388192924084103,3.359032124282869,False,
00:07:16.842,3.7151592305203103,3.3402871591925285,False,
00:07:16.943,3.6915894612584013,3.321579300442473,False,
00:07:17.044,3.6684728553703776,3.303198231239564,False,
00:07:17.144,3.6455746823199915,3.2849594886318996,False,
00:07:17.245,3.6230338934689104,3.2669741498570457,False,
00:07:17.345,3.600830798996317,3.2492264634626213,False,
00:07:17.445,3.578971157236321,3.231724387946018,False,
00:07:17.545,3.5573446465647414,3.2143800049093527,False,
00:07:17.646,3.535924236870649,3.1971733974205545,False,
00:07:17.746,3.5147476581162103,3.1801352346612752,False,
00:07:17.848,3.4936597150852395,3.163140376063646,False,
00:07:17.949,3.47293792877061,3.1464143902992436,False,
00:07:18.049,3.452543615720523,3.1299274610669485,False,
00:07:18.149,3.4324657051129495,3.113671467849014,False,
00:07:18.251,3.412329792932886,3.097343849688837,False,
00:07:18.351,3.39266384057679,3.081374683762314,False,
00:07:18.452,3.3731395787000866,3.065497007623513,False,
00:07:18.553,3.3538597170511726,3.0497957964077043,False,
00:07:18.653,3.3348678803932303,3.034307032059946,False,
00:07:18.754,3.316022213598487,3.018915401891695,False,
00:07:18.855,3.2973986692732447,3.003684653825966,False,
00:07:18.956,3.2788218992778875,2.988471066324714,False,
00:07:19.058,3.260468899411951,2.9734208627470626,False,
00:07:19.158,3.2426013189766345,2.958749145074119,False,
00:07:19.259,3.224755328649827,2.9440758091135213,False,
00:07:19.360,3.2071393332596765,2.92957317824872,False,
00:07:19.461,3.189695031446926,2.9151934455669424,False,
00:07:19.562,3.1725042936087746,2.9010053530528377,False,
00:07:19.662,3.1555280586729317,2.8869772176946213,False,
00:07:19.763,3.1386420331547824,2.873006526688569,False,
00:07:19.863,3.1220943356592983,2.85929933337616,False,
00:07:19.964,3.105643843569723,2.8456560585725734,False,
00:07:20.065,3.0892397956391884,2.8320352762023444,False,
00:07:20.167,3.072995664308353,2.818532237784314,False,
00:07:20.268,3.0570146741364455,2.805232679492702,False,
00:07:20.368,3.0413259365009258,2.7921614473079135,False,
00:07:20.469,3.025701233119139,2.7791292712639413,False,
00:07:20.570,3.0101171513953613,2.7661164783017496,False,
00:07:20.671,2.994832464866683,2.7533402563742473,False,
00:07:20.771,2.979764107921622,2.7407315990158128,False,
00:07:20.873,2.9646825791491067,2.7280981220263865,False,
00:07:20.973,2.949910189167583,2.715710427791268,False,
00:07:21.074,2.9352109085607765,2.7033716477301852,False,
00:07:21.175,2.9205965367194504,2.6910917044940788,False,
00:07:21.276,2.90623285218147,2.679010198982037,False,
00:07:21.377,2.8919062198841785,2.6669476557894973,False,
00:07:21.478,2.8778006894555794,2.6550599454714017,False,
00:07:21.579,2.86380050705161,2.643249728851265,False,
00:07:21.680,2.8498937004842295,2.631507049510155,False,
00:07:21.782,2.836084814827913,2.6198361963185266,False,
00:07:21.882,2.822553370820852,2.608389169327753,False,
00:07:21.983,2.8090493059557073,2.5969544794326236,False,
00:07:22.084,2.795758345680619,2.585689502775192,False,
00:07:22.185,2.7825558791530542,2.574489833435706,False,
00:07:22.285,2.769576627937567,2.56346969628814,False,
00:07:22.385,2.756713464940351,2.552538270896089,False,
00:07:22.486,2.7439673316592357,2.5416969841513084,False,
00:07:22.586,2.731314664508955,2.5309252292016424,False,
00:07:22.687,2.7187154252879404,2.52019038015394,False,
00:07:22.788,2.70625145683912,2.5095620257111744,False,
00:07:22.890,2.6937764824985746,2.49891534340283,False,
00:07:22.991,2.6815335852707243,2.488458120057503,False,
00:07:23.091,2.669462343092699,2.4781394928932508,False,
00:07:23.191,2.65753525738111,2.467935782539896,False,
00:07:23.292,2.64566910633796,2.457776340652097,False,
00:07:23.393,2.6338224519578413,2.447625186385199,False,
00:07:23.493,2.622218235471967,2.4376740618100285,False,
00:07:23.593,2.6106766889161968,2.4277690954525006,False,
00:07:23.694,2.5992118687089256,2.417922830846908,False,
00:07:23.795,2.5877839520024386,2.408100713780167,False,
00:07:23.896,2.576479687288013,2.3983772499966096,False,
00:07:23.996,2.565362641212816,2.388807975724241,False,
00:07:24.097,2.5543198807175975,2.379295750383185,False,
00:07:24.198,2.5433066685239107,2.369802028521783,False,
00:07:24.298,2.5324647472623916,2.3604493229155805,False,
00:07:24.399,2.521687390625227,2.3511458777195102,False,
00:07:24.500,2.510964399221961,2.341882878627279,False,
00:07:24.601,2.5002823554201843,2.332648278022475,False,
00:07:24.701,2.4898281490817045,2.323604619778584,False,
00:07:24.803,2.4793298405350916,2.3145165421583687,False,
00:07:24.903,2.469006050023791,2.3055733525820648,False,
00:07:25.004,2.45873155248815,2.296667087107709,False,
00:07:25.105,2.4485955805789157,2.287875560227059,False,
00:07:25.206,2.4384484549123346,2.2790681916624806,False,
00:07:25.307,2.4283669857445016,2.270312151068778,False,
00:07:25.408,2.41848521854209,2.2617241731240005,False,
00:07:25.509,2.4085980680344132,2.2531260798580224,False,
00:07:25.609,2.3988828519157654,2.2446718128338414,False,
00:07:25.711,2.3891410845892986,2.236189246697961,False,
00:07:25.812,2.37947955786314,2.227771398072744,False,
00:07:25.913,2.369897172775148,2.2194174705393994,False,
00:07:26.015,2.3603929733575684,2.211126253195935,False,
00:07:26.116,2.3509959940822496,2.2029235957535325,False,
00:07:26.216,2.341731821325628,2.1948322406801877,False,
00:07:26.317,2.33253953656326,2.186798986164885,False,
00:07:26.417,2.323392637154431,2.178800817598863,False,
00:07:26.518,2.3143405954472946,2.1708807172669036,False,
00:07:26.619,2.305292364798244,2.162959595063216,False,
00:07:26.719,2.2964022091369456,2.1551726972872896,False,
00:07:26.819,2.2875939335318525,2.147452935414445,False,
00:07:26.921,2.278735057607498,2.139683978386473,False,
00:07:27.022,2.270000999855996,2.1320203940368243,False,
00:07:27.123,2.261294557784266,2.1243769528391097,False,
00:07:27.223,2.2527274093214027,2.116851632981691,False,
00:07:27.323,2.244248357116842,2.109399790424812,False,
00:07:27.424,2.2358270249728585,2.101994750672829,False,
00:07:27.525,2.2273780463581407,2.0945615161355606,False,
00:07:27.626,2.2190243156784324,2.087207915328998,False,
00:07:27.726,2.210770240428725,2.0799386530341764,False,
00:07:27.827,2.202555570631724,2.0726999271469624,False,
00:07:27.928,2.1943716104481132,2.065484914755185,False,
00:07:28.029,2.186302429660121,2.0583673335882904,False,
00:07:28.129,2.1782734268441204,2.051281399197256,False,
00:07:28.231,2.1702576979453005,2.0442037665452935,False,
00:07:28.331,2.1623969360334105,2.037259655958628,False,
00:07:28.431,2.154559454156175,2.0303324069329003,False,
00:07:28.532,2.1467816231889487,2.023454856962024,False,
00:07:28.632,2.1390920324368388,2.0166518138626173,False,
00:07:28.732,2.1314541971617715,2.0098912161732665,False,
00:07:28.832,2.1238508655679547,2.0031580964223066,False,
00:07:28.932,2.1162992621339014,1.996467546235532,False,
00:07:29.033,2.1087978695064864,1.9898184721914163,False,
00:07:29.133,2.101348738894448,1.9832126955878986,False,
00:07:29.234,2.0938971997761002,1.9766015737144806,False,
00:07:29.335,2.0865458722556824,1.9700767316043444,False,
00:07:29.436,2.0791768728900553,1.9635331594312924,False,
00:07:29.537,2.071960269546154,1.9571218861666615,False,
00:07:29.637,2.064796543640534,1.9507547790144324,False,
00:07:29.737,2.057639546189717,1.9443907615806004,False,
00:07:29.838,2.0505343383374157,1.9380701919623973,False,
00:07:29.939,2.0434307267809135,1.9317480233468496,False,
00:07:30.039,2.036457133991737,1.9255388181692163,False,
00:07:30.140,2.029494759634951,1.9193370649139192,False,
00:07:30.242,2.0225252455858502,1.9131263224342525,False,
00:07:30.342,2.015653064506624,1.9069996606689898,False,
00:07:30.443,2.0088338960214136,1.9009178144981598,False,
00:07:30.544,2.0020634564291946,1.894876692254332,False,
00:07:30.644,1.995364267265461,1.8888968700581332,False,
00:07:30.744,1.9887084642138462,1.8829532200621981,False,
00:07:30.846,1.9820177814334135,1.8769761724763274,False,
00:07:30.946,1.9754417969833624,1.8710991063651146,False,
00:07:31.047,1.9688829982582436,1.8652352544973285,False,
00:07:31.148,1.9623224782408422,1.8593674313284354,False,
00:07:31.249,1.9558624626346612,1.8535871566886348,False,
00:07:31.350,1.949443489117734,1.8478410811486414,False,
00:07:31.451,1.9430314847943309,1.842098981576239,False,
00:07:31.551,1.9367226766088628,1.8364473213269878,False,
00:07:31.651,1.9307466899519288,1.8308376265124486,False,
00:07:31.752,1.9252384088365695,1.82524887340175,False,
00:07:31.852,1.9196476255762003,1.8196963865310318,False,
00:07:31.952,1.914121838868301,1.8141587465893454,False,
00:07:32.053,1.9086047613829362,1.8086621306105535,False,
00:07:32.154,1.903166693115472,1.8031745997171233,False,
00:07:32.255,1.8976547475086665,1.7977364478219526,False,
00:07:32.355,1.892339707401416,1.792355418916047,False,
00:07:32.456,1.8869428337433314,1.7869640620949572,False,
00:07:32.556,1.8816279069603066,1.7816340772699948,False,
00:07:32.657,1.876214001806434,1.7763178763610585,False,
00:07:32.757,1.870973785317384,1.771063818323473,False,
00:07:32.858,1.8657247587603925,1.7658102572036471,False,
00:07:32.958,1.860602263536206,1.7606109646812855,False,
00:07:33.059,1.8553162368627272,1.7554029799649267,False,
00:07:33.161,1.8501757906040248,1.7502243399084902,False,
00:07:33.262,1.8450249093424658,1.7450845632037908,False,
00:07:33.363,1.8398854704679892,1.7399695319980912,False,
00:07:33.464,1.8348032964788588,1.734884494255573,False,
00:07:33.565,1.8297745329919255,1.7298043364255824,False,
00:07:33.666,1.8247481646193362,1.724811554144212,False,
00:07:33.766,1.8198348889154907,1.719849191283886,False,
00:07:33.868,1.814837808797458,1.714860867702499,False,
00:07:33.969,1.8098505543584285,1.7099054053412244,False,
00:07:34.069,1.8049375465607431,1.705030978886974,False,
00:07:34.170,1.8000934012263214,1.700176511254746,False,
00:07:34.270,1.7952920858811605,1.6953652777479582,False,
00:07:34.371,1.790505363412856,1.6905492510399964,False,
00:07:34.471,1.7857537710911846,1.6857827207683762,False,
00:07:34.571,1.7810147233518305,1.681059040133558,False,
00:07:34.672,1.7762527990537438,1.676334567252364,False,
00:07:34.773,1.7715727047637804,1.6716056629289286,False,
00:07:34.874,1.766827162421576,1.6669208750922861,False,
00:07:34.975,1.7621634147283225,1.662245287414795,False,
00:07:35.076,1.757523264301197,1.6575943708581464,False,
00:07:35.177,1.7529553228593129,1.6529817092741237,False,
00:07:35.278,1.748336697363982,1.6484112328371474,False,
00:07:35.378,1.7437890622008207,1.6438780953246934,False,
00:07:35.479,1.7392549544329337,1.6393480682871482,False,
00:07:35.579,1.734868465366255,1.634873675404274,False,
00:07:35.680,1.7303610546627513,1.6304093700461901,False,
00:07:35.781,1.725872734012812,1.6259290185727928,False,
00:07:35.882,1.7214627144407106,1.6215102082113952,False,
00:07:35.983,1.7170315225432677,1.6170999095211944,False,
00:07:36.083,1.712655406574938,1.6127420302712117,False,
00:07:36.183,1.7083132156727658,1.608401993893002,False,
00:07:36.285,1.7040130249031376,1.6040515134235627,False,
00:07:36.385,1.6997009700575971,1.599765181358706,False,
00:07:36.485,1.695475027223993,1.5955077754222715,False,
00:07:36.585,1.6912539349301563,1.5912669022705779,False,
00:07:36.686,1.6869229275595232,1.5870005245727365,False,
00:07:36.787,1.682772727464652,1.5827780368973512,False,
00:07:36.888,1.6785014015212414,1.5785826623478962,False,
00:07:36.988,1.6743450207681185,1.5744355228170999,False,
00:07:37.089,1.6702730404898278,1.5702773900120037,False,
00:07:37.190,1.6661351214568718,1.5661475566265626,False,
00:07:37.291,1.6619477398659432,1.5620346480899894,False,
00:07:37.391,1.657958719931727,1.557970030466928,False,
00:07:37.492,1.653879414074632,1.5538908758638863,False,
00:07:37.593,1.6497823850217987,1.5498301148668263,False,
00:07:37.694,1.6457432394687854,1.545804707910584,False,
00:07:37.794,1.6417974893260416,1.5418202113188249,False,
00:07:37.895,1.637813122477006,1.5378324460007802,False,
00:07:37.996,1.633865850245369,1.5338869359314729,False,
00:07:38.097,1.6298381560565058,1.5299247401983778,False,
00:07:38.197,1.6259719900377614,1.5260266372644242,False,
00:07:38.298,1.6220275569417897,1.5221170365825236,False,
00:07:38.399,1.6182391313595623,1.5182491157989175,False,
00:07:38.500,1.614295285263064,1.514377391659323,False,
00:07:38.600,1.610495354163443,1.510533605640242,False,
00:07:38.700,1.6067187688581146,1.506738799601913,False,
00:07:38.801,1.6028817343475241,1.5029244524890821,False,
00:07:38.902,1.5991002596973187,1.4991467921000905,False,
00:07:39.003,1.5953078811517816,1.4953748083105463,False,
00:07:39.103,1.5915792141458842,1.4916471060234509,False,
00:07:39.204,1.5878622028082665,1.4879104420879135,False,
00:07:39.305,1.5841832409592074,1.4842173121424433,False,
00:07:39.405,1.5804696416435917,1.4805323489373587,False,
00:07:39.506,1.576828214682096,1.4768529064405556,False,
00:07:39.608,1.573087219357327,1.4731651542900455,False,
00:07:39.708,1.569463609560431,1.46955497416976,False,
00:07:39.809,1.5658321172601541,1.4659162904450989,False,
00:07:39.910,1.5622471841111385,1.4623213187857436,False,
00:07:40.010,1.5587363867921804,1.4587497792818358,False,
00:07:40.111,1.5550958034755693,1.4551924963213718,False,
00:07:40.212,1.551612119980944,1.451643853954147,False,
00:07:40.313,1.5480384157162483,1.4481114603638143,False,
00:07:40.413,1.544553465449349,1.4446033063794623,False,
00:07:40.514,1.5410679693900207,1.4411226308131295,False,
00:07:40.615,1.537615572649184,1.4376159898611431,False,
00:07:40.716,1.5340498685008142,1.4341557458555894,False,
00:07:40.816,1.530666638587031,1.4307223595224745,False,
00:07:40.918,1.5272519439868228,1.4272713663269179,False,
00:07:41.018,1.523822525160193,1.423882006464637,False,
