time,song_bpm,walking_bpm,step_event
00:00:52.362,117.05981744449356,106.51792547341344,False
00:00:52.447,116.32856529910273,96.62,True
00:00:52.462,116.08864984904517,91.80234011361493,False
00:00:52.563,114.60916481173561,91.80234011361493,False
00:00:52.663,113.2156902685343,91.80234011361493,False
00:00:52.764,111.91259428424718,91.80234011361493,False
00:00:52.864,110.68786197993313,91.80234011361493,False
00:00:52.965,109.53400687654926,91.80234011361493,False
00:00:53.031,108.81603189277429,102.56,True
00:00:53.066,108.62871702860816,100.12933093083285,False
00:00:53.167,108.10938414896023,100.12933093083285,False
00:00:53.267,107.63285111425894,100.12933093083285,False
00:00:53.368,107.16869828675827,100.12933093083285,False
00:00:53.469,106.7366133203614,100.12933093083285,False
00:00:53.570,106.33369015966444,100.12933093083285,False
00:00:53.615,106.16267943939522,102.74,True
00:00:53.671,106.04884751138846,102.91989657473148,False
00:00:53.772,105.85781656277359,102.91989657473148,False
00:00:53.873,105.67918766975521,102.91989657473148,False
00:00:53.974,105.5100264519557,102.91989657473148,False
00:00:54.074,105.35210015070123,102.91989657473148,False
00:00:54.147,105.24486886756804,112.78,True
00:00:54.175,105.40020469216749,112.44711218531836,False
00:00:54.277,105.90704192543866,112.44711218531836,False
00:00:54.377,106.35730885777882,112.44711218531836,False
00:00:54.478,106.76146098111674,112.44711218531836,False
00:00:54.579,107.12586224173573,112.44711218531836,False
00:00:54.679,107.45396461179207,112.44711218531836,False
00:00:54.705,107.49254669326676,107.33,True
00:00:54.780,107.55349196253628,108.82926437329603,False
00:00:54.880,107.63115220622876,108.82926437329603,False
00:00:54.981,107.70470612727306,108.82926437329603,False
00:00:55.082,107.7731739613306,108.82926437329603,False
00:00:55.183,107.837684894247,108.82926437329603,False
00:00:55.283,107.85325870094883,103.75990665418757,False
00:00:55.286,107.84777896082926,103.45,True
00:00:55.384,107.76141221768353,106.40452416592478,False
00:00:55.485,107.67927881646114,106.40452416592478,False
00:00:55.585,107.60102657784955,106.40452416592478,False
00:00:55.686,107.52799241935028,106.40452416592478,False
00:00:55.786,107.45981293774042,106.40452416592478,False
00:00:55.794,107.4552211237214,118.58,True
00:00:55.887,107.9624299132243,114.8314682912285,False
00:00:55.987,108.44089313627954,114.8314682912285,False
00:00:56.088,108.87912122396773,114.8314682912285,False
00:00:56.189,109.26813600038,114.8314682912285,False
00:00:56.289,109.6194260359241,114.8314682912285,False
00:00:56.367,109.70504018261012,104.71,True
00:00:56.390,109.69134798741982,108.74186087288213,False
00:00:56.490,109.63278178073833,108.74186087288213,False
00:00:56.591,109.57866034862444,108.74186087288213,False
00:00:56.691,109.52759942953236,108.74186087288213,False
00:00:56.792,109.47953796395687,108.74186087288213,False
00:00:56.893,109.43443831195879,108.74186087288213,False
00:00:56.906,109.4294259479123,111.11,True
00:00:56.994,109.39024405638762,108.70415736556686,False
00:00:57.095,109.34809095527352,108.70415736556686,False
00:00:57.196,109.3086990734474,108.70415736556686,False
00:00:57.297,109.27165754795973,108.70415736556686,False
00:00:57.397,109.23725908703706,108.70415736556686,False
00:00:57.463,109.21502454678934,107.53,True
00:00:57.498,109.19536870348156,108.33767511050975,False
00:00:57.599,109.14345486004595,108.33767511050975,False
00:00:57.699,109.09397825764007,108.33767511050975,False
00:00:57.800,109.04798884723022,108.33767511050975,False
00:00:57.900,109.00458272845124,108.33767511050975,False
00:00:58.002,108.96363797412731,108.33767511050975,False
00:00:58.020,108.95567180153479,107.53,True
00:00:58.102,108.93805628085697,108.6049926946601,False
00:00:58.203,108.91766770440344,108.6049926946601,False
00:00:58.303,108.8986956451449,108.6049926946601,False
00:00:58.404,108.88080617734997,108.6049926946601,False
00:00:58.504,108.86403346790905,108.6049926946601,False
00:00:58.575,108.8522429311353,108.11,True
00:00:58.605,108.83073856294841,107.70630601024942,False
00:00:58.707,108.76161673719197,107.70630601024942,False
00:00:58.808,108.69717373459704,107.70630601024942,False
00:00:58.908,108.63681997339526,107.70630601024942,False
00:00:59.009,108.58002868222538,107.70630601024942,False
00:00:59.109,108.52689152945811,107.70630601024942,False
00:00:59.193,108.28278704933035,97.24,True
00:00:59.210,108.10444358815234,92.10930503714044,False
00:00:59.310,107.13118632320489,92.10930503714044,False
00:00:59.411,106.22492182426366,92.10930503714044,False
00:00:59.512,105.35253744468258,92.10930503714044,False
00:00:59.612,104.54353058412792,92.10930503714044,False
00:00:59.713,103.78777495604874,92.10930503714044,False
00:00:59.721,103.73641760779617,113.42,True
00:00:59.814,104.35190940640825,112.08717215049684,False
00:00:59.915,104.93805188041088,112.08717215049684,False
00:01:00.015,105.45229459086873,112.08717215049684,False
00:01:00.116,105.91135791161342,112.08717215049684,False
00:01:00.216,106.32125351593231,112.08717215049684,False
00:01:00.272,106.51230368149814,109.09,True
00:01:00.317,106.63661210300994,111.04446444045423,False
00:01:00.417,106.90715039517545,111.04446444045423,False
00:01:00.518,107.1570998672215,111.04446444045423,False
00:01:00.619,107.39721986026753,111.04446444045423,False
00:01:00.719,107.61902490383731,111.04446444045423,False
00:01:00.807,107.80182888677524,111.94,True
00:01:00.820,107.83051998787978,111.60729699490547,False
00:01:00.921,108.06423843695518,111.60729699490547,False
00:01:01.022,108.28027222069421,111.60729699490547,False
00:01:01.124,108.48574776161632,111.60729699490547,False
00:01:01.224,108.67537006819518,111.60729699490547,False
00:01:01.324,108.85138988772746,111.60729699490547,False
00:01:01.421,108.67759267682014,97.72,True
00:01:01.425,108.64542149967605,99.4551614436595,False
00:01:01.526,108.08665652986859,99.4551614436595,False
00:01:01.626,107.56140869583095,99.4551614436595,False
00:01:01.727,107.06831680495941,99.4551614436595,False
00:01:01.827,106.60277886099006,99.4551614436595,False
00:01:01.928,106.16801296090705,99.4551614436595,False
00:01:02.017,105.80785067397093,100.84,True
00:01:02.028,105.79760477390327,104.4467377148763,False
00:01:02.128,105.71630658053375,104.4467377148763,False
00:01:02.229,105.63801808105588,104.4467377148763,False
00:01:02.329,105.56575574559824,104.4467377148763,False
00:01:02.430,105.49774187243212,104.4467377148763,False
00:01:02.530,105.43357036876041,104.4467377148763,False
00:01:02.609,105.37136749681228,101.35,True
00:01:02.631,105.30088583645566,100.54551414061827,False
00:01:02.732,105.0121072109921,100.54551414061827,False
00:01:02.833,104.73912150793194,100.54551414061827,False
00:01:02.933,104.48335178086116,100.54551414061827,False
00:01:03.034,104.24523519221452,100.54551414061827,False
00:01:03.135,104.01692560935396,100.54551414061827,False
00:01:03.156,103.9734896361828,109.69,True
00:01:03.235,104.13789644083053,107.34361390318402,False
00:01:03.336,104.3339986740521,107.34361390318402,False
00:01:03.437,104.51804122546412,107.34361390318402,False
00:01:03.537,104.69004317917636,107.34361390318402,False
00:01:03.640,104.85427573863034,107.34361390318402,False
00:01:03.723,104.9762882215186,106.01,True
00:01:03.740,105.59993526005377,126.99986528032797,False
00:01:03.841,108.69865806423248,126.99986528032797,False
00:01:03.942,111.0773257041692,126.99986528032797,False
00:01:04.043,112.96293290390562,126.99986528032797,False
00:01:04.143,114.49039300044005,126.99986528032797,False
00:01:04.244,115.38656336702434,115.50870589963257,False
00:01:04.317,115.04457951191038,100.84,True
00:01:04.345,114.84924973597278,103.74900035082625,False
00:01:04.445,114.17629531283005,103.74900035082625,False
00:01:04.546,113.53824770684193,103.74900035082625,False
00:01:04.646,112.94495584500932,103.74900035082625,False
00:01:04.746,112.38625758130016,103.74900035082625,False
00:01:04.846,111.86030660647201,103.74900035082625,False
00:01:04.900,111.58898687134261,102.74,True
00:01:04.947,111.42753719508589,105.97930579831234,False
00:01:05.049,111.09289005396359,105.97930579831234,False
00:01:05.150,110.78010840305707,105.97930579831234,False
00:01:05.250,110.48866296893088,105.97930579831234,False
00:01:05.351,110.21294030728336,105.97930579831234,False
00:01:05.452,109.95371349108751,105.97930579831234,False
00:01:05.482,109.86291460326915,103.45,True
00:01:05.553,109.57400864614138,103.13740539348993,False
00:01:05.654,109.18035344633992,103.13740539348993,False
00:01:05.754,108.81257648542586,103.13740539348993,False
00:01:05.855,108.46602517101128,103.13740539348993,False
00:01:05.955,108.14230772915153,103.13740539348993,False
00:01:06.028,107.92142547360109,109.69,True
00:01:06.055,107.96971445381214,110.68189345101315,False
00:01:06.156,108.13512572879429,110.68189345101315,False
00:01:06.257,108.29049423318419,110.68189345101315,False
00:01:06.358,108.43513937881787,110.68189345101315,False
00:01:06.458,108.57304615537568,110.68189345101315,False
00:01:06.558,108.7013311758676,110.68189345101315,False
00:01:06.578,108.72174426070283,108.89,True
00:01:06.658,108.74180120825969,109.13372097456083,False
00:01:06.758,108.76557830106283,109.13372097456083,False
00:01:06.859,108.78811562221992,109.13372097456083,False
00:01:06.961,108.80935984100215,109.13372097456083,False
00:01:07.062,108.82930403677636,109.13372097456083,False
00:01:07.155,108.80201597080728,103.99,True
00:01:07.163,108.79265911751402,106.93563046133036,False
00:01:07.264,108.67922198341786,106.93563046133036,False
00:01:07.365,108.57301403987584,106.93563046133036,False
00:01:07.465,108.47357388813738,106.93563046133036,False
00:01:07.566,108.37947403343921,106.93563046133036,False
00:01:07.666,108.2915042647625,106.93563046133036,False
00:01:07.711,108.2552971394262,108.11,True
00:01:07.767,108.20195827213081,106.73616073145757,False
00:01:07.867,108.11265533985593,106.73616073145757,False
00:01:07.969,108.02824652530236,106.73616073145757,False
00:01:08.070,107.94884499598345,106.73616073145757,False
00:01:08.171,107.87434702610393,106.73616073145757,False
00:01:08.268,107.80751363488378,107.53,True
00:01:08.826,107.80732776811473,107.51689602711055,False
00:01:08.830,107.80573306409632,106.76,True
00:01:08.927,107.77688523684374,107.31270706361887,False
00:01:09.028,107.74825103158759,107.31270706361887,False
00:01:09.129,107.72165774845898,107.31270706361887,False
00:01:09.230,107.69666624996295,107.31270706361887,False
00:01:09.330,107.67325097123954,107.31270706361887,False
00:01:09.400,107.65138448060559,105.45,True
00:01:09.431,107.69185555960918,109.71321806858988,False
00:01:09.532,107.81537362659084,109.71321806858988,False
00:01:09.633,107.9312574910795,109.71321806858988,False
00:01:09.734,108.04066089391476,109.71321806858988,False
00:01:09.834,108.14210678956336,109.71321806858988,False
00:01:09.924,108.22794670447091,114.29,True
00:01:09.935,108.2750105044819,114.47760146655932,False
00:01:10.036,108.69174272102688,114.47760146655932,False
00:01:10.137,109.06707323898219,114.47760146655932,False
00:01:10.238,109.40419263719959,114.47760146655932,False
00:01:10.338,109.71306600012203,114.47760146655932,False
00:01:10.439,110.00456789382147,114.47760146655932,False
00:01:10.482,110.04569039326202,107.53,True
00:01:10.540,110.01550761364126,109.19252349157473,False
00:01:10.640,109.96544274064004,109.19252349157473,False
00:01:10.742,109.91872082543115,109.19252349157473,False
00:01:10.842,109.87402917286566,109.19252349157473,False
00:01:10.943,109.83234187575852,109.19252349157473,False
00:01:11.023,109.80155534388867,111.32,True
00:01:11.043,109.80713171609648,110.22207516616106,False
00:01:11.144,109.83249150611816,110.22207516616106,False
00:01:11.246,109.85653861581734,110.22207516616106,False
00:01:11.347,109.87895528016459,110.22207516616106,False
00:01:11.447,109.89980464305306,110.22207516616106,False
00:01:11.547,109.91939831776307,110.22207516616106,False
00:01:11.560,109.92158673293223,111.94,True
00:01:11.648,110.0169962488732,111.68657189768606,False
00:01:11.749,110.11880848955919,111.68657189768606,False
00:01:11.849,110.21431173850792,111.68657189768606,False
00:01:11.949,110.30286841312682,111.68657189768606,False
00:01:12.051,110.38909432247212,111.68657189768606,False
00:01:12.088,110.4186035224587,113.42,True
00:01:12.153,110.4967590047983,112.38049371935136,False
00:01:12.254,110.611949972194,112.38049371935136,False
00:01:12.355,110.72017295033457,112.38049371935136,False
00:01:12.455,110.82129343344326,112.38049371935136,False
00:01:12.556,110.91620412323205,112.38049371935136,False
00:01:12.631,110.97777226271874,110.5,True
00:01:12.656,110.97109697359483,110.55747296013503,False
00:01:12.757,110.945667886307,110.55747296013503,False
00:01:12.857,110.9219526561564,110.55747296013503,False
00:01:12.959,110.89983702797134,110.55747296013503,False
00:01:13.059,110.87883529538124,110.55747296013503,False
00:01:13.160,110.85921214848526,110.55747296013503,False
00:01:13.166,110.85807044941316,111.94,True
00:01:13.260,110.889275801313,111.4078263688671,False
00:01:13.361,110.92115219519891,111.4078263688671,False
00:01:13.462,110.95093169378663,111.4078263688671,False
00:01:13.563,110.9788641703788,111.4078263688671,False
00:01:13.663,111.00504180261122,111.4078263688671,False
00:01:13.764,110.81334227678514,100.2706361886851,False
00:01:13.765,110.81334227678514,100.17,True
00:01:13.864,110.43511382839814,104.59068357319616,False
00:01:13.965,110.07808117451077,104.59068357319616,False
00:01:14.066,109.7424134600171,104.59068357319616,False
00:01:14.166,109.42995171002894,104.59068357319616,False
00:01:14.266,109.13639987184939,104.59068357319616,False
00:01:14.286,109.08224794287254,115.16,True
00:01:14.368,109.32035096659703,113.92061709821294,False
00:01:14.470,109.60821680843561,113.92061709821294,False
00:01:14.570,109.86817175075794,113.92061709821294,False
00:01:14.670,110.11483288664871,113.92061709821294,False
00:01:14.772,110.35042174677346,113.92061709821294,False
00:01:14.866,110.37278824955796,103.27,True
00:01:14.872,110.36103333781692,107.06336086096591,False
00:01:14.972,110.16025732001255,107.06336086096591,False
00:01:15.074,109.96976800922873,107.06336086096591,False
00:01:15.174,109.79352588265566,107.06336086096591,False
00:01:15.274,109.62708583960483,107.06336086096591,False
00:01:15.375,109.47123576708535,107.06336086096591,False
00:01:15.406,109.42460177380048,111.11,True
00:01:15.476,109.37367983318562,108.22658717609808,False
00:01:15.576,109.30356589882346,108.22658717609808,False
00:01:15.677,109.2381732358523,108.22658717609808,False
00:01:15.778,109.17628628128155,108.22658717609808,False
00:01:15.878,109.11871247017437,108.22658717609808,False
00:01:15.978,109.04487829785853,104.89654284152992,False
00:01:16.078,108.28187112620427,89.24627050398288,False
00:01:16.179,106.74852033132694,77.65314664686085,False
00:01:16.280,104.66794129941337,68.6420528934276,False
00:01:16.380,102.25869533711378,61.594180941698056,False
00:01:16.480,99.6065090156772,55.85093824950493,False
00:01:16.581,96.79466137737896,51.08176326077924,False
00:01:16.681,93.92154895104964,47.10507297444055,False
00:01:16.782,90.92402277531409,43.6208808304076,False
00:01:16.882,87.93655112430214,40.6393762233602,False
00:01:16.983,84.96462332306793,38.041583917152636,False
00:01:17.085,82.00911357648246,35.74392873776008,False
00:01:17.185,79.12768198059186,33.724800699855486,False
00:01:17.287,76.2791254371817,31.90536290480545,False
00:01:17.387,73.52235606350854,30.284989690925112,False
00:01:17.488,70.83170791981183,28.81694208951888,False
00:01:17.589,68.22180877732936,27.48545934109141,False
00:01:17.690,65.70542817760364,26.27699947687877,False
00:01:17.791,63.253657954293026,25.162278634940336,False
00:01:17.891,60.893300242715476,24.141036980190897,False
00:01:17.936,59.867832964367615,23.72,True
00:01:17.992,58.96651136312837,33.41411848295143,False
00:01:18.093,57.42167374442513,33.41411848295143,False
00:01:18.193,55.9446533821538,33.41411848295143,False
00:01:18.294,54.57462845971049,33.41411848295143,False
00:01:18.394,53.289274242102984,33.41411848295143,False
00:01:18.402,53.18907991002247,129.03,True
00:01:18.494,67.70531238454765,123.66421872721293,False
00:01:18.594,80.142391822567,123.66421872721293,False
00:01:18.695,89.81469238021974,123.66421872721293,False
00:01:18.796,96.58156875523977,123.66421872721293,False
00:01:18.897,101.13314479643,121.42919387455252,False
00:01:18.998,102.10398980508114,100.71901375841115,False
00:01:19.098,101.54842797317156,86.22401543724234,False
00:01:19.198,100.26420256577413,75.35336622243621,False
00:01:19.299,98.46032582778533,66.85573925707415,False
00:01:19.400,96.31840396946328,60.12155312789071,False
00:01:19.501,93.91503062995301,54.65123814173198,False
00:01:19.601,91.38097498538542,50.01726945457025,False
00:01:19.702,88.74562856904451,46.160391883667515,False
00:01:19.803,86.02915306667559,42.82775433517896,False
00:01:19.903,83.3053301561493,39.959421040054174,False
