time,song_bpm,walking_bpm,step_event
00:00:14.390,68.98418796114618,83.06598227726683,False
00:00:14.491,70.51323337358804,83.06598227726683,False
00:00:14.591,71.77523050679622,83.06598227726683,False
00:00:14.692,72.84069802465237,83.06598227726683,False
00:00:14.791,73.73463403760043,87.04,True
00:00:14.795,73.82231626679108,89.70652376442041,False
00:00:14.896,75.69687933613918,89.70652376442041,False
00:00:14.997,77.22550183197103,89.70652376442041,False
00:00:15.098,78.48793919284023,89.70652376442041,False
00:00:15.158,79.11976955076318,120.76,True
00:00:15.198,83.60064356884342,124.14870038081918,False
00:00:15.298,92.44866440033091,124.14870038081918,False
00:00:15.399,98.47352770143675,124.14870038081918,False
00:00:15.500,102.71130162574907,124.14870038081918,False
00:00:15.538,103.9271902065845,137.04,True
00:00:15.601,109.45743228245748,141.41923777713814,False
00:00:15.702,115.58453312986285,141.41923777713814,False
00:00:15.802,119.83372445604488,141.41923777713814,False
00:00:15.898,122.83533163478438,157.34,True
00:00:15.903,123.28773255249386,159.31708080570547,False
00:00:16.004,130.80521904424168,159.31708080570547,False
00:00:16.104,135.8214367613556,159.31708080570547,False
00:00:16.204,139.43017150039447,159.31708080570547,False
00:00:16.258,140.98961060679454,164.84,True
00:00:16.306,143.2907987155214,167.60066090163798,False
00:00:16.407,147.15453217553716,167.60066090163798,False
00:00:16.507,150.01657682498447,167.60066090163798,False
00:00:16.564,151.3318519038056,164.53,True
00:00:16.608,152.1085241079746,166.26616837535389,False
00:00:16.709,153.65692427667264,166.26616837535389,False
00:00:16.809,154.92937984002373,166.26616837535389,False
00:00:16.909,156.00087177486608,166.26616837535389,False
00:00:17.009,155.79627003408902,134.74925091186356,False
00:00:17.111,153.66310527206562,109.7540003401761,False
00:00:17.114,153.57582033422747,154.77,True
00:00:17.212,153.70784708508887,155.80477518503918,False
00:00:17.313,153.8364376587825,155.80477518503918,False
00:00:17.413,153.9561128570306,155.80477518503918,False
00:00:17.514,154.0391628784941,149.8378660309359,False
00:00:17.536,153.941999613928,151.45,True
00:00:17.615,153.73678952301427,149.80291674854075,False
00:00:17.717,153.49439759504972,149.80291674854075,False
00:00:17.818,153.2676813823608,149.80291674854075,False
00:00:17.919,153.05674432619503,149.80291674854075,False
00:00:17.939,153.01645973834061,150.0,True
00:00:18.019,152.84072878583387,149.44989590904603,False
00:00:18.120,152.63252654177222,149.44989590904603,False
00:00:18.221,152.43854801545194,149.44989590904603,False
00:00:18.321,152.25732540525829,149.44989590904603,False
00:00:18.336,152.2307169479742,147.97,True
00:00:18.421,151.9605278226378,146.99766812607857,False
00:00:18.522,151.6573821105427,146.99766812607857,False
00:00:18.623,151.37134071588406,146.99766812607857,False
00:00:18.714,151.1302711456263,146.58,True
00:00:18.723,151.1026827203375,146.45425191031407,False
00:00:18.824,150.81912992814915,146.45425191031407,False
00:00:18.924,150.55294089917118,146.45425191031407,False
00:00:19.025,150.30387600199722,146.45425191031407,False
00:00:19.120,150.08037820369364,140.85,True
00:00:19.125,150.04986220940748,139.8118343096005,False
00:00:19.226,149.4244823748822,139.8118343096005,False
00:00:19.326,148.83978639861246,139.8118343096005,False
00:00:19.428,148.28561756196683,139.8118343096005,False
00:00:19.528,147.77071595385868,139.8118343096005,False
00:00:19.531,147.75378204821152,148.82,True
00:00:19.628,147.86841852553133,149.70667794882286,False
00:00:19.730,147.9814794498585,149.70667794882286,False
00:00:19.831,148.08709638573728,149.70667794882286,False
00:00:19.932,148.18628475420783,149.70667794882286,False
00:00:19.940,148.1860518559305,149.75,True
00:00:20.032,148.29914530477276,150.20111160311095,False
00:00:20.132,148.4145189209515,150.20111160311095,False
00:00:20.233,148.52429919293252,150.20111160311095,False
00:00:20.334,148.62673431775826,150.20111160311095,False
00:00:20.371,148.54720574259406,147.97,True
00:00:20.435,148.4964722419052,147.26351157418193,False
00:00:20.535,148.42162997866745,147.26351157418193,False
00:00:20.635,148.35130450369977,147.26351157418193,False
00:00:20.737,148.28446644095916,147.26351157418193,False
00:00:20.801,148.18599127199062,145.69,True
00:00:20.837,148.1416728936493,146.18725191031407,False
00:00:20.937,148.02273812824018,146.18725191031407,False
00:00:21.039,147.90990667124606,146.18725191031407,False
00:00:21.139,147.80474053396733,146.18725191031407,False
00:00:21.204,147.74069746354363,144.64,True
00:00:21.241,147.67783340693015,144.99983419276555,False
00:00:21.342,147.5143131097504,144.99983419276555,False
00:00:21.442,147.36181335602103,144.99983419276555,False
00:00:21.542,147.21787406308172,144.99983419276555,False
00:00:21.605,147.13328462769562,144.87,True
00:00:21.642,147.0899925864774,145.28658932596494,False
00:00:21.744,146.97907429184525,145.28658932596494,False
00:00:21.844,146.87642598393757,145.28658932596494,False
00:00:21.945,146.77949038877904,145.28658932596494,False
00:00:22.030,146.68692756256868,144.0,True
00:00:22.045,146.6563030562264,143.682765994636,False
00:00:22.146,146.47494570571715,143.682765994636,False
00:00:22.247,146.30469709256585,143.682765994636,False
00:00:22.347,146.14466858899794,143.682765994636,False
00:00:22.428,146.0248636334252,144.64,True
00:00:22.448,146.01575868770863,145.3285205576147,False
00:00:22.548,145.9740478434414,145.3285205576147,False
00:00:22.649,145.93459487114325,145.3285205576147,False
00:00:22.750,145.89759591423115,145.3285205576147,False
00:00:22.851,145.85043337820335,141.8965646537166,False
00:00:22.872,145.7516437592792,144.0,True
00:00:22.952,145.65966923532474,143.87009321615966,False
00:00:23.053,145.54997817990517,143.87009321615966,False
00:00:23.155,145.44652561606165,143.87009321615966,False
00:00:23.255,145.35056087316224,143.87009321615966,False
00:00:23.272,145.33502150524635,145.75,True
00:00:23.356,145.39597206533955,146.5339382751632,False
00:00:23.456,145.46533951809425,146.5339382751632,False
00:00:23.557,145.53071855590758,146.5339382751632,False
00:00:23.658,145.5919301733542,146.5339382751632,False
00:00:23.704,145.56613202126806,144.0,True
00:00:23.759,145.50753433980455,143.87009321615966,False
00:00:23.861,145.40687878548886,143.87009321615966,False
00:00:23.961,145.31332798690926,143.87009321615966,False
00:00:24.061,145.22581101585732,143.87009321615966,False
00:00:24.151,145.07055201028297,141.45,True
00:00:24.162,145.04331520726632,141.7027275143824,False
00:00:24.263,144.83855875194666,141.7027275143824,False
00:00:24.364,144.64722768947462,141.7027275143824,False
00:00:24.465,144.467446382161,141.7027275143824,False
00:00:24.565,144.2995665538443,141.7027275143824,False
00:00:24.665,143.391449423904,116.71945809437896,False
00:00:24.766,141.124884410672,97.5668746396851,False
00:00:24.866,138.0226173391514,83.86069816202296,False
00:00:24.968,134.35148552336287,73.44694350768081,False
00:00:25.069,130.3636808063634,65.37007237098958,False
00:00:25.170,126.18391599624867,58.90131865354098,False
00:00:25.270,121.91049112743691,53.606558424655695,False
00:00:25.370,117.61533398069737,49.19650746534756,False
00:00:25.471,113.31878174834101,45.44377877612977,False
00:00:25.573,109.0391199546896,42.19899094642035,False
00:00:25.674,104.85300378585562,39.39668762431898,False
00:00:25.774,100.79239354617214,36.96025547784014,False
00:00:25.875,96.83030687387165,34.80260179133837,False
00:00:25.976,92.95893999373929,32.87001689096524,False
00:00:26.077,89.24899872891085,31.156514482012206,False
00:00:26.177,85.66066991822369,29.61048166139896,False
00:00:26.279,82.17401243145703,28.200136082352234,False
00:00:26.379,78.85335902599935,26.93081868827397,False
00:00:26.480,75.62230774582534,25.757138352295144,False
00:00:26.582,72.52438429646443,24.68268270055114,False
00:00:26.683,69.55715745256424,23.695479231378282,False
00:00:26.783,66.7388324502851,22.79205433324669,False
00:00:26.884,64.0318647778961,21.95278574041186,False
00:00:26.985,61.442664299621995,21.173702390703227,False
00:00:27.086,58.953869288559595,20.444646135600962,False
00:00:27.186,56.57876216691441,19.765391347825176,False
00:00:27.287,54.315502546639046,19.131712491059744,False
00:00:27.388,52.14237611597749,18.534555005171313,False
00:00:27.488,50.08039179289164,17.977169278241536,False
00:00:27.590,48.095392764983586,17.448210187022188,False
00:00:27.690,46.21346698352187,16.95285435223085,False
00:00:27.791,44.40496063012267,16.48176713862641,False
00:00:27.892,42.69407235566601,16.039971843489162,False
00:00:27.992,41.06219536033621,15.62153873046394,False
00:00:28.093,39.488214583997944,15.220188669728305,False
00:00:28.193,38.00122143188282,14.842573606787125,False
00:00:28.294,36.58239510906297,14.483211448711687,False
00:00:28.395,35.21364893500395,14.137166187859457,False
00:00:28.496,33.911227314788306,13.808026378858989,False
00:00:28.597,32.67738970602565,13.495995738054223,False
00:00:28.698,31.49122947736091,13.195504730012768,False
00:00:28.799,30.36283672576786,12.908868017314603,False
00:00:28.899,29.294320784196827,12.636462802062582,False
00:00:28.999,28.273992374769644,12.375193754078111,False
00:00:29.100,27.296062520912933,12.123461890652797,False
00:00:29.202,26.354170866970673,11.879535961291117,False
00:00:29.302,25.46215028683915,11.646950804085357,False
00:00:29.403,24.61420454135423,11.424220178938333,False
00:00:29.504,23.799724066768448,11.20855536851735,False
00:00:29.605,23.019881206299278,11.000270134883856,False
00:00:29.706,22.277322057485765,10.800116748164502,False
00:00:29.807,21.57378202592499,10.6086331675844,False
00:00:29.908,20.896817629409657,10.422508833786162,False
