# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:14.344,94.0,94.0,False,
00:01:14.445,90.0,90.0,False,
00:01:14.546,88.0,88.0,False,
00:01:14.646,84.0,84.0,False,
00:01:14.746,80.0,80.0,False,
00:01:14.847,78.0,78.0,False,
00:01:14.948,78.0,78.0,False,
00:01:15.049,78.0,78.0,False,
00:01:15.150,78.0,78.0,False,
00:01:15.251,78.0,78.0,False,
00:01:15.352,78.0,78.0,False,
00:01:15.453,78.0,78.0,False,
00:01:15.554,78.0,78.0,False,
00:01:15.654,78.0,78.0,False,
00:01:15.755,78.0,78.0,False,
00:01:15.856,78.0,78.0,False,
00:01:15.957,78.0,78.0,False,
00:01:16.057,78.0,78.0,False,
00:01:16.159,78.0,78.0,False,
00:01:16.261,78.0,78.0,False,
00:01:16.362,78.0,78.0,False,
00:01:16.464,78.0,78.0,False,
00:01:16.564,78.0,78.0,False,
00:01:16.665,78.0,78.0,False,
00:01:16.766,78.0,78.0,False,
00:01:16.866,78.0,78.0,False,
00:01:16.966,78.0,78.0,False,
00:01:17.066,78.0,78.0,False,
00:01:17.167,78.0,78.0,False,
00:01:17.268,78.0,78.0,False,
00:01:17.368,78.0,78.0,False,
00:01:17.468,79.0,79.0,False,
00:01:17.569,79.0,79.0,False,
00:01:17.669,79.0,79.0,False,
00:01:17.771,79.0,79.0,False,
00:01:17.872,79.0,79.0,False,
00:01:17.972,79.0,79.0,False,
00:01:18.072,79.0,79.0,False,
00:01:18.173,80.0,80.0,False,
00:01:18.274,80.0,80.0,False,
00:01:18.374,80.0,80.0,False,
00:01:18.475,80.0,80.0,False,
00:01:18.576,80.0,80.0,False,
00:01:18.677,80.0,80.0,False,
00:01:18.777,80.0,80.0,False,
00:01:18.878,80.0,80.0,False,
00:01:18.978,80.0,80.0,False,
00:01:19.079,80.0,80.0,False,
00:01:19.179,80.0,80.0,False,
00:01:19.280,80.0,80.0,False,
00:01:19.381,80.0,80.0,False,
00:01:19.482,80.0,80.0,False,
00:01:19.583,80.0,80.0,False,
00:01:19.684,80.0,80.0,False,
00:01:19.784,80.0,80.0,False,
00:01:19.885,80.0,80.0,False,
00:01:19.985,80.0,80.0,False,
00:01:20.086,80.0,80.0,False,
00:01:20.188,80.0,80.0,False,
00:01:20.288,81.0,81.0,False,
00:01:20.388,81.0,81.0,False,
00:01:20.490,82.0,82.0,False,
00:01:20.590,82.0,82.0,False,
00:01:20.691,82.0,82.0,False,
00:01:20.792,83.0,83.0,False,
00:01:20.893,83.0,83.0,False,
00:01:20.993,83.0,83.0,False,
00:01:21.094,84.0,84.0,False,
00:01:21.195,84.0,84.0,False,
00:01:21.296,86.0,86.0,False,
00:01:21.397,88.0,88.0,False,
00:01:21.498,89.0,89.0,False,
00:01:21.598,91.0,91.0,False,
00:01:21.698,93.0,93.0,False,
00:01:21.799,94.0,94.0,False,
00:01:21.899,96.0,96.0,False,
00:01:21.999,98.0,98.0,False,
00:01:22.101,100.0,100.0,False,
00:01:22.202,104.0,104.0,False,
00:01:22.302,108.0,108.0,False,
00:01:22.402,110.0,110.0,False,
00:01:22.504,114.0,114.0,False,
00:01:22.604,116.0,116.0,False,
00:01:22.705,116.0,116.0,False,
00:01:22.806,116.0,116.0,False,
00:01:22.907,116.0,116.0,False,
00:01:23.007,116.0,116.0,False,
00:01:23.108,116.0,116.0,False,
00:01:23.209,116.0,116.0,False,
00:01:23.310,116.0,116.0,False,
00:01:23.411,116.0,116.0,False,
00:01:23.511,116.0,116.0,False,
00:01:23.612,116.0,116.0,False,
00:01:23.713,116.0,116.0,False,
00:01:23.814,116.0,116.0,False,
00:01:23.915,116.0,116.0,False,
00:01:24.016,116.0,116.0,False,
00:01:24.117,116.0,116.0,False,
00:01:24.218,116.0,116.0,False,
00:01:24.319,117.0,117.0,False,
00:01:24.419,117.0,117.0,False,
00:01:24.520,117.0,117.0,False,
00:01:24.622,117.0,117.0,False,
00:01:24.723,118.0,118.0,False,
00:01:24.824,118.0,118.0,False,
00:01:24.926,118.0,118.0,False,
00:01:25.026,118.0,118.0,False,
00:01:25.127,118.0,118.0,False,
00:01:25.228,118.0,118.0,False,
00:01:25.328,118.0,118.0,False,
00:01:25.429,118.0,118.0,False,
00:01:25.529,118.0,118.0,False,
00:01:25.630,118.0,118.0,False,
00:01:25.731,118.0,118.0,False,
00:01:25.832,118.0,118.0,False,
00:01:25.934,118.0,118.0,False,
00:01:26.034,118.0,118.0,False,
00:01:26.135,118.0,118.0,False,
00:01:26.237,118.0,118.0,False,
00:01:26.337,118.0,118.0,False,
00:01:26.438,118.0,118.0,False,
00:01:26.538,118.0,118.0,False,
00:01:26.639,118.0,118.0,False,
00:01:26.740,118.0,118.0,False,
00:01:26.841,118.0,118.0,False,
00:01:26.941,118.0,118.0,False,
00:01:27.042,118.0,118.0,False,
00:01:27.142,118.0,118.0,False,
00:01:27.243,118.0,118.0,False,
00:01:27.344,118.0,118.0,False,
00:01:27.445,118.0,118.0,False,
00:01:27.546,118.0,118.0,False,
00:01:27.647,118.0,118.0,False,
00:01:27.748,118.0,118.0,False,
00:01:27.849,118.0,118.0,False,
00:01:27.949,118.0,118.0,False,
00:01:28.050,118.0,118.0,False,
00:01:28.150,118.0,118.0,False,
00:01:28.251,118.0,118.0,False,
00:01:28.353,118.0,118.0,False,
00:01:28.454,118.0,118.0,False,
00:01:28.554,118.0,118.0,False,
00:01:28.655,118.0,118.0,False,
00:01:28.757,118.0,118.0,False,
00:01:28.857,118.0,118.0,False,
00:01:28.958,118.0,118.0,False,
00:01:29.058,118.0,118.0,False,
00:01:29.159,118.0,118.0,False,
00:01:29.259,118.0,118.0,False,
00:01:29.360,118.0,118.0,False,
00:01:29.461,117.0,117.0,False,
00:01:29.563,117.0,117.0,False,
00:01:29.664,117.0,117.0,False,
00:01:29.765,117.0,117.0,False,
00:01:29.865,117.0,117.0,False,
00:01:29.966,116.0,116.0,False,
00:01:30.067,116.0,116.0,False,
00:01:30.167,116.0,116.0,False,
00:01:30.267,116.0,116.0,False,
00:01:30.369,116.0,116.0,False,
00:01:30.470,116.0,116.0,False,
00:01:30.571,116.0,116.0,False,
00:01:30.672,116.0,116.0,False,
00:01:30.772,116.0,116.0,False,
00:01:30.872,116.0,116.0,False,
00:01:30.972,116.0,116.0,False,
00:01:31.072,116.0,116.0,False,
00:01:31.172,116.0,116.0,False,
00:01:31.273,116.0,116.0,False,
00:01:31.373,116.0,116.0,False,
00:01:31.474,116.0,116.0,False,
00:01:31.575,115.0,115.0,False,
00:01:31.676,115.0,115.0,False,
00:01:31.778,115.0,115.0,False,
00:01:31.878,114.0,114.0,False,
00:01:31.979,114.0,114.0,False,
00:01:32.080,113.0,113.0,False,
00:01:32.182,112.0,112.0,False,
00:01:32.283,112.0,112.0,False,
00:01:32.383,111.0,111.0,False,
00:01:32.484,111.0,111.0,False,
00:01:32.586,110.0,110.0,False,
00:01:32.686,110.0,110.0,False,
00:01:32.787,109.0,109.0,False,
00:01:32.887,108.0,108.0,False,
00:01:32.988,108.0,108.0,False,
00:01:33.089,107.0,107.0,False,
00:01:33.189,107.0,107.0,False,
00:01:33.291,105.0,105.0,False,
00:01:33.392,104.0,104.0,False,
00:01:33.492,102.0,102.0,False,
00:01:33.593,100.0,100.0,False,
00:01:33.694,99.0,99.0,False,
00:01:33.794,97.0,97.0,False,
00:01:33.895,95.0,95.0,False,
00:01:33.996,93.0,93.0,False,
00:01:34.096,91.0,91.0,False,
00:01:34.197,87.0,87.0,False,
00:01:34.297,83.0,83.0,False,
00:01:34.398,81.0,81.0,False,
00:01:34.498,77.0,77.0,False,
00:01:34.599,73.0,73.0,False,
00:01:34.700,71.0,71.0,False,
00:01:34.800,67.0,67.0,False,
00:01:34.901,63.0,63.0,False,
00:01:35.002,61.0,61.0,False,
00:01:35.103,57.0,57.0,False,
00:01:35.204,53.0,53.0,False,
00:01:35.305,51.0,51.0,False,
00:01:35.406,47.0,47.0,False,
00:01:35.506,47.0,47.0,False,
00:01:35.608,47.0,47.0,False,
00:01:35.709,47.0,47.0,False,
00:01:35.809,47.0,47.0,False,
00:01:35.910,47.0,47.0,False,
00:01:36.010,46.0,46.0,False,
00:01:36.111,46.0,46.0,False,
00:01:36.212,45.0,45.0,False,
00:01:36.313,44.0,44.0,False,
00:01:36.414,43.0,43.0,False,
00:01:36.515,43.0,43.0,False,
00:01:36.615,43.0,43.0,False,
00:01:36.717,43.0,43.0,False,
00:01:36.818,43.0,43.0,False,
00:01:36.919,43.0,43.0,False,
00:01:37.019,43.0,43.0,False,
00:01:37.120,43.0,43.0,False,
00:01:37.220,43.0,43.0,False,
00:01:37.321,43.0,43.0,False,
00:01:37.422,43.0,43.0,False,
00:01:37.523,43.0,43.0,False,
00:01:37.624,43.0,43.0,False,
00:01:37.724,43.0,43.0,False,
00:01:37.825,43.0,43.0,False,
00:01:37.926,43.0,43.0,False,
00:01:38.027,43.0,43.0,False,
00:01:38.127,43.0,43.0,False,
00:01:38.228,43.0,43.0,False,
00:01:38.329,43.0,43.0,False,
00:01:38.430,43.0,43.0,False,
00:01:38.531,43.0,43.0,False,
00:01:38.633,43.0,43.0,False,
00:01:38.734,43.0,43.0,False,
00:01:38.835,44.0,44.0,False,
00:01:38.935,44.0,44.0,False,
00:01:39.037,44.0,44.0,False,
00:01:39.138,45.0,45.0,False,
00:01:39.239,45.0,45.0,False,
00:01:39.340,46.0,46.0,False,
00:01:39.441,46.0,46.0,False,
00:01:39.542,47.0,47.0,False,
00:01:39.642,47.0,47.0,False,
00:01:39.743,47.0,47.0,False,
00:01:39.844,48.0,48.0,False,
00:01:39.945,48.0,48.0,False,
00:01:40.046,50.0,50.0,False,
00:01:40.147,52.0,52.0,False,
00:01:40.248,53.0,53.0,False,
00:01:40.349,55.0,55.0,False,
00:01:40.451,57.0,57.0,False,
00:01:40.551,57.0,57.0,False,
00:01:40.651,57.0,57.0,False,
00:01:40.752,57.0,57.0,False,
00:01:40.853,59.0,59.0,False,
00:01:40.954,61.0,61.0,False,
00:01:41.055,65.0,65.0,False,
00:01:41.156,69.0,69.0,False,
00:01:41.256,71.0,71.0,False,
00:01:41.357,75.0,75.0,False,
00:01:41.458,79.0,79.0,False,
00:01:41.560,81.0,81.0,False,
00:01:41.660,85.0,85.0,False,
00:01:41.762,89.0,89.0,False,
00:01:41.862,91.0,91.0,False,
00:01:41.964,95.0,95.0,False,
00:01:42.065,99.0,99.0,False,
00:01:42.165,103.0,103.0,False,
00:01:42.267,105.0,105.0,False,
00:01:42.367,115.0,115.0,False,
00:01:42.467,125.0,125.0,False,
00:01:42.568,130.0,130.0,False,
00:01:42.669,140.0,140.0,False,
00:01:42.769,150.0,150.0,False,
00:01:42.869,155.0,155.0,False,
00:01:42.970,165.0,165.0,False,
00:01:43.070,175.0,175.0,False,
00:01:43.171,180.0,180.0,False,
00:01:43.272,190.0,190.0,False,
00:01:43.374,200.0,200.0,False,
00:01:43.474,205.0,205.0,False,
00:01:43.575,215.0,215.0,False,
00:01:43.676,225.0,225.0,False,
00:01:43.777,230.0,230.0,False,
00:01:43.877,240,240,False,
00:01:43.978,240,240,False,
00:01:44.078,240,240,False,
00:01:44.179,240,240,False,
00:01:44.280,240,240,False,
00:01:44.380,240,240,False,
00:01:44.482,240,240,False,
00:01:44.583,240,240,False,
00:01:44.684,240,240,False,
00:01:44.784,240,240,False,
00:01:44.884,240,240,False,
00:01:44.985,240,240,False,
00:01:45.086,240,240,False,
00:01:45.186,240,240,False,
00:01:45.287,240,240,False,
00:01:45.387,240,240,False,
00:01:45.488,240,240,False,
00:01:45.588,240,240,False,
00:01:45.688,240,240,False,
00:01:45.788,240,240,False,
00:01:45.889,240,240,False,
00:01:45.989,240,240,False,
00:01:46.089,240,240,False,
00:01:46.190,240,240,False,
00:01:46.291,240,240,False,
00:01:46.391,240,240,False,
00:01:46.493,240,240,False,
00:01:46.594,240,240,False,
00:01:46.694,240,240,False,
00:01:46.795,240,240,False,
00:01:46.896,240,240,False,
00:01:46.998,240,240,False,
00:01:47.099,240,240,False,
00:01:47.200,240,240,False,
00:01:47.301,240,240,False,
00:01:47.402,240,240,False,
00:01:47.502,240,240,False,
00:01:47.604,240,240,False,
00:01:47.705,240,240,False,
00:01:47.805,240,240,False,
00:01:47.906,240,240,False,
00:01:48.007,240,240,False,
00:01:48.108,240,240,False,
00:01:48.208,240,240,False,
00:01:48.308,240,240,False,
00:01:48.410,240,240,False,
00:01:48.510,240,240,False,
00:01:48.611,240,240,False,
00:01:48.711,240,240,False,
00:01:48.811,240,240,False,
00:01:48.913,240,240,False,
00:01:49.014,240,240,False,
00:01:49.115,240,240,False,
00:01:49.164,240,1.25,True,1.25
00:01:49.215,240,32.891533409118196,False,
00:01:49.316,240,32.891533409118196,False,
00:01:49.416,240,32.891533409118196,False,
00:01:49.513,240,2.49,True,171.92
00:01:49.519,240,43.251698882726195,False,
00:01:49.619,240,43.251698882726195,False,
00:01:49.720,240,43.251698882726195,False,
00:01:49.821,240,43.251698882726195,False,
00:01:49.853,240,3.71,True,176.99
00:01:49.922,240,64.8455075512703,False,
00:01:50.023,240,64.8455075512703,False,
00:01:50.124,240,64.8455075512703,False,
00:01:50.222,240,169.97,True,161.73
00:01:50.227,240,154.36179019931618,False,
00:01:50.328,240,154.36179019931618,False,
00:01:50.429,240,154.36179019931618,False,
00:01:50.530,240,154.36179019931618,False,
00:01:50.576,240,169.33,True,169.97
00:01:50.630,240,170.6108469864234,False,
00:01:50.731,240,170.6108469864234,False,
00:01:50.832,240,170.6108469864234,False,
00:01:50.925,240,167.6,True,171.43
00:01:50.933,240,167.04511630339857,False,
00:01:51.034,240,167.04511630339857,False,
00:01:51.135,240,167.04511630339857,False,
00:01:51.235,240,167.04511630339857,False,
00:01:51.286,240,169.49,True,167.13
00:01:51.337,240,169.5275576506392,False,
00:01:51.438,240,169.5275576506392,False,
00:01:51.538,240,169.5275576506392,False,
00:01:51.625,240,172.08,True,178.04
00:01:51.639,240,171.20271285577687,False,
00:01:51.740,240,171.20271285577687,False,
00:01:51.842,240,171.20271285577687,False,
00:01:51.938,240,179.64,True,196.08
00:01:51.944,240,180.5567885978677,False,
00:01:52.045,240,180.5567885978677,False,
00:01:52.145,240,180.5567885978677,False,
00:01:52.234,240,190.68,True,199.34
00:01:52.246,240,191.63722267697716,False,
00:01:52.346,240,191.63722267697716,False,
00:01:52.447,240,191.63722267697716,False,
00:01:52.541,240,196.29,True,193.55
00:01:52.548,240,196.44442537509937,False,
00:01:52.649,240,196.44442537509937,False,
00:01:52.749,240,196.44442537509937,False,
00:01:52.850,240,196.44442537509937,False,
00:01:52.863,240,192.51,True,185.19
00:01:52.951,240,191.77882101042894,False,
00:01:53.052,240,191.77882101042894,False,
00:01:53.153,240,191.77882101042894,False,
00:01:53.171,240,191.08,True,194.81
00:01:53.254,240,191.91328634880358,False,
00:01:53.355,240,191.91328634880358,False,
00:01:53.456,240,191.91328634880358,False,
00:01:53.467,240,193.97,True,202.7
00:01:53.556,240,196.32421638884196,False,
00:01:53.657,240,196.32421638884196,False,
00:01:53.758,240,196.32421638884196,False,
00:01:53.759,240,201.12,True,206.19
00:01:53.858,240,200.29009699134107,False,
00:01:53.960,240,200.29009699134107,False,
00:01:54.060,240,200.29009699134107,False,
00:01:54.161,240,200.29009699134107,False,
00:01:54.261,240,200.29009699134107,False,
00:01:54.363,240,200.29009699134107,False,
00:01:54.463,240,200.29009699134107,False,
00:01:54.560,240,129.68,True,74.91
00:01:54.565,240,132.17872284260937,False,
00:01:54.665,240,132.17872284260937,False,
00:01:54.765,240,132.17872284260937,False,
00:01:54.783,240,136.67,True,266.67
00:01:54.866,240,139.60312261271883,False,
00:01:54.966,240,139.60312261271883,False,
00:01:55.000,240,144.81,True,276.5
00:01:55.067,240,152.39959921851607,False,
00:01:55.167,240,152.39959921851607,False,
00:01:55.224,240,271.08,True,270.27
00:01:55.269,240,289.34026357807295,False,
00:01:55.370,240,289.34026357807295,False,
00:01:55.448,240,271.08,True,266.67
00:01:55.471,240,278.9461937422017,False,
00:01:55.573,240,278.9461937422017,False,
00:01:55.673,240,278.9461937422017,False,
00:01:55.677,240,266.67,True,263.16
00:01:55.774,240,271.9196024580454,False,
00:01:55.875,240,271.9196024580454,False,
00:01:55.902,240,265.1,True,265.49
00:01:55.976,240,262.27675528251245,False,
00:01:56.076,240,262.27675528251245,False,
00:01:56.126,240,268.26,True,276.5
00:01:56.176,240,271.19382823516355,False,
00:01:56.276,240,271.19382823516355,False,
00:01:56.341,240,271.9,True,273.97
00:01:56.377,240,272.61924533613444,False,
00:01:56.478,240,272.61924533613444,False,
00:01:56.550,240,277.78,True,283.02
00:01:56.578,240,275.54108168565176,False,
00:01:56.678,240,275.54108168565176,False,
00:01:56.760,240,280.81,True,285.71
00:01:56.779,240,278.17460237384876,False,
00:01:56.879,240,278.17460237384876,False,
00:01:56.980,240,278.17460237384876,False,
00:01:56.982,240,282.57,True,279.07
00:01:57.080,240,278.1336952356478,False,
00:01:57.181,240,278.1336952356478,False,
00:01:57.185,240,284.36,True,288.46
00:01:57.282,240,279.41710237384876,False,
00:01:57.384,240,279.41710237384876,False,
00:01:57.400,240,281.69,True,277.78
00:01:57.485,240,278.11431419027724,False,
00:01:57.586,240,278.11431419027724,False,
00:01:57.607,240,286.17,True,292.68
00:01:57.686,240,285.35367815930334,False,
00:01:57.786,240,285.35367815930334,False,
00:01:57.800,240,292.68,True,309.28
00:01:57.887,240,291.64724325515886,False,
00:01:57.987,240,291.64724325515886,False,
00:01:57.999,240,300.5,True,300.0
00:01:58.088,240,298.52639241990494,False,
00:01:58.189,240,298.52639241990494,False,
00:01:58.195,240,304.57,True,304.57
00:01:58.290,240,300.9299803361355,False,
00:01:58.391,240,300.9299803361355,False,
00:01:58.394,240,302.52,True,303.03
00:01:58.492,240,299.23339241990493,False,
00:01:58.593,240,299.23339241990493,False,
00:01:58.603,240,297.52,True,285.71
00:01:58.693,240,289.61479711393275,False,
00:01:58.794,240,289.61479711393275,False,
00:01:58.806,240,294.6,True,295.57
00:01:58.895,240,289.764558397271,False,
00:01:58.995,240,289.764558397271,False,
00:01:59.015,240,289.39,True,287.08
00:01:59.096,240,286.7692971139328,False,
00:01:59.196,240,286.7692971139328,False,
00:01:59.213,240,295.08,True,303.03
00:01:59.297,240,290.70070870538046,False,
00:01:59.398,240,290.70070870538046,False,
00:01:59.419,240,293.64,True,291.26
00:01:59.498,240,288.25679711393275,False,
00:01:59.600,240,288.25679711393275,False,
00:01:59.619,240,298.01,True,300.0
00:01:59.700,240,291.7262087053805,False,
00:01:59.802,240,291.7262087053805,False,
00:01:59.829,240,292.21,True,285.71
00:01:59.902,240,287.75629711393276,False,
00:02:00.003,240,287.75629711393276,False,
00:02:00.032,240,293.64,True,295.57
00:02:00.104,240,289.428558397271,False,
00:02:00.206,240,289.428558397271,False,
00:02:00.256,240,283.02,True,269.06
00:02:00.306,240,278.54375222695666,False,
00:02:00.408,240,278.54375222695666,False,
00:02:00.509,240,278.54375222695666,False,
00:02:00.611,240,278.54375222695666,False,
00:02:00.712,240,278.54375222695666,False,
00:02:00.813,240,278.54375222695666,False,
00:02:00.913,240,278.54375222695666,False,
00:02:01.014,240,278.54375222695666,False,
00:02:01.115,240,278.54375222695666,False,
00:02:01.125,240,138.78,True,68.89
00:02:01.216,240,142.1816165013757,False,
00:02:01.316,240,142.1816165013757,False,
00:02:01.417,240,142.1816165013757,False,
00:02:01.518,240,142.1816165013757,False,
00:02:01.619,240,142.1816165013757,False,
00:02:01.720,240,142.1816165013757,False,
00:02:01.820,240,142.1816165013757,False,
00:02:01.922,240,142.1816165013757,False,
00:02:02.023,240,142.1816165013757,False,
00:02:02.124,240,142.1816165013757,False,
00:02:02.195,240,83.29,True,56.23
00:02:02.224,240,82.04548269278649,False,
00:02:02.324,240,82.04548269278649,False,
00:02:02.405,240,83.68,True,281.69
00:02:02.425,240,88.6876039226806,False,
00:02:02.526,240,88.6876039226806,False,
00:02:02.627,240,88.6876039226806,False,
