time,song_bpm,walking_bpm,step_event
00:00:07.209,115.37897288010952,41.63239296118794,False
00:00:07.256,113.19920341970241,40.331849819462185,False
00:00:07.264,112.80243821182917,40.09778025064554,False
00:00:07.327,109.91282518830975,38.496988491360604,False
00:00:07.327,109.91282518830975,38.496988491360604,False
00:00:07.397,106.71035194927936,36.839552423974894,False
00:00:07.399,106.59120128329523,36.777993727851175,False
00:00:07.404,106.4112827088478,36.6853933648916,False
00:00:07.473,103.36796080055736,35.21293789978809,False
00:00:07.473,103.31865698741916,35.189042799885,False
00:00:07.549,100.05795228008986,33.70743228229147,False
00:00:07.549,100.03271628136156,33.69591440540542,False
00:00:07.599,97.91163509415574,32.767470941875416,False
00:00:07.599,97.91163509415574,32.767470941875416,False
00:00:07.683,94.42251545280365,31.332681674735205,False
00:00:07.689,94.1672913816268,31.227306501271386,False
00:00:07.700,93.74341359306153,31.053633230161893,False
00:00:07.708,93.43383995955169,30.927416044615622,False
00:00:07.712,93.26222100201505,30.857620013083253,False
00:00:07.715,93.15289852757728,30.81323335145049,False
00:00:07.719,92.99481771408134,30.749229033995082,False
00:00:07.875,86.7054222195833,28.473363992064602,False
00:00:07.876,86.7054222195833,65.6,True
00:00:07.877,86.67872156873571,65.6,False
00:00:08.048,84.42754447062639,65.6,False
00:00:08.054,84.35983037352246,65.6,False
00:00:08.060,84.29439768350508,65.6,False
00:00:08.233,82.27260794551509,65.6,False
00:00:08.233,82.27260794551509,66.59,True
00:00:08.233,82.27260794551509,66.59,False
00:00:08.394,80.69823066674888,66.59,False
00:00:08.402,80.62443817867555,66.59,False
00:00:08.419,80.474287433708,66.59,False
00:00:08.424,80.42385543854205,66.59,False
00:00:08.427,80.39949581449638,66.59,False
00:00:08.612,78.80808858823393,66.59,False
00:00:08.613,78.80808858823393,66.18,True
00:00:08.613,78.7977785795032,66.18,False
00:00:08.802,77.30744723702847,66.18,False
00:00:08.803,77.30744723702847,195.23,True
00:00:08.808,79.10209334499832,195.23,False
00:00:08.808,79.10209334499832,195.23,False
00:00:08.999,134.53198374920203,195.23,False
00:00:08.999,134.53198374920203,195.23,False
00:00:09.097,149.4768100832685,195.23,False
00:00:09.097,149.4768100832685,190.07,True
00:00:09.097,149.4768100832685,190.07,False
00:00:09.097,149.4768100832685,190.07,False
00:00:09.104,150.1648070401428,190.07,False
00:00:09.115,151.26811421615812,190.07,False
00:00:09.119,151.63027128052994,190.07,False
00:00:09.122,151.94235377674858,190.07,False
00:00:09.125,152.15327237289588,190.07,False
00:00:09.127,152.42571694984164,190.07,False
00:00:09.174,156.78842159591676,190.07,False
00:00:09.174,156.78842159591676,190.07,False
00:00:09.219,160.3821761950112,190.07,False
00:00:09.226,160.80980381568222,190.07,False
00:00:09.226,160.80980381568222,190.07,False
00:00:09.230,161.10761911247283,190.07,False
00:00:09.275,163.85493012051745,190.07,False
00:00:09.275,163.85493012051745,190.07,False
00:00:09.320,166.14761365474848,190.07,False
00:00:09.322,166.2429605502293,190.07,False
00:00:09.324,166.31239517266593,190.07,False
00:00:09.324,166.31239517266593,190.07,False
00:00:09.327,166.46117518196363,190.07,False
00:00:09.373,168.41163527357187,190.07,False
00:00:09.373,168.41163527357187,190.07,False
00:00:09.416,169.72526056188548,188.1358600700786,False
00:00:09.416,169.72526056188548,190.68,True
00:00:09.422,169.9214186388612,190.68,False
00:00:09.422,169.9214186388612,190.68,False
00:00:09.426,170.04292795252988,190.68,False
00:00:09.469,171.46128996965325,190.68,False
00:00:09.469,171.46128996965325,190.68,False
00:00:09.504,172.469169881432,190.68,False
00:00:09.508,172.59475035613627,190.68,False
00:00:09.514,172.75402736430095,190.68,False
00:00:09.516,172.79387581293884,190.68,False
00:00:09.518,172.85508632062647,190.68,False
00:00:09.522,172.9431754476687,190.68,False
00:00:09.525,173.02565345247856,190.68,False
00:00:09.567,174.0616374014362,190.68,False
00:00:09.567,174.07310442240768,190.68,False
00:00:09.611,175.06375945631564,190.68,False
00:00:09.612,175.07692352630232,190.68,False
00:00:09.612,175.07692352630232,190.68,False
00:00:09.615,175.14146319535809,190.68,False
00:00:09.657,175.9870693362916,190.68,False
00:00:09.657,175.9870693362916,190.68,False
00:00:09.699,176.74272110125204,190.68,False
00:00:09.699,176.74272110125204,198.46,True
00:00:09.704,176.90888089120375,198.46,False
00:00:09.705,176.9734097365789,198.46,False
00:00:09.708,177.05124236940972,198.46,False
00:00:09.709,177.10971047458554,198.46,False
00:00:09.751,178.55193759493324,198.46,False
00:00:09.751,178.5883139254381,198.46,False
00:00:09.791,179.7860415036776,198.46,False
00:00:09.796,179.9445194563553,198.46,False
00:00:09.796,179.9445194563553,198.46,False
00:00:09.798,180.0000435196979,198.46,False
00:00:09.840,181.13647888988055,198.46,False
00:00:09.841,181.16079709014747,198.46,False
00:00:09.872,181.90916732815012,198.46,False
00:00:09.876,181.98975881172996,198.46,False
00:00:09.883,182.14948333005984,198.46,False
00:00:09.887,182.24326723505223,198.46,False
00:00:09.888,182.2671487274549,198.46,False
00:00:09.888,182.2671487274549,198.46,False
00:00:09.895,182.4121468843007,198.46,False
00:00:09.973,184.04750151796136,198.46,False
00:00:09.974,184.04750151796136,198.46,True
00:00:09.974,184.0679383760379,198.46,False
00:00:09.974,184.0679383760379,198.46,False
00:00:09.974,184.0679383760379,198.46,False
00:00:10.051,185.4138687316292,198.46,False
00:00:10.055,185.48040900994982,198.46,False
00:00:10.059,185.53495629488108,198.46,False
00:00:10.062,185.5804269389736,198.46,False
00:00:10.067,185.6437922477111,198.46,False
00:00:10.145,186.75880366084192,198.46,False
00:00:10.145,186.75880366084192,198.46,False
00:00:10.145,186.75880366084192,198.46,False
00:00:10.145,186.75880366084192,198.46,False
00:00:10.219,187.66370100836494,198.46,False
00:00:10.223,187.71216297726826,198.46,False
00:00:10.232,187.8071326078163,198.46,False
00:00:10.234,187.82701796318236,198.46,False
00:00:10.234,187.82701796318236,198.46,False
00:00:10.237,187.85618651172916,198.46,False
00:00:10.239,187.87472494501492,198.46,False
00:00:10.317,187.238534545796,174.82276199110112,False
00:00:10.317,187.238534545796,208.57,True
00:00:10.319,187.3091757805167,208.57,False
00:00:10.319,187.3091757805167,208.57,False
00:00:10.319,187.3091757805167,208.57,False
00:00:10.399,190.0923874023845,208.57,False
00:00:10.402,190.17861438220513,208.57,False
00:00:10.406,190.28447703970625,208.57,False
00:00:10.407,190.3257495415115,208.57,False
00:00:10.407,190.3257495415115,208.57,False
00:00:10.485,192.39137397764125,208.57,False
00:00:10.485,192.39137397764125,208.57,False
00:00:10.485,192.39137397764125,208.57,False
00:00:10.485,192.39137397764125,208.57,False
00:00:10.556,193.8984024108591,208.57,False
00:00:10.561,193.9887381988088,208.57,False
00:00:10.568,194.1156776138889,208.57,False
00:00:10.569,194.13847645038595,208.57,False
00:00:10.570,194.15049433500414,208.57,False
00:00:10.572,194.18803955418988,208.57,False
00:00:10.574,194.21820377770652,208.57,False
00:00:10.612,194.51796779595318,203.13629260354648,False
00:00:10.613,194.51796779595318,192.93,True
00:00:10.613,194.5170671987636,192.93,False
00:00:10.652,194.47874092276436,192.93,False
00:00:10.655,194.4759200941628,192.93,False
00:00:10.655,194.4759200941628,192.93,False
00:00:10.659,194.47204336496281,192.93,False
00:00:10.697,194.4355918390957,192.93,False
00:00:10.697,194.4355918390957,192.93,False
00:00:10.733,194.4012170542693,192.93,False
00:00:10.737,194.39739283362763,192.93,False
00:00:10.737,194.39739283362763,192.93,False
00:00:10.743,194.39208314753625,192.93,False
00:00:10.746,194.38897875542955,192.93,False
00:00:10.784,194.35508861190243,192.93,False
00:00:10.784,194.35508861190243,192.93,False
00:00:10.823,194.31997299317732,192.93,False
00:00:10.824,194.31941334921916,192.93,False
00:00:10.826,194.31761231936937,192.93,False
00:00:10.826,194.31712868352434,192.93,False
00:00:10.865,194.28333041409059,192.93,False
00:00:10.866,194.28246024279147,192.93,False
00:00:10.896,194.25773102273612,192.93,False
00:00:10.899,194.25460721108615,192.93,False
00:00:10.907,194.24832632305564,192.93,False
00:00:10.911,194.24470327076017,192.93,False
00:00:10.913,194.24470327076017,190.68,True
00:00:10.915,194.23621019887682,190.68,False
00:00:10.952,194.15335561659165,190.68,False
00:00:10.953,194.15169576857778,190.68,False
00:00:10.993,194.06494794691153,190.68,False
00:00:10.997,194.05740318331817,190.68,False
00:00:11.034,193.97847146677742,190.68,False
00:00:11.034,193.97847146677742,190.68,False
00:00:11.065,193.9148016816154,190.68,False
00:00:11.070,193.90463196008966,190.68,False
00:00:11.076,193.89344766504587,190.68,False
00:00:11.077,193.88997750419966,190.68,False
00:00:11.117,193.8099630001723,190.68,False
00:00:11.117,193.8099630001723,190.68,False
00:00:11.124,193.79669529570543,190.68,False
00:00:11.145,193.7549189825295,190.68,False
00:00:11.162,193.72243819775068,190.68,False
00:00:11.200,193.651634008544,190.68,False
00:00:11.203,193.64539927227423,190.68,False
00:00:11.233,193.5334356875811,187.6265515122958,False
00:00:11.237,193.51382068929192,185.3917963224894,False
00:00:11.242,193.4764062764308,182.3659329996529,False
00:00:11.246,193.4441439867799,180.23105200926156,False
00:00:11.246,193.4441439867799,180.23105200926156,False
00:00:11.246,193.4441439867799,180.23105200926156,False
00:00:11.249,193.4135477746608,178.4774770430091,False
00:00:11.251,193.39211410209694,177.35113105653838,False
00:00:11.252,193.39211410209694,180.18,True
00:00:11.330,192.74190407144957,180.18,False
00:00:11.330,192.74190407144957,180.18,False
00:00:11.406,192.1455432717753,180.18,False
00:00:11.408,192.12679140934037,180.18,False
00:00:11.412,192.10241320476229,180.18,False
00:00:11.491,191.51487398481666,180.18,False
00:00:11.491,191.51060750048373,180.18,False
00:00:11.561,191.01804781150753,180.18,False
00:00:11.564,190.99345466803342,180.18,False
00:00:11.573,190.9342914530152,180.18,False
00:00:11.573,190.9342914530152,180.18,False
00:00:11.575,190.9206796965113,180.18,False
00:00:11.654,188.85850624824388,149.1657247177858,False
00:00:11.654,188.85850624824388,182.19,True
00:00:11.654,188.85850624824388,182.19,False
00:00:11.735,188.5200214104769,182.19,False
00:00:11.738,188.51022202057314,182.19,False
00:00:11.742,188.49269819970547,182.19,False
00:00:11.820,188.18560480847535,182.19,False
00:00:11.821,188.1836535906896,182.19,False
00:00:11.891,187.92048478474973,182.19,False
00:00:11.892,187.9185284797463,182.19,False
00:00:11.893,187.9148724370097,182.19,False
00:00:11.893,187.91296667311178,182.19,False
00:00:11.893,187.91296667311178,183.49,True
00:00:11.897,187.90109873851483,183.49,False
00:00:11.906,187.8777151155075,183.49,False
00:00:11.908,187.87136521079123,183.49,False
00:00:11.910,187.86645494323696,183.49,False
00:00:11.914,187.8548500655691,183.49,False
00:00:11.917,187.8470581137063,183.49,False
00:00:11.952,187.75146156274693,183.49,False
00:00:11.952,187.75146156274693,183.49,False
00:00:11.971,187.7004546048542,183.49,False
00:00:11.975,187.6914707693527,183.49,False
00:00:11.993,187.64265061809468,183.49,False
00:00:11.997,187.63320783443615,183.49,False
00:00:12.040,187.52146404124755,183.49,False
00:00:12.040,187.52146404124755,183.49,False
00:00:12.080,187.42117073973222,183.49,False
00:00:12.082,187.4155155222156,183.49,False
00:00:12.086,187.40619672525543,183.49,False
00:00:12.089,187.39894484021312,183.49,False
00:00:12.091,187.39371535118832,183.49,False
00:00:12.127,187.30714924515166,183.49,False
00:00:12.127,187.30512716270866,183.49,False
00:00:12.146,187.26142272287674,183.49,False
00:00:12.148,187.25554940949795,183.49,False
00:00:12.169,187.2058675558734,183.49,False
00:00:12.171,187.20104864024717,183.49,False
00:00:12.213,187.10586590311217,183.49,False
00:00:12.213,187.10586590311217,191.29,True
00:00:12.213,187.10798325669947,191.29,False
00:00:12.245,187.18975612340643,191.29,False
00:00:12.248,187.1990876812655,191.29,False
00:00:12.253,187.21030054298086,191.29,False
00:00:12.257,187.2209306774301,191.29,False
00:00:12.261,187.2316155758665,191.29,False
00:00:12.264,187.23884955236198,191.29,False
00:00:12.266,187.24458742105915,191.29,False
00:00:12.302,187.336018548175,191.29,False
00:00:12.303,187.33756458050382,191.29,False
00:00:12.320,187.38099204458547,191.29,False
00:00:12.323,187.38673711955266,191.29,False
00:00:12.344,187.4390031072022,191.29,False
00:00:12.349,187.44940459003448,191.29,False
00:00:12.389,187.54649071679833,191.29,False
00:00:12.389,187.54649071679833,191.29,False
00:00:12.429,187.64055641681034,191.29,False
00:00:12.431,187.64527233254293,191.29,False
00:00:12.432,187.64645576213985,191.29,False
00:00:12.434,187.65143226218674,191.29,False
00:00:12.439,187.66218495133617,191.29,False
00:00:12.477,187.74961996346602,191.29,False
00:00:12.478,187.75122110119514,191.29,False
00:00:12.490,187.77753063544654,191.29,False
00:00:12.491,187.77989064028358,191.29,False
00:00:12.519,187.84129584134934,191.29,False
00:00:12.522,187.84129584134934,196.08,True
00:00:12.525,187.88093445820232,196.08,False
00:00:12.568,188.17253997557566,196.08,False
00:00:12.569,188.17920907979328,196.08,False
00:00:12.599,188.36993673250618,196.08,False
00:00:12.601,188.38238240176065,196.08,False
00:00:12.602,188.38625949941587,196.08,False
00:00:12.603,188.39444400735943,196.08,False
00:00:12.605,188.4066431430911,196.08,False
00:00:12.607,188.4196299418906,196.08,False
00:00:12.615,188.46671184536737,196.08,False
00:00:12.659,188.73300361038497,196.08,False
00:00:12.661,188.7448907598004,196.08,False
00:00:12.664,188.75871973679997,196.08,False
00:00:12.665,188.7678656544397,196.08,False
00:00:12.769,189.35260265716278,196.08,False
00:00:12.775,189.3827786009948,196.08,False
00:00:12.778,189.39523528934055,196.08,False
00:00:12.778,189.39523528934055,196.08,False
00:00:12.787,189.43773263768898,196.08,False
00:00:12.828,189.61658137764462,195.5793747260502,False
00:00:12.828,189.61658137764462,193.55,True
00:00:12.835,189.6318681050566,193.55,False
00:00:12.836,189.63631818802975,193.55,False
00:00:12.836,189.63631818802975,193.55,False
00:00:12.941,189.89117311061074,193.55,False
00:00:12.942,189.89349842141965,193.55,False
00:00:12.943,189.896800280257,193.55,False
00:00:12.944,189.89818406670994,193.55,False
00:00:12.946,189.9038166977027,193.55,False
00:00:12.948,189.90808396166,193.55,False
00:00:12.958,189.93111888714515,193.55,False
00:00:12.999,190.02429249777896,193.55,False
00:00:13.001,190.02792649146315,193.55,False
00:00:13.002,190.02909423788134,193.55,False
00:00:13.005,190.03747141772806,193.55,False
00:00:13.108,190.2628104046651,193.55,False
00:00:13.111,190.2686912966858,193.55,False
00:00:13.111,190.2686912966858,193.55,False
00:00:13.113,190.2739108710192,193.55,False
00:00:13.124,190.29480428662393,193.55,False
00:00:13.166,189.97243864632463,177.98795676657429,False
00:00:13.166,189.97243864632463,189.08,True
00:00:13.170,189.96998895319558,189.08,False
00:00:13.170,189.96998895319558,189.08,False
00:00:13.172,189.96878530597854,189.08,False
00:00:13.276,189.91083541713624,189.08,False
00:00:13.281,189.90867652080863,189.08,False
00:00:13.286,189.90589890715998,189.08,False
00:00:13.290,189.90371850205906,189.08,False
00:00:13.293,189.90214676998224,189.08,False
00:00:13.297,189.90006692763623,189.08,False
00:00:13.299,189.89898802829677,189.08,False
00:00:13.336,189.8800047823891,189.08,False
00:00:13.336,189.8800047823891,189.08,False
00:00:13.345,189.87556027587775,189.08,False
00:00:13.349,189.87367631552576,189.08,False
00:00:13.378,189.85948900774918,189.08,False
00:00:13.380,189.8583064549365,189.08,False
00:00:13.421,189.83843999425386,189.08,False
00:00:13.422,189.83819316651028,189.08,False
00:00:13.456,189.8218442295731,189.08,False
00:00:13.456,189.8218442295731,189.08,False
00:00:13.461,189.81947362626454,189.08,False
00:00:13.466,189.81716613418607,189.08,False
00:00:13.469,189.81585369042733,189.08,False
00:00:13.508,189.46969969254897,175.44752119209775,False
00:00:13.508,189.46969969254897,184.05,True
00:00:13.510,189.46244423043328,184.05,False
00:00:13.517,189.43655825953977,184.05,False
00:00:13.517,189.43655825953977,184.05,False
00:00:13.552,189.31961635563462,184.05,False
00:00:13.554,189.31338473839278,184.05,False
00:00:13.594,189.18061202267398,184.05,False
00:00:13.594,189.18061202267398,184.05,False
00:00:13.625,189.08143456608028,184.05,False
00:00:13.625,189.08143456608028,184.05,False
00:00:13.628,189.07243691023746,184.05,False
00:00:13.631,189.0636663939982,184.05,False
00:00:13.639,189.03762716190863,184.05,False
00:00:13.639,189.03762716190863,184.05,False
00:00:13.642,189.0291463428108,184.05,False
00:00:13.682,188.90579260009653,184.05,False
00:00:13.682,188.90579260009653,184.05,False
00:00:13.686,188.89113887093535,184.05,False
00:00:13.689,188.88446388713996,184.05,False
00:00:13.725,188.7741518147869,184.05,False
00:00:13.729,188.76188331359037,184.05,False
00:00:13.769,188.64635280364888,184.05,False
00:00:13.769,188.64635280364888,184.05,False
00:00:13.797,188.56405060067158,184.05,False
00:00:13.797,188.56405060067158,185.57,True
00:00:13.797,188.56405060067158,185.57,False
00:00:13.813,188.53397217416207,185.57,False
00:00:13.815,188.52980593622385,185.57,False
00:00:13.819,188.52256485196693,185.57,False
00:00:13.856,188.454480484114,185.57,False
00:00:13.856,188.454480484114,185.57,False
00:00:13.857,188.45265976199138,185.57,False
00:00:13.857,188.45265976199138,185.57,False
00:00:13.896,188.38272089671904,185.57,False
00:00:13.899,188.3780350448433,185.57,False
00:00:13.941,188.30473325221263,185.57,False
00:00:13.941,188.3038318467062,185.57,False
00:00:13.971,188.25209918139913,185.57,False
00:00:13.975,188.24585603126732,185.57,False
00:00:13.983,188.23198448734254,185.57,False
00:00:13.985,188.22893253452665,185.57,False
00:00:13.985,188.22893253452665,185.57,False
00:00:13.985,188.22893253452665,185.57,False
00:00:13.990,188.22048529846018,185.57,False
00:00:13.992,188.21775854234932,185.57,False
00:00:14.069,188.09036136356056,185.57,False
00:00:14.069,188.09036136356056,185.57,False
00:00:14.150,187.18085518941498,170.11233873993234,False
00:00:14.151,187.18085518941498,182.74,True
00:00:14.153,187.17253051291877,182.74,False
00:00:14.156,187.16502989176317,182.74,False
00:00:14.235,186.94621040470392,182.74,False
00:00:14.235,186.94621040470392,182.74,False
00:00:14.265,186.86586234063742,182.74,False
00:00:14.307,186.7579523992579,182.74,False
00:00:14.311,186.74752266961815,182.74,False
00:00:14.313,186.74336459292226,182.74,False
00:00:14.317,186.73328174181788,182.74,False
00:00:14.482,186.1691464646852,181.26191326795202,False
00:00:14.482,186.1691464646852,186.92,True
00:00:14.485,186.17064036516362,186.92,False
00:00:14.584,186.21698788742734,186.92,False
00:00:14.587,186.21822978128424,186.92,False
00:00:14.595,186.22190527482968,186.92,False
00:00:14.609,186.22798642672322,186.92,False
00:00:14.642,186.24211968463976,186.92,False
00:00:14.646,186.24381284842897,186.92,False
00:00:14.655,186.2475390442788,186.92,False
00:00:14.657,186.248347694521,186.92,False
00:00:14.657,186.248347694521,186.92,False
00:00:14.664,186.2513026744055,186.92,False
00:00:14.664,186.2513026744055,186.92,False
00:00:14.700,186.26642718795154,186.92,False
00:00:14.700,186.26642718795154,186.92,False
00:00:14.720,186.27480369653978,186.92,False
00:00:14.721,186.2750109781338,186.92,False
00:00:14.743,186.28406471667552,186.92,False
00:00:14.747,186.28557067027393,186.92,False
00:00:14.786,186.30105040292267,186.92,False
00:00:14.786,186.30105040292267,186.92,True
00:00:14.786,186.30105040292267,186.92,False
00:00:14.825,186.31619956833973,186.92,False
00:00:14.830,186.31796916272444,186.92,False
00:00:14.833,186.31911403645458,186.92,False
00:00:14.838,186.32111953066342,186.92,False
00:00:14.875,186.33474899939065,186.92,False
00:00:14.875,186.33474899939065,186.92,False
00:00:14.895,186.34208896128695,186.92,False
00:00:14.920,186.35130124824764,186.92,False
00:00:14.923,186.35226901008383,186.92,False
00:00:14.961,186.36565173297208,186.92,False
00:00:14.962,186.3660292347549,186.92,False
00:00:14.992,186.3765468503029,186.92,False
00:00:14.996,186.37792652070104,186.92,False
00:00:15.004,186.38035834016497,186.92,False
00:00:15.006,186.38115933279892,186.92,False
00:00:15.009,186.38234494686205,186.92,False
00:00:15.013,186.38345200144195,186.92,False
00:00:15.013,186.3835655331146,186.92,False
00:00:15.052,186.39646479822363,186.92,False
00:00:15.052,186.39646479822363,186.92,False
00:00:15.068,186.40190736291254,186.92,False
00:00:15.071,186.4029818578292,186.92,False
00:00:15.099,186.41179650766716,186.92,False
00:00:15.099,186.41179650766716,189.27,True
00:00:15.101,186.41640906433656,189.27,False
00:00:15.140,186.4859020471152,189.27,False
00:00:15.141,186.48700060413728,189.27,False
