time,song_bpm,walking_bpm,step_event
00:00:22.325,174.50980392156862,165.81380820480854,False
00:00:22.331,174.50980392156862,179.46,True
00:00:22.426,174.50980392156862,172.3693928557853,False
00:00:22.527,174.50980392156862,172.3693928557853,False
00:00:22.627,174.50980392156862,172.3693928557853,False
00:00:22.718,174.50980392156862,174.93,True
00:00:22.727,174.50980392156862,169.36214664190854,False
00:00:22.828,174.50980392156862,169.36214664190854,False
00:00:22.929,174.50980392156862,169.36214664190854,False
00:00:23.027,174.50980392156862,180.81,True
00:00:23.031,174.50980392156862,166.5223187101469,False
00:00:23.131,174.50980392156862,166.5223187101469,False
00:00:23.232,174.50980392156862,166.5223187101469,False
00:00:23.333,174.50980392156862,166.5223187101469,False
00:00:23.347,174.50980392156862,182.56,True
00:00:23.434,174.50980392156862,177.22666548005944,False
00:00:23.535,174.50980392156862,177.22666548005944,False
00:00:23.635,174.50980392156862,177.22666548005944,False
00:00:23.736,174.50980392156862,177.22666548005944,False
00:00:23.756,174.50980392156862,174.42,True
00:00:23.837,174.50980392156862,174.56821368674065,False
00:00:23.937,174.50980392156862,174.56821368674065,False
00:00:24.037,174.50980392156862,174.56821368674065,False
00:00:24.118,174.50980392156862,169.17,True
00:00:24.138,174.50980392156862,179.43384733239154,False
00:00:24.239,174.50980392156862,179.43384733239154,False
00:00:24.341,174.50980392156862,179.43384733239154,False
00:00:24.439,174.50980392156862,171.35,True
00:00:24.441,174.50980392156862,173.26788443683606,False
00:00:24.541,174.50980392156862,173.26788443683606,False
00:00:24.642,174.50980392156862,173.26788443683606,False
00:00:24.729,174.50980392156862,179.28,True
00:00:24.743,174.50980392156862,175.6748252995008,False
00:00:24.843,174.50980392156862,175.6748252995008,False
00:00:24.944,174.50980392156862,175.6748252995008,False
00:00:25.025,174.50980392156862,179.55,True
00:00:25.046,174.50980392156862,174.873620252798,False
00:00:25.146,174.50980392156862,174.873620252798,False
00:00:25.246,174.50980392156862,174.873620252798,False
00:00:25.335,174.50980392156862,181.18,True
00:00:25.347,174.50980392156862,177.7221873059525,False
00:00:25.447,174.50980392156862,177.7221873059525,False
00:00:25.549,174.50980392156862,177.7221873059525,False
00:00:25.613,174.50980392156862,193.86,True
00:00:25.650,174.50980392156862,187.1286598470927,False
00:00:25.750,174.50980392156862,187.1286598470927,False
00:00:25.850,174.50980392156862,187.1286598470927,False
00:00:25.905,174.50980392156862,201.57,True
00:00:25.950,174.50980392156862,195.51131535622767,False
00:00:26.051,174.50980392156862,195.51131535622767,False
00:00:26.151,174.50980392156862,195.51131535622767,False
00:00:26.251,174.50980392156862,195.51131535622767,False
00:00:26.351,174.50980392156862,195.51131535622767,False
00:00:26.453,174.50980392156862,195.51131535622767,False
00:00:26.554,174.50980392156862,195.51131535622767,False
00:00:26.655,174.50980392156862,195.51131535622767,False
00:00:26.756,174.50980392156862,195.51131535622767,False
00:00:26.856,174.50980392156862,195.51131535622767,False
00:00:26.957,174.50980392156862,195.51131535622767,False
00:00:27.021,174.50980392156862,139.0,True
00:00:27.058,174.50980392156862,155.1209432881041,False
00:00:27.160,174.50980392156862,155.1209432881041,False
00:00:27.261,174.50980392156862,155.1209432881041,False
00:00:27.361,174.50980392156862,155.1209432881041,False
00:00:27.419,174.50980392156862,133.83,True
00:00:27.462,174.50980392156862,117.77238317627217,False
00:00:27.563,174.50980392156862,117.77238317627217,False
00:00:27.665,174.50980392156862,117.77238317627217,False
00:00:27.766,174.50980392156862,117.77238317627217,False
00:00:27.867,174.50980392156862,117.77238317627217,False
00:00:27.967,174.50980392156862,117.77238317627217,False
00:00:28.067,174.50980392156862,117.77238317627217,False
00:00:28.168,174.50980392156862,117.77238317627217,False
00:00:28.269,174.50980392156862,117.77238317627217,False
00:00:28.369,174.50980392156862,107.66,True
00:00:28.372,174.50980392156862,92.47558301095387,False
00:00:28.474,174.50980392156862,92.47558301095387,False
00:00:28.574,174.50980392156862,92.47558301095387,False
00:00:28.675,174.50980392156862,92.47558301095387,False
00:00:28.775,174.50980392156862,92.47558301095387,False
00:00:28.875,174.50980392156862,92.47558301095387,False
00:00:28.927,174.50980392156862,100.19,True
00:00:28.977,174.50980392156862,83.31119045682651,False
00:00:29.077,174.50980392156862,83.31119045682651,False
00:00:29.177,174.50980392156862,83.31119045682651,False
00:00:29.278,174.50980392156862,83.31119045682651,False
00:00:29.344,174.50980392156862,96.49,True
00:00:29.378,174.50980392156862,97.17054986219219,False
00:00:29.480,174.50980392156862,97.17054986219219,False
00:00:29.580,174.50980392156862,97.17054986219219,False
00:00:29.681,174.50980392156862,97.17054986219219,False
00:00:29.781,174.50980392156862,97.17054986219219,False
00:00:29.882,174.50980392156862,97.17054986219219,False
00:00:29.984,174.50980392156862,97.17054986219219,False
00:00:30.084,174.50980392156862,97.17054986219219,False
00:00:30.184,174.50980392156862,97.17054986219219,False
00:00:30.284,174.50980392156862,97.17054986219219,False
00:00:30.386,174.50980392156862,97.17054986219219,False
00:00:30.487,174.50980392156862,97.17054986219219,False
00:00:30.588,174.50980392156862,97.17054986219219,False
00:00:30.688,174.50980392156862,97.17054986219219,False
00:00:30.788,174.50980392156862,97.17054986219219,False
00:00:30.890,174.50980392156862,97.17054986219219,False
00:00:30.990,174.50980392156862,97.17054986219219,False
00:00:31.092,174.50980392156862,97.17054986219219,False
00:00:31.193,174.50980392156862,97.17054986219219,False
00:00:31.293,174.50980392156862,97.17054986219219,False
00:00:31.394,174.50980392156862,97.17054986219219,False
00:00:31.494,174.50980392156862,97.17054986219219,False
00:00:31.595,174.50980392156862,97.17054986219219,False
00:00:31.696,174.50980392156862,97.17054986219219,False
00:00:31.797,174.50980392156862,97.17054986219219,False
00:00:31.897,174.50980392156862,97.17054986219219,False
00:00:31.997,174.50980392156862,97.17054986219219,False
00:00:32.097,174.50980392156862,97.17054986219219,False
00:00:32.198,174.50980392156862,97.17054986219219,False
00:00:32.298,174.50980392156862,97.17054986219219,False
00:00:32.399,178.4313725490196,97.17054986219219,False
00:00:32.500,166.66666666666669,97.17054986219219,False
00:00:32.600,166.66666666666669,97.17054986219219,False
00:00:32.701,149.01960784313727,97.17054986219219,False
00:00:32.801,145.09803921568627,97.17054986219219,False
00:00:32.902,145.09803921568627,97.17054986219219,False
00:00:33.003,139.2156862745098,97.17054986219219,False
00:00:33.104,135.29411764705884,97.17054986219219,False
00:00:33.204,133.33333333333331,97.17054986219219,False
00:00:33.305,133.33333333333331,97.17054986219219,False
00:00:33.405,127.45098039215685,97.17054986219219,False
00:00:33.506,125.49019607843137,97.17054986219219,False
00:00:33.606,123.52941176470588,97.17054986219219,False
00:00:33.707,123.52941176470588,97.17054986219219,False
00:00:33.808,121.56862745098039,97.17054986219219,False
00:00:33.908,117.64705882352942,97.17054986219219,False
00:00:34.009,109.80392156862746,97.17054986219219,False
00:00:34.109,109.80392156862746,97.17054986219219,False
00:00:34.209,109.80392156862746,97.17054986219219,False
00:00:34.309,109.80392156862746,97.17054986219219,False
00:00:34.411,109.80392156862746,97.17054986219219,False
00:00:34.511,109.80392156862746,97.17054986219219,False
00:00:34.612,109.80392156862746,97.17054986219219,False
00:00:34.712,109.80392156862746,97.17054986219219,False
00:00:34.814,109.80392156862746,97.17054986219219,False
00:00:34.914,109.80392156862746,97.17054986219219,False
00:00:35.015,109.80392156862746,97.17054986219219,False
00:00:35.109,109.80392156862746,39.18,True
00:00:35.115,109.80392156862746,53.788828810540494,False
00:00:35.216,109.80392156862746,53.788828810540494,False
00:00:35.316,109.80392156862746,53.788828810540494,False
00:00:35.379,109.80392156862746,43.08,True
00:00:35.416,109.80392156862746,56.987401392590876,False
00:00:35.518,109.80392156862746,56.987401392590876,False
00:00:35.608,109.80392156862746,43.94,True
00:00:35.619,109.80392156862746,46.45488052590177,False
00:00:35.720,109.80392156862746,46.45488052590177,False
00:00:35.820,109.80392156862746,46.45488052590177,False
00:00:35.921,109.80392156862746,46.45488052590177,False
00:00:36.021,109.80392156862746,46.45488052590177,False
00:00:36.121,109.80392156862746,46.45488052590177,False
00:00:36.222,109.80392156862746,46.45488052590177,False
00:00:36.322,109.80392156862746,46.45488052590177,False
00:00:36.423,109.80392156862746,46.45488052590177,False
00:00:36.523,109.80392156862746,46.45488052590177,False
00:00:36.624,109.80392156862746,46.45488052590177,False
00:00:36.725,109.80392156862746,46.45488052590177,False
00:00:36.826,109.80392156862746,46.45488052590177,False
00:00:36.926,109.80392156862746,46.45488052590177,False
00:00:37.027,109.80392156862746,46.45488052590177,False
00:00:37.127,109.80392156862746,46.45488052590177,False
00:00:37.227,109.80392156862746,46.45488052590177,False
00:00:37.328,109.80392156862746,46.45488052590177,False
00:00:37.430,109.80392156862746,46.45488052590177,False
00:00:37.530,109.80392156862746,46.45488052590177,False
00:00:37.631,109.80392156862746,46.45488052590177,False
00:00:37.731,109.80392156862746,46.45488052590177,False
00:00:37.832,109.80392156862746,46.45488052590177,False
00:00:37.934,109.80392156862746,46.45488052590177,False
00:00:38.034,109.80392156862746,46.45488052590177,False
00:00:38.136,109.80392156862746,46.45488052590177,False
00:00:38.237,109.80392156862746,46.45488052590177,False
00:00:38.337,109.80392156862746,46.45488052590177,False
00:00:38.437,109.80392156862746,46.45488052590177,False
00:00:38.538,109.80392156862746,46.45488052590177,False
00:00:38.638,109.80392156862746,46.45488052590177,False
00:00:38.740,109.80392156862746,46.45488052590177,False
00:00:38.840,109.80392156862746,46.45488052590177,False
00:00:38.941,109.80392156862746,46.45488052590177,False
00:00:39.041,109.80392156862746,46.45488052590177,False
00:00:39.141,109.80392156862746,46.45488052590177,False
00:00:39.242,109.80392156862746,46.45488052590177,False
00:00:39.342,109.80392156862746,46.45488052590177,False
00:00:39.443,109.80392156862746,46.45488052590177,False
00:00:39.543,109.80392156862746,46.45488052590177,False
00:00:39.645,109.80392156862746,46.45488052590177,False
00:00:39.745,109.80392156862746,46.45488052590177,False
