time,song_bpm,walking_bpm,step_event
00:00:49.709,25.202469510422105,10.733751704910954,False
00:00:49.809,24.3172742357499,10.54459665253015,False
00:00:49.910,23.475966291828932,10.362266394954826,False
00:00:50.011,22.664746186759306,10.183945205248843,False
00:00:50.112,21.895676378298262,10.012350614871082,False
00:00:50.212,21.16822315604141,9.847539334476052,False
00:00:50.313,20.469780661785002,9.686805593967271,False
00:00:50.414,19.807881333589638,9.532083757777778,False
00:00:50.515,19.170570673315172,9.380674698358654,False
00:00:50.616,18.567730528502015,9.235073944960835,False
00:00:50.716,17.997192616092313,9.094969076491335,False
00:00:50.817,17.447303261543077,8.957639990265626,False
00:00:50.918,16.927890497955822,8.82569742908645,False
00:00:51.019,16.427035715392396,8.696260837401246,False
00:00:51.120,15.950569779561745,8.5709588639119,False
00:00:51.221,15.494896591748821,8.449005433709356,False
00:00:51.322,15.060059834323066,8.330554310804013,False
00:00:51.423,14.645247151866196,8.215539714231326,False
00:00:51.523,14.251125360088114,8.10430336494536,False
00:00:51.624,13.870984386737431,7.995085367655616,False
00:00:51.724,13.509872557721097,7.889459021535339,False
00:00:51.826,13.161755793552969,7.785793701259364,False
00:00:51.851,13.078048598835517,37.42,True
00:00:51.926,40.16541441980828,169.63552184772263,False
00:00:52.027,69.05240646937503,169.63552184772263,False
00:00:52.128,91.39159189935963,169.63552184772263,False
00:00:52.229,108.56669393056306,158.5949071054368,False
00:00:52.331,114.52900084736142,125.02769249113184,False
00:00:52.347,114.63368057942512,36.16,True
00:00:52.431,111.4423493432307,53.35671219478385,False
00:00:52.531,107.90571812625896,53.35671219478385,False
00:00:52.632,104.57721119156831,53.35671219478385,False
00:00:52.733,101.45939779877564,53.35671219478385,False
00:00:52.833,98.5377147639722,53.35671219478385,False
00:00:52.933,95.79715234589013,53.35671219478385,False
00:00:52.954,95.2623812470954,34.57,True
00:00:53.034,93.2956958520979,55.4235226377701,False
00:00:53.136,90.96363649903256,55.4235226377701,False
00:00:53.237,88.7855998957798,55.4235226377701,False
00:00:53.337,86.75579263108624,55.4235226377701,False
00:00:53.395,85.63843706626098,33.68,True
00:00:53.439,84.42745148793682,40.50405778361516,False
00:00:53.539,81.75276711783789,40.50405778361516,False
00:00:53.641,79.21894121494527,40.50405778361516,False
00:00:53.741,76.86354634176291,40.50405778361516,False
00:00:53.838,74.73216134094959,33.68,True
00:00:53.843,74.60792271253183,35.494034534420024,False
00:00:53.944,72.20148847011544,35.494034534420024,False
00:00:54.046,69.94438081136825,35.494034534420024,False
00:00:54.146,67.84713915273849,35.494034534420024,False
00:00:54.248,65.85325843283483,35.494034534420024,False
00:00:54.261,65.60102183036815,35.5,True
00:00:54.349,63.957647413892204,34.793328668616184,False
00:00:54.450,62.173025559090036,34.793328668616184,False
00:00:54.551,60.503826655074235,34.793328668616184,False
00:00:54.651,58.93191919937819,34.793328668616184,False
00:00:54.657,58.85780698824462,129.31,True
00:00:54.752,75.20537262515809,135.50870037441513,False
00:00:54.854,88.77040158928097,135.50870037441513,False
00:00:54.954,99.16252521441662,135.50870037441513,False
00:00:55.018,104.30675466093753,134.73,True
00:00:55.055,108.16301707386461,147.19155310186107,False
00:00:55.155,116.57892485323522,147.19155310186107,False
00:00:55.255,122.24365143343125,147.19155310186107,False
00:00:55.356,126.25020065595598,147.19155310186107,False
00:00:55.392,127.41084072475878,147.48,True
00:00:55.457,130.34456622715916,153.25091021454617,False
00:00:55.558,133.80767932393954,153.25091021454617,False
00:00:55.659,136.4484308188322,153.25091021454617,False
00:00:55.739,138.13228239402198,153.32,True
00:00:55.759,138.64595297965153,156.34696097273564,False
00:00:55.860,140.90261886405017,156.34696097273564,False
00:00:55.961,142.68588501855174,156.34696097273564,False
00:00:56.062,144.1478978331774,156.34696097273564,False
00:00:56.089,144.49980314580708,159.65,True
00:00:56.162,145.3103116901783,155.95132685048603,False
00:00:56.263,146.28088883234997,155.95132685048603,False
00:00:56.363,147.105750795376,155.95132685048603,False
00:00:56.463,147.82118740386392,155.95132685048603,False
00:00:56.463,147.82118740386392,163.71,True
00:00:56.564,148.17973351308885,153.44378208412766,False
00:00:56.666,148.50782538705926,153.44378208412766,False
00:00:56.766,148.80801204224701,153.44378208412766,False
00:00:56.848,149.03892601939754,162.6,True
00:00:56.867,149.21020088606397,159.013227825943,False
00:00:56.968,150.0609883922412,159.013227825943,False
00:00:57.068,150.7950548026585,159.013227825943,False
00:00:57.169,151.43579548621238,159.013227825943,False
00:00:57.229,151.77408005946808,162.82,True
00:00:57.270,152.1552582095553,161.82349288448907,False
00:00:57.371,152.98645368343912,161.82349288448907,False
00:00:57.471,153.70157038376456,161.82349288448907,False
00:00:57.571,154.32723659063922,161.82349288448907,False
00:00:57.619,154.52600598880358,162.02,True
00:00:57.671,154.8262118166961,162.0527674297623,False
00:00:57.773,155.35300573531606,162.0527674297623,False
00:00:57.874,155.82057595782834,162.0527674297623,False
00:00:57.974,156.23636789299883,162.0527674297623,False
00:00:57.975,156.24274830920646,161.22,True
00:00:58.074,156.56969598993882,161.60776971443465,False
00:00:58.174,156.87560875497516,161.60776971443465,False
00:00:58.276,157.1667688145427,161.60776971443465,False
00:00:58.330,157.31426161870206,160.71,True
00:00:58.376,157.42180585588792,161.0984810168551,False
00:00:58.476,157.64472501629106,161.0984810168551,False
00:00:58.576,157.8551899103425,161.0984810168551,False
00:00:58.677,158.05387590883473,161.0984810168551,False
00:00:58.748,157.92019556839494,157.27,True
00:00:58.778,157.91602174556445,157.69571548924839,False
00:00:58.879,157.90254430868356,157.69571548924839,False
00:00:58.979,157.88990724195037,157.69571548924839,False
00:00:59.080,157.8780328067546,157.69571548924839,False
00:00:59.111,157.87453345342925,159.08,True
00:00:59.182,157.91623716204847,158.8434841429036,False
00:00:59.282,157.97254700747695,158.8434841429036,False
00:00:59.383,158.02578292060088,158.8434841429036,False
00:00:59.478,158.07310870573207,160.43,True
00:00:59.483,158.07788289133205,159.69345465557123,False
00:00:59.584,158.17647388433673,159.69345465557123,False
00:00:59.685,158.26966700308452,159.69345465557123,False
00:00:59.785,158.35641921714847,159.69345465557123,False
00:00:59.849,158.4079272282382,160.93,True
00:00:59.885,158.44240875303714,159.90767781103335,False
00:00:59.986,158.53163124190664,159.90767781103335,False
00:01:00.086,158.615283937022,159.90767781103335,False
00:01:00.187,158.6939233152412,159.90767781103335,False
00:01:00.240,158.69861832511597,159.08,True
00:01:00.288,158.72237762988462,159.50331838085538,False
00:01:00.389,158.77014218997456,159.50331838085538,False
00:01:00.489,158.8146059128206,159.50331838085538,False
00:01:00.589,158.8563610024701,159.50331838085538,False
00:01:00.617,158.86718836515064,157.55,True
00:01:00.689,158.85363646260114,158.55904146824105,False
00:01:00.790,158.83571834526245,158.55904146824105,False
00:01:00.890,158.81889067854428,158.55904146824105,False
00:01:00.914,158.81505330460013,166.2,True
00:01:00.990,159.12221143854092,164.8683361636118,False
00:01:01.091,159.49103088008567,164.8683361636118,False
00:01:01.191,159.8240961471702,164.8683361636118,False
00:01:01.292,160.10200497215385,158.49252813913884,False
00:01:01.393,158.89073472930338,125.29486270542407,False
00:01:01.493,156.13697547186618,103.63005877462344,False
00:01:01.576,153.10955220013818,146.16,True
00:01:01.593,152.96582781758897,139.21342922033608,False
00:01:01.693,152.13055917881013,139.21342922033608,False
00:01:01.793,151.34483797400964,139.21342922033608,False
00:01:01.895,150.5979912022286,139.21342922033608,False
00:01:01.917,150.44204377506645,147.3,True
00:01:01.995,150.6406642576438,154.60930204498192,False
00:01:02.096,150.882043560114,154.60930204498192,False
00:01:02.196,151.1097005909314,154.60930204498192,False
00:01:02.255,151.23510307697566,149.56,True
00:01:02.298,151.23805421432598,151.34605249608325,False
00:01:02.399,151.2446916798425,151.34605249608325,False
00:01:02.499,151.24605460046104,151.34605249608325,False
00:01:02.530,151.24605460046104,157.14,True
00:01:02.599,151.35539700163193,153.77774867125362,False
00:01:02.700,151.50349381710137,153.77774867125362,False
00:01:02.802,151.64334057515782,153.77774867125362,False
00:01:02.886,151.75245657816225,158.66,True
00:01:02.902,151.78241779269942,154.7020430562032,False
00:01:03.003,151.96015754445932,154.7020430562032,False
00:01:03.103,152.12742074560663,154.7020430562032,False
00:01:03.203,152.28375292639961,154.7020430562032,False
00:01:03.231,152.32337298495187,155.37,True
00:01:03.303,152.41656344116143,154.39561075324465,False
00:01:03.404,152.5377197168603,154.39561075324465,False
00:01:03.505,152.65040292728207,154.39561075324465,False
00:01:03.540,152.68862615050648,183.3,True
00:01:03.606,155.74710297719363,179.10304830127632,False
00:01:03.706,159.31950962041577,179.10304830127632,False
00:01:03.792,161.67427655929052,192.31,True
00:01:03.806,162.19164170098614,183.41612735949423,False
00:01:03.907,165.23938922278649,183.41612735949423,False
00:01:04.007,167.57532117049814,183.41612735949423,False
00:01:04.108,169.44886827724437,183.41612735949423,False
00:01:04.127,169.71686728048098,192.41,True
00:01:04.210,172.8847348496596,193.69582368474096,False
00:01:04.310,175.83086099099822,193.69582368474096,False
00:01:04.377,177.4093082139121,195.02,True
00:01:04.410,177.80922583110134,189.19147107137334,False
00:01:04.511,178.88995725893034,189.19147107137334,False
00:01:04.612,179.81283585623862,189.19147107137334,False
00:01:04.689,180.4253734171834,199.45,True
00:01:04.712,180.95508130833596,197.3833019881185,False
00:01:04.812,182.92702115680453,197.3833019881185,False
00:01:04.913,184.52170944549917,197.3833019881185,False
00:01:05.014,185.6785624127153,184.6347264795606,False
00:01:05.114,184.14410886697118,141.03913266435578,False
00:01:05.215,180.60014877132022,113.9854607054049,False
00:01:05.316,175.9447114020165,95.72434118210461,False
00:01:05.416,170.62149703528763,82.48715287861395,False
00:01:05.466,167.82125459111467,161.0,True
00:01:05.516,167.2952115034636,150.72216165307427,False
00:01:05.617,166.28523442332252,150.72216165307427,False
00:01:05.718,165.33104426260638,150.72216165307427,False
00:01:05.818,164.44379647707257,150.72216165307427,False
00:01:05.919,163.28001767085541,132.57262545258385,False
00:01:06.020,160.59701078002337,108.41001552540843,False
00:01:06.120,156.87737016579018,91.77402703206351,False
00:01:06.147,155.77989889705773,138.04,True
00:01:06.222,153.96472554473723,116.19788939652625,False
00:01:06.323,151.6505351549714,116.19788939652625,False
00:01:06.423,149.4953160818703,116.19788939652625,False
00:01:06.524,147.44982567745677,116.19788939652625,False
00:01:06.625,145.54629580962063,116.19788939652625,False
00:01:06.725,143.51307334876486,103.72800205759282,False
00:01:06.825,140.5879143971258,88.38474571032809,False
00:01:06.926,137.04995187483436,77.02226640353756,False
00:01:06.932,136.86740474693318,114.54,True
00:01:07.027,135.59495463712216,115.214999766423,False
00:01:07.128,134.35027119655985,115.214999766423,False
00:01:07.174,133.80820033789738,118.15,True
00:01:07.228,132.6719844906403,99.89320952649277,False
00:01:07.329,130.6735096779087,99.89320952649277,False
00:01:07.429,128.80127138492287,99.89320952649277,False
00:01:07.531,127.0268191336437,99.89320952649277,False
00:01:07.561,126.54681212699069,112.92,True
00:01:07.631,126.10699423769324,116.56829609759842,False
00:01:07.732,125.52769333282451,116.56829609759842,False
00:01:07.732,125.52769333282451,118.3,True
00:01:07.833,125.89931702627592,131.2846535388527,False
00:01:07.933,126.23380034103788,131.2846535388527,False
00:01:08.033,126.54012515740386,131.2846535388527,False
00:01:08.103,126.74322755212499,136.47,True
00:01:08.134,126.94239514870263,134.76433383459664,False
00:01:08.235,127.53459419501354,134.76433383459664,False
00:01:08.271,127.73196909202237,169.49,True
00:01:08.336,132.12423423650782,160.53988023148668,False
00:01:08.437,137.16096929824653,160.53988023148668,False
00:01:08.477,138.70402891973788,233.16,True
00:01:08.537,149.78362167641868,216.963612175038,False
00:01:08.638,164.8032813696418,216.963612175038,False
00:01:08.654,166.86743090612117,243.08,True
00:01:08.739,176.1167354847376,215.30151289156092,False
00:01:08.839,184.57840281791218,215.30151289156092,False
00:01:08.849,185.21499326248565,279.72,True
00:01:08.940,194.45998699787876,230.56961968525343,False
00:01:09.039,201.88373297371058,275.65,True
00:01:09.043,202.4887025638047,258.3714082099109,False
00:01:09.144,214.96728873137548,258.3714082099109,False
00:01:09.243,224.5107222882676,317.18,True
00:01:09.247,225.50061250301948,317.03218161516867,False
00:01:09.348,245.80982278756468,317.03218161516867,False
00:01:09.446,260.9637360850657,307.96,True
00:01:09.450,261.6162038750385,326.9229614732078,False
00:01:09.550,276.12563016556163,326.9229614732078,False
00:01:09.651,286.1955634742999,292.38719092089946,False
00:01:09.752,283.1573549750657,195.94042484939982,False
00:01:09.853,276.2128176219066,147.55202409067775,False
00:01:09.953,267.4380496292702,118.40662321390175,False
00:01:10.054,257.63586789344686,98.6831592007416,False
00:01:10.155,247.4500820596471,84.63097361947408,False
00:01:10.256,237.1744345522851,74.10830442276483,False
00:01:10.356,226.99985787310112,65.94109123495642,False
00:01:10.457,216.9744865537952,59.37975727416552,False
00:01:10.557,207.2382644434837,54.02581432688057,False
00:01:10.658,197.73020710946875,49.528318485492704,False
00:01:10.758,188.57987682632262,45.73319366978099,False
00:01:10.859,179.75515871059784,42.472129474237065,False
00:01:10.960,171.21314313403377,39.62265166917452,False
00:01:11.061,163.13496466832774,37.1610781424706,False
00:01:11.161,155.42599534929488,34.99252687550813,False
00:01:11.261,148.02106870585476,33.053087180721114,False
00:01:11.362,140.97337614156385,31.321512986769722,False
00:01:11.462,134.23158572092947,29.757023207944467,False
00:01:11.563,127.8508549540047,28.349852650931407,False
00:01:11.663,121.73448216934223,27.061434164960843,False
00:01:11.764,115.89513144701131,25.88084178011168,False
00:01:11.865,110.37185530612142,24.80422551994765,False
00:01:11.965,105.15328139596355,23.819221013458815,False
00:01:12.065,100.19459284958413,22.909578721526234,False
00:01:12.166,95.42267103672287,22.056224923533183,False
00:01:12.268,90.8764055513264,21.26126497554253,False
00:01:12.370,86.57464573552123,20.523604308078696,False
00:01:12.471,82.49959454851997,19.836417382075908,False
00:01:12.572,78.62937622302505,19.193015237222173,False
00:01:12.673,74.99216401758942,18.5954836289363,False
00:01:12.774,71.51489547494297,18.029786108470635,False
00:01:12.875,68.23636068242867,17.500555979987222,False
00:01:12.975,65.12723189898435,17.0016238333005,False
00:01:13.075,62.19240361672196,16.532658305284905,False
00:01:13.176,59.38083495733,16.084539591694245,False
00:01:13.277,56.738716184443575,15.66387477277544,False
00:01:13.377,54.218059935512386,15.2624124107824,False
00:01:13.445,52.63300204810872,72.45,True
00:01:13.478,59.36739042519963,133.63619943376523,False
00:01:13.578,75.85172651210151,133.63619943376523,False
00:01:13.679,88.66697621051112,133.63619943376523,False
00:01:13.779,98.68410743274211,133.63619943376523,False
00:01:13.880,105.79585793530691,133.63619943376523,False
00:01:13.981,108.32492601677586,111.97306861123681,False
00:01:14.081,107.96712891567134,94.34143847145258,False
00:01:14.181,106.72659131699348,81.52064965603073,False
00:01:14.182,106.72659131699348,65.18,True
00:01:14.281,106.04596094870008,95.51718340367917,False
00:01:14.382,105.4027425029373,95.51718340367917,False
00:01:14.483,104.79678764212346,95.51718340367917,False
00:01:14.583,104.23359717151443,95.51718340367917,False
00:01:14.684,103.70335098400699,95.51718340367917,False
00:01:14.692,103.66636222937413,61.61,True
00:01:14.785,102.06208118691335,75.65237886875234,False
00:01:14.887,100.44163191392454,75.65237886875234,False
00:01:14.988,98.92577964861157,75.65237886875234,False
00:01:15.088,97.50485146422727,75.65237886875234,False
00:01:15.189,96.16738589252667,75.65237886875234,False
00:01:15.290,94.91254328777538,75.65237886875234,False
00:01:15.392,93.73050345900596,75.65237886875234,False
00:01:15.457,93.00524159279516,56.08,True
00:01:15.492,92.44774346113283,67.41847769310144,False
00:01:15.592,90.92977463798829,67.41847769310144,False
00:01:15.692,89.50311368316966,67.41847769310144,False
00:01:15.793,88.16318706651883,67.41847769310144,False
00:01:15.893,86.90219810144073,67.41847769310144,False
00:01:15.944,86.28563915889313,53.68,True
00:01:15.994,85.44048855418058,58.7115255087348,False
00:01:16.095,83.805000024397,58.7115255087348,False
00:01:16.196,82.26264072288552,58.7115255087348,False
00:01:16.208,82.10828013806216,53.22,True
00:01:16.297,80.34924265319738,49.93277460662006,False
00:01:16.397,78.50515722235382,49.93277460662006,False
00:01:16.489,76.94335142824582,118.73,True
00:01:16.497,77.48745113580655,103.76064935240771,False
00:01:16.599,81.9154495513389,103.76064935240771,False
00:01:16.700,85.11713995138625,103.76064935240771,False
00:01:16.708,85.34045153512119,142.29,True
00:01:16.800,97.8989487391245,146.21576968394538,False
00:01:16.901,108.68523842137205,146.21576968394538,False
00:01:16.928,111.03089605243889,161.51,True
00:01:17.002,118.84949837422718,156.60896548765274,False
00:01:17.103,126.95908083995153,156.60896548765274,False
00:01:17.175,131.00816620987155,209.79,True
00:01:17.204,134.41555008481524,179.47821102374374,False
00:01:17.306,144.55473452029733,179.47821102374374,False
00:01:17.406,151.65304706264382,179.47821102374374,False
00:01:17.410,151.8017763680401,246.24,True
00:01:17.508,163.63238614582428,205.66200331387995,False
00:01:17.608,172.91826151078962,205.66200331387995,False
00:01:17.644,175.44987268477354,251.22,True
00:01:17.708,176.99516947430962,193.4115563434388,False
00:01:17.808,178.96312427486654,193.4115563434388,False
00:01:17.890,180.2756144879375,255.32,True
00:01:17.909,182.85612532178067,235.30350121322158,False
00:01:18.009,194.52179571434942,235.30350121322158,False
00:01:18.110,203.47571260252852,235.30350121322158,False
00:01:18.134,205.0722329723707,252.63,True
00:01:18.211,209.4318737514675,234.77708652564445,False
00:01:18.311,213.54543583001552,234.77708652564445,False
00:01:18.387,215.87977612106513,245.57,True
00:01:18.412,216.48098648069382,232.68072742871755,False
00:01:18.513,218.41139307926233,232.68072742871755,False
00:01:18.613,219.97129049779818,232.68072742871755,False
00:01:18.613,219.9758249817348,250.0,True
00:01:18.715,221.5068809076626,233.99867485468482,False
00:01:18.816,222.7749750404718,233.99867485468482,False
00:01:18.856,223.20907451488375,248.62,True
00:01:18.918,223.80042944285404,233.58953461160985,False
00:01:19.019,224.6543087095733,233.58953461160985,False
00:01:19.110,225.3031191392012,245.4,True
00:01:19.120,225.36994389993777,232.65011585858934,False
00:01:19.220,225.89812918241014,232.65011585858934,False
00:01:19.320,226.36903508832438,232.65011585858934,False
00:01:19.354,226.51636257238374,245.4,True
00:01:19.421,226.79329982976927,232.66572922628598,False
00:01:19.522,227.17519298858443,232.66572922628598,False
00:01:19.596,227.42797699464805,246.07,True
00:01:19.623,227.52820277125636,232.86462153892387,False
00:01:19.723,227.8571595688698,232.86462153892387,False
00:01:19.823,228.16068759602166,232.86462153892387,False
00:01:19.923,227.28399391744261,183.44683605572695,False
00:01:20.025,223.111931059419,140.08158030672772,False
00:01:20.113,217.9544518142184,208.45,True
00:01:20.125,217.92749197092235,214.30550308379054,False
00:01:20.225,217.70766905957146,214.30550308379054,False
00:01:20.325,217.50074269878175,214.30550308379054,False
00:01:20.352,217.44729565077554,207.13,True
00:01:20.427,217.2456280114913,213.005027398378,False
00:01:20.528,216.98509231102344,213.005027398378,False
00:01:20.602,216.80752676724612,206.3,True
00:01:20.628,216.61886595367315,205.6229792149602,False
00:01:20.730,215.9444850231721,205.6229792149602,False
00:01:20.830,215.31499367058814,205.6229792149602,False
00:01:20.835,215.28622647461108,208.09,True
00:01:20.930,214.49338643932282,201.59145037982196,False
00:01:21.030,213.7102661731313,201.59145037982196,False
00:01:21.090,213.27901092869706,207.61,True
00:01:21.131,213.1342298950958,207.7348997536415,False
00:01:21.232,212.80293133445008,207.7348997536415,False
00:01:21.332,212.49427311509436,207.7348997536415,False
00:01:21.433,211.61076204319824,174.97579690817844,False
00:01:21.534,208.0114775807888,135.13723780260568,False
00:01:21.636,202.68655836172533,109.99500853618986,False
00:01:21.737,196.43584848703935,92.78975153882514,False
00:01:21.838,189.68127617151055,80.25532891967396,False
00:01:21.938,182.72615827905904,70.76766553650201,False
00:01:22.038,175.690383178576,63.292925106285374,False
00:01:22.139,168.60411889983166,57.19071325040326,False
00:01:22.240,161.61403227504874,52.162045472870304,False
00:01:22.341,154.8229298851922,47.97624467255212,False
00:01:22.442,148.18150745045048,44.39655649953832,False
00:01:22.543,141.68730087967558,41.28973997093324,False
00:01:22.643,135.51660596516786,38.63092730838521,False
00:01:22.743,129.56095798002102,36.29076015441058,False
00:01:22.844,123.83151468446492,34.21681013507753,False
00:01:22.944,118.33674909502585,32.36921797809693,False
00:01:23.045,113.02900541292126,30.698711013517116,False
00:01:23.145,107.97086003441194,29.198525838892067,False
00:01:23.247,103.07521550848388,27.82210927910206,False
00:01:23.347,98.44820745272446,26.582127740660727,False
00:01:23.448,94.03727723422446,25.449586893866613,False
00:01:23.548,89.83543227411371,24.411131887673864,False
00:01:23.649,85.81711574203352,23.451437172381382,False
00:01:23.750,81.9461719084703,22.5549124451718,False
00:01:23.851,78.3098090473856,21.735332175650626,False
00:01:23.951,74.85646809069588,20.975424924940192,False
00:01:24.052,71.53542335005523,20.259889686439667,False
00:01:24.152,68.38250754990052,19.593082937805814,False
00:01:24.252,65.40253475718008,18.97282891863543,False
00:01:24.353,62.547111264879376,18.386604031272498,False
00:01:24.455,59.811831174673685,17.83155671939292,False
00:01:24.555,57.23904143078988,17.314434419624575,False
00:01:24.656,54.78700021874632,16.82537133445062,False
00:01:24.757,52.44385825802458,16.360928534371453,False
00:01:24.858,50.230224000261785,15.924099362367166,False
00:01:24.958,48.13087969442033,15.51098883522729,False
00:01:25.059,46.12711505131712,15.117241134056915,False
00:01:25.161,44.20823448709165,14.740298386820443,False
00:01:25.261,42.40424818943841,14.385532098350259,False
00:01:25.361,40.689988306322206,14.047632670424749,False
00:01:25.461,39.063923758419755,13.726045181072324,False
00:01:25.563,37.493329746718864,13.414049884346586,False
00:01:25.663,36.019912317092725,13.119768328065527,False
