# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:19.802,262.1464976901732,285.71,True,295.57
00:00:19.864,264.19297059265534,283.94821315207946,False,
00:00:19.965,266.88571682208465,283.94821315207946,False,
00:00:20.003,267.78412604658985,289.16,True,295.57
00:00:20.066,269.2366726044362,285.58987618672313,False,
00:00:20.166,271.19412437914514,285.58987618672313,False,
00:00:20.193,271.6749992288735,294.48,True,319.15
00:00:20.266,274.52662694889216,295.9425309956921,False,
00:00:20.367,277.6225831988989,295.9425309956921,False,
00:00:20.375,277.8670409094984,308.88,True,327.87
00:00:20.468,282.3505313331867,305.74190166922193,False,
00:00:20.564,285.8644463341829,314.55,True,317.46
00:00:20.568,285.8644463341829,312.65663245545034,False,
00:00:20.669,290.4878617123447,312.65663245545034,False,
00:00:20.757,293.4630474074786,321.29,True,320.86
00:00:20.770,293.9195839893893,316.7348647449364,False,
00:00:20.872,297.3868220297767,316.7348647449364,False,
00:00:20.942,299.32089267544734,320.43,True,315.79
00:00:20.972,299.84707593651405,314.33530860510166,False,
00:00:21.073,301.45641592259113,314.33530860510166,False,
00:00:21.124,302.1719307241434,320.43,True,327.87
00:00:21.175,302.6691154568856,312.8315973396403,False,
00:00:21.275,303.5678652162608,312.8315973396403,False,
00:00:21.303,303.8048751750336,324.76,True,335.2
00:00:21.377,305.12078735809104,319.26322451025834,False,
00:00:21.478,306.6750650532061,319.26322451025834,False,
00:00:21.488,306.8293674113021,325.64,True,324.32
00:00:21.579,308.8906209496307,324.7085549359041,False,
00:00:21.680,310.6952467323668,312.39462845311067,False,
00:00:21.780,303.6040848349319,204.91106019375735,False,
00:00:21.881,288.48775659742665,152.46230218111188,False,
00:00:21.982,270.2990661339556,121.27552714454038,False,
00:00:22.083,251.45223931839794,100.8469584807852,False,
00:00:22.184,232.62267423620474,86.1816134560144,False,
00:00:22.284,214.67311425413374,75.3297277622191,False,
00:00:22.385,197.64211783974224,66.88765315349077,False,
00:00:22.486,181.7192393773017,60.11553557688839,False,
00:00:22.587,166.958014950938,54.59398611559749,False,
00:00:22.688,153.27675647126998,49.9810112139298,False,
00:00:22.789,140.8213881640061,46.107702894732405,False,
00:00:22.890,129.3712024294473,42.79203395364022,False,
00:00:22.990,118.98329279680989,39.93427919915072,False,
00:00:23.090,109.5096741739516,37.43399657192276,False,
00:00:23.191,100.85476246817217,35.22148360375708,False,
00:00:23.291,93.01119045352144,33.266371833023484,False,
00:00:23.391,85.86757752477514,31.516775793504188,False,
00:00:23.493,79.29373320913976,29.925437977413427,False,
00:00:23.594,73.33286438481615,28.488119943000722,False,
00:00:23.695,67.93892382519736,27.18444873601043,False,
00:00:23.796,63.026259473119325,25.995504314348025,False,
00:00:23.861,60.022066558465326,82.19,True,25.28
00:00:23.896,62.81343405611321,95.52812911872775,False,
00:00:23.996,69.14953037636134,95.52812911872775,False,
00:00:24.096,73.54874735697594,95.52812911872775,False,
00:00:24.197,76.78738730234961,95.52812911872775,False,
00:00:24.298,79.26947909595127,95.52812911872775,False,
00:00:24.399,81.21834388277914,95.52812911872775,False,
00:00:24.463,82.286656571249,71.88,True,99.67
00:00:24.499,81.68024770418909,67.991097795871,False,
00:00:24.600,80.06388950986799,67.991097795871,False,
00:00:24.701,78.63338021860679,67.991097795871,False,
00:00:24.801,77.37899037321674,67.991097795871,False,
00:00:24.901,76.27274174903101,67.991097795871,False,
00:00:25.003,75.2843614713286,67.991097795871,False,
00:00:25.016,75.15059205589537,64.64,True,108.5
00:00:25.104,75.79381904921,84.16568201485074,False,
00:00:25.204,76.44994632429571,84.16568201485074,False,
00:00:25.306,77.03595479391305,84.16568201485074,False,
00:00:25.407,77.55313252732535,84.16568201485074,False,
00:00:25.508,78.01092549181894,84.16568201485074,False,
00:00:25.592,78.3632028449219,58.48,True,104.17
00:00:25.608,78.15516987521417,66.83373732251508,False,
00:00:25.710,76.80634156967808,66.83373732251508,False,
00:00:25.810,75.62522666761093,66.83373732251508,False,
00:00:25.912,74.577411850036,66.83373732251508,False,
00:00:26.013,73.6547959078508,66.83373732251508,False,
00:00:26.108,72.88028700626563,106.81,True,116.28
00:00:26.113,73.19957141617697,107.26049219919604,False,
00:00:26.215,80.06068445506814,107.26049219919604,False,
00:00:26.315,84.69417960583257,107.26049219919604,False,
00:00:26.354,86.18762599739476,126.92,True,243.9
00:00:26.415,92.77017887378884,133.80440908061811,False,
00:00:26.516,101.83997404855634,133.80440908061811,False,
00:00:26.616,107.94390761801093,133.80440908061811,False,
00:00:26.631,108.75353154910047,148.7,True,217.39
00:00:26.717,118.22261362253323,158.7924185726712,False,
00:00:26.817,127.0936523910169,158.7924185726712,False,
00:00:26.917,133.10121523700514,158.7924185726712,False,
00:00:27.018,137.29388119608524,155.339894040242,False,
00:00:27.119,137.29150968421237,123.14800324730138,False,
00:00:27.216,134.36592242011665,147.87,True,102.56
00:00:27.219,134.36592242011665,146.35164102670888,False,
00:00:27.320,135.5654238050996,146.35164102670888,False,
00:00:27.422,136.56297450439902,146.35164102670888,False,
00:00:27.523,137.41147923938811,146.35164102670888,False,
00:00:27.623,138.14734191211164,146.35164102670888,False,
00:00:27.724,137.28752140242014,117.97963962654677,False,
00:00:27.825,133.75655629835452,98.40844364898214,False,
00:00:27.830,133.455657056648,139.37,True,97.56
00:00:27.926,133.49410876228148,134.12632050277745,False,
00:00:28.027,133.53263543337957,134.12632050277745,False,
00:00:28.128,133.5690035538892,134.12632050277745,False,
00:00:28.229,133.60306823934704,134.12632050277745,False,
00:00:28.329,133.20154890944318,120.271781909212,False,
00:00:28.430,130.39733344647598,100.02159743946736,False,
00:00:28.450,129.54190132117637,114.5,True,96.77
00:00:28.531,128.05730343546256,113.84237790403984,False,
00:00:28.632,126.36550358701763,113.84237790403984,False,
00:00:28.733,124.88737271519291,113.84237790403984,False,
00:00:28.833,123.58127530965555,113.84237790403984,False,
00:00:28.934,122.42815869948261,113.84237790403984,False,
00:00:29.035,120.99721125890775,102.57973157721823,False,
00:00:29.100,119.10733795039444,97.17,True,92.31
00:00:29.135,118.22367901246768,97.72475634083023,False,
00:00:29.237,115.7829068603431,97.72475634083023,False,
00:00:29.338,113.63956752816685,97.72475634083023,False,
00:00:29.439,111.74505385986313,97.72475634083023,False,
00:00:29.539,110.09184202609617,97.72475634083023,False,
00:00:29.639,108.63579214338469,97.72475634083023,False,
00:00:29.641,108.58641190052909,98.93,True,110.91
00:00:29.740,107.5645277308858,99.62522952941642,False,
00:00:29.840,106.62982744814042,99.62522952941642,False,
00:00:29.940,105.80399895990764,99.62522952941642,False,
00:00:29.980,105.4872763664874,111.63,True,176.99
00:00:30.041,106.37710729875128,119.13150434305709,False,
00:00:30.143,107.68771113734748,119.13150434305709,False,
00:00:30.243,108.77172172682927,119.13150434305709,False,
00:00:30.322,109.52903516537312,128.14,True,174.93
00:00:30.344,110.41734167116664,134.05789554741284,False,
00:00:30.445,114.09414507277218,134.05789554741284,False,
00:00:30.545,116.83213810387488,134.05789554741284,False,
00:00:30.618,118.46013892639711,158.1,True,203.39
00:00:30.645,121.11433091460516,160.03909178209142,False,
00:00:30.747,129.5672625041959,160.03909178209142,False,
00:00:30.847,135.2155939501379,160.03909178209142,False,
00:00:30.921,138.30597014124777,187.65,True,198.68
00:00:30.948,141.28764936493144,187.03232675497722,False,
00:00:31.048,151.48181900144127,187.03232675497722,False,
00:00:31.149,158.82279370194226,187.03232675497722,False,
00:00:31.232,163.0874523756397,191.69,True,192.31
00:00:31.249,163.87956929398595,189.56850849318573,False,
00:00:31.350,168.12443864131905,189.56850849318573,False,
00:00:31.452,171.25164845547712,189.56850849318573,False,
00:00:31.537,173.33877389098822,197.53,True,196.08
00:00:31.553,173.83104539761302,194.48160226161713,False,
00:00:31.653,176.73280382743624,194.48160226161713,False,
00:00:31.754,178.9958935265673,194.48160226161713,False,
00:00:31.855,180.74806319230373,188.90850266857834,False,
00:00:31.956,178.7185431335487,143.30934956826377,False,
00:00:32.057,172.78521492187306,115.54842957538892,False,
00:00:32.158,164.75910898396336,96.6849797992061,False,
00:00:32.188,162.001828006144,152.87,True,92.31
00:00:32.258,161.35353296382655,154.13289573824275,False,
00:00:32.358,160.5036274433543,154.13289573824275,False,
00:00:32.460,159.74700353374868,154.13289573824275,False,
00:00:32.561,159.08059780329452,154.13289573824275,False,
00:00:32.662,157.01869537616724,126.59864989337689,False,
00:00:32.762,152.03426790929208,104.46619997077616,False,
00:00:32.829,147.68852810497262,125.72,True,93.6
00:00:32.863,146.49914118995363,117.61476302935758,False,
00:00:32.963,143.0899674605983,117.61476302935758,False,
00:00:33.063,140.08615762535086,117.61476302935758,False,
00:00:33.164,137.4362563174654,117.61476302935758,False,
00:00:33.264,135.10240527229223,117.61476302935758,False,
00:00:33.365,132.93907798819143,111.96126218231225,False,
00:00:33.465,129.34381334253803,94.28004658963916,False,
00:00:33.484,128.41166057297124,106.52,True,91.46
00:00:33.566,125.93541474535135,102.40393700467239,False,
00:00:33.667,123.12983285940821,102.40393700467239,False,
00:00:33.767,120.69634662596923,102.40393700467239,False,
00:00:33.791,120.12337499377779,106.52,True,196.08
00:00:33.868,119.24821652941381,110.46652588479246,False,
00:00:33.969,118.2142869460995,110.46652588479246,False,
00:00:34.069,117.29846192239643,110.46652588479246,False,
00:00:34.084,117.15837615186636,126.58,True,204.78
00:00:34.169,118.83254859412241,133.5719559114094,False,
00:00:34.271,120.49654180385883,133.5719559114094,False,
00:00:34.371,121.84941274689201,133.5719559114094,False,
00:00:34.472,122.9813744125537,133.5719559114094,False,
00:00:34.573,123.72373407894439,122.66958093855608,False,
00:00:34.675,122.25422375263014,101.58917978455645,False,
00:00:34.692,121.74040826449584,128.82,True,98.68
00:00:34.776,122.02589928984239,127.23766867745053,False,
00:00:34.877,122.3465735455931,127.23766867745053,False,
00:00:34.978,122.64543004405556,127.23766867745053,False,
00:00:35.006,122.73181405094637,157.79,True,191.08
00:00:35.078,128.12259995080964,158.1783612625459,False,
00:00:35.179,133.64430508583695,158.1783612625459,False,
00:00:35.279,137.54540970159232,158.1783612625459,False,
00:00:35.313,138.6445264320137,157.79,True,196.08
00:00:35.379,140.79706045526262,160.31416607166753,False,
00:00:35.480,143.43367142035643,160.31416607166753,False,
00:00:35.581,145.51385512959305,160.31416607166753,False,
00:00:35.616,146.16256473096308,156.66,True,197.37
00:00:35.682,147.16918658726084,160.13979557235726,False,
00:00:35.783,148.5109233388916,160.13979557235726,False,
00:00:35.884,149.632179718233,160.13979557235726,False,
00:00:35.911,149.91974621983343,196.88,True,203.39
00:00:35.985,157.50005363748036,195.66524670577422,False,
00:00:36.086,165.7030534608308,195.66524670577422,False,
00:00:36.188,171.23185774494846,195.66524670577422,False,
00:00:36.211,172.29819216514863,199.34,True,200.67
00:00:36.288,175.35916547348305,196.9238794127129,False,
00:00:36.389,178.51277642596827,196.9238794127129,False,
00:00:36.490,180.9260634193686,196.9238794127129,False,
00:00:36.528,181.61123747061978,199.0,True,194.81
00:00:36.591,182.54764788680143,195.4488984275784,False,
00:00:36.692,183.88296262210133,195.4488984275784,False,
00:00:36.793,184.98952288428498,195.4488984275784,False,
00:00:36.811,185.18294838989553,200.84,True,204.78
00:00:36.894,186.15996976568172,197.2321084885295,False,
00:00:36.995,187.1964976203723,197.2321084885295,False,
00:00:37.096,188.07760354480536,197.2321084885295,False,
00:00:37.196,186.90374261120667,155.62991410177918,False,
00:00:37.297,181.1490427795974,123.40452950652063,False,
00:00:37.353,176.67149222065586,166.55,True,110.91
00:00:37.398,176.3328404031007,170.34412064651863,False,
00:00:37.499,175.62353253065805,170.34412064651863,False,
00:00:37.600,174.99647782128963,170.34412064651863,False,
00:00:37.702,174.44191037043316,170.34412064651863,False,
00:00:37.803,171.64632344734864,133.370982307526,False,
00:00:37.904,165.53218053022184,108.88620822740009,False,
00:00:37.929,163.57235242668943,139.53,True,103.81
00:00:38.005,160.76927742032333,132.07802494712394,False,
00:00:38.106,157.36427721784187,132.07802494712394,False,
00:00:38.207,154.37346532191256,132.07802494712394,False,
00:00:38.308,151.72676688091175,132.07802494712394,False,
00:00:38.408,149.30366157792926,125.2269661333478,False,
00:00:38.509,145.06280918753887,103.4283494954103,False,
00:00:38.563,142.0037764364977,117.42,True,94.94
00:00:38.610,140.22771963474284,110.07371708688186,False,
00:00:38.711,136.6510498290826,110.07371708688186,False,
00:00:38.812,133.5051219421111,110.07371708688186,False,
00:00:38.912,130.74508469550656,110.07371708688186,False,
00:00:39.012,128.30456714212212,110.07371708688186,False,
00:00:39.039,127.67138847131928,107.87,True,126.58
00:00:39.113,126.21260444331968,110.7764048957402,False,
00:00:39.214,124.37023241652051,110.7764048957402,False,
00:00:39.315,122.75465183106654,110.7764048957402,False,
00:00:39.416,121.33861635533468,110.7764048957402,False,
00:00:39.440,120.99930603432341,115.0,True,148.88
00:00:39.517,120.6854191908253,117.48555149581412,False,
00:00:39.617,120.30690594425583,117.48555149581412,False,
00:00:39.718,119.97124735484623,117.48555149581412,False,
00:00:39.819,119.6767843684595,117.48555149581412,False,
00:00:39.920,119.41855534260552,117.48555149581412,False,
00:00:39.965,119.27622521674834,118.05,True,114.5
00:00:40.020,119.22142369461733,119.22142369461733,False,
00:00:40.120,119.22142369461733,119.22142369461733,False,
00:00:40.220,119.22142369461733,119.22142369461733,False,
00:00:40.322,119.22142369461733,119.22142369461733,False,
00:00:40.422,119.22142369461733,119.22142369461733,False,
00:00:40.446,119.22142369461733,127.46,True,124.48
00:00:40.523,119.5699258191941,125.80358699763812,False,
00:00:40.625,119.99075657820588,125.80358699763812,False,
00:00:40.726,120.36777250831726,125.80358699763812,False,
00:00:40.826,120.70656028361927,125.80358699763812,False,
00:00:40.927,121.01753239559008,124.67395348399405,False,
00:00:41.027,120.05517102760645,103.16166520800752,False,
00:00:41.128,117.1020454640773,87.95794653841853,False,
00:00:41.229,112.93571732682564,76.5954913471082,False,
00:00:41.330,108.08228770888519,67.86610495022057,False,
00:00:41.430,102.89083260616941,60.92126199836015,False,
00:00:41.485,99.94517887871494,98.0,True,57.69
00:00:41.531,99.90729236305971,99.2513102937019,False,
00:00:41.632,99.82978726310371,99.2513102937019,False,
00:00:41.733,99.7610073996546,99.2513102937019,False,
00:00:41.833,99.70092641381916,99.2513102937019,False,
00:00:41.930,99.64858418632156,96.39,True,135.14
00:00:41.934,99.64858418632156,97.0403088853216,False,
00:00:42.035,99.33411107275388,97.0403088853216,False,
00:00:42.136,99.06141298228583,97.0403088853216,False,
00:00:42.236,98.82355525154254,97.0403088853216,False,
00:00:42.338,98.61056259175473,97.0403088853216,False,
00:00:42.420,98.45313122451373,97.64,True,121.95
00:00:42.439,98.47917884950989,100.89967541160752,False,
00:00:42.540,98.6277267752789,100.89967541160752,False,
00:00:42.641,98.76598592833787,100.89967541160752,False,
00:00:42.742,98.89653667329083,100.89967541160752,False,
00:00:42.842,99.01865958606565,100.89967541160752,False,
00:00:42.910,99.0984910836507,97.36,True,122.7
