time,song_bpm,walking_bpm,step_event
00:00:24.008,144.2087705844029,145.04,False
00:00:24.063,144.30113301964792,145.04,False
00:00:24.063,144.30113301964792,145.04,False
00:00:24.175,142.3545009520152,134.91388363958023,False
00:00:24.184,142.3545009520152,145.04,True
00:00:24.202,142.5412685473772,145.04,False
00:00:24.207,142.56939123875878,145.04,False
00:00:24.211,142.58626956313503,145.04,False
00:00:24.228,142.6710440758089,145.04,False
00:00:24.239,142.72368485483838,145.04,False
00:00:24.246,142.75349765734302,145.04,False
00:00:24.299,142.99809424454986,145.04,False
00:00:24.301,143.00643653376528,145.04,False
00:00:24.345,143.18259901911415,145.04,False
00:00:24.358,143.23359900418072,145.04,False
00:00:24.411,143.42524021013853,145.04,False
00:00:24.411,143.42524021013853,145.04,False
00:00:24.467,143.6043693085696,145.04,False
00:00:24.484,143.65416777556106,145.04,False
00:00:24.519,143.65416777556106,140.41,True
00:00:24.566,143.12282800657238,140.41,False
00:00:24.591,142.9898974266185,140.41,False
00:00:24.592,142.9807140511218,140.41,False
00:00:24.598,142.9517566946547,140.41,False
00:00:24.601,142.93789985247543,140.41,False
00:00:24.649,142.69122508516705,140.41,False
00:00:24.675,142.57611043164508,140.41,False
00:00:24.684,142.53430763366498,140.41,False
00:00:24.737,142.3107680632321,140.41,False
00:00:24.741,142.29531649179523,140.41,False
00:00:24.797,142.08382574340848,140.41,False
00:00:24.799,142.07866335894212,140.41,False
00:00:24.843,141.9311807595724,140.41,False
00:00:24.849,141.91196609209905,140.41,False
00:00:24.850,141.90888216399438,140.41,False
00:00:24.869,141.8528636273077,140.41,False
00:00:24.877,141.8303519076586,140.41,False
00:00:24.888,141.7992798133042,140.41,False
00:00:24.894,141.78180742452366,140.41,False
00:00:24.896,141.78180742452366,140.41,True
00:00:24.898,141.76925011483482,140.41,False
00:00:24.958,141.60700682107472,140.41,False
00:00:24.963,141.59511239227587,140.41,False
00:00:25.019,141.46376658710795,140.41,False
00:00:25.032,141.43578726807436,140.41,False
00:00:25.033,141.4337324183004,140.41,False
00:00:25.042,141.41472810827574,140.41,False
00:00:25.101,141.2965026504743,140.41,False
00:00:25.101,141.2965026504743,140.41,False
00:00:25.154,141.2032545727606,140.41,False
00:00:25.166,141.1827895585868,140.41,False
00:00:25.172,141.1743138102209,140.41,False
00:00:25.178,141.1649994791434,140.41,False
00:00:25.188,141.15059360672313,140.41,False
00:00:25.241,141.07091405298314,140.41,False
00:00:25.242,141.07024688386514,140.41,False
00:00:25.294,141.0008321663362,140.41,False
00:00:25.310,140.98187619582012,140.41,False
00:00:25.330,140.95167863174404,140.22645008291283,False
00:00:25.342,140.86774561642886,137.32598260030636,False
00:00:25.387,139.22479192750183,122.48485476784612,False
00:00:25.388,139.19004107877666,121.97560567762949,False
00:00:25.482,133.6205669193583,105.14490846237344,False
00:00:25.505,131.95363477091908,101.2054332649135,False
00:00:25.530,129.55474256505906,95.60887543481333,False
00:00:25.545,128.5420729641322,93.40505101942345,False
00:00:25.546,128.23563121473777,92.21746706168823,False
00:00:25.546,128.23563121473777,92.21746706168823,False
00:00:25.547,128.16333442449957,92.07599414303893,False
00:00:25.552,127.84067356962818,91.6675220564907,False
00:00:25.647,120.47641332939367,81.67600887582894,False
00:00:25.823,101.01918749151616,66.25910423994357,False
00:00:25.848,98.68987422394427,63.7037700815984,False
00:00:25.871,96.54290022179714,61.5773312795994,False
00:00:25.888,95.40139858379358,60.53028712280451,False
00:00:25.984,88.35259824672379,55.9767087573711,False
00:00:26.005,86.69189819874522,54.50244781937789,False
00:00:26.277,63.12321377367991,43.830543933783126,False
00:00:26.290,62.54969988429881,43.15234121007103,False
00:00:26.315,61.566927162177294,42.483457906880794,False
00:00:26.341,60.55762994914945,41.716699096270005,False
00:00:26.365,59.5623018315634,40.827450333365945,False
00:00:26.489,54.13578705831378,37.67527298520615,False
