time,song_bpm,walking_bpm,step_event
00:00:50.140,96.07538658202485,95.2,True
00:00:50.203,96.20012145311627,99.28930045785124,False
00:00:50.304,96.38900710638518,99.28930045785124,False
00:00:50.405,96.56584410130061,99.28930045785124,False
00:00:50.505,96.73091715833942,99.28930045785124,False
00:00:50.605,96.88667408355433,99.28930045785124,False
00:00:50.706,97.03208456866216,99.28930045785124,False
00:00:50.807,96.98067502352617,89.92769214111664,False
00:00:50.807,96.98067502352617,93.97,True
00:00:50.908,96.6247954402199,91.16346355410325,False
00:00:50.963,96.4445983731018,115.11,True
00:00:51.009,97.68785987533528,115.34188548812975,False
00:00:51.110,99.93981378591805,115.34188548812975,False
00:00:51.211,101.70270302584518,115.34188548812975,False
00:00:51.312,103.1632713522377,115.34188548812975,False
00:00:51.404,104.28297866290184,126.72,True
00:00:51.412,104.59093201465012,126.43943066812416,False
00:00:51.513,107.79976578676525,126.43943066812416,False
00:00:51.614,110.22821946669733,126.43943066812416,False
00:00:51.714,112.17126019525563,126.43943066812416,False
00:00:51.814,113.73807454088532,126.43943066812416,False
00:00:51.915,114.79581725168948,117.43920451018978,False
00:00:52.012,114.35105231713771,128.27,True
00:00:52.015,114.39937838757184,127.78976173339628,False
00:00:52.116,115.80175257640592,127.78976173339628,False
00:00:52.217,116.98140233448116,127.78976173339628,False
00:00:52.317,117.97429785953206,127.78976173339628,False
00:00:52.418,118.82068698281992,127.78976173339628,False
00:00:52.518,119.39226719255446,118.56187016804941,False
00:00:52.521,119.3906971030274,140.11,True
00:00:52.619,122.14637330236816,139.56876078665812,False
00:00:52.720,124.32738732448126,139.56876078665812,False
00:00:52.821,126.07949547655986,139.56876078665812,False
00:00:52.921,127.50264727897162,139.56876078665812,False
00:00:53.014,128.00189192424224,116.9,True
00:00:53.022,127.99981389031029,127.5479193230789,False
00:00:53.122,127.97233320879488,127.5479193230789,False
00:00:53.223,127.94638797523552,127.5479193230789,False
00:00:53.323,127.92212289196526,127.5479193230789,False
00:00:53.423,127.89942771956912,127.5479193230789,False
00:00:53.453,127.89298393420272,117.13,True
00:00:53.504,127.55179548222608,165.63,True
00:00:53.524,129.3076200715878,165.15271857142776,False
00:00:53.624,136.76574586261503,165.15271857142776,False
00:00:53.724,141.70145180293156,165.15271857142776,False
00:00:53.825,145.3432300002703,165.15271857142776,False
00:00:53.925,146.96284417395412,142.34707452825918,False
00:00:53.933,146.9354823056605,170.09,True
00:00:54.026,149.8559165146023,168.4183557599493,False
00:00:54.128,152.31574896087295,168.4183557599493,False
00:00:54.228,154.22074217175262,168.4183557599493,False
00:00:54.329,155.34310988639248,151.3403329077621,False
00:00:54.367,155.0865563862173,177.51,True
00:00:54.430,157.09656796772327,176.25423959794577,False
00:00:54.531,159.67088204430667,176.25423959794577,False
00:00:54.631,161.67318705541902,176.25423959794577,False
00:00:54.732,163.07374763511842,164.2772169680765,False
00:00:54.772,162.89329282552978,181.96,True
00:00:54.833,164.87931277709004,184.3206414635479,False
00:00:54.934,167.51296304432626,184.3206414635479,False
00:00:55.034,169.55194173647683,184.3206414635479,False
00:00:55.127,170.7857764592175,144.14,True
00:00:55.135,170.61213627272545,140.4715007033624,False
00:00:55.236,168.78292092719278,140.4715007033624,False
00:00:55.337,167.05942100183677,140.4715007033624,False
00:00:55.437,165.42694299021855,140.4715007033624,False
00:00:55.513,164.2711243218476,151.8,True
00:00:55.538,164.1000103891637,152.97513289522072,False
00:00:55.638,163.4234424913529,152.97513289522072,False
00:00:55.739,162.7827780678954,152.97513289522072,False
00:00:55.840,162.18359908090937,152.97513289522072,False
00:00:55.863,162.0511226605266,160.43,True
00:00:55.941,161.9607222907401,160.14513171715595,False
00:00:56.042,161.849260797993,160.14513171715595,False
00:00:56.143,161.74540877277798,160.14513171715595,False
00:00:56.239,161.6510489786602,163.6,True
00:00:56.244,161.65309029977283,162.43755438686,False
00:00:56.344,161.70072768499918,162.43755438686,False
00:00:56.444,161.7454816770675,162.43755438686,False
00:00:56.545,161.78776849470327,162.43755438686,False
00:00:56.590,161.80547376766322,164.05,True
00:00:56.645,161.87801952987792,163.9150092464636,False
00:00:56.745,162.001694806002,163.9150092464636,False
00:00:56.846,162.11906910401862,163.9150092464636,False
00:00:56.947,162.22879364488352,163.9150092464636,False
00:00:56.999,162.04033824453865,161.51,True
00:00:57.048,161.87360573022178,156.51695559845302,False
00:00:57.148,161.54772921044676,156.51695559845302,False
00:00:57.249,161.24203847549893,156.51695559845302,False
00:00:57.349,160.95495764038503,156.51695559845302,False
00:00:57.396,160.79922958594065,156.45,True
00:00:57.450,160.7191058849356,158.3666842350241,False
00:00:57.550,160.57593356465813,158.3666842350241,False
00:00:57.651,160.44111632442548,158.3666842350241,False
00:00:57.752,160.3145825547271,158.3666842350241,False
00:00:57.794,160.21336537646158,154.24,True
00:00:57.852,159.86719774438254,150.47486860951676,False
00:00:57.953,159.2934434595113,150.47486860951676,False
00:00:58.054,158.75703160367252,150.47486860951676,False
00:00:58.154,158.25503169923772,150.47486860951676,False
00:00:58.167,158.19332787217303,152.09,True
00:00:58.254,157.73293597888147,149.60143464747148,False
00:00:58.355,157.23948110711808,149.60143464747148,False
00:00:58.455,156.7765510419831,149.60143464747148,False
00:00:58.532,156.4378809957726,156.56,True
00:00:58.555,156.42964489646795,155.86762980657656,False
00:00:58.655,156.39552055885835,155.86762980657656,False
00:00:58.756,156.3634042936269,155.86762980657656,False
00:00:58.856,156.33318525860355,155.86762980657656,False
00:00:58.957,156.12076932286425,141.45756383931305,False
00:00:59.057,154.30539256282964,114.17758308965811,False
00:00:59.158,151.25994227780032,95.84935785127745,False
00:00:59.258,147.4650128605765,82.6293427825066,False
00:00:59.338,144.07390796027641,123.65,True
00:00:59.359,143.97003918534912,135.93495615639196,False
00:00:59.459,143.48251238439067,135.93495615639196,False
00:00:59.559,143.02327298074843,135.93495615639196,False
00:00:59.660,142.5922420755354,135.93495615639196,False
00:00:59.761,142.18544436858502,135.93495615639196,False
00:00:59.862,141.2333216819226,114.69739383603162,False
00:00:59.962,139.00259205020578,96.17172999118375,False
00:01:00.064,135.92366600482106,82.70725351564155,False
00:01:00.165,132.3480075089565,72.62335899380479,False
00:01:00.256,128.81024867336015,97.52,True
00:01:00.265,128.66791878788646,103.91797023745848,False
00:01:00.366,127.15382646475169,103.91797023745848,False
00:01:00.467,125.74151266809945,103.91797023745848,False
00:01:00.567,124.40747060507452,103.91797023745848,False
00:01:00.668,123.16966057898732,103.91797023745848,False
00:01:00.768,121.98906376926138,103.91797023745848,False
00:01:00.869,120.83386707093238,98.072380619833,False
00:01:00.969,118.97843443196896,84.13649826433408,False
00:01:01.070,116.51824957809974,73.73885199706636,False
00:01:01.160,113.98774345804082,80.21,True
00:01:01.171,113.87329601632074,98.47399555455445,False
00:01:01.271,112.9361605267384,98.47399555455445,False
00:01:01.372,112.0545969263337,98.47399555455445,False
00:01:01.472,111.22915639647546,98.47399555455445,False
00:01:01.573,110.45132451968203,98.47399555455445,False
00:01:01.674,109.719766935131,98.47399555455445,False
00:01:01.774,109.03515181747254,97.74365395878938,False
00:01:01.875,107.89529901905085,83.96820090048067,False
00:01:01.976,106.11570566196131,73.67327025714394,False
00:01:02.076,103.8517005832072,65.49944653283337,False
00:01:02.176,101.31970767570867,59.049684347359864,False
00:01:02.276,98.58527238936863,53.75204086601923,False
00:01:02.312,97.57508912994531,63.49,True
00:01:02.377,96.31012207307005,65.83295126188759,False
00:01:02.478,94.44751638552613,65.83295126188759,False
00:01:02.579,92.6982738728918,65.83295126188759,False
00:01:02.680,91.05943065592969,65.83295126188759,False
00:01:02.780,89.52566874964437,65.83295126188759,False
00:01:02.881,88.08096670549934,65.83295126188759,False
00:01:02.981,86.73165481334037,65.83295126188759,False
00:01:03.082,85.4536456582641,65.83295126188759,False
00:01:03.182,84.26356495647302,65.83295126188759,False
00:01:03.282,83.06387992581418,61.841942429531,False
00:01:03.383,81.6047718824118,56.10154615836815,False
00:01:03.483,79.88515265169832,51.25259564054584,False
00:01:03.584,78.00041776174014,47.178253533800756,False
00:01:03.623,77.25306372827734,56.01,True
00:01:03.684,76.4161335028655,55.30607340461593,False
00:01:03.785,75.12459126502316,55.30607340461593,False
00:01:03.886,73.91552862016096,55.30607340461593,False
00:01:03.987,72.77795715680062,55.30607340461593,False
00:01:04.087,71.71413388966633,55.30607340461593,False
00:01:04.189,70.71744297957142,55.30607340461593,False
00:01:04.290,69.76330317099598,55.30607340461593,False
00:01:04.390,68.88379605462156,55.30607340461593,False
00:01:04.491,68.05540667723021,55.30607340461593,False
00:01:04.591,67.28115101927968,55.30607340461593,False
00:01:04.692,66.54962372813594,55.30607340461593,False
00:01:04.793,65.75720324234699,51.31611691331174,False
00:01:04.893,64.74681344179241,47.25046413400705,False
00:01:04.993,63.57313406700298,43.79108205064669,False
00:01:05.094,62.273019660764895,40.79790403071391,False
00:01:05.195,60.87937343400063,38.18290232749525,False
00:01:05.295,59.43112294162016,35.89711608603158,False
00:01:05.299,59.37774035678593,47.59,True
00:01:05.395,59.25602049544654,57.30616256386809,False
00:01:05.495,59.137668813330144,57.30616256386809,False
00:01:05.596,59.02604100043782,57.30616256386809,False
00:01:05.697,58.92117480858151,57.30616256386809,False
00:01:05.797,58.82277120539735,57.30616256386809,False
00:01:05.897,58.730838160865666,57.30616256386809,False
00:01:05.997,58.64516716878361,57.30616256386809,False
00:01:06.097,58.563163430031516,57.30616256386809,False
00:01:06.199,58.48701616170457,57.30616256386809,False
00:01:06.300,58.41459875573381,57.30616256386809,False
00:01:06.400,58.298958223949235,54.520206478907234,False
00:01:06.501,57.92038835984687,49.93685719439257,False
00:01:06.601,57.313704127629656,46.09374316011579,False
00:01:06.701,56.52897800603975,42.80293673128596,False
00:01:06.802,55.599986904316474,39.93396869082599,False
00:01:06.903,54.56379476834451,37.42449949252167,False
00:01:07.003,53.4489223234837,35.214839871828616,False
00:01:07.104,52.27067152312162,33.24458361548142,False
00:01:07.205,51.052514132354155,31.485609176856876,False
00:01:07.306,49.804452280526746,29.900442450275584,False
00:01:07.406,48.55315454651228,28.480366166410203,False
00:01:07.416,48.42376783248927,38.35,True
00:01:07.506,48.14075400219735,43.20992558437115,False
00:01:07.606,47.839944222426105,43.20992558437115,False
00:01:07.707,47.55674650688877,43.20992558437115,False
00:01:07.807,47.29313886540912,43.20992558437115,False
00:01:07.908,47.04512484105742,43.20992558437115,False
00:01:08.008,46.81159115827467,43.20992558437115,False
00:01:08.109,46.592311685073234,43.20992558437115,False
00:01:08.209,46.38553992688874,43.20992558437115,False
00:01:08.310,46.19221302224898,43.20992558437115,False
00:01:08.410,46.01070242768484,43.20992558437115,False
00:01:08.511,45.84061668463285,43.20992558437115,False
00:01:08.562,45.75663123981052,38.4,True
00:01:08.612,45.531781840466195,38.36046850702535,False
00:01:08.712,45.096538624616485,38.36046850702535,False
00:01:08.812,44.691020047841896,38.36046850702535,False
00:01:08.912,44.302757406147556,38.36046850702535,False
00:01:09.013,43.939362289861776,38.36046850702535,False
00:01:09.114,43.59960438274329,38.36046850702535,False
00:01:09.215,43.279601695482704,38.36046850702535,False
00:01:09.315,42.979251009804166,38.36046850702535,False
00:01:09.416,42.69760719578641,38.36046850702535,False
00:01:09.516,42.43411546248802,38.36046850702535,False
00:01:09.618,42.18429496577297,38.36046850702535,False
00:01:09.719,41.95283315183173,38.36046850702535,False
00:01:09.819,41.73234700646925,38.36046850702535,False
00:01:09.919,41.52697480844357,38.36046850702535,False
00:01:09.976,41.41641176997205,37.78,True
00:01:10.020,41.266113984745516,35.8465851705967,False
00:01:10.120,40.937405699952684,35.8465851705967,False
00:01:10.221,40.62725531448664,35.8465851705967,False
00:01:10.321,40.33738627564305,35.8465851705967,False
00:01:10.421,40.06440717405742,35.8465851705967,False
00:01:10.522,39.806754536433594,35.8465851705967,False
00:01:10.622,39.56576737495268,35.8465851705967,False
00:01:10.722,39.33958399474588,35.8465851705967,False
00:01:10.824,39.1255269044612,35.8465851705967,False
00:01:10.924,38.92566882704492,35.8465851705967,False
00:01:11.024,38.7386267715405,35.8465851705967,False
00:01:11.125,38.56278894365811,35.8465851705967,False
00:01:11.163,38.499020172304206,40.93,True
00:01:11.212,38.55417527555666,63.88,True
00:01:11.226,39.12587266710843,63.83557472724549,False
00:01:11.326,43.107197055345004,63.83557472724549,False
00:01:11.427,46.0336829444482,63.83557472724549,False
00:01:11.527,48.29876525206184,63.83557472724549,False
00:01:11.628,50.10500199538769,63.83557472724549,False
00:01:11.728,51.571186804705484,63.83557472724549,False
00:01:11.829,52.79126440776408,63.83557472724549,False
00:01:11.930,53.80929480129114,63.83557472724549,False
00:01:12.031,54.698781154946786,63.83557472724549,False
00:01:12.132,55.458041132162606,63.83557472724549,False
00:01:12.232,55.90550156865741,58.837599747683456,False
00:01:12.269,55.94788747183716,64.76,True
00:01:12.333,56.4015021244162,64.61783974674834,False
00:01:12.433,57.038528432936396,64.61783974674834,False
00:01:12.533,57.60092811433893,64.61783974674834,False
00:01:12.634,58.10179950422598,64.61783974674834,False
00:01:12.735,58.550081983193884,64.61783974674834,False
00:01:12.835,58.94468820265676,64.61783974674834,False
00:01:12.935,59.30937786527763,64.61783974674834,False
00:01:13.036,59.63909354676377,64.61783974674834,False
00:01:13.136,59.94143102127973,64.61783974674834,False
00:01:13.237,60.1932449782556,61.954101059795256,False
00:01:13.323,60.150062798811014,71.73,True
00:01:13.337,60.341922485616834,71.92172380530117,False
00:01:13.372,60.74724435713352,110.4,True
00:01:13.439,68.0759774631673,109.5841862745796,False
00:01:13.539,77.36062006077523,109.5841862745796,False
00:01:13.640,83.53920675757874,109.5841862745796,False
00:01:13.741,87.86990163346746,109.5841862745796,False
00:01:13.841,91.0330846208838,109.5841862745796,False
00:01:13.941,93.35703168668563,105.39096611434367,False
00:01:14.043,93.6462557525828,89.48007609024161,False
00:01:14.143,93.02532686009204,77.94223141317508,False
00:01:14.243,91.80804121127365,68.89978059019977,False
00:01:14.328,90.46283236798706,76.09,True
00:01:14.343,91.56510267627976,121.98517733239514,False
00:01:14.444,97.19760959035105,121.98517733239514,False
00:01:14.544,101.15676556910498,121.98517733239514,False
00:01:14.645,104.10814047929848,121.98517733239514,False
00:01:14.747,106.40887863612208,121.98517733239514,False
00:01:14.847,108.06045420428573,115.77706571220232,False
00:01:14.948,107.91233024049046,96.86103542653832,False
00:01:15.049,106.79620056713911,83.31909356826793,False
00:01:15.149,105.02963650349409,73.08843338264789,False
00:01:15.249,102.8380528481257,65.14927795787194,False
00:01:15.350,100.32700197507219,58.71816367610101,False
00:01:15.392,99.21718626752208,76.82,True
00:01:15.451,98.40785316318848,76.59816976499258,False
00:01:15.551,97.08239485156389,76.59816976499258,False
00:01:15.651,95.8388384688377,76.59816976499258,False
00:01:15.752,94.68224404422091,76.59816976499258,False
00:01:15.852,93.56798668464354,76.59816976499258,False
00:01:15.952,92.5391807762711,76.59816976499258,False
00:01:16.052,91.57071367090128,76.59816976499258,False
00:01:16.153,90.65842270345419,76.59816976499258,False
00:01:16.254,89.62072793290119,69.63077942139589,False
00:01:16.355,88.16091065514814,62.3250584347945,False
00:01:16.428,86.91414800680944,77.29,True
00:01:16.456,86.7393684583558,77.04087788415542,False
00:01:16.549,86.19196923916289,74.72,True
00:01:16.557,86.13741457523335,74.68001515495354,False
00:01:16.600,85.83243595246019,107.67,True
00:01:16.657,87.77053412744755,107.78808310333936,False
00:01:16.757,90.52058020345656,107.78808310333936,False
00:01:16.858,92.68055303761442,107.78808310333936,False
00:01:16.958,94.39846696125157,107.78808310333936,False
00:01:17.058,95.80317168882502,107.78808310333936,False
00:01:17.159,96.97472876483816,107.30843523711978,False
00:01:17.259,97.10512057814687,91.0085946331821,False
00:01:17.359,96.34656802433376,79.01231094886707,False
00:01:17.459,94.99803033356781,69.80751067050464,False
00:01:17.560,93.23014196679938,62.5057256747926,False
00:01:17.660,91.17736077871398,56.60311461007545,False
00:01:17.717,89.90621222079513,103.23,True
00:01:17.761,91.1186665651725,109.30021165862142,False
00:01:17.861,93.46564012966843,109.30021165862142,False
00:01:17.962,95.3278584127498,109.30021165862142,False
00:01:18.063,96.83032176043507,109.30021165862142,False
00:01:18.164,98.10412600475489,109.30021165862142,False
00:01:18.265,99.15309680919448,109.30021165862142,False
00:01:18.365,99.27203598105575,92.64228951672605,False
00:01:18.466,98.45304482090957,80.09825998474156,False
00:01:18.567,97.03164392459699,70.63884731505382,False
00:01:18.668,95.17323333628912,63.131289717600524,False
00:01:18.768,93.02033466402098,57.07526135486088,False
00:01:18.866,90.73613127699475,98.4,True
00:01:18.869,90.74277970257411,94.28757828821111,False
00:01:18.969,90.95811641834605,94.28757828821111,False
00:01:19.071,91.16240818303088,94.28757828821111,False
00:01:19.171,91.35222157623025,94.28757828821111,False
00:01:19.272,91.53159845208812,94.28757828821111,False
00:01:19.373,91.70016836263953,94.28757828821111,False
00:01:19.474,91.85838033324801,94.28757828821111,False
00:01:19.574,91.78596211515786,84.76358084341801,False
00:01:19.674,91.02115907628823,74.26613940860533,False
00:01:19.775,89.72888012323904,66.01632030547255,False
00:01:19.876,88.07073521305745,59.433902642590645,False
00:01:19.976,86.18250260681208,54.12109911804745,False
00:01:20.076,84.07099044682904,49.59380134238822,False
00:01:20.177,81.82929135871005,45.757907231130865,False
00:01:20.200,81.32318434907486,65.75,True
00:01:20.278,82.32136056522465,93.81878570631658,False
00:01:20.378,83.41264632578006,93.81878570631658,False
00:01:20.479,84.34637785888829,93.81878570631658,False
00:01:20.580,85.1510420026342,93.81878570631658,False
00:01:20.680,85.84582607710509,93.81878570631658,False
00:01:20.780,86.44756850986255,93.81878570631658,False
00:01:20.880,86.88616654439359,88.16023513297169,False
00:01:20.981,86.59756685512009,76.8524655045574,False
00:01:21.082,85.715511958201,68.0514767619861,False
00:01:21.182,84.41919519376287,61.103409125949995,False
00:01:21.282,82.81778800966237,55.43241706720682,False
00:01:21.383,80.9997199250067,50.723619844712,False
00:01:21.483,79.05937320212269,46.805847740252695,False
00:01:21.583,76.96093073878373,43.36439476728738,False
00:01:21.648,75.60773976834325,47.14,True
00:01:21.684,75.020837281948,49.55624451571248,False
00:01:21.784,73.46903044617825,49.55624451571248,False
00:01:21.885,72.01286364947987,49.55624451571248,False
00:01:21.985,70.64275519840145,49.55624451571248,False
00:01:22.086,69.35620490574875,49.55624451571248,False
00:01:22.187,68.14443100516965,49.55624451571248,False
00:01:22.288,67.01069250316677,49.55624451571248,False
00:01:22.389,65.943422271949,49.55624451571248,False
00:01:22.489,64.94614131377995,49.55624451571248,False
00:01:22.590,64.01001927194814,49.55624451571248,False
00:01:22.690,63.12700812189526,49.55624451571248,False
00:01:22.791,62.29812719932723,49.55624451571248,False
00:01:22.892,61.50767283071765,48.2541893389057,False
00:01:22.993,60.581481209916305,44.63264008541377,False
00:01:23.078,59.679629110304695,44.78,True
00:01:23.093,59.551264273101594,46.10403971151538,False
00:01:23.193,58.73546341683493,46.10403971151538,False
00:01:23.294,57.96663694216921,46.10403971151538,False
00:01:23.394,57.246065995826,46.10403971151538,False
00:01:23.495,56.567724325814744,46.10403971151538,False
00:01:23.595,55.93114089383737,46.10403971151538,False
00:01:23.695,55.333872737811255,46.10403971151538,False
00:01:23.795,54.77443099216805,46.10403971151538,False
00:01:23.896,54.24403912677428,46.10403971151538,False
00:01:23.996,53.74952843348661,46.10403971151538,False
00:01:24.097,53.28210752145666,46.10403971151538,False
00:01:24.198,52.84281084009809,46.10403971151538,False
00:01:24.300,52.429538473480264,46.10403971151538,False
00:01:24.400,52.040000105865985,45.39086177406534,False
00:01:24.500,51.533810861982545,42.18740350356045,False
00:01:24.562,51.14443163209491,42.13,True
00:01:24.601,50.85596226565947,39.09612711723872,False
00:01:24.702,50.136752925514365,39.09612711723872,False
00:01:24.802,49.46418604681696,39.09612711723872,False
00:01:24.903,48.83158930631518,39.09612711723872,False
00:01:25.004,48.238307420393696,39.09612711723872,False
00:01:25.104,47.68063201668362,39.09612711723872,False
00:01:25.205,47.15843650797123,39.09612711723872,False
00:01:25.218,47.090742719128436,47.82,True
00:01:25.305,47.12068865612404,47.65902513756746,False
00:01:25.406,47.153741243346296,47.65902513756746,False
00:01:25.506,47.18437998003679,47.65902513756746,False
00:01:25.607,47.21329926592189,47.65902513756746,False
00:01:25.707,47.24033978537642,47.65902513756746,False
00:01:25.726,47.24532962891175,58.85,True
00:01:25.777,47.90160898447429,90.23,True
00:01:25.807,53.022539866495656,119.13050663356172,False
00:01:25.908,67.7417442827297,119.13050663356172,False
00:01:26.008,79.19403634357526,119.13050663356172,False
00:01:26.109,87.8800582552221,119.13050663356172,False
00:01:26.209,93.77874621068109,119.13050663356172,False
00:01:26.310,97.63258916021074,112.61614880149284,False
00:01:26.372,98.1244868760427,132.67,True
00:01:26.411,101.79268434850414,136.92483746849584,False
00:01:26.512,108.9802245758817,136.92483746849584,False
00:01:26.612,113.85087134565657,136.92483746849584,False
00:01:26.713,117.36262966454245,136.92483746849584,False
00:01:26.813,120.00632372835781,136.11079320815048,False
00:01:26.888,120.40408164255344,143.8,True
00:01:26.914,121.3759542922961,142.55736502279692,False
00:01:27.014,124.41151903730115,142.55736502279692,False
00:01:27.116,126.77279102242522,142.55736502279692,False
00:01:27.216,128.61908521634697,142.55736502279692,False
00:01:27.317,130.09845587572732,140.06325876709408,False
00:01:27.418,129.82775850768675,113.23740379185519,False
00:01:27.470,129.12381715023233,137.69,True
00:01:27.518,129.35348852866454,135.83978690195252,False
00:01:27.618,129.79472586291945,135.83978690195252,False
00:01:27.718,130.1927374688239,135.83978690195252,False
00:01:27.819,130.54945307786542,135.83978690195252,False
00:01:27.920,130.87248002071286,133.39791775663483,False
00:01:27.938,130.86918900877245,109.09,True
00:01:28.021,129.01072171811663,93.50256380089907,False
00:01:28.121,126.83985859671215,93.50256380089907,False
00:01:28.222,124.81593089924394,93.50256380089907,False
00:01:28.324,122.86243636893873,93.50256380089907,False
00:01:28.417,121.20926762957467,117.36,True
00:01:28.424,121.18882147342084,117.00057314523869,False
00:01:28.525,120.93263966575887,117.00057314523869,False
00:01:28.626,120.69135943768812,117.00057314523869,False
00:01:28.727,120.46547097191885,117.00057314523869,False
00:01:28.828,120.25458872077708,117.00057314523869,False
00:01:28.856,120.19856971314245,121.95,True
00:01:28.929,120.28649444957779,122.15581510618625,False
00:01:29.030,120.40034765331481,122.15581510618625,False
00:01:29.130,120.50677086727057,122.15581510618625,False
00:01:29.230,120.60672618694024,122.15581510618625,False
00:01:29.302,120.67494101791657,131.0,True
00:01:29.330,120.88841902418022,129.57010277631386,False
00:01:29.431,121.59253487932688,129.57010277631386,False
00:01:29.532,122.2055211016812,129.57010277631386,False
00:01:29.633,122.74477964825847,129.57010277631386,False
00:01:29.733,123.21854404887424,129.57010277631386,False
00:01:29.759,123.33560843369803,131.8,True
00:01:29.834,123.88917912910777,132.23045223011695,False
00:01:29.934,124.54112407674974,132.23045223011695,False
00:01:30.034,125.1157082807161,132.23045223011695,False
00:01:30.057,125.23551045929645,146.34,True
00:01:30.135,127.66496269814714,146.39989337028533,False
00:01:30.236,130.14189723186303,146.39989337028533,False
00:01:30.337,132.08771569838456,146.39989337028533,False
00:01:30.341,132.15739539203867,161.62,True
00:01:30.437,137.59250154443433,162.58022336978607,False
00:01:30.538,141.61196963414116,162.58022336978607,False
00:01:30.614,143.94316598946298,182.93,True
00:01:30.638,146.2407558580241,183.3933451448937,False
00:01:30.739,154.11256939290854,183.3933451448937,False
00:01:30.820,158.52556191786803,226.2,True
00:01:30.840,173.8745956890328,479.47547875762706,False
00:01:30.941,242.12086423171334,479.47547875762706,False
00:01:31.041,267.15923162428834,271.96123396005385,False
00:01:31.052,267.1399896661894,240.96,True
00:01:31.141,265.64526907604187,239.44904768394227,False
00:01:31.242,264.04510811990735,239.44904768394227,False
00:01:31.266,263.67400100571706,259.18,True
00:01:31.342,264.05076318197194,270.6014903944701,False
00:01:31.443,264.49985022047076,270.6014903944701,False
00:01:31.543,263.92117586666905,217.72135866137543,False
00:01:31.573,262.8532687824698,250.26,True
00:01:31.643,260.35619856829715,205.64996038661127,False
00:01:31.744,257.02524703821945,205.64996038661127,False
00:01:31.844,253.88986638789635,205.64996038661127,False
00:01:31.856,253.53314396850013,231.66,True
00:01:31.944,252.02705640042004,225.48797111809827,False
00:01:32.045,250.40871148255187,225.48797111809827,False
00:01:32.145,248.75618303940817,207.49705646637446,False
00:01:32.170,248.02884430898354,214.86,True
00:01:32.246,246.1387210438462,207.96741637058935,False
00:01:32.347,243.82743865692618,207.96741637058935,False
00:01:32.448,241.6030090926034,207.96741637058935,False
00:01:32.487,240.64341343542392,196.72,True
00:01:32.549,238.95455266065778,196.44496899040553,False
00:01:32.649,236.36750690477479,196.44496899040553,False
00:01:32.750,233.92765274094816,196.44496899040553,False
00:01:32.807,232.57970728450348,194.49,True
00:01:32.851,231.44213101699324,190.70158739195864,False
00:01:32.951,228.97029798797956,190.70158739195864,False
00:01:33.052,226.63533716231157,190.70158739195864,False
00:01:33.079,226.0183679258322,196.08,True
00:01:33.152,224.6927012377877,196.13441551852551,False
00:01:33.253,222.95134859486072,196.13441551852551,False
00:01:33.353,221.31548965232832,196.13441551852551,False
00:01:33.415,220.1821731786905,192.77,True
00:01:33.454,219.51991243902705,192.2953264018611,False
00:01:33.554,217.86241592921814,192.2953264018611,False
00:01:33.655,216.30488725717376,192.2953264018611,False
00:01:33.688,215.817572279285,199.83,True
00:01:33.756,215.15583320432748,199.96142561566506,False
00:01:33.856,214.23145646918826,199.96142561566506,False
00:01:33.956,213.36568384295762,199.96142561566506,False
00:01:33.964,213.30232031216562,207.25,True
00:01:34.057,213.05629600167723,208.93656980944877,False
00:01:34.158,212.80694341676042,208.93656980944877,False
00:01:34.204,212.69564887190216,213.52,True
00:01:34.258,213.3898262384095,224.96151246090847,False
00:01:34.359,214.49745029489063,224.96151246090847,False
00:01:34.459,215.43500900388355,224.96151246090847,False
00:01:34.461,215.45698081457522,229.23,True
00:01:34.560,217.52089892194672,232.51301050884564,False
00:01:34.660,219.2133995512417,232.51301050884564,False
00:01:34.712,219.96861086776957,234.37,True
00:01:34.761,220.95923369779476,236.1483397364162,False
00:01:34.861,222.69656091017094,236.1483397364162,False
00:01:34.962,224.12177877225707,236.1483397364162,False
00:01:34.984,224.21887034304933,235.29,True
00:01:35.063,224.09542132613328,221.65515373453653,False
00:01:35.164,223.94617281801996,221.65515373453653,False
00:01:35.249,223.82731055342043,229.45,True
00:01:35.265,223.89187886260942,230.21452991452185,False
00:01:35.366,224.32549429825278,230.21452991452185,False
00:01:35.467,224.70845226724063,230.21452991452185,False
00:01:35.545,224.68852910450568,221.81,True
00:01:35.568,224.70430772559658,225.73411501907847,False
00:01:35.668,224.76699497678396,225.73411501907847,False
00:01:35.769,224.82556004891867,225.73411501907847,False
00:01:35.806,224.84689819307846,219.38,True
00:01:35.869,224.49187803831524,215.69290614946553,False
00:01:35.971,223.9509429388218,215.69290614946553,False
00:01:36.071,223.44729548764462,215.69290614946553,False
00:01:36.112,223.07321975855322,212.95,True
00:01:36.172,222.7356532058651,213.8750791959156,False
00:01:36.272,222.20146935610433,213.8750791959156,False
00:01:36.372,221.6915946435454,213.8750791959156,False
00:01:36.399,221.5488241347389,208.88,True
00:01:36.473,220.96405219225986,208.59003326252105,False
00:01:36.574,220.21027618592706,208.59003326252105,False
00:01:36.675,219.49970831752938,208.59003326252105,False
00:01:36.690,219.38917389706862,209.42,True
00:01:36.775,218.69738084133013,206.0423593191121,False
00:01:36.876,217.92321937432666,206.0423593191121,False
00:01:36.970,217.25312599004187,206.19,True
00:01:36.977,217.20407402219246,206.56819646046546,False
00:01:37.077,216.554504673351,206.56819646046546,False
