time,song_bpm,walking_bpm,step_event
00:00:35.280,58.334333527529154,59.06,False
00:00:35.602,58.80266520822269,59.06,False
00:00:35.602,58.80266520822269,61.5,True
00:00:35.613,58.86108521954153,61.5,False
00:00:35.629,58.94593081342408,61.5,False
00:00:35.633,58.965062413256575,61.5,False
00:00:35.644,59.02252650402052,61.5,False
00:00:35.811,59.84649549338122,61.5,False
00:00:35.814,59.857805842915944,61.5,False
00:00:36.168,60.99336148384131,61.5,False
00:00:36.174,61.007854112217494,61.5,False
00:00:36.198,61.030902799444,61.5,False
00:00:36.358,61.18136606115207,61.5,False
00:00:36.400,61.20815884777141,61.5,False
00:00:36.730,57.03929346905204,54.38766230398174,False
00:00:36.740,57.03929346905204,57.12,True
00:00:37.850,55.0642419630176,54.08390263024198,False
00:00:37.860,55.03415661755375,53.59074789706058,False
00:00:37.865,55.01553195875068,53.330394765506526,False
00:00:37.875,54.97109048923716,52.84868278472464,False
00:00:37.892,54.87237111276765,52.06871231142133,False
00:00:37.892,54.87237111276765,53.73,True
00:00:38.062,54.48415759276289,53.73,False
00:00:38.078,54.45998026881277,53.73,False
00:00:38.441,53.930470355146916,53.73,False
00:00:38.468,53.919668013455244,53.73,False
00:00:38.492,53.910624842209,53.73,False
00:00:38.532,53.910624842209,60.83,True
00:00:38.692,56.67719437457157,60.83,False
00:00:38.700,56.747050314459685,60.83,False
