time,song_bpm,walking_bpm,step_event
00:00:47.552,2.8815894094950494,2.6579733452606047,False
00:00:47.653,2.8675448379642012,2.646145489284566,False
00:00:47.754,2.8536823080008973,2.634457761393903,False
00:00:47.855,2.839907479991848,2.622832286805579,False
00:00:47.956,2.826228266256797,2.611276530930458,False
00:00:48.056,2.812824473318377,2.599942457042149,False
00:00:48.157,2.79948104619317,2.5886482178056895,False
00:00:48.257,2.7863086702743463,2.57748784495406,False
00:00:48.358,2.773191172878432,2.566363513238958,False
00:00:48.458,2.760292451398633,2.555414841692436,False
00:00:48.559,2.747447157996753,2.5445014073468175,False
00:00:48.659,2.734803707720937,2.5337497453873796,False
00:00:48.759,2.7222260604662813,2.5230441937149655,False
00:00:48.860,2.709700999345884,2.512373822115621,False
00:00:48.961,2.6972989958028184,2.5017992681246515,False
00:00:49.062,2.6850038134673206,2.4913067230756996,False
00:00:49.164,2.6727428342396196,2.4808345173224993,False
00:00:49.266,2.6605709556380766,2.4704296601588362,False
00:00:49.367,2.648622058901065,2.460206882302385,False
00:00:49.467,2.63681820145227,2.450099584792546,False
00:00:49.567,2.625177438448618,2.440120705274864,False
00:00:49.668,2.613558250846219,2.4301555696704575,False
00:00:49.768,2.6021258337767788,2.420343654848156,False
00:00:49.870,2.5906502840557284,2.4104874696638374,False
00:00:49.971,2.5793283237760956,2.4007548607612543,False
00:00:50.071,2.5681785919988767,2.3911631432964846,False
00:00:50.172,2.557008273731298,2.3815463859984307,False
00:00:50.273,2.546010424526896,2.3720712194904743,False
00:00:50.374,2.5350667975312873,2.3626358146042876,False
00:00:50.476,2.5241557704746236,2.3532213722881252,False
00:00:50.576,2.5134623671083305,2.343987672882059,False
00:00:50.677,2.502756358595433,2.334737169666266,False
00:00:50.778,2.49224885341158,2.325651526137471,False
00:00:50.878,2.48180036086193,2.316610198399545,False
00:00:50.980,2.4713827157045145,2.307589594768625,False
00:00:51.080,2.461105597505443,2.2986846985063853,False
00:00:51.181,2.4508802555985456,2.2898185960738844,False
00:00:51.282,2.440807658845184,2.281079674121841,False
00:00:51.383,2.430780142538908,2.2723733247077775,False
00:00:51.484,2.4208235544392775,2.263723856644596,False
00:00:51.585,2.4109092681345206,2.2551054085003353,False
00:00:51.685,2.4011891390034488,2.2466472799808455,False
00:00:51.786,2.3914404002197753,2.2381600562797224,False
00:00:51.887,2.3818262310499825,2.229786363689808,False
00:00:51.988,2.3722693879740815,2.2214576032787057,False
00:00:52.088,2.3628632567285672,2.2132551410720804,False
00:00:52.189,2.3534577807929664,2.205047935550395,False
00:00:52.289,2.344197754287826,2.1969625344468344,False
00:00:52.390,2.3349624680711436,2.1888940396788223,False
00:00:52.491,2.325718756952135,2.1808136829952747,False
00:00:52.592,2.316597686509854,2.172835800129931,False
00:00:52.694,2.3075168255053775,2.164888138606251,False
00:00:52.795,2.298522054609286,2.1570112183195866,False
00:00:52.896,2.289642420678025,2.149230616005094,False
00:00:52.997,2.2807573327803157,2.1414403958453794,False
00:00:53.097,2.272076059925575,2.133824548843794,False
00:00:53.197,2.2634465666264014,2.126250086813051,False
00:00:53.299,2.2547835958714897,2.1186423426707637,False
00:00:53.400,2.246198862040506,2.111099524375162,False
00:00:53.501,2.237717086453081,2.1036423853819723,False
00:00:53.602,2.2292486069226642,2.0961933583723824,False
00:00:53.703,2.220866105811817,2.0888157799175233,False
00:00:53.803,2.212608309060582,2.0815433735514763,False
00:00:53.904,2.204381115290993,2.0742921424438228,False
00:00:54.005,2.1962133611230468,2.067090662239911,False
00:00:54.106,2.1881111754256026,2.0599452179743176,False
00:00:54.206,2.1801217954437466,2.0528954070944696,False
00:00:54.306,2.1721546396320544,2.0458621340073297,False
00:00:54.407,2.1642043219285676,2.0388402017799963,False
00:00:54.507,2.1563585450950975,2.0319070907981707,False
00:00:54.608,2.1485749036980186,2.025025567474415,False
00:00:54.708,2.140844871091121,2.018188297402872,False
00:00:54.810,2.1330851409532654,2.0113213262700502,False
00:00:54.910,2.1254691039078257,2.004578206346699,False
00:00:55.011,2.1178618886745673,1.9978395460060072,False
00:00:55.112,2.110272177958783,1.9911131928391106,False
00:00:55.213,2.102816679615267,1.9845028062190428,False
00:00:55.313,2.0953996716168932,1.9779233569380847,False
00:00:55.414,2.0880166211887476,1.9713710366516832,False
00:00:55.515,2.080696445750126,1.9648714045289626,False
00:00:55.616,2.073383481011385,1.9583753230843841,False
00:00:55.717,2.0661419358290685,1.95193970652956,False
00:00:55.818,2.0589391195519346,1.9455359610245642,False
00:00:55.920,2.051779404830956,1.9391675061616735,False
00:00:56.021,2.044651290136263,1.9328247238136516,False
00:00:56.122,2.037628078602057,1.9265696831677117,False
00:00:56.222,2.030682104177203,1.92038323565899,False
00:00:56.322,2.023801050016624,1.9142521028776143,False
00:00:56.423,2.0169435118506054,1.9081394354855183,False
00:00:56.523,2.0101316364675488,1.902064862830544,False
00:00:56.623,2.0033850105133735,1.8960463006805095,False
00:00:56.724,1.9966702397040295,1.890053158060507,False
00:00:56.825,1.9899154470781921,1.8840223204079434,False
00:00:56.926,1.9832552187283374,1.8780732245915908,False
00:00:57.028,1.9766094913496963,1.8721343946880586,False
00:00:57.128,1.970033084183498,1.8662554676287435,False
00:00:57.229,1.9635418915677432,1.8604500144092366,False
00:00:57.330,1.957010789403428,1.8546067324463904,False
00:00:57.432,1.9505240126872454,1.8488010185153214,False
00:00:57.532,1.9441714229075961,1.8431126231422945,False
00:00:57.633,1.9378346749522468,1.8374363309730637,False
00:00:57.734,1.9316855259749284,1.8317609747022185,False
00:00:57.834,1.9261506064662517,1.8261753377439338,False
00:00:57.935,1.9204780984856094,1.82056065268518,False
00:00:58.035,1.915037620927391,1.8150518864259149,False
00:00:58.136,1.9094457801804021,1.809531506025449,False
00:00:58.237,1.90403780882722,1.8040618816908505,False
00:00:58.337,1.8985759556284947,1.7986335149732893,False
00:00:58.439,1.8931269160721649,1.7931751203513153,False
00:00:58.540,1.887728821484605,1.7877508854653679,False
00:00:58.641,1.8823284246872956,1.782390686934322,False
00:00:58.742,1.8769916771742432,1.7770613932753059,False
00:00:58.842,1.8718061756474804,1.7718122483760481,False
00:00:58.943,1.8664944490040392,1.7665479780440825,False
00:00:59.043,1.861330627560719,1.7613462574657743,False
00:00:59.145,1.8560745009333548,1.7561061348956437,False
00:00:59.245,1.8509212206324455,1.7509598010395915,False
00:00:59.346,1.845760248800722,1.7458139298694855,False
00:00:59.448,1.8405944199292743,1.7406654553996144,False
00:00:59.549,1.835560852613008,1.7355886000314513,False
00:00:59.649,1.8305623826613024,1.7305797471007447,False
00:00:59.750,1.8255010569575387,1.7255589486284906,False
00:00:59.850,1.8204947191235707,1.7205985134830102,False
00:00:59.952,1.8155571498297975,1.715603907058557,False
00:01:00.053,1.8105420417039535,1.7106370276438525,False
00:01:00.154,1.8057037390580482,1.7057347105783573,False
00:01:00.255,1.8007760518576679,1.700861698680693,False
00:01:00.355,1.796020827087543,1.6960323611114434,False
00:01:00.457,1.7910802766683598,1.691179658209569,False
00:01:00.557,1.7863409051078352,1.6863918577006085,False
00:01:00.659,1.7815535941079539,1.6815911542474695,False
00:01:00.760,1.7767526835313252,1.6768358841071087,False
00:01:00.861,1.7720947321525549,1.672142407675861,False
00:01:00.961,1.7673985713571265,1.667472568787816,False
00:01:01.062,1.7627649767929345,1.6628183137268375,False
00:01:01.162,1.7581937817134454,1.6582226920223249,False
00:01:01.263,1.7535054726683683,1.6535846764575606,False
00:01:01.364,1.748930782067072,1.6490087301882168,False
00:01:01.465,1.7443933497019872,1.6444526563826865,False
00:01:01.565,1.7399107534159075,1.6399540165824713,False
00:01:01.665,1.7354068540038827,1.6354794128251207,False
00:01:01.766,1.730907529764954,1.6309930404860074,False
00:01:01.866,1.7265576686320725,1.6265644246853554,False
00:01:01.966,1.7221199402580996,1.6221550465682808,False
00:01:02.067,1.7177273920377123,1.6177683870071038,False
00:01:02.168,1.713306718976956,1.6133714928341822,False
00:01:02.269,1.7089026541805088,1.6089917064611878,False
00:01:02.370,1.7045417852780078,1.604643994366478,False
00:01:02.470,1.7003532425385355,1.60036273276916,False
00:01:02.571,1.69595104155177,1.5960508582759143,False
00:01:02.673,1.6916611406892335,1.5917511420416774,False
00:01:02.774,1.687440111442327,1.5874866070256786,False
00:01:02.874,1.6832205392126258,1.583288878650364,False
00:01:02.975,1.6790584386096905,1.57909913213947,False
00:01:03.075,1.6749214036208977,1.5749396129158617,False
00:01:03.176,1.6707407220066033,1.5707827521230058,False
00:01:03.277,1.666655965482216,1.5666580074267928,False
00:01:03.378,1.662484459940381,1.5625165175685212,False
00:01:03.479,1.6583465631664052,1.5584138414175321,False
00:01:03.579,1.6543259062359328,1.554373992743507,False
00:01:03.680,1.6502720007483018,1.550328655217063,False
00:01:03.781,1.6462658461639141,1.5462987422382215,False
00:01:03.881,1.6422216200141415,1.5423180724715975,False
00:01:03.982,1.6382179024751256,1.5383138459832169,False
00:01:04.083,1.6342569196837609,1.5343353529012758,False
00:01:04.185,1.6303129218919654,1.530366850764612,False
00:01:04.285,1.6263886397033556,1.5264626087014752,False
00:01:04.386,1.622484230821836,1.5225667312522784,False
00:01:04.486,1.6186114421469455,1.5186833484511757,False
00:01:04.588,1.6146859975613637,1.5147794688439147,False
00:01:04.690,1.6108634871429537,1.510917252002101,False
00:01:04.790,1.607077815633338,1.5071145093801916,False
00:01:04.891,1.603282327011738,1.5033024199801865,False
00:01:04.992,1.5995076021752852,1.4995085657895721,False
00:01:05.092,1.595751341522283,1.495767630332668,False
00:01:05.192,1.5919973042745441,1.4920347871950197,False
00:01:05.292,1.5882624630635862,1.4883226151493294,False
00:01:05.393,1.5846109738487115,1.4846203908957434,False
00:01:05.494,1.5808466291996806,1.4809173758252454,False
00:01:05.595,1.5771637380211643,1.4772433403968084,False
00:01:05.696,1.5734921508597184,1.473583719127053,False
00:01:05.797,1.5698438526774006,1.4699200938699428,False
00:01:05.897,1.5663002284742342,1.4663158709911055,False
00:01:05.998,1.5626380626773806,1.4627179724250567,False
00:01:06.099,1.5590173959136675,1.4591176872919163,False
00:01:06.199,1.555512358497164,1.4555741363084322,False
00:01:06.300,1.5520271534848493,1.4520313507335403,False
00:01:06.401,1.5483988678727119,1.4484929213867246,False
00:01:06.501,1.5449392012332277,1.4450006434966012,False
00:01:06.603,1.5414007897603639,1.4414744341729364,False
00:01:06.704,1.5379647597613546,1.4379780299007812,False
00:01:06.804,1.5345185561359043,1.434536144572613,False
00:01:06.905,1.5310620517456595,1.4310901150714024,False
00:01:07.006,1.5275674187963157,1.4276458697554772,False
00:01:07.107,1.524181690688365,1.424208265594164,False
00:01:07.207,1.5208158120637512,1.4208346803250074,False
00:01:07.309,1.517369304489561,1.4174240517354948,False
00:01:07.409,1.5140588920858566,1.414072877980177,False
00:01:07.509,1.510734820574989,1.4107437842934685,False
00:01:07.610,1.5073491275731608,1.4074052279793468,False
00:01:07.711,1.5040354043066635,1.404091585864581,False
00:01:07.811,1.500753399001304,1.4007973468180568,False
00:01:07.912,1.4974151737240489,1.3974973349851527,False
00:01:08.014,1.4941359793891773,1.3942052808949665,False
00:01:08.115,1.490847870982797,1.3909394171840177,False
00:01:08.216,1.4876875147576012,1.3876940596132745,False
00:01:08.316,1.4844327377770452,1.3844734230241753,False
00:01:08.417,1.4812422023374863,1.3812535241668311,False
00:01:08.518,1.4779803060184495,1.3780445532597028,False
00:01:08.619,1.4748565171942696,1.3748673356558079,False
00:01:08.720,1.4716799406934014,1.3716970117372158,False
00:01:08.821,1.468514590810342,1.3685216353276863,False
00:01:08.922,1.4653682106216819,1.365402759085602,False
00:01:09.022,1.462232425848665,1.3622754491828324,False
00:01:09.123,1.4591559581202225,1.3591765335250343,False
00:01:09.223,1.456029620665688,1.3560901428725265,False
00:01:09.324,1.452950797862226,1.353016842741988,False
00:01:09.424,1.4499288453883077,1.3499543852126017,False
00:01:09.526,1.4468370751210362,1.346885906929929,False
00:01:09.626,1.4438221481271736,1.3438610195977863,False
00:01:09.727,1.4407251762642268,1.3408294282011401,False
00:01:09.827,1.4377964781780508,1.3378282251950329,False
00:01:09.928,1.4348210779372068,1.3348243909436577,False
00:01:10.029,1.4317871450053639,1.331835030496383,False
00:01:10.129,1.4288808438590486,1.3288826840369383,False
00:01:10.230,1.425873309460633,1.3259327370577487,False
00:01:10.331,1.4229423555534737,1.3229701175990716,False
00:01:10.431,1.4200194696754318,1.32005661606423,False
00:01:10.533,1.4170865219381628,1.3171116892093344,False
00:01:10.633,1.4141533131742483,1.3142124236879615,False
00:01:10.735,1.411226351167014,1.3112961644115735,False
00:01:10.836,1.40839660911455,1.3084154646722157,False
00:01:10.937,1.405462260104321,1.3055324802888688,False
00:01:11.037,1.4026242624684362,1.3026939465434666,False
00:01:11.138,1.3997724761068875,1.2998431897587797,False
00:01:11.238,1.3969917308306123,1.2970222894627963,False
00:01:11.339,1.3942057438691882,1.2942105048056425,False
00:01:11.440,1.3913188305290731,1.2914014548139905,False
00:01:11.540,1.3886051222120759,1.2886144631911869,False
00:01:11.640,1.3857973038800626,1.2858507556658878,False
00:01:11.740,1.3830784287499795,1.2830991260813243,False
00:01:11.842,1.3802884262181556,1.2803202689165527,False
00:01:11.942,1.3775408872642987,1.2775871091442492,False
00:01:12.043,1.3747909574849542,1.274852754768828,False
00:01:12.144,1.3721055709984409,1.272129976904659,False
00:01:12.244,1.369436277153264,1.269438347587493,False
00:01:12.344,1.3667116871987268,1.2667530278873407,False
00:01:12.444,1.3640749592181585,1.2640782894577494,False
00:01:12.545,1.3613272004829249,1.2614028032068947,False
00:01:12.645,1.358701768049911,1.2587424528756437,False
00:01:12.745,1.3560410033065708,1.2561054446352629,False
00:01:12.845,1.3534696547237226,1.2534764590384229,False
00:01:12.946,1.350779830330154,1.2508608302418929,False
00:01:13.046,1.3482363306507918,1.248256732502609,False
00:01:13.146,1.3456572027874818,1.2456626101749162,False
00:01:13.246,1.3429941949901147,1.2430807520407616,False
00:01:13.346,1.34041726731369,1.240501490652934,False
00:01:13.447,1.3379091285107418,1.2379291958970393,False
00:01:13.547,1.3353289131685073,1.2353696936178282,False
00:01:13.647,1.3328243897274192,1.2328274933172307,False
00:01:13.748,1.330202872857394,1.230271634349176,False
00:01:13.850,1.3276332439456944,1.2277222181535283,False
00:01:13.951,1.3250941429493042,1.2251823142065161,False
00:01:14.051,1.322659425442849,1.2226780902050551,False
00:01:14.152,1.3201651970665955,1.2201814378753337,False
00:01:14.253,1.3176411076052752,1.2176780332636779,False
00:01:14.354,1.3151417457826287,1.2151760137739325,False
00:01:14.454,1.3126631881087674,1.2127170331596964,False
00:01:14.555,1.3102200708618361,1.2102445459853848,False
00:01:14.656,1.3077505898309845,1.2077929944473624,False
00:01:14.757,1.3052682078541906,1.2053450332669604,False
00:01:14.858,1.3028747848872164,1.2028979882219757,False
00:01:14.958,1.3004151582002141,1.2004884208370736,False
00:01:15.059,1.2980063840534724,1.1980782720587422,False
00:01:15.160,1.295586794857214,1.195667163805295,False
00:01:15.261,1.2931678698180895,1.1932603769108485,False
00:01:15.362,1.290772176875936,1.1908704448869174,False
00:01:15.462,1.2884731560721334,1.188503504327043,False
00:01:15.562,1.2861275492920454,1.1861513714317173,False
00:01:15.663,1.2837278962650518,1.183791234175813,False
00:01:15.764,1.2814358653952664,1.1814484739399005,False
00:01:15.865,1.2790976705925288,1.1791057697882352,False
00:01:15.965,1.2767281380544164,1.1767743904868306,False
00:01:16.066,1.2744344679622726,1.1744531989820912,False
00:01:16.167,1.2720974324268577,1.1721313960752653,False
00:01:16.268,1.2697994387194949,1.1698374452412328,False
00:01:16.368,1.2675021317033675,1.1675566266836426,False
00:01:16.469,1.2651854124345971,1.1652578250983372,False
00:01:16.570,1.2629295002196925,1.1629779575455823,False
00:01:16.672,1.2606706097362645,1.1606987335325811,False
00:01:16.773,1.2583475270623887,1.1584296629005026,False
00:01:16.873,1.2561498094301375,1.1561839742766518,False
00:01:16.975,1.253852626109249,1.1539256574596564,False
00:01:17.075,1.251664666098826,1.1517103466754766,False
00:01:17.176,1.249393375788855,1.1494745586513926,False
00:01:17.277,1.247198748561463,1.1472716446292337,False
00:01:17.377,1.2450753188597152,1.1450759231916139,False
00:01:17.478,1.2428270921347595,1.142866490239411,False
00:01:17.578,1.2406468246943294,1.1406932437389867,False
00:01:17.679,1.2384095742758714,1.1385131189740234,False
00:01:17.779,1.2363438823556527,1.136351573940118,False
00:01:17.879,1.2341549529432425,1.1342020395002617,False
00:01:17.979,1.231997112877084,1.1320610750996423,False
00:01:18.080,1.2298946719460606,1.1299188180472617,False
00:01:18.180,1.2277658024375342,1.1277942562998804,False
00:01:18.281,1.2256359334762597,1.1256566021992727,False
00:01:18.381,1.2235005561330943,1.123547246063577,False
00:01:18.482,1.221408099237192,1.1214261660321327,False
00:01:18.582,1.2192889036988273,1.119326287357993,False
00:01:18.683,1.2172095247702515,1.1172260692440126,False
00:01:18.783,1.2150689451485785,1.1151481515211124,False
00:01:18.884,1.2130268515712048,1.11304975487944,False
00:01:18.985,1.2109632964772157,1.1109843173132197,False
00:01:19.086,1.2088574013203675,1.108906296568739,False
00:01:19.186,1.2068492148451386,1.106856583344082,False
00:01:19.286,1.2047710337367838,1.1048170187684947,False
00:01:19.388,1.2026675017736348,1.1027542327483595,False
00:01:19.488,1.2007073139031488,1.1007236737978074,False
00:01:19.589,1.1986792685179721,1.0986881076296124,False
00:01:19.690,1.1966210312640913,1.0966710527859933,False
00:01:19.790,1.1946361696536443,1.0946635903356894,False
00:01:19.891,1.1926557701930287,1.0926577423411747,False
00:01:19.992,1.1905501256016515,1.0906407882311902,False
00:01:20.092,1.1885700484816855,1.088660916813166,False
00:01:20.193,1.186640785566134,1.0866661008904894,False
00:01:20.294,1.1846280497198707,1.0846973108055336,False
00:01:20.394,1.1826792706853366,1.0827295673355544,False
00:01:20.494,1.1807578111525538,1.0807736938753627,False
00:01:20.595,1.1787792412349853,1.0788168916591052,False
00:01:20.695,1.1768415758499688,1.076879290850643,False
00:01:20.795,1.1748482494371115,1.0749499140572258,False
00:01:20.896,1.1729875668967238,1.0730191985054205,False
00:01:20.996,1.1710525312539761,1.0710910478872895,False
00:01:21.097,1.1690731647889454,1.0691711998034132,False
00:01:21.198,1.1672471367668094,1.0672523740254893,False
00:01:21.299,1.1652299068735847,1.0653349122322948,False
00:01:21.400,1.1633722129721533,1.0634333244573821,False
00:01:21.500,1.1615109463915756,1.0615429237372713,False
00:01:21.601,1.159626260611479,1.0596576881713584,False
00:01:21.701,1.157756649225455,1.05778760229625,False
00:01:21.801,1.1559080190301918,1.055916812876881,False
00:01:21.903,1.1539521615441302,1.054037711602032,False
00:01:22.003,1.1520820007698047,1.0521805293689133,False
00:01:22.103,1.1502669832636716,1.050329292806622,False
00:01:22.204,1.148413672639113,1.0484757919261867,False
00:01:22.305,1.146584550151155,1.0466309802349931,False
00:01:22.407,1.1447183602330349,1.0447824515109465,False
00:01:22.507,1.1429050818664674,1.0429645422191838,False
00:01:22.607,1.1411311176104555,1.041148192843325,False
00:01:22.707,1.1393392725264242,1.0393426917258406,False
00:01:22.808,1.1374803552268369,1.0375281067529971,False
00:01:22.909,1.135613634644341,1.0357218460509996,False
00:01:23.010,1.1338489223655621,1.0339167577221768,False
00:01:23.111,1.1320663214330262,1.0321261031832285,False
00:01:23.212,1.1303242748725593,1.0303407376944087,False
00:01:23.312,1.128516568674553,1.0285642959155135,False
00:01:23.414,1.126751023413547,1.026778183679278,False
00:01:23.514,1.124960408715849,1.0250192009156565,False
00:01:23.614,1.123188154386286,1.023269941697968,False
00:01:23.715,1.121472218641509,1.0215177484490527,False
00:01:23.815,1.1196725248104398,1.0197725580891894,False
00:01:23.916,1.117935855387556,1.0180203524184899,False
00:01:24.017,1.1162505670633462,1.0162937344144454,False
00:01:24.118,1.1145169746408883,1.0145591465168506,False
00:01:24.219,1.1127674141723476,1.0128281584070293,False
00:01:24.320,1.1110185135782025,1.0111035624903797,False
00:01:24.420,1.1093764755641877,1.0093884167629552,False
00:01:24.522,1.1075798629506524,1.0076738266024508,False
00:01:24.622,1.105912872076448,1.005979419434288,False
00:01:24.723,1.1042183717213603,1.0042814430353841,False
00:01:24.824,1.1025152746821967,1.0025853265300742,False
00:01:24.924,1.100874829366392,1.0009017684486137,False
00:01:25.025,1.099211370278487,0.9992241644697789,False
00:01:25.125,1.0975406655879092,0.9975569435239251,False
00:01:25.226,1.0958773515161646,0.9958993401572636,False
00:01:25.326,1.0941982915797497,0.9942401620302787,False
00:01:25.426,1.0925180916883448,0.9925912128226958,False
00:01:25.527,1.090839627989608,0.9909438767454078,False
00:01:25.627,1.0892083553177108,0.9893085604690841,False
00:01:25.727,1.0876211391640673,0.9876760278150604,False
00:01:25.828,1.0859409109485236,0.9860414292243479,False
00:01:25.928,1.0843545865120914,0.9844170302286127,False
00:01:26.029,1.0827758641278988,0.9827972490794774,False
00:01:26.129,1.0811352300456873,0.9811898056450039,False
00:01:26.229,1.0795200915748089,0.9795811868385205,False
00:01:26.330,1.0779274162207482,0.9779722281380728,False
00:01:26.430,1.0763481809028477,0.9763739669271587,False
00:01:26.531,1.0747341660684735,0.9747809891061013,False
00:01:26.631,1.0731911192593977,0.9731913416379111,False
00:01:26.731,1.071584180634041,0.9716144516703407,False
00:01:26.832,1.0700212729994234,0.9700307060075163,False
00:01:26.932,1.0683884429587105,0.9684621888547649,False
00:01:27.034,1.066845973546581,0.9668801394345733,False
00:01:27.134,1.0653004748735921,0.9653238599235855,False
00:01:27.235,1.0636573420257798,0.9637528508955382,False
00:01:27.336,1.0621685145410906,0.9621912880321948,False
00:01:27.438,1.0605349977425935,0.9606280118819897,False
00:01:27.539,1.05906340786365,0.9590766604185113,False
00:01:27.639,1.0574907667565008,0.9575440979517464,False
00:01:27.739,1.0559290439152964,0.956013897893765,False
00:01:27.839,1.0544247972108705,0.9544884214066951,False
00:01:27.940,1.0529196731525423,0.9529693427474508,False
00:01:28.040,1.0514395593816357,0.9514553614559433,False
00:01:28.141,1.0499210417371536,0.9499348233556174,False
00:01:28.242,1.0483195213343552,0.948408650656872,False
00:01:28.343,1.046898384765862,0.9469018639449182,False
00:01:28.443,1.045380378982091,0.9454086157042854,False
00:01:28.545,1.043897488339647,0.9438991850109051,False
00:01:28.645,1.0423751490848463,0.942404197320747,False
00:01:28.746,1.0408809999604778,0.9409183422758839,False
00:01:28.847,1.0393590298651172,0.9394369934061036,False
00:01:28.948,1.037915857873285,0.9379530581437984,False
00:01:29.049,1.0364169695753647,0.9364706706970886,False
00:01:29.150,1.034907069009628,0.9349889632002958,False
00:01:29.251,1.033505472940735,0.9335314261849562,False
00:01:29.351,1.0320023739370445,0.9320718430860337,False
00:01:29.452,1.0306095914744455,0.9306172747011999,False
00:01:29.552,1.0291584585970208,0.9291715823950712,False
00:01:29.653,1.0277072357708819,0.9277247249333724,False
00:01:29.753,1.026270281141432,0.9262860962866224,False
00:01:29.854,1.0248405876444937,0.924845087456335,False
00:01:29.956,1.0233652139344533,0.9234030831656075,False
00:01:30.056,1.0219658569533987,0.921973904761364,False
00:01:30.157,1.0204651928297124,0.9205482141084288,False
00:01:30.257,1.0190571555262173,0.9191326729374043,False
00:01:30.358,1.0176257270569513,0.9177182288931007,False
00:01:30.459,1.0162308479725763,0.9163076377273517,False
00:01:30.560,1.0148125806759172,0.9148948970146007,False
00:01:30.661,1.0134197896079598,0.9134846854633457,False
00:01:30.762,1.0120796583972158,0.9120902290645133,False
00:01:30.863,1.0105839425166712,0.9106816935480316,False
00:01:30.964,1.0092528304386952,0.9092854818965652,False
00:01:31.065,1.0078850744027499,0.9079037444728998,False
00:01:31.166,1.0064535097679999,0.906512925955765,False
00:01:31.267,1.0051325141854792,0.9051393774767061,False
00:01:31.367,1.0037381652347914,0.9037751619789308,False
00:01:31.467,1.0023446986390383,0.9024155152926344,False
00:01:31.567,1.0009956092666517,0.9010519685231981,False
00:01:31.669,0.9995948013285939,0.8996840769766157,False
00:01:31.770,0.9982890904948665,0.8983151632537169,False
00:01:31.870,0.9969644725521766,0.8969711699310008,False
00:01:31.971,0.9955732357360845,0.8956279027034091,False
00:01:32.071,0.9942623452685604,0.8942863010417804,False
00:01:32.172,0.9929313093559947,0.8929444416592712,False
00:01:32.273,0.9915290186498672,0.8915984248038961,False
00:01:32.374,0.9902100423913638,0.8902707706061299,False
00:01:32.474,0.9888508457221553,0.8889506127786495,False
00:01:32.575,0.9875756501502895,0.8876216378344219,False
00:01:32.676,0.9862771108871384,0.8862975014416875,False
00:01:32.777,0.9849641244438517,0.8849760992011201,False
00:01:32.877,0.9836418764890523,0.8836698854208604,False
00:01:32.977,0.9823191952145978,0.882369616355027,False
00:01:33.078,0.9810137572722435,0.8810673720968647,False
00:01:33.178,0.979693612458215,0.8797703377137038,False
00:01:33.278,0.9784689642974862,0.8784820352605802,False
00:01:33.379,0.9771269080610826,0.8771835700744003,False
00:01:33.480,0.97587682492345,0.8758954097135064,False
00:01:33.580,0.9745425160943256,0.8746165471573769,False
00:01:33.681,0.9732541209688128,0.873330290710665,False
00:01:33.782,0.9720101103412976,0.8720429559319335,False
00:01:33.883,0.9707385712926315,0.8707667201303041,False
00:01:33.984,0.9694480613886648,0.8695024819259191,False
00:01:34.084,0.9682338288721192,0.8682437816089342,False
00:01:34.184,0.96693461946758,0.8669875971778506,False
00:01:34.284,0.9656584033593568,0.8657348607453363,False
00:01:34.384,0.9644641605670756,0.8644827281130419,False
00:01:34.485,0.9631961518205923,0.8632327317035452,False
00:01:34.586,0.9619205619819038,0.8619811485671892,False
00:01:34.686,0.9607229187467026,0.8607352237182473,False
00:01:34.787,0.9593912798234158,0.8594938993624649,False
00:01:34.887,0.9582392981692389,0.8582624345604422,False
00:01:34.988,0.9569676076164004,0.8570328707642639,False
00:01:35.088,0.9557198602428819,0.8558097992777698,False
00:01:35.189,0.954476560515303,0.854573715879235,False
00:01:35.290,0.9533468954703848,0.8533514616119622,False
00:01:35.391,0.9520987915870361,0.8521214284575129,False
00:01:35.491,0.950830559345744,0.8509081533439184,False
00:01:35.592,0.9496512888636583,0.8497001873742812,False
00:01:35.692,0.9484335725393893,0.8484894154621943,False
00:01:35.793,0.9471860032104625,0.847288621760105,False
00:01:35.894,0.9460822107524665,0.8460832941510807,False
00:01:35.994,0.9448518868792875,0.8448911599607503,False
00:01:36.094,0.9435862144581257,0.8436983695882662,False
00:01:36.194,0.9424711706095698,0.8425135314575263,False
00:01:36.294,0.9413232127205925,0.8413301263563259,False
00:01:36.395,0.9401064004116727,0.8401451999793084,False
00:01:36.495,0.9389613532808984,0.8389653938156469,False
00:01:36.596,0.9377638124840331,0.8377898225508731,False
00:01:36.696,0.936534592525637,0.8366137141268154,False
00:01:36.797,0.9354282882193995,0.8354406646526383,False
00:01:36.898,0.9341638977333178,0.8342665884476322,False
00:01:36.999,0.9330552056579763,0.8331000906015099,False
00:01:37.100,0.9318664933751785,0.8319327331895809,False
00:01:37.200,0.9307583533031414,0.8307762504583893,False
00:01:37.300,0.9296211517810635,0.8296253634420591,False
00:01:37.401,0.9283949187880622,0.8284702913005666,False
00:01:37.503,0.9272861109084236,0.8273116098992619,False
00:01:37.603,0.9260723943307656,0.8261693597904645,False
00:01:37.703,0.9250288721134454,0.8250293155298328,False
00:01:37.804,0.9238858207353038,0.8238862095121271,False
00:01:37.905,0.9227456026234686,0.8227512536631584,False
00:01:38.006,0.9215813972358556,0.8216105148520231,False
00:01:38.107,0.9204561684243506,0.8204781725197475,False
00:01:38.207,0.9192815412693041,0.8193542903873383,False
00:01:38.308,0.9181815141791325,0.8182239350213156,False
00:01:38.409,0.9170535768228181,0.8171020054861221,False
00:01:38.510,0.9159752708047136,0.8159777590778955,False
