# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:37.149,321.9430176403665,331.49,True,331.49
00:00:37.215,321.8131975494932,320.25179055180286,False,
00:00:37.315,321.6287784986644,320.25179055180286,False,
00:00:37.334,321.5947304938045,324.32,True,324.32
00:00:37.417,323.24349933888544,329.28825342598327,False,
00:00:37.517,324.6314635609869,326.7609847304456,False,
00:00:37.541,324.15383918348437,292.68,True,292.68
00:00:37.618,321.6008188900659,296.27632209812396,False,
00:00:37.719,318.59974489258923,296.27632209812396,False,
00:00:37.737,318.0490030116797,304.57,True,304.57
00:00:37.819,316.25117844711133,299.2155355423011,False,
00:00:37.920,314.2295359273804,299.2155355423011,False,
00:00:37.934,313.9399362524005,304.57,True,304.57
00:00:38.020,320.5192870681703,332.7488295876241,False,
00:00:38.122,324.27552021309,319.076161169709,False,
00:00:38.133,324.051320549287,300.0,True,300.0
00:00:38.222,322.09952845124207,305.2867840206131,False,
00:00:38.324,320.09741814113306,305.2867840206131,False,
00:00:38.339,319.6874306372019,292.68,True,292.68
00:00:38.424,317.74463060425813,300.1563230218769,False,
00:00:38.525,315.65719901883887,300.1563230218769,False,
00:00:38.543,315.27062489423673,294.12,True,294.12
00:00:38.626,312.3091019429855,284.7322081861416,False,
00:00:38.726,309.0601482472008,284.7322081861416,False,
00:00:38.749,308.31147211780524,291.26,True,291.26
00:00:38.827,307.50001091614683,299.3476395583327,False,
00:00:38.927,306.53628318163607,299.3476395583327,False,
00:00:38.933,306.47427347304375,324.32,True,324.32
00:00:39.027,305.8699784274841,300.97468827747025,False,
00:00:39.123,305.3134963918669,315.79,True,315.79
00:00:39.128,305.41882780851,312.6661242398303,False,
00:00:39.228,307.2071326486407,312.6661242398303,False,
00:00:39.323,308.25482181647,300.0,True,300.0
00:00:39.329,308.23632291216126,304.92209576706864,False,
00:00:39.429,307.8460054212559,304.92209576706864,False,
00:00:39.507,307.56781762474594,327.87,True,327.87
00:00:39.530,310.9626619033119,332.24306897459974,False,
00:00:39.631,319.8230783578047,332.24306897459974,False,
00:00:39.699,322.4451245835856,310.88,True,310.88
00:00:39.732,322.06871129519556,312.4428223719147,False,
00:00:39.832,320.9256239166606,312.4428223719147,False,
00:00:39.901,320.0943330927341,298.51,True,298.51
00:00:39.933,319.4855193358213,303.3515316802092,False,
00:00:40.034,317.5569925878333,303.3515316802092,False,
00:00:40.094,316.50400504503597,310.88,True,310.88
00:00:40.135,318.08543072692316,327.82077637646046,False,
00:00:40.235,320.8613436334162,327.82077637646046,False,
00:00:40.292,321.53503143669786,301.51,True,301.51
00:00:40.336,320.8211732558184,307.80813117777797,False,
00:00:40.437,319.2774193576105,307.80813117777797,False,
00:00:40.483,318.61927849140665,315.79,True,315.79
00:00:40.538,318.5332071324509,317.2958747114817,False,
00:00:40.638,318.38751273791644,317.2958747114817,False,
00:00:40.677,318.2943365967556,306.12,True,306.12
00:00:40.740,317.9616687726964,313.7439396766232,False,
00:00:40.841,317.46004657457104,313.7439396766232,False,
00:00:40.876,317.23799646688974,304.57,True,304.57
00:00:40.942,316.987439652944,314.03112589095247,False,
00:00:41.043,316.63673268599644,314.03112589095247,False,
00:00:41.065,316.56250371689885,319.15,True,319.15
00:00:41.143,316.3288769861789,314.01178780540283,False,
00:00:41.244,316.05287053887884,314.01178780540283,False,
00:00:41.261,315.98097469643443,306.12,True,306.12
00:00:41.344,315.87593972220134,314.91396584396875,False,
00:00:41.445,315.7625034316487,314.91396584396875,False,
00:00:41.481,314.86570491785324,271.49,True,271.49
00:00:41.546,312.9799324256529,290.2697745012524,False,
00:00:41.646,310.28870290621757,290.2697745012524,False,
00:00:41.680,309.4381411008414,301.51,True,301.51
00:00:41.747,307.7730801328813,288.1136272313551,False,
00:00:41.848,305.4331099405766,288.1136272313551,False,
00:00:41.949,300.88713954309185,223.4277028850661,False,
00:00:42.050,287.567862072724,162.09505099724,False,
00:00:42.052,287.2913348354567,161.29,True,161.29
00:00:42.151,275.6953359227512,187.99868102490223,False,
00:00:42.252,265.2513625286409,187.99868102490223,False,
00:00:42.353,256.1709733277612,187.99868102490223,False,
00:00:42.454,245.9643372626561,149.11552178650723,False,
00:00:42.454,245.75600271236277,149.25,True,149.25
00:00:42.555,235.27609298104258,155.9576884577052,False,
00:00:42.656,225.89614549938602,155.9576884577052,False,
00:00:42.756,217.6112975782903,155.9576884577052,False,
00:00:42.853,210.39849040842222,150.0,True,150.0
00:00:42.860,210.39849040842222,154.42046292699212,False,
00:00:42.960,203.4977272369349,154.42046292699212,False,
00:00:43.060,197.70978866847523,154.42046292699212,False,
00:00:43.160,192.61083008555192,154.42046292699212,False,
00:00:43.231,189.3014967658918,160.86,True,160.86
00:00:43.261,188.22165980401226,158.58340523795607,False,
00:00:43.362,184.71392238997416,158.58340523795607,False,
00:00:43.463,181.619772670922,158.58340523795607,False,
00:00:43.564,178.8824835651661,158.58340523795607,False,
00:00:43.640,176.76535762540374,146.7,True,146.7
00:00:43.665,175.95361745289264,149.0574769172051,False,
00:00:43.766,172.77829019896873,149.0574769172051,False,
00:00:43.866,169.97447301112373,149.0574769172051,False,
00:00:43.966,167.51477724517923,149.0574769172051,False,
00:00:44.062,165.29493537658604,140.52,True,140.52
00:00:44.068,165.29493537658604,141.85117058167236,False,
00:00:44.169,162.41569804776933,141.85117058167236,False,
00:00:44.270,159.9771940833069,141.85117058167236,False,
00:00:44.371,157.81694321756368,141.85117058167236,False,
00:00:44.459,156.11609213056153,151.9,True,151.9
00:00:44.472,156.02613795736073,149.60942369177465,False,
00:00:44.573,155.2628054334555,149.60942369177465,False,
00:00:44.674,154.59397534728086,149.60942369177465,False,
00:00:44.774,154.00576089143195,149.60942369177465,False,
00:00:44.876,153.43467324337263,144.1074990136418,False,
00:00:44.882,153.32442633856286,141.18,True,141.18
00:00:44.977,152.19349988042867,143.0216333591404,False,
00:00:45.078,151.10448828439226,143.0216333591404,False,
00:00:45.178,150.15146609820465,143.0216333591404,False,
00:00:45.279,149.30688479490792,143.0216333591404,False,
00:00:45.331,148.71326595323276,133.93,True,133.93
00:00:45.380,147.93705464360193,135.12222046295193,False,
00:00:45.481,146.4171481728848,135.12222046295193,False,
00:00:45.581,145.082343655338,135.12222046295193,False,
00:00:45.681,143.90691145052872,135.12222046295193,False,
00:00:45.756,143.11350482545973,141.18,True,141.18
00:00:45.783,142.94605160925371,137.7403140626904,False,
00:00:45.883,142.32997703914452,137.7403140626904,False,
00:00:45.983,141.79019428470943,137.7403140626904,False,
00:00:46.084,141.309048395161,137.7403140626904,False,
00:00:46.158,140.98964898924703,149.25,True,149.25
00:00:46.186,141.1368488992455,143.28485566716537,False,
00:00:46.286,141.61212132052518,143.28485566716537,False,
00:00:46.387,141.98820731634223,143.28485566716537,False,
00:00:46.488,142.27978248843,143.28485566716537,False,
00:00:46.583,142.47686673668406,140.85,True,140.85
00:00:46.590,142.478878769856,142.62435618421839,False,
00:00:46.690,142.51119384305161,142.62435618421839,False,
00:00:46.791,142.62435618421839,142.62435618421839,False,
00:00:46.893,142.62435618421839,142.62435618421839,False,
00:00:46.994,142.62435618421839,142.62435618421839,False,
00:00:46.997,142.62435618421839,145.28,True,145.28
00:00:47.094,142.34133940360627,140.10026521770166,False,
00:00:47.195,142.07436991461515,140.10026521770166,False,
00:00:47.297,141.8388767702653,140.10026521770166,False,
00:00:47.398,141.632357038661,140.10026521770166,False,
00:00:47.417,141.59304391301683,142.86,True,142.86
00:00:47.498,141.8675249731384,143.10240091169493,False,
00:00:47.599,142.1427245363584,143.10240091169493,False,
00:00:47.700,142.3563078456607,143.10240091169493,False,
00:00:47.800,142.52201486652757,143.10240091169493,False,
00:00:47.864,142.45145781276366,133.93,True,133.93
00:00:47.901,142.20843739899442,136.87164594608998,False,
00:00:48.003,141.5741961793686,136.87164594608998,False,
00:00:48.104,141.01355158472563,136.87164594608998,False,
00:00:48.204,140.52619914347085,136.87164594608998,False,
00:00:48.305,140.09470954434923,136.24948024948026,False,
00:00:48.305,140.08608270002304,136.05,True,136.05
00:00:48.406,139.57727326095164,135.73881228563295,False,
00:00:48.506,139.1242805017638,135.73881228563295,False,
00:00:48.608,138.7203857990387,135.73881228563295,False,
00:00:48.709,138.3659376577393,135.73881228563295,False,
00:00:48.724,138.31161860900795,143.54,True,143.54
00:00:48.809,138.41373181712794,138.85219427163926,False,
00:00:48.910,138.5115886304828,138.85219427163926,False,
00:00:49.011,138.58784482217285,138.85219427163926,False,
00:00:49.112,138.64691813471427,138.85219427163926,False,
00:00:49.156,138.66904622463312,138.89,True,138.89
00:00:49.213,138.83023401163413,139.91191621327977,False,
00:00:49.314,139.07151429849418,139.91191621327977,False,
00:00:49.415,139.25920160325987,139.91191621327977,False,
00:00:49.515,139.40490727772544,139.91191621327977,False,
00:00:49.567,139.4673456195692,146.34,True,146.34
00:00:49.617,139.75620607683766,141.98457849224337,False,
00:00:49.717,140.2507897441802,141.98457849224337,False,
00:00:49.818,140.63682682960552,141.98457849224337,False,
00:00:49.918,140.93795956892754,141.98457849224337,False,
00:00:50.018,141.04737112793478,132.9112283468476,False,
00:00:50.041,140.71654917952773,126.32,True,126.32
00:00:50.119,139.99093523244508,132.80361418419565,False,
00:00:50.209,139.21158410907444,355.03,True,355.03
00:00:50.219,149.66213478307927,268.96975976175247,False,
00:00:50.320,225.5732181476246,268.96975976175247,False,
00:00:50.420,250.0056520985764,268.96975976175247,False,
00:00:50.454,251.9794243262709,244.9,True,244.9
00:00:50.521,254.77572094259466,264.23272050786727,False,
00:00:50.621,257.4215262663814,264.23272050786727,False,
00:00:50.664,258.225182546276,287.08,True,287.08
00:00:50.722,258.11052578095934,256.5618065476318,False,
00:00:50.822,257.9282712536392,256.5618065476318,False,
00:00:50.879,257.83223866629686,277.78,True,277.78
00:00:50.923,269.70927636598185,295.3825690549038,False,
00:00:51.023,281.31318685191235,295.3825690549038,False,
00:00:51.064,283.7562375305453,326.09,True,326.09
00:00:51.123,285.52756228664356,293.4800167344581,False,
00:00:51.224,287.58232711269295,293.4800167344581,False,
00:00:51.277,288.2428505521726,281.69,True,281.69
00:00:51.325,290.65888467673176,301.5213889644267,False,
00:00:51.426,293.9178022043711,301.5213889644267,False,
00:00:51.478,295.02372490409,298.51,True,298.51
00:00:51.527,294.29294464890967,282.4895190841694,False,
00:00:51.628,292.894148682599,282.4895190841694,False,
00:00:51.685,292.15287528995776,288.46,True,288.46
00:00:51.728,297.32848685712304,314.7813088563345,False,
00:00:51.829,303.9215134589072,314.7813088563345,False,
00:00:51.886,305.75088940588705,298.51,True,298.51
00:00:51.929,304.8905984386581,288.9566018196182,False,
00:00:52.030,303.00361181749435,288.9566018196182,False,
00:00:52.124,300.72177517858063,254.24,True,254.24
00:00:52.131,300.4915415267307,270.1881423853119,False,
00:00:52.231,296.9286950815221,270.1881423853119,False,
00:00:52.332,293.7584972916281,270.1881423853119,False,
00:00:52.335,293.641285364194,284.36,True,284.36
00:00:52.433,291.1330218231823,271.71860624033883,False,
00:00:52.534,288.8223013702571,271.71860624033883,False,
00:00:52.534,288.7883737523541,298.51,True,298.51
00:00:52.634,289.83888554038884,293.57958657218524,False,
00:00:52.734,290.66543283640414,293.57958657218524,False,
00:00:52.742,290.7111325523542,288.46,True,288.46
00:00:52.835,291.05731620754887,292.38824153649256,False,
00:00:52.936,291.3534117701776,292.38824153649256,False,
00:00:52.941,291.37045751653875,301.51,True,301.51
00:00:53.036,291.8688195377573,293.7529241877678,False,
00:00:53.138,292.2910916262784,293.7529241877678,False,
00:00:53.147,292.3232657781989,292.68,True,292.68
00:00:53.239,293.1508251842773,296.37640602263787,False,
00:00:53.339,293.86533179269594,296.37640602263787,False,
00:00:53.348,293.9341361953057,297.03,True,297.03
00:00:53.439,293.1484679089343,286.52184063381605,False,
00:00:53.527,292.44518569493954,335.2,True,335.2
00:00:53.541,294.6957779352055,318.67734713519815,False,
00:00:53.642,305.2685095702795,318.67734713519815,False,
00:00:53.729,308.8554390192847,298.51,True,298.51
00:00:53.743,308.77310654168394,303.52161683843156,False,
00:00:53.849,308.157464028865,303.52161683843156,False,
00:00:53.937,307.49841876988484,287.08,True,287.08
00:00:53.950,307.2769399708376,290.98517599239943,False,
00:00:54.050,305.34931235828094,290.98517599239943,False,
00:00:54.151,303.6082103659948,280.4522750827455,False,
00:00:54.160,303.2790820704011,271.49,True,271.49
00:00:54.252,301.73041786411625,288.9523220833466,False,
00:00:54.352,300.2250559053599,288.9523220833466,False,
00:00:54.362,300.06387216837715,295.57,True,295.57
00:00:54.454,298.46042461225323,285.0119159808214,False,
00:00:54.555,296.86618889582354,285.0119159808214,False,
00:00:54.557,296.8035875116767,307.69,True,307.69
00:00:54.655,300.86224643908037,309.6845452765283,False,
00:00:54.748,303.11705022461103,314.14,True,314.14
00:00:54.756,303.3294095512952,311.33466767041114,False,
00:00:54.857,305.4068737036211,311.33466767041114,False,
00:00:54.958,306.41031972901226,285.1289581378907,False,
00:00:54.970,305.92928847061586,269.06,True,269.06
00:00:55.059,304.5779039956325,292.95701631063105,False,
00:00:55.157,303.22042777908945,322.58,True,322.58
00:00:55.162,303.22042777908945,299.98075579410636,False,
00:00:55.263,302.82306641473866,299.98075579410636,False,
00:00:55.364,302.455743341782,290.0671979492523,False,
00:00:55.381,301.8931987618579,266.67,True,266.67
00:00:55.465,301.40221490546264,296.875996164647,False,
00:00:55.565,300.86871744572807,296.875996164647,False,
00:00:55.583,300.77676717711046,300.0,True,300.0
00:00:55.666,299.1327276088457,283.96231494744734,False,
00:00:55.760,297.4322329555363,340.91,True,340.91
00:00:55.768,299.8406277814115,335.01310537615916,False,
00:00:55.869,318.23978060431324,335.01310537615916,False,
00:00:55.957,323.0194516576242,300.0,True,300.0
00:00:55.969,322.8187648941644,307.39539476852417,False,
00:00:56.070,320.99185880129585,307.39539476852417,False,
00:00:56.139,319.8400263333791,329.67,True,329.67
00:00:56.171,319.6681040775719,315.16223782062843,False,
00:00:56.272,319.131400254266,315.16223782062843,False,
00:00:56.325,318.87158208628534,324.32,True,324.32
00:00:56.373,320.28471470931976,328.3708093829894,False,
00:00:56.474,322.4029415178624,328.3708093829894,False,
00:00:56.564,320.3390069893878,251.05,True,251.05
00:00:56.575,319.55806773699464,257.24040637454385,False,
00:00:56.676,312.1281644421627,257.24040637454385,False,
00:00:56.716,309.3993881080305,394.74,True,394.74
00:00:56.778,319.29568822140226,337.85767108136486,False,
00:00:56.878,326.49271298537246,337.85767108136486,False,
00:00:56.931,326.2216599012894,279.07,True,279.07
00:00:56.979,325.31319689551276,309.9811986404045,False,
00:00:57.080,323.4930667818089,309.9811986404045,False,
00:00:57.131,322.58316929500256,298.51,True,298.51
00:00:57.180,321.0891313024546,296.7000501548629,False,
00:00:57.282,318.18091373815,296.7000501548629,False,
00:00:57.346,316.31708326743154,281.69,True,281.69
00:00:57.382,315.9330029427321,307.2536540031572,False,
00:00:57.483,314.91060592163353,307.2536540031572,False,
00:00:57.547,314.2641457321717,295.57,True,295.57
00:00:57.584,312.9115279322844,283.0948726378057,False,
00:00:57.685,309.36296242674496,283.0948726378057,False,
00:00:57.771,306.50312238541954,273.97,True,273.97
00:00:57.786,306.25949130828604,291.45504537385307,False,
00:00:57.886,304.51985166201314,291.45504537385307,False,
00:00:57.939,303.6466544279806,348.84,True,348.84
00:00:57.986,303.2916098130756,297.20613847299376,False,
00:00:58.087,302.5710619838793,297.20613847299376,False,
00:00:58.134,302.2543673955265,306.12,True,306.12
00:00:58.188,307.0249266601598,321.4425636877312,False,
00:00:58.289,312.0003434309646,321.4425636877312,False,
00:00:58.345,312.6635980177858,285.71,True,285.71
00:00:58.390,311.46166203730246,289.60721525066106,False,
00:00:58.491,308.86649023909575,289.60721525066106,False,
00:00:58.537,307.75392452518076,312.5,True,312.5
00:00:58.592,307.57097807808634,304.93983121473275,False,
00:00:58.692,307.2607518625406,304.93983121473275,False,
00:00:58.740,307.07742302272766,297.03,True,297.03
00:00:58.792,307.22390367478204,308.2915923251433,False,
00:00:58.893,307.4620131655327,308.2915923251433,False,
00:00:58.898,307.4761298902376,389.61,True,389.61
00:00:58.995,329.04270235189,347.91914073946623,False,
00:00:59.096,335.018587499654,303.8128868462321,False,
00:00:59.103,334.6425556713381,288.46,True,288.46
00:00:59.197,330.0845191129803,293.154369910826,False,
00:00:59.298,325.72607357370333,293.154369910826,False,
00:00:59.321,324.5441647569685,272.73,True,272.73
00:00:59.398,320.4148181885687,278.6130143287782,False,
00:00:59.499,315.4674697541134,278.6130143287782,False,
00:00:59.526,314.149145930618,291.26,True,291.26
00:00:59.600,312.9628850225358,300.38536188321154,False,
00:00:59.700,311.47567788416217,300.38536188321154,False,
00:00:59.705,311.38516640933614,335.2,True,335.2
00:00:59.801,310.6799215273666,305.0467860978995,False,
00:00:59.891,310.0730177795941,322.58,True,322.58
00:00:59.902,310.1588428588064,313.78460724380886,False,
00:01:00.002,310.9661204260253,313.78460724380886,False,
00:01:00.102,311.169474178704,283.3099060092606,False,
00:01:00.112,310.6933729915645,272.73,True,272.73
00:01:00.203,308.4274516143796,289.3916055943816,False,
00:01:00.289,306.47104470509976,338.98,True,338.98
00:01:00.304,306.4549899259992,305.5714064553595,False,
00:01:00.405,306.35067567435954,305.5714064553595,False,
00:01:00.485,306.27559806560265,306.12,True,306.12
00:01:00.505,309.1721834643509,329.4220982841698,False,
00:01:00.607,317.4162147225444,329.4220982841698,False,
00:01:00.676,320.14378347959223,314.14,True,314.14
00:01:00.707,319.7970753979628,310.34789026433214,False,
00:01:00.808,318.6714142017208,310.34789026433214,False,
00:01:00.893,317.2642182775041,275.23,True,275.23
00:01:00.910,317.0236133476279,304.0697384088745,False,
00:01:01.011,315.489020589849,304.0697384088745,False,
00:01:01.072,314.6231019651568,337.08,True,337.08
00:01:01.111,314.2586580195826,306.763477987153,False,
00:01:01.212,313.37458592765324,306.763477987153,False,
00:01:01.258,312.9935536515921,324.32,True,324.32
00:01:01.312,315.84492836523935,326.8036683580386,False,
00:01:01.414,319.1611471995368,326.8036683580386,False,
00:01:01.448,319.8177176042619,314.14,True,314.14
00:01:01.514,318.5654664023999,303.734239552802,False,
00:01:01.615,316.81489583968977,303.734239552802,False,
00:01:01.683,314.5013988131324,254.24,True,254.24
00:01:01.716,312.8398447139774,271.03433824437025,False,
00:01:01.817,307.87573385373196,271.03433824437025,False,
00:01:01.859,305.9139180427636,342.86,True,342.86
00:01:01.918,306.26493019025105,308.5289097323523,False,
00:01:02.018,306.7674010558235,308.5289097323523,False,
00:01:02.087,305.97414331100015,263.16,True,263.16
00:01:02.119,305.9531022652661,305.426542658248,False,
00:01:02.220,305.8906586799174,305.426542658248,False,
00:01:02.291,305.79200035457615,292.68,True,292.68
00:01:02.321,304.7217433004461,275.02472348286113,False,
00:01:02.422,301.1838632525447,275.02472348286113,False,
00:01:02.522,297.98022872345035,259.18176837231147,False,
00:01:02.524,297.9043649155445,260.87,True,260.87
00:01:02.623,296.2601663384383,283.8638622669465,False,
00:01:02.724,294.7918743561612,283.8638622669465,False,
00:01:02.754,294.0822644769247,258.62,True,258.62
00:01:02.825,291.34721221020817,261.39736253266176,False,
00:01:02.926,287.82055208020176,261.39736253266176,False,
00:01:03.026,283.61010558268856,220.60287085533957,False,
00:01:03.127,272.16593772462124,160.7469811025483,False,
00:01:03.228,256.84221484158917,126.71051836575218,False,
00:01:03.328,240.0868042162668,104.52894357989422,False,
00:01:03.429,222.9235009143261,88.83592913550098,False,
00:01:03.531,206.2462877529324,77.23254751955533,False,
00:01:03.632,190.40486630844003,68.36551328825585,False,
00:01:03.732,175.5678635246289,61.350460680188924,False,
00:01:03.834,161.57232943491994,55.56883265772619,False,
00:01:03.935,148.60753655692338,50.796783991654785,False,
00:01:04.036,136.768807409048,46.79455084931235,False,
00:01:04.137,125.86623958714561,43.37945672047566,False,
00:01:04.238,115.91642725977147,40.43467174436034,False,
00:01:04.339,106.79010512388564,37.85162048965292,False,
00:01:04.441,98.43673519797946,35.57643027339871,False,
00:01:04.541,90.9231436090261,33.5838469721013,False,
00:01:04.642,83.96567839131443,31.774709346370237,False,
00:01:04.742,77.72289126370254,30.17565939420915,False,
00:01:04.843,72.02907994010724,28.7269388679023,False,
00:01:04.944,66.78719343808999,27.398813609791176,False,
00:01:05.044,62.06753666135892,26.197718057241257,False,
00:01:05.056,61.45976097498347,26.05,True,26.05
00:01:05.145,60.973208830094705,56.7290499282841,False,
00:01:05.246,60.469284337165305,56.7290499282841,False,
00:01:05.346,60.026387689701004,56.7290499282841,False,
00:01:05.448,59.63469543138009,56.7290499282841,False,
00:01:05.549,59.289203309955504,56.7290499282841,False,
00:01:05.568,59.22400900315355,117.42,True,117.42
00:01:05.649,91.65796491476101,119.12421684837287,False,
00:01:05.750,104.50308249164918,119.12421684837287,False,
00:01:05.851,109.56109884685226,119.12421684837287,False,
00:01:05.951,112.2603259314901,119.12421684837287,False,
00:01:06.052,113.92251169867657,119.12421684837287,False,
00:01:06.057,113.99659008859217,122.95,True,122.95
00:01:06.152,116.62415990105836,123.6802569339906,False,
00:01:06.253,118.34628902430991,123.6802569339906,False,
00:01:06.354,119.54712537550894,123.6802569339906,False,
00:01:06.454,120.46178528944176,123.6802569339906,False,
00:01:06.556,121.18339312727075,120.28362394351993,False,
00:01:06.656,119.81195891892209,100.13837066099507,False,
00:01:06.717,117.95850659269341,90.63,True,90.63
00:01:06.757,116.84725143120676,94.34099857830645,False,
00:01:06.858,114.17104332179704,94.34099857830645,False,
00:01:06.959,111.83038323839116,94.34099857830645,False,
00:01:07.059,109.77239668109125,94.34099857830645,False,
00:01:07.159,107.95385517755182,94.34099857830645,False,
00:01:07.260,106.33749959915458,94.34099857830645,False,
00:01:07.356,104.96152352243706,94.04,True,94.04
00:01:07.361,104.96152352243706,93.1383052113687,False,
00:01:07.462,103.50676336455483,93.1383052113687,False,
00:01:07.563,102.27550136070718,93.1383052113687,False,
00:01:07.664,101.19397647217689,93.1383052113687,False,
00:01:07.765,100.2403865212465,93.1383052113687,False,
00:01:07.865,99.39623532495035,93.1383052113687,False,
00:01:07.966,98.65867117061148,93.1383052113687,False,
00:01:07.991,98.48011489739676,94.34,True,94.34
00:01:08.066,98.170905426817,94.95766075070463,False,
00:01:08.166,97.79227167277632,94.95766075070463,False,
00:01:08.267,97.45484675150148,94.95766075070463,False,
00:01:08.369,97.15766158482973,94.95766075070463,False,
00:01:08.469,96.8968070211164,94.95766075070463,False,
00:01:08.572,96.6657649089214,94.95766075070463,False,
00:01:08.665,96.30989951469165,89.15,True,89.15
00:01:08.673,96.27026148257117,91.79618014982,False,
00:01:08.774,95.74057169405756,91.79618014982,False,
00:01:08.875,95.27444929955125,91.79618014982,False,
00:01:08.976,94.8592562064618,91.79618014982,False,
00:01:09.077,94.49724715091807,91.79618014982,False,
00:01:09.177,94.17609185257322,91.79618014982,False,
00:01:09.266,93.92404790175175,99.83,True,99.83
00:01:09.278,94.00501587561108,97.05063606623233,False,
00:01:09.379,94.68548937348837,97.05063606623233,False,
00:01:09.480,95.21477250897573,97.05063606623233,False,
00:01:09.581,95.62590648478101,97.05063606623233,False,
00:01:09.683,95.94535928704718,97.05063606623233,False,
00:01:09.784,96.19400560608136,97.05063606623233,False,
00:01:09.884,96.38373956400451,96.99864826894013,False,
00:01:09.892,96.39011489234237,96.0,True,96.0
00:01:09.986,96.37347769511408,96.23763306181534,False,
00:01:10.087,96.35726810451649,96.23763306181534,False,
00:01:10.188,96.34313705618113,96.23763306181534,False,
00:01:10.289,96.23763306181534,96.23763306181534,False,
00:01:10.391,96.23763306181534,96.23763306181534,False,
00:01:10.492,96.23763306181534,96.23763306181534,False,
00:01:10.542,96.12787383782755,92.02,True,92.02
00:01:10.594,95.94525010307,93.12952630946549,False,
00:01:10.694,95.61418813816489,93.12952630946549,False,
00:01:10.794,95.32053832398375,93.12952630946549,False,
00:01:10.895,95.0617950549449,93.12952630946549,False,
00:01:10.995,94.83544162515305,93.12952630946549,False,
00:01:11.097,94.63064920885977,93.12952630946549,False,
00:01:11.172,94.49242806225539,95.39,True,95.39
00:01:11.198,94.55204766102605,95.50909085575294,False,
00:01:11.299,94.76639088009351,95.50909085575294,False,
00:01:11.400,94.93298440818398,95.50909085575294,False,
00:01:11.502,95.06241715082118,95.50909085575294,False,
00:01:11.602,95.16181578973577,95.50909085575294,False,
00:01:11.703,95.23894754509615,95.50909085575294,False,
00:01:11.803,95.3142958430087,95.0768467029079,False,
00:01:11.904,94.4684350032627,81.99286475285655,False,
00:01:12.005,92.36734261937323,72.04681844910738,False,
00:01:12.106,89.48785689104918,64.27185299147395,False,
00:01:12.206,86.11289248662996,58.018521976691915,False,
00:01:12.307,82.4515722920114,52.843788879544675,False,
00:01:12.408,78.69710504448253,48.548247545707454,False,
00:01:12.508,74.92222057534937,44.905156242165496,False,
00:01:12.609,71.16978771676827,41.755169573698076,False,
00:01:12.710,67.49052870077165,39.00740752222334,False,
00:01:12.811,63.9751873298276,36.602849038154005,False,
00:01:12.912,60.58466739014802,34.48091109381679,False,
00:01:13.014,57.37012796678929,32.58036172144515,False,
00:01:13.114,54.329472219777145,30.888802479173293,False,
00:01:13.216,51.444484818897664,29.357283768490895,False,
00:01:13.317,48.71903037979176,27.9658642046992,False,
00:01:13.419,46.166412298960985,26.70768538495907,False,
00:01:13.519,43.79922148728002,25.560031249961913,False,
00:01:13.620,41.572482228721995,24.506899637379878,False,
00:01:13.721,39.49656622306655,23.539120147442762,False,
00:01:13.823,37.53322359241297,22.63581855959416,False,
00:01:13.923,35.728464613953086,21.812003758492992,False,
00:01:14.023,34.0381829220577,21.042524491810198,False,
00:01:14.125,32.44320017779137,20.31809842066573,False,
00:01:14.225,30.970442048771222,19.650871704116366,False,
00:01:14.327,29.587608467518294,19.019953859321948,False,
00:01:14.427,28.296005216999482,18.433069712077774,False,
00:01:14.528,27.09833257571064,17.879478710724694,False,
00:01:14.629,25.970955298404416,17.355079999713116,False,
00:01:14.730,24.91716377989518,16.86368284743192,False,
00:01:14.830,23.942860253051844,16.401223420167142,False,
00:01:14.931,23.02406552487139,15.96217358296979,False,
00:01:15.033,22.154462389325662,15.541691902175957,False,
