# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:20.286,195.54837201733167,199.78,True,198.68
00:00:20.334,196.33888748129542,202.04744828076255,False,
00:00:20.435,197.63341804785102,202.04744828076255,False,
00:00:20.536,198.62426015339202,202.04744828076255,False,
00:00:20.567,198.88923161157197,212.51,True,216.61
00:00:20.638,200.97820877148513,208.75401475407597,False,
00:00:20.739,202.97564939278337,208.75401475407597,False,
00:00:20.840,204.2891410374055,208.75401475407597,False,
00:00:20.849,204.40146170125695,208.57,True,211.27
00:00:20.940,205.29284954170063,208.79849132007234,False,
00:00:21.042,206.08002568623735,208.79849132007234,False,
00:00:21.122,206.58540780331415,215.57,True,218.98
00:00:21.143,206.83509226826754,211.86373510952012,False,
00:00:21.243,207.9544114444749,211.86373510952012,False,
00:00:21.344,208.82913550550512,211.86373510952012,False,
00:00:21.428,209.02366664556288,208.33,True,196.08
00:00:21.445,209.05351907497578,209.79130021033575,False,
00:00:21.546,209.2177271890083,209.79130021033575,False,
00:00:21.646,209.34558664878003,209.79130021033575,False,
00:00:21.743,209.07847177271395,201.34,True,191.08
00:00:21.751,209.07847177271395,200.1904089107188,False,
00:00:21.851,207.9570548872943,200.1904089107188,False,
00:00:21.951,207.04268549206077,200.1904089107188,False,
00:00:22.023,206.44141430120752,199.78,True,213.52
00:00:22.052,206.22349100974037,199.93595022774429,False,
00:00:22.153,205.47725926160362,199.93595022774429,False,
00:00:22.254,204.8155081075955,199.93595022774429,False,
00:00:22.309,204.4853345199964,204.78,True,211.27
00:00:22.355,204.68086677726774,206.33495866179055,False,
00:00:22.455,205.04739355257848,206.33495866179055,False,
00:00:22.555,205.3338790823636,206.33495866179055,False,
00:00:22.581,205.40069736309735,214.29,True,218.18
00:00:22.656,206.60110180085886,211.96769976668105,False,
00:00:22.756,207.79326851118464,211.96769976668105,False,
00:00:22.857,208.72565833477898,211.96769976668105,False,
00:00:22.887,208.66096190246165,208.33,True,196.72
00:00:22.958,208.55701789609492,207.4297866027605,False,
00:00:23.059,208.42346919342853,207.4297866027605,False,
00:00:23.160,208.30589761718116,207.4297866027605,False,
00:00:23.203,207.9546546517034,201.12,True,190.48
00:00:23.260,207.36847185209047,199.3323745170543,False,
00:00:23.360,206.42381353811797,199.3323745170543,False,
00:00:23.461,205.59039083974452,199.3323745170543,False,
00:00:23.485,205.391199572647,199.34,True,212.01
00:00:23.561,204.71183224503724,197.79582662363862,False,
00:00:23.662,203.89347260670309,197.79582662363862,False,
00:00:23.762,203.17359178311534,197.79582662363862,False,
00:00:23.766,203.1387323765296,204.78,True,213.52
00:00:23.863,203.61749425901314,205.38732121561375,False,
00:00:23.964,204.01232881500908,205.38732121561375,False,
00:00:24.064,204.36785682550826,201.2403001592917,False,
00:00:24.070,204.3237503190787,207.13,True,196.72
00:00:24.165,205.0720338919693,207.90687593021372,False,
00:00:24.265,205.7024241885716,207.90687593021372,False,
00:00:24.351,206.13311011105037,213.02,True,231.66
00:00:24.366,206.25568824868336,209.63502271398073,False,
00:00:24.467,207.01198687793504,209.63502271398073,False,
00:00:24.567,207.59310803919152,209.63502271398073,False,
00:00:24.664,207.67224239069515,201.79,True,182.93
00:00:24.670,207.67224239069515,203.42017973594386,False,
00:00:24.771,207.14714591107884,203.42017973594386,False,
00:00:24.872,206.70254726989404,203.42017973594386,False,
00:00:24.974,206.23124261234423,193.78897598989695,False,
00:00:25.075,201.6520344152001,146.16515046705686,False,
00:00:25.176,193.20720912472063,117.23131662319646,False,
00:00:25.255,185.09005296437255,151.9,True,100.33
00:00:25.277,184.15503244553693,148.51333914684602,False,
00:00:25.378,179.93086272340753,148.51333914684602,False,
00:00:25.478,176.22757526835414,148.51333914684602,False,
00:00:25.579,172.94598182510663,148.51333914684602,False,
00:00:25.679,169.985216670179,141.39700044780338,False,
00:00:25.780,164.8869105746247,114.36131083354465,False,
00:00:25.880,157.76733838963787,95.95003822243743,False,
00:00:25.907,155.5213919897294,114.07,True,92.02
00:00:25.981,152.4708841607535,120.26796370620978,False,
00:00:26.083,148.63158280815287,120.26796370620978,False,
00:00:26.184,145.25271689688446,120.26796370620978,False,
00:00:26.285,142.286747531889,120.26796370620978,False,
00:00:26.386,139.66223294572865,120.26796370620978,False,
00:00:26.487,136.5395950721137,103.60441822455877,False,
00:00:26.587,131.6839311054516,88.29435211820565,False,
00:00:26.687,125.88644662345442,76.94429403284663,False,
00:00:26.738,122.62833667293296,86.5,True,72.2
00:00:26.788,120.57158360525493,87.94041926630311,False,
00:00:26.888,116.72665432153049,87.94041926630311,False,
00:00:26.990,113.30638380783915,87.94041926630311,False,
00:00:27.090,110.30476923579727,87.94041926630311,False,
00:00:27.191,107.6360333509824,87.94041926630311,False,
00:00:27.293,105.30250329619321,87.94041926630311,False,
00:00:27.393,103.25016776148888,87.94041926630311,False,
00:00:27.495,101.0281902503616,79.27587099798328,False,
00:00:27.596,97.8584219218498,69.9157870873534,False,
00:00:27.634,96.43650060390915,75.76,True,67.19
00:00:27.696,95.24949406917821,80.26240448684575,False,
00:00:27.798,93.46590577987868,80.26240448684575,False,
00:00:27.898,91.91063054620092,80.26240448684575,False,
00:00:27.998,90.53069910618856,80.26240448684575,False,
00:00:28.098,89.32274472329345,80.26240448684575,False,
00:00:28.200,88.24414168419904,80.26240448684575,False,
00:00:28.300,87.30163460901967,80.26240448684575,False,
00:00:28.400,86.44452899770344,78.25541993938164,False,
00:00:28.502,84.90680257095573,69.12620633847192,False,
00:00:28.603,82.59439438156843,61.93097229796374,False,
00:00:28.663,80.91703544039892,65.36,True,58.25
00:00:28.704,80.10835340681358,64.12266500590862,False,
00:00:28.805,78.21148807056868,64.12266500590862,False,
00:00:28.905,76.5446408493172,64.12266500590862,False,
00:00:29.006,75.08330062036676,64.12266500590862,False,
00:00:29.106,73.79066485448632,64.12266500590862,False,
00:00:29.206,72.65321857515211,64.12266500590862,False,
00:00:29.259,72.08471067092638,71.43,True,100.5
00:00:29.307,72.07618411679508,71.93375397105164,False,
00:00:29.407,72.05943944165287,71.93375397105164,False,
00:00:29.508,72.04458343324666,71.93375397105164,False,
00:00:29.608,71.93375397105164,71.93375397105164,False,
00:00:29.709,71.93375397105164,71.93375397105164,False,
00:00:29.810,71.93375397105164,71.93375397105164,False,
00:00:29.911,71.93375397105164,71.93375397105164,False,
00:00:30.012,71.93375397105164,71.93375397105164,False,
00:00:30.028,71.93375397105164,75.13,True,78.02
00:00:30.113,73.77565594544815,80.11716431377448,False,
00:00:30.213,75.25809283088537,80.11716431377448,False,
00:00:30.314,76.34177135521637,80.11716431377448,False,
00:00:30.415,77.18872459447006,80.11716431377448,False,
00:00:30.516,77.84351137361725,80.11716431377448,False,
00:00:30.617,78.34867196895503,80.11716431377448,False,
00:00:30.717,78.74262935531166,80.11716431377448,False,
00:00:30.762,78.89247535935498,85.71,True,81.74
00:00:30.818,79.2738248939103,81.84984191178638,False,
00:00:30.918,79.84485120329865,81.84984191178638,False,
00:00:31.019,80.29058958028611,81.84984191178638,False,
00:00:31.119,80.63721280346647,81.84984191178638,False,
00:00:31.219,80.9062214790818,81.84984191178638,False,
00:00:31.320,81.11739178258773,81.84984191178638,False,
00:00:31.421,81.27956663357831,81.84984191178638,False,
00:00:31.522,81.32230505804776,78.94031159777613,False,
00:00:31.623,80.47118497064551,69.68057906777,False,
00:00:31.659,79.91343431036404,74.97,True,66.82
00:00:31.724,79.48274131632746,74.32399298129278,False,
00:00:31.824,78.87260455891543,74.32399298129278,False,
00:00:31.925,78.33292252129662,74.32399298129278,False,
00:00:32.026,77.85637748935146,74.32399298129278,False,
00:00:32.127,77.4400855539018,74.32399298129278,False,
00:00:32.227,77.07210841225253,74.32399298129278,False,
00:00:32.328,76.74477992992166,74.32399298129278,False,
00:00:32.428,76.45789327206602,74.97,True,78.02
00:00:32.433,76.45789327206602,74.15182382001248,False,
00:00:32.534,76.1741264427888,74.15182382001248,False,
00:00:32.635,75.93401578528002,74.15182382001248,False,
00:00:32.736,75.72222060317489,74.15182382001248,False,
00:00:32.837,75.53648614679354,74.15182382001248,False,
00:00:32.938,75.37154001838762,74.15182382001248,False,
00:00:33.039,75.22658298936307,74.15182382001248,False,
00:00:33.141,75.09822715798089,74.15182382001248,False,
00:00:33.239,74.98655519623686,72.67,True,74.07
00:00:33.244,74.98655519623686,73.39156245109051,False,
00:00:33.345,74.79180318874343,73.39156245109051,False,
00:00:33.445,74.62587208829498,73.39156245109051,False,
00:00:33.546,74.48061274395772,73.39156245109051,False,
00:00:33.647,74.35147785705743,73.39156245109051,False,
00:00:33.747,74.23825783715887,73.39156245109051,False,
00:00:33.821,74.1616094702228,83.26,True,102.92
00:00:33.847,75.10478875257884,84.77830381857686,False,
00:00:33.948,77.85228167061858,84.77830381857686,False,
00:00:34.049,79.53732762066672,84.77830381857686,False,
00:00:34.119,80.40559282267849,106.45,True,201.34
00:00:34.151,91.56559149813337,123.78808128619343,False,
00:00:34.252,107.78924590387547,123.78808128619343,False,
00:00:34.352,113.55298225888814,123.78808128619343,False,
00:00:34.421,115.81655836914558,152.28,True,199.34
00:00:34.452,128.46864465620013,164.79518500825253,False,
00:00:34.553,147.6509773895322,164.79518500825253,False,
00:00:34.654,154.09427557326083,164.79518500825253,False,
00:00:34.727,156.58018508373047,199.12,True,196.72
00:00:34.754,165.39402618635518,194.84420599168004,False,
00:00:34.856,179.6761791500857,194.84420599168004,False,
00:00:34.957,185.04011807823963,194.84420599168004,False,
00:00:34.995,186.33254692916216,206.42,True,225.56
00:00:35.057,191.76418606998644,205.63981101036626,False,
00:00:35.158,196.44974344339886,205.63981101036626,False,
00:00:35.260,199.00698906068013,205.63981101036626,False,
00:00:35.274,199.2936277895907,211.02,True,212.77
00:00:35.360,201.86927984196635,209.4056356424125,False,
00:00:35.462,203.78058156461483,209.4056356424125,False,
00:00:35.545,204.88119185929528,219.51,True,220.59
00:00:35.563,205.3708346359354,214.0110780957953,False,
00:00:35.663,207.6860623156299,214.0110780957953,False,
00:00:35.764,209.16780598363525,214.0110780957953,False,
00:00:35.838,209.8722853928683,212.77,True,205.48
00:00:35.865,209.93981344995694,210.9745099701845,False,
00:00:35.965,210.1692200002703,210.9745099701845,False,
00:00:36.065,210.3483035700939,210.9745099701845,False,
00:00:36.103,210.40565989222125,217.39,True,227.27
00:00:36.166,211.07856710498044,215.0231376732459,False,
00:00:36.267,211.95959089365786,215.0231376732459,False,
00:00:36.368,212.64402500065532,215.0231376732459,False,
00:00:36.389,212.72531411273408,213.27,True,208.33
00:00:36.469,213.5908457169192,217.5840695865904,False,
00:00:36.570,214.48244779186174,217.5840695865904,False,
00:00:36.672,215.1504990887001,212.565347028068,False,
00:00:36.680,215.08550345134475,214.03,True,207.61
00:00:36.773,214.76576766502214,212.14455027546262,False,
00:00:36.873,214.45644366399537,212.14455027546262,False,
00:00:36.954,214.23348914338692,211.52,True,218.98
00:00:36.974,214.1585242100157,211.19945153727707,False,
00:00:37.076,213.80553368432476,211.19945153727707,False,
00:00:37.177,213.49528522434872,211.19945153727707,False,
00:00:37.186,213.464417403508,225.85,True,256.41
00:00:37.278,214.78433688034835,219.67651530930408,False,
00:00:37.380,215.87902470335575,219.67651530930408,False,
00:00:37.445,216.4572744689356,235.6,True,234.37
00:00:37.480,220.8139379357284,238.48498337196895,False,
00:00:37.581,227.54927840309983,238.48498337196895,False,
00:00:37.681,230.81585969614497,238.48498337196895,False,
00:00:37.699,231.2372058759889,241.29,True,234.37
00:00:37.782,232.58092111764577,237.940924700942,False,
00:00:37.882,233.7720156445311,237.940924700942,False,
00:00:37.969,234.35481326098054,230.18,True,222.22
00:00:37.982,234.2544417066695,227.6380051594682,False,
00:00:38.084,233.46622540285804,227.6380051594682,False,
00:00:38.185,232.77446053689013,227.6380051594682,False,
00:00:38.265,231.79305868454935,218.98,True,202.7
00:00:38.286,231.47067820035937,219.05219054971207,False,
00:00:38.387,229.99847983025322,219.05219054971207,False,
00:00:38.487,228.70024457876335,219.05219054971207,False,
00:00:38.549,227.90124589082714,211.52,True,210.53
00:00:38.588,227.22590840957173,212.9061171381611,False,
00:00:38.688,225.53677935071158,212.9061171381611,False,
00:00:38.789,224.02881645193835,212.9061171381611,False,
00:00:38.816,223.64539250733188,212.51,True,225.56
00:00:38.891,222.7822904738015,213.7967184042805,False,
00:00:38.992,221.71916681215467,213.7967184042805,False,
00:00:39.062,221.03777763000346,225.85,True,243.9
00:00:39.093,221.03025199545988,220.82961882985353,False,
00:00:39.193,221.00655345930318,220.82961882985353,False,
00:00:39.294,220.98549900427008,220.82961882985353,False,
00:00:39.309,220.98237934405853,237.15,True,242.91
00:00:39.395,224.9693232256381,234.590805446816,False,
00:00:39.495,227.6912708276561,234.590805446816,False,
00:00:39.572,228.94318410286596,238.41,True,229.01
00:00:39.596,229.50657983750153,236.96799209241613,False,
00:00:39.697,231.38596304132426,236.96799209241613,False,
00:00:39.797,232.6419209959703,236.96799209241613,False,
00:00:39.853,232.58877319063893,227.27,True,212.01
00:00:39.898,232.40720127600974,229.1820168564081,False,
00:00:39.999,232.02321390603345,229.1820168564081,False,
00:00:40.100,231.6867359402209,229.1820168564081,False,
00:00:40.134,231.37384274998112,218.18,True,214.29
00:00:40.202,230.04951268605615,214.68826092109956,False,
00:00:40.302,228.24087449881495,214.68826092109956,False,
00:00:40.403,226.63641831026237,214.68826092109956,False,
00:00:40.403,226.61031031654716,217.13,True,225.56
00:00:40.503,225.53840663752501,217.43880673564388,False,
00:00:40.604,224.57838906394292,217.43880673564388,False,
00:00:40.705,223.45052616979638,198.94907102166272,False,
00:00:40.712,223.16403450418596,210.04,True,192.93
00:00:40.805,221.64343563731356,209.199168295996,False,
00:00:40.906,220.18196750526485,209.199168295996,False,
00:00:40.952,219.54855883610668,220.05,True,248.96
00:00:41.006,219.22827287510597,214.60431807187456,False,
00:00:41.107,218.68112297524758,214.60431807187456,False,
00:00:41.206,218.19933940403652,223.33,True,236.22
00:00:41.214,218.19933940403652,225.1272290488937,False,
00:00:41.314,219.96973378976853,225.1272290488937,False,
00:00:41.416,221.1266359007377,225.1272290488937,False,
00:00:41.460,221.559207210115,240.0,True,235.29
00:00:41.517,225.11388016230413,237.02175881226867,False,
00:00:41.617,228.82579994533899,237.02175881226867,False,
00:00:41.718,230.95125130656587,231.99931411945937,False,
00:00:41.740,230.71381176629333,228.43,True,215.05
00:00:41.819,230.90317862973794,231.7942175633807,False,
00:00:41.920,231.10230976474227,231.7942175633807,False,
00:00:42.021,231.0190815241399,213.98964312134893,False,
00:00:42.036,230.5391524969205,217.13,True,203.39
00:00:42.121,228.831980563066,213.35997453293533,False,
00:00:42.221,227.01085988337874,213.35997453293533,False,
00:00:42.323,225.3776436146822,209.2725884753746,False,
00:00:42.334,225.05230143494904,206.42,True,201.34
00:00:42.424,223.39445764484043,209.24128809885048,False,
00:00:42.524,221.7241879543912,209.24128809885048,False,
00:00:42.603,220.54308001211442,208.82,True,223.05
00:00:42.625,220.25079918515632,209.37708151019052,False,
00:00:42.726,218.96502729037707,209.37708151019052,False,
00:00:42.826,217.8310499458498,209.37708151019052,False,
00:00:42.904,216.94554174067156,207.13,True,198.68
00:00:42.928,216.72022864227662,208.85091005279136,False,
00:00:43.028,215.7893765391146,208.85091005279136,False,
00:00:43.129,214.96588905080984,208.85091005279136,False,
00:00:43.190,214.5051003371037,210.53,True,211.27
00:00:43.231,214.20806628066342,208.25135554174315,False,
00:00:43.332,213.499928951179,208.25135554174315,False,
00:00:43.433,212.87451363381766,208.25135554174315,False,
00:00:43.493,212.42054315332047,201.79,True,196.08
00:00:43.534,212.02134843683348,204.15612318242572,False,
00:00:43.636,211.08548637746281,204.15612318242572,False,
00:00:43.736,210.26682189413754,204.15612318242572,False,
00:00:43.770,210.01974368184742,208.33,True,218.98
00:00:43.837,209.8519466859115,207.9436472736317,False,
00:00:43.937,209.62608459450917,207.9436472736317,False,
00:00:44.038,209.4259374975246,207.9436472736317,False,
00:00:44.067,209.33117196675218,204.78,True,200.67
00:00:44.138,209.0273184930304,205.70006622018744,False,
00:00:44.239,208.63294728132857,205.70006622018744,False,
00:00:44.340,208.28436947696946,205.70006622018744,False,
00:00:44.351,208.2503103997948,210.28,True,212.01
00:00:44.440,208.16385554174315,208.16385554174315,False,
00:00:44.542,208.16385554174315,208.16385554174315,False,
00:00:44.634,208.16385554174315,209.55,True,216.61
00:00:44.643,208.19651281851034,209.90555520576206,False,
00:00:44.744,208.57754028561686,209.90555520576206,False,
00:00:44.845,208.87424856187957,209.90555520576206,False,
00:00:44.913,209.03728511009876,213.02,True,210.53
00:00:44.946,209.24467741374357,211.69246722005926,False,
00:00:45.047,209.79298902008298,211.69246722005926,False,
00:00:45.148,210.2174540142741,211.69246722005926,False,
00:00:45.208,210.34567141567155,210.04,True,203.39
00:00:45.250,210.29329559587168,209.27411939648186,False,
00:00:45.350,210.172704906891,209.27411939648186,False,
00:00:45.452,210.06561065360435,209.27411939648186,False,
00:00:45.502,209.98905862951258,206.19,True,204.78
00:00:45.552,209.87791239489096,208.11737619960138,False,
00:00:45.653,209.66923449106534,208.11737619960138,False,
00:00:45.753,209.48621693410433,208.11737619960138,False,
00:00:45.819,209.0100209315453,198.46,True,188.09
00:00:45.854,208.64711810704983,200.18294086706697,False,
00:00:45.955,207.64972301279988,200.18294086706697,False,
00:00:46.055,206.76858906514016,200.18294086706697,False,
00:00:46.128,206.15570420064097,195.65,True,194.81
00:00:46.155,205.79718186311092,195.33583050972734,False,
00:00:46.257,204.55482599119784,195.33583050972734,False,
00:00:46.358,203.4564676426656,195.33583050972734,False,
00:00:46.431,202.73374601499924,193.34,True,197.37
00:00:46.459,202.55642567937454,197.3511803789466,False,
00:00:46.561,201.93563050829457,197.3511803789466,False,
00:00:46.662,201.389248634966,197.3511803789466,False,
00:00:46.680,201.29250386900574,210.04,True,244.9
00:00:46.762,202.66719454259282,208.12493641093943,False,
00:00:46.862,203.88534845174848,208.12493641093943,False,
00:00:46.963,204.83426004148808,208.12493641093943,False,
00:00:46.963,204.8469914626691,215.31,True,209.06
