time,song_bpm,walking_bpm,step_event
00:00:17.107,109.76344031980244,110.7065973764949,False
00:00:17.207,109.82018533935327,110.7065973764949,False
00:00:17.308,109.87495397142038,110.7065973764949,False
00:00:17.408,109.92541934369693,110.7065973764949,False
00:00:17.509,109.97313997133695,110.7065973764949,False
00:00:17.586,110.00743899665126,109.59,True
00:00:17.610,110.02143458150698,110.97612914915142,False
00:00:17.710,110.08012645453978,110.97612914915142,False
00:00:17.811,110.13502212854853,110.97612914915142,False
00:00:17.912,110.1862935570651,110.97612914915142,False
00:00:18.012,110.23435189080826,110.97612914915142,False
00:00:18.113,110.27969860773862,110.97612914915142,False
00:00:18.214,109.89018167993045,95.6624459742501,False
00:00:18.314,108.60641554441406,82.54329322032287,False
00:00:18.415,106.68754006350434,72.48659625150138,False
00:00:18.515,104.34320911964583,64.61269468863298,False
00:00:18.615,101.72641499313008,58.31418324119384,False
00:00:18.716,98.91123711261197,53.116716812636994,False
00:00:18.817,95.97472393836404,48.76505122342692,False
00:00:18.917,92.98928687377278,45.090531979186466,False
00:00:19.018,89.96548893806498,41.91826630461397,False
00:00:19.118,86.96349723607986,39.1778662033664,False
00:00:19.218,83.99019413892708,36.774978694153255,False
00:00:19.319,81.03949169706792,34.63584147887792,False
00:00:19.419,78.16498207553994,32.74394087781595,False
00:00:19.519,75.35281302099737,31.04595600957366,False
00:00:19.619,72.60900331198351,29.512917356920692,False
00:00:19.643,71.97512796231378,80.86,True
00:00:19.720,73.02744110092317,85.00211036383425,False
00:00:19.820,74.19460169725184,85.00211036383425,False
00:00:19.920,75.1834225999198,85.00211036383425,False
00:00:20.021,76.03096164956614,85.00211036383425,False
00:00:20.121,76.76387703558207,85.00211036383425,False
00:00:20.221,77.40209768615173,85.00211036383425,False
00:00:20.321,77.96849540529645,85.00211036383425,False
00:00:20.422,78.23741416878697,77.06797868320203,False
00:00:20.522,77.87921422574107,68.22865081142398,False
00:00:20.618,77.1165146202791,71.91,True
00:00:20.623,77.07288746475797,63.05547650433568,False
00:00:20.724,76.212650135188,63.05547650433568,False
00:00:20.825,75.4121790562438,63.05547650433568,False
00:00:20.925,74.65895157686101,63.05547650433568,False
00:00:21.026,73.9509570951194,63.05547650433568,False
00:00:21.126,73.2892427655276,63.05547650433568,False
00:00:21.227,72.6620860558088,63.05547650433568,False
00:00:21.328,72.07407910950651,63.05547650433568,False
00:00:21.429,71.52336174134078,63.05547650433568,False
00:00:21.449,71.41710128613079,67.23,True
00:00:21.530,71.24420000484182,67.90551606695348,False
00:00:21.631,71.0390325431354,67.90551606695348,False
00:00:21.732,70.84867841392312,67.90551606695348,False
00:00:21.832,70.6691525670441,67.90551606695348,False
00:00:21.933,70.49999681974255,67.90551606695348,False
00:00:22.034,70.34185522036073,67.90551606695348,False
00:00:22.134,70.19393543459839,67.90551606695348,False
00:00:22.235,70.05418181863114,67.90551606695348,False
00:00:22.335,69.92341805049996,67.72306706960998,False
00:00:22.435,69.56925062197445,60.84216924182719,False
00:00:22.536,68.85699204623299,55.21232959661326,False
00:00:22.636,67.87629422926932,50.53731465572293,False
00:00:22.738,66.68385792034702,46.562885313068485,False
00:00:22.838,65.363395085843,43.220412075489065,False
00:00:22.939,63.904888430991896,40.31273262360258,False
00:00:23.039,62.390613998961086,37.73496839678044,False
00:00:23.131,60.953586177171864,55.27,True
00:00:23.140,60.95882543204764,61.89145752644245,False
00:00:23.241,61.0157300483234,61.89145752644245,False
00:00:23.341,61.06888190744109,61.89145752644245,False
00:00:23.441,61.118741254388176,61.89145752644245,False
00:00:23.542,61.16602587704274,61.89145752644245,False
00:00:23.643,61.21050180711675,61.89145752644245,False
00:00:23.730,61.246398223679456,54.26,True
00:00:23.744,61.19305602234182,55.22354912971626,False
00:00:23.844,60.8305563725315,55.22354912971626,False
00:00:23.945,60.487652875842585,55.22354912971626,False
00:00:24.046,60.165999834449174,55.22354912971626,False
00:00:24.148,59.86187788995173,55.22354912971626,False
00:00:24.248,59.580102853516735,55.22354912971626,False
00:00:24.348,59.31592983696114,55.22354912971626,False
00:00:24.449,59.06599354447816,55.22354912971626,False
00:00:24.550,58.830110600268604,55.22354912971626,False
00:00:24.650,58.611025723633595,55.22354912971626,False
00:00:24.751,58.404251850376085,55.22354912971626,False
00:00:24.851,58.191926995277285,53.50827368378528,False
00:00:24.952,57.76403174708012,49.09223595572031,False
00:00:25.029,57.29195879898187,48.37,True
00:00:25.053,57.231373390418916,53.3602862325887,False
00:00:25.154,56.99766159571367,53.3602862325887,False
00:00:25.196,56.901993158757904,64.82,True
00:00:25.255,60.09803564300042,85.46128080017778,False
00:00:25.356,64.24717871105354,85.46128080017778,False
00:00:25.364,64.49056599702651,75.84,True
00:00:25.456,69.74879133838017,94.83482051632697,False
00:00:25.542,73.2854663177049,87.96,True
00:00:25.557,73.80106938736638,95.70680408111097,False
00:00:25.658,77.05576793588449,95.70680408111097,False
00:00:25.725,78.7476212417477,138.84,True
00:00:25.758,84.39885133952602,148.88336888955791,False
00:00:25.859,98.83881916466332,148.88336888955791,False
00:00:25.919,105.7276814952084,164.53,True
00:00:25.961,113.66248751230613,184.4937594051001,False
00:00:26.061,129.40562161593442,184.4937594051001,False
00:00:26.116,136.4037612971949,331.19,True
00:00:26.162,158.1393639264108,335.0051915261793,False
00:00:26.262,197.32950759902099,335.0051915261793,False
00:00:26.302,210.26653533946634,325.79,True
00:00:26.362,224.01040582672258,309.4000284986427,False
00:00:26.463,243.16047234619225,309.4000284986427,False
00:00:26.502,249.2510091185104,316.07,True
00:00:26.564,251.56333546951853,272.5080704847463,False
00:00:26.664,254.54836456671873,272.5080704847463,False
00:00:26.696,255.33991636634272,311.96,True
00:00:26.765,262.00232832647157,297.8631258316832,False
00:00:26.866,269.4742588240122,297.8631258316832,False
00:00:26.879,270.22705953868086,311.96,True
00:00:26.966,278.8612296387896,314.01924155408693,False
00:00:27.058,285.4982059812684,316.07,True
00:00:27.068,286.13536857235835,314.84580307536334,False
00:00:27.169,291.26817950364057,314.84580307536334,False
00:00:27.243,294.0249105433172,320.28,True
00:00:27.270,295.15663880224173,317.8109507948779,False
00:00:27.372,298.58817108811525,317.8109507948779,False
00:00:27.472,299.8982850381049,261.01429749366025,False
00:00:27.493,299.2736795610098,302.27,True
00:00:27.573,299.1755920880619,297.26678070973804,False
00:00:27.673,299.0597140512743,297.26678070973804,False
00:00:27.699,299.02345195496986,301.26,True
00:00:27.773,298.7766171535918,293.583674973987,False
00:00:27.874,298.45790909658797,293.583674973987,False
00:00:27.897,298.3937176828579,300.5,True
00:00:27.975,298.5906806089062,302.4715581397196,False
00:00:28.075,298.82735083370096,302.4715581397196,False
00:00:28.111,298.7874414771157,292.21,True
00:00:28.176,298.52893631441646,292.13870046271325,False
00:00:28.276,298.1362947267607,292.13870046271325,False
00:00:28.334,297.7806903034659,281.91,True
00:00:28.376,297.4844217697506,286.39371217893967,False
00:00:28.477,296.8117596851327,286.39371217893967,False
00:00:28.554,296.28513206300914,273.97,True
00:00:28.577,295.85726903870324,268.0099304224218,False
00:00:28.678,294.1566518551205,268.0099304224218,False
00:00:28.774,292.63612969998417,281.03,True
00:00:28.780,292.57459970977635,276.2620804305034,False
00:00:28.881,291.57527826628666,276.2620804305034,False
00:00:28.979,290.66257172767763,281.03,True
00:00:28.986,290.6244923798307,281.1506913738156,False
00:00:29.087,290.0457245045248,281.1506913738156,False
00:00:29.188,289.50009648367325,281.1506913738156,False
00:00:29.198,289.4372920367579,276.29,True
00:00:29.289,288.31064919056803,269.0628497226674,False
00:00:29.388,287.1555701006824,281.91,True
00:00:29.393,287.12025777975185,276.2620804305034,False
00:00:29.494,286.45823282467455,276.2620804305034,False
00:00:29.594,285.83706742457014,276.2620804305034,False
00:00:29.603,285.7812611535703,283.69,True
00:00:29.695,285.6081592075981,282.6640790773092,False
00:00:29.796,285.427603705223,282.6640790773092,False
00:00:29.896,283.11404206911266,205.03192902127245,False
00:00:29.996,276.578738148029,152.64661085881454,False
00:00:30.097,268.0226159712388,121.64372437541509,False
00:00:30.197,258.55627848367504,101.2740595986274,False
00:00:30.297,248.40729769380368,86.47149111278104,False
00:00:30.399,238.0710840742076,75.41824513348728,False
00:00:30.499,227.92819235838286,66.98612755135856,False
00:00:30.601,217.79879766823427,60.160861985006775,False
00:00:30.701,208.06333251088176,54.674961317074846,False
00:00:30.801,198.57151217702418,50.08622549507414,False
00:00:30.902,189.3724374926947,46.19656568738294,False
00:00:31.002,180.57547556269574,42.888627003867775,False
00:00:31.103,172.12294913588715,40.021870166402195,False
00:00:31.204,163.96163120502345,37.496672121001,False
00:00:31.250,160.3580730974975,133.63,True
00:00:31.304,160.22863727036363,156.45846630557028,False
00:00:31.404,159.99846368409985,156.45846630557028,False
00:00:31.505,159.78343133331896,156.45846630557028,False
00:00:31.605,159.5814983505501,156.45846630557028,False
00:00:31.705,158.80106159863504,131.66883011902388,False
00:00:31.743,158.06282286148635,121.25,True
00:00:31.806,157.46374248178967,142.68307140762818,False
00:00:31.907,156.5588226283744,142.68307140762818,False
00:00:32.008,155.71150826007926,142.68307140762818,False
00:00:32.108,154.92072477333457,142.68307140762818,False
00:00:32.163,154.51202896723737,113.07,True
00:00:32.208,153.5871042815969,121.81253407996932,False
00:00:32.310,151.62873420710693,121.81253407996932,False
00:00:32.410,149.81729792291196,121.81253407996932,False
00:00:32.510,148.11701895808713,121.81253407996932,False
00:00:32.611,146.5045917749795,121.81253407996932,False
00:00:32.687,145.2925897369864,103.15,True
00:00:32.712,144.63685084863707,103.32238465274921,False
00:00:32.812,142.12613829486583,103.32238465274921,False
00:00:32.914,139.74640768489132,103.32238465274921,False
00:00:33.014,137.5349711572405,103.32238465274921,False
00:00:33.114,135.44834612306744,103.32238465274921,False
00:00:33.175,134.2622997414925,95.06,True
00:00:33.215,133.30370634525838,95.63803405968847,False
00:00:33.315,131.0154563285186,95.63803405968847,False
00:00:33.416,128.88446713184035,95.63803405968847,False
00:00:33.516,126.8277114412847,95.63803405968847,False
00:00:33.598,125.27230546976865,90.11,True
00:00:33.617,124.83651607622012,87.92576760628336,False
00:00:33.718,122.5805051751233,87.92576760628336,False
00:00:33.819,120.46191873072863,87.92576760628336,False
00:00:33.920,118.47217256552784,87.92576760628336,False
00:00:34.004,116.9043786456666,130.58,True
00:00:34.020,116.95427696163296,121.92286755151599,False
00:00:34.121,117.25818979202862,121.92286755151599,False
00:00:34.222,117.5448432826083,121.92286755151599,False
00:00:34.322,117.81019191590462,121.92286755151599,False
00:00:34.381,117.95570802815122,136.47,True
00:00:34.423,119.95653357045474,143.79855091776219,False
00:00:34.524,123.67769374399504,143.79855091776219,False
00:00:34.625,126.46568735107411,143.79855091776219,False
00:00:34.678,127.67688321063079,143.14,True
00:00:34.726,128.82744925718,145.46986354741142,False
00:00:34.828,130.86593530836367,145.46986354741142,False
00:00:34.929,132.49983398172992,145.46986354741142,False
00:00:34.962,132.9442169119089,158.38,True
00:00:35.030,136.60857996431668,161.36306658491657,False
00:00:35.130,140.55647810529726,161.36306658491657,False
00:00:35.231,143.47876025708024,161.36306658491657,False
00:00:35.237,143.62044899188734,174.59,True
00:00:35.331,150.52431386284172,178.7432422850917,False
00:00:35.432,155.48855000189815,178.7432422850917,False
00:00:35.511,158.37365838546816,188.19,True
00:00:35.533,159.84863076188384,189.7892284752651,False
00:00:35.634,165.3218025841883,189.7892284752651,False
00:00:35.734,169.2096969835005,189.7892284752651,False
00:00:35.780,170.62584679229082,202.82,True
00:00:35.834,175.97562022520583,212.65063193456055,False
00:00:35.936,183.71365014215007,212.65063193456055,False
00:00:36.037,188.88604325888377,212.65063193456055,False
00:00:36.052,189.50417825749966,215.44,True
00:00:36.138,194.35772198908182,219.54975014137477,False
00:00:36.238,198.42480286020754,219.54975014137477,False
00:00:36.312,200.71520703884207,220.32,True
00:00:36.339,201.2419719654775,216.10813417664556,False
00:00:36.439,202.90978799516728,216.10813417664556,False
00:00:36.540,204.28858946150393,216.10813417664556,False
00:00:36.640,204.6821149693305,182.89754293754433,False
00:00:36.741,201.88662439961476,139.83911110469003,False
00:00:36.842,197.2348851927465,113.33674706038919,False
00:00:36.942,191.59518311198332,95.40795850335158,False
00:00:37.042,185.26141201758708,82.17674883963633,False
00:00:37.052,184.6627218588208,172.17,True
00:00:37.143,183.52065133426714,164.02882080606886,False
00:00:37.243,182.3390670685706,164.02882080606886,False
00:00:37.343,181.22249579527187,164.02882080606886,False
00:00:37.444,180.09409971935813,153.330286934238,False
00:00:37.514,178.3711966530378,158.1,True
00:00:37.544,177.8581419998449,150.83460954900215,False
00:00:37.645,176.20704034187978,150.83460954900215,False
00:00:37.745,174.66806194307725,150.83460954900215,False
00:00:37.847,173.20242333435942,150.83460954900215,False
00:00:37.948,171.68500670597533,138.36262962309308,False
00:00:37.961,171.41715360175985,147.06,True
00:00:38.049,169.88646200705438,143.07038659862502,False
00:00:38.149,168.26017403111314,143.07038659862502,False
00:00:38.250,166.71115664093216,143.07038659862502,False
00:00:38.352,165.26095798491585,143.07038659862502,False
00:00:38.419,164.4112940324192,137.04,True
00:00:38.452,163.60116952628496,134.58718219585887,False
00:00:38.554,161.81037907850762,134.58718219585887,False
00:00:38.654,160.15574565035155,134.58718219585887,False
00:00:38.754,158.60356395991803,134.58718219585887,False
00:00:38.855,157.13900709301146,134.58718219585887,False
00:00:38.875,156.8602111349273,127.52,True
00:00:38.956,155.37803951995798,126.98035521095306,False
00:00:39.056,153.64125626596737,126.98035521095306,False
00:00:39.157,152.02060834872182,126.98035521095306,False
00:00:39.258,150.49177951336486,126.98035521095306,False
00:00:39.344,149.25946149419028,118.73,True
00:00:39.358,149.01421004770293,121.5517271889291,False
00:00:39.460,147.31787726881177,121.5517271889291,False
00:00:39.560,145.75573819588027,121.5517271889291,False
00:00:39.660,144.28788882376554,121.5517271889291,False
00:00:39.761,142.9003121631553,121.5517271889291,False
00:00:39.787,142.55808314651975,131.63,True
00:00:39.861,141.96498483315293,129.47384495235013,False
00:00:39.961,141.20575074215242,129.47384495235013,False
00:00:40.062,140.4909622428037,129.47384495235013,False
00:00:40.162,139.81984672181417,129.47384495235013,False
00:00:40.222,139.44190689303687,132.94,True
00:00:40.263,139.3338102845719,135.1146122726045,False
00:00:40.364,139.07687036318816,135.1146122726045,False
00:00:40.464,138.83359984625298,135.1146122726045,False
00:00:40.564,138.60758457372907,135.1146122726045,False
00:00:40.661,138.40379338115108,133.28,True
00:00:40.666,138.38415458329422,132.6571403136601,False
00:00:40.768,138.0302789836321,132.6571403136601,False
00:00:40.868,137.70367767966155,132.6571403136601,False
00:00:40.969,137.39650551769958,132.6571403136601,False
00:00:41.069,137.10855289330885,132.6571403136601,False
00:00:41.148,136.7848456462549,131.34,True
00:00:41.170,136.69314197173037,129.96347686736294,False
00:00:41.271,136.2808085855907,129.96347686736294,False
00:00:41.372,135.8948473286761,129.96347686736294,False
00:00:41.472,135.53430978442003,129.96347686736294,False
00:00:41.573,135.19342407915846,129.96347686736294,False
00:00:41.628,134.98842654791358,130.77,True
00:00:41.674,134.8641012767069,130.59133763038886,False
00:00:41.774,134.6049926416978,130.59133763038886,False
00:00:41.874,134.36106048736985,130.59133763038886,False
00:00:41.975,134.131512644531,130.59133763038886,False
00:00:42.075,133.9155812418949,130.59133763038886,False
00:00:42.124,133.70291966452118,129.73,True
00:00:42.175,133.6037596323687,130.59133763038886,False
00:00:42.276,133.42073859745747,130.59133763038886,False
00:00:42.377,133.24776083045862,130.59133763038886,False
00:00:42.478,133.0870627889553,130.59133763038886,False
00:00:42.578,132.93339760243109,130.59133763038886,False
00:00:42.618,132.77101966596595,127.16,True
00:00:42.679,132.53140013808292,126.40348428072024,False
00:00:42.781,132.15550104912498,126.40348428072024,False
00:00:42.881,131.80407029056855,126.40348428072024,False
00:00:42.982,131.47367288973797,126.40348428072024,False
00:00:43.083,131.1677988335433,126.40348428072024,False
00:00:43.165,130.53637472298107,122.32,True
00:00:43.184,130.46942230335375,124.84486450393447,False
00:00:43.284,130.12608009858778,124.84486450393447,False
00:00:43.385,129.8070234895737,124.84486450393447,False
00:00:43.486,129.50038436515948,124.84486450393447,False
00:00:43.588,129.21327813476412,124.84486450393447,False
00:00:43.589,129.21175817969112,122.95,True
00:00:43.689,128.86902091066256,123.57404992562311,False
00:00:43.789,128.54608686874894,123.57404992562311,False
00:00:43.890,128.2423722650482,123.57404992562311,False
00:00:43.990,127.95895873239812,123.57404992562311,False
00:00:44.021,127.87678400911052,125.3,True
00:00:44.091,127.7690318344694,125.36012278075123,False
00:00:44.191,127.62297071300046,125.36012278075123,False
00:00:44.291,127.48518387978037,125.36012278075123,False
00:00:44.391,127.35599492667765,125.36012278075123,False
00:00:44.449,127.28660903059136,127.61,True
00:00:44.491,127.32603742411153,128.7571889869231,False
00:00:44.593,127.4138922323015,128.7571889869231,False
00:00:44.693,127.49578177204833,128.7571889869231,False
00:00:44.794,127.5725752688073,128.7571889869231,False
00:00:44.894,127.64445983060702,128.7571889869231,False
00:00:44.906,127.652465504715,129.17,True
00:00:44.994,127.87627318527122,131.7924994111326,False
00:00:45.095,128.11372094274654,131.7924994111326,False
00:00:45.195,128.33787965835668,131.7924994111326,False
00:00:45.295,128.54785230307667,131.7924994111326,False
00:00:45.387,128.67126010256018,130.06,True
00:00:45.396,128.68559739498016,130.7387628951997,False
00:00:45.497,128.8096793884019,130.7387628951997,False
00:00:45.599,128.93008394892496,130.7387628951997,False
00:00:45.700,129.04069332533416,130.7387628951997,False
00:00:45.800,129.1431500097738,130.7387628951997,False
00:00:45.870,129.15993689172552,133.09,True
00:00:45.901,129.26429627357876,134.46239143070076,False
00:00:46.002,129.5839623274039,134.46239143070076,False
00:00:46.102,129.88245807303767,134.46239143070076,False
00:00:46.204,130.16341131790094,134.46239143070076,False
00:00:46.304,130.42460521032038,134.46239143070076,False
00:00:46.350,130.4347571731061,130.39,True
00:00:46.405,130.41858226851332,129.96206179713883,False
00:00:46.505,130.39081770265952,129.96206179713883,False
00:00:46.606,130.36471858711067,129.96206179713883,False
00:00:46.706,130.34027442116482,129.96206179713883,False
00:00:46.797,130.31961989431315,129.73,True
00:00:46.806,130.32126028343973,130.59133763038886,False
00:00:46.907,130.33784138430698,130.59133763038886,False
00:00:47.007,130.3532728783081,130.59133763038886,False
00:00:47.108,130.36782864324562,130.59133763038886,False
00:00:47.176,130.37703485681178,132.01,True
00:00:47.209,130.40961651719408,131.9519443317477,False
00:00:47.309,130.50350542296928,131.9519443317477,False
00:00:47.410,130.59206956046154,131.9519443317477,False
00:00:47.511,130.67549094896404,131.9519443317477,False
00:00:47.515,130.67713418344647,137.98,True
00:00:47.612,131.3465340359139,139.25262370608016,False
00:00:47.712,131.94892064237757,139.25262370608016,False
00:00:47.813,132.4802841849496,139.25262370608016,False
00:00:47.849,132.65533868389954,146.16,True
00:00:47.913,133.84728762776274,148.06942172551874,False
00:00:48.014,135.3986421870671,148.06942172551874,False
00:00:48.114,136.6870768873941,148.06942172551874,False
00:00:48.180,137.41333483488336,155.78,True
00:00:48.215,138.8508139306154,161.7766289809257,False
00:00:48.315,142.3477672996969,161.7766289809257,False
00:00:48.416,144.9659924460774,161.7766289809257,False
00:00:48.502,146.7552622274796,167.44,True
00:00:48.517,147.43204761422857,171.6319070639404,False
00:00:48.617,151.23370248390387,171.6319070639404,False
00:00:48.718,154.0870051798804,171.6319070639404,False
00:00:48.820,156.32900275261605,171.6319070639404,False
00:00:48.848,156.8495713602309,175.61,True
00:00:48.921,158.9723075006892,177.08341206265362,False
00:00:49.021,161.3027163027431,177.08341206265362,False
00:00:49.122,163.1468341411031,177.08341206265362,False
00:00:49.122,163.1468341411031,184.99,True
00:00:49.222,166.68320009967078,186.4561487227071,False
00:00:49.323,169.4189311939191,186.4561487227071,False
00:00:49.345,169.91177677214023,196.72,True
00:00:49.423,173.4296407363952,196.04879114798345,False
00:00:49.524,176.82577999872072,196.04879114798345,False
00:00:49.542,177.35236272860982,212.64,True
00:00:49.625,184.42039357305026,215.93715548950226,False
00:00:49.726,190.38456897781467,215.93715548950226,False
00:00:49.729,190.50713940963695,232.56,True
00:00:49.826,198.0354133797129,227.37279434194417,False
00:00:49.881,201.24038114403123,260.68,True
00:00:49.927,207.86009660349112,264.00463517053225,False
00:00:50.028,220.51625864363243,264.00463517053225,False
00:00:50.038,221.55508199647906,302.01,True
00:00:50.128,239.79548832669744,311.69829626558413,False
00:00:50.169,246.6755783222198,344.17,True
00:00:50.229,261.57896418196884,351.58181534486704,False
00:00:50.315,278.9211384201239,373.06,True
00:00:50.330,281.5437924197609,349.4031412348667,False
00:00:50.430,296.59154119904514,349.4031412348667,False
00:00:50.455,299.6998883868387,394.3,True
00:00:50.530,306.96755434095127,341.5987097497153,False
00:00:50.631,313.97557937522765,341.4829359107791,False
00:00:50.724,311.7780789742937,362.17,True
00:00:50.732,312.2796209642324,342.0589207960092,False
00:00:50.832,317.70260509415533,342.0589207960092,False
00:00:50.933,320.2902654299327,287.07856785966067,False
00:00:51.034,314.96391628905525,193.55750350145712,False
00:00:51.135,305.9616846633215,146.1626885852217,False
00:00:51.235,295.264640732899,117.39899188986828,False
00:00:51.336,283.79080939339985,98.09757358246533,False
00:00:51.436,272.0266127695647,84.24939145910213,False
00:00:51.537,260.27857796061465,73.8503579270107,False
00:00:51.637,248.70982987092682,65.75009875908427,False
00:00:51.737,237.35235060579546,59.2231653009975,False
00:00:51.838,226.313333556965,53.94281755556689,False
00:00:51.938,215.71816543611342,49.430383811956595,False
00:00:52.039,205.44614927954427,45.64221195973605,False
00:00:52.139,195.64176275284163,42.41027398853166,False
00:00:52.239,186.22237953595337,39.59781953992821,False
00:00:52.340,177.24132675832627,37.14178354421225,False
00:00:52.440,168.62977570083925,34.96350313244114,False
00:00:52.541,160.40622695469034,33.02417384857144,False
00:00:52.642,152.58880774642262,31.292081279903073,False
00:00:52.742,145.18756871392074,29.740765685302776,False
00:00:52.842,138.14024784317124,28.334977943014387,False
00:00:52.888,134.99863695637046,119.72,True
00:00:52.942,133.87211879550847,101.06183321426046,False
00:00:53.043,131.85765979826766,101.06183321426046,False
00:00:53.064,131.48922657427445,119.01,True
00:00:53.144,131.50437271683424,131.79507448789843,False
00:00:53.242,131.5216553760178,117.11,True
00:00:53.246,131.439881190185,99.80225929622883,False
00:00:53.346,129.51867881727694,99.80225929622883,False
00:00:53.428,128.0292896437576,115.46,True
00:00:53.448,127.85789187237329,113.7860529267188,False
00:00:53.548,127.00287305010768,113.7860529267188,False
00:00:53.616,126.45130660398887,113.96,True
00:00:53.649,126.20217955729943,114.14369263945866,False
00:00:53.750,125.47194484758363,114.14369263945866,False
00:00:53.823,124.96193928672027,116.13,True
00:00:53.850,124.78499571672121,114.61612738307407,False
00:00:53.951,124.16281741584912,114.61612738307407,False
00:00:54.042,123.63318691977214,311.69,True
00:00:54.051,127.68052315138516,304.12156232271144,False
00:00:54.152,166.84833642674138,304.12156232271144,False
00:00:54.253,197.23643719213246,285.00044167110224,False
00:00:54.281,201.90692527226614,295.57,True
00:00:54.354,210.38474791686673,252.71956518626146,False
00:00:54.454,219.76436397329635,252.71956518626146,False
00:00:54.513,223.8171117469397,284.36,True
00:00:54.555,229.04819121621262,276.11335861631596,False
00:00:54.656,239.5912658938084,276.11335861631596,False
00:00:54.758,246.08034069143807,244.64357478032377,False
00:00:54.858,243.5386531085065,173.58709627577682,False
00:00:54.959,237.96087770808617,134.4732630593496,False
00:00:55.060,230.82832515977893,109.72299176221607,False
00:00:55.160,223.01121793992803,92.8935323265552,False
00:00:55.261,214.5640528708901,80.2375195127177,False
00:00:55.361,206.11643450634674,70.7713074701007,False
00:00:55.461,197.60903514440318,63.25278847316312,False
00:00:55.562,189.21176372599038,57.17966801660644,False
00:00:55.663,180.96404107032004,52.15555919850732,False
00:00:55.763,173.01809980925165,47.98108350761218,False
00:00:55.864,165.30139536803708,44.41694541439397,False
00:00:55.965,157.79587112448425,41.323354968886576,False
00:00:56.065,150.63524056400541,38.65440681905,False
00:00:56.165,143.74935879319088,36.30625229025585,False
00:00:56.265,137.16560209845602,34.23266787332926,False
00:00:56.366,130.84198066221686,32.37725543010486,False
00:00:56.467,124.76402548062094,30.704025810790334,False
00:00:56.567,119.00554522962399,29.206540054590594,False
00:00:56.669,113.42523582678022,27.82782850966926,False
00:00:56.770,108.18909278868283,26.59205426059656,False
00:00:56.870,103.15948456153542,25.463144405652603,False
00:00:56.971,98.37507419138846,24.407670498217325,False
00:00:57.071,93.85688642504955,23.452468719028307,False
00:00:57.171,89.55857081273525,22.569496796967275,False
00:00:57.175,89.3897268755084,96.15,True
00:00:57.272,89.73626642369311,95.03996607381808,False
00:00:57.372,90.063771509124,95.03996607381808,False
00:00:57.473,90.3660977312294,95.03996607381808,False
00:00:57.573,90.64770846117818,95.03996607381808,False
00:00:57.673,90.91664798372624,95.03996607381808,False
00:00:57.774,91.16822317187189,95.03996607381808,False
00:00:57.875,91.20061838442774,85.76952151273873,False
00:00:57.975,90.52285621840399,75.02128936998191,False
00:00:57.986,90.4107999330615,82.32,True
00:00:58.076,90.3861877022834,89.95962548893975,False
00:00:58.177,90.36016731935173,89.95962548893975,False
00:00:58.277,90.33579362425746,89.95962548893975,False
00:00:58.294,90.33190828044039,80.54,True
00:00:58.378,89.9456411871186,82.66093736638469,False
00:00:58.478,89.49710624698065,82.66093736638469,False
00:00:58.578,89.08632389181359,82.66093736638469,False
00:00:58.679,88.69425650743898,82.66093736638469,False
00:00:58.779,88.3279482478722,82.66093736638469,False
00:00:58.880,87.97672374989588,82.66093736638469,False
00:00:58.916,87.8581197568947,73.91,True
00:00:58.981,87.41133648564943,76.51163989775078,False
