time,song_bpm,walking_bpm,step_event
00:00:49.761,83.87128868652714,54.5459558201978,False
00:00:49.863,81.92072283235633,49.94119772792355,False
00:00:49.963,79.84538724829149,46.07807070577977,False
00:00:50.064,77.69205978191893,42.78806870010312,False
00:00:50.165,75.4621335967035,39.910770274055025,False
00:00:50.213,74.41764296876951,54.37,True
00:00:50.266,76.50229546062874,97.91547017230641,False
00:00:50.366,79.5981536864101,97.91547017230641,False
00:00:50.467,81.981308501995,97.91547017230641,False
00:00:50.567,83.85601250540526,97.91547017230641,False
00:00:50.668,85.37850061912457,97.91547017230641,False
00:00:50.768,86.64234967397955,97.91547017230641,False
00:00:50.869,87.51367379552802,91.43352094182345,False
00:00:50.969,87.35887810652028,79.28845939360257,False
00:00:51.070,86.56192636077955,69.95551236391576,False
00:00:51.171,85.30721749793405,62.58613923436766,False
00:00:51.272,83.72474420971747,56.62237074029891,False
00:00:51.372,81.92645291654466,51.73926648396269,False
00:00:51.473,79.9475356553798,47.59691039685615,False
00:00:51.573,77.87201516235467,44.09266006083939,False
00:00:51.674,75.72042615020334,41.06275044357414,False
00:00:51.752,74.02381152502035,38.83,True
00:00:51.776,73.54467165375456,41.99800979258101,False
00:00:51.876,71.6267006515791,41.99800979258101,False
00:00:51.977,69.81828293888498,41.99800979258101,False
00:00:52.077,68.13048742362997,41.99800979258101,False
00:00:52.178,66.53171901536908,41.99800979258101,False
00:00:52.278,65.0408798386702,41.99800979258101,False
00:00:52.379,63.63479243202005,41.99800979258101,False
00:00:52.479,62.318741983318354,41.99800979258101,False
00:00:52.579,61.085167220173595,41.99800979258101,False
00:00:52.680,59.92608210124457,41.99800979258101,False
00:00:52.780,58.83381727227378,41.99800979258101,False
00:00:52.881,57.80384436108869,41.99800979258101,False
00:00:52.981,56.84275582802203,41.99800979258101,False
00:00:53.081,55.94718005275198,41.99800979258101,False
00:00:53.182,55.09334804454836,41.947402529863105,False
00:00:53.283,54.202544785186696,39.18615672298918,False
00:00:53.383,53.215171181137656,36.78073509661697,False
00:00:53.384,53.215171181137656,37.84,True
00:00:53.434,52.843388843936886,72.86,True
00:00:53.484,53.992759266285056,70.26788432862796,False
00:00:53.584,55.939850453390754,70.26788432862796,False
00:00:53.686,57.526825625632284,70.26788432862796,False
00:00:53.786,58.80724789506306,70.26788432862796,False
00:00:53.886,59.90444473133594,70.26788432862796,False
00:00:53.986,60.828670458915504,70.26788432862796,False
00:00:54.087,61.61655983359987,70.26788432862796,False
00:00:54.187,62.31538120125197,70.26788432862796,False
00:00:54.288,62.92634329231431,70.25228860308742,False
00:00:54.389,63.145975123452224,62.833802854880766,False
00:00:54.490,62.93174452376324,56.80534406456072,False
00:00:54.591,62.39597091504777,51.83779513772665,False
00:00:54.691,61.63896881736146,47.77610418703547,False
00:00:54.791,60.669959109134936,44.19872952791191,False
00:00:54.892,59.572662035504585,41.159022362527395,False
00:00:54.992,58.36402198012312,38.4986315955336,False
00:00:55.093,57.082188550602545,36.16958459589772,False
00:00:55.193,55.74605503812158,34.10760736700197,False
00:00:55.293,54.37378233830424,32.268795845930875,False
00:00:55.394,52.969627073976696,30.607702015165064,False
00:00:55.495,51.55693420974459,29.11139298052614,False
00:00:55.586,50.29693855556206,54.5,True
00:00:55.596,50.35893813540059,58.04153802985128,False
00:00:55.696,50.93557225100559,58.04153802985128,False
00:00:55.797,51.447812940538086,58.04153802985128,False
00:00:55.898,51.9040372866888,58.04153802985128,False
00:00:55.998,52.31118040252974,58.04153802985128,False
00:00:56.098,52.67726548391388,58.04153802985128,False
00:00:56.198,53.006046227682724,58.04153802985128,False
00:00:56.298,53.314628436573585,58.04153802985128,False
00:00:56.399,53.5975217141165,58.04153802985128,False
00:00:56.499,53.87209785466422,58.04153802985128,False
00:00:56.600,54.12670205802748,58.04153802985128,False
00:00:56.701,54.25644088925623,53.79512903354064,False
00:00:56.802,54.08642113275373,49.351420221280875,False
00:00:56.902,53.677057878943316,45.57823878339337,False
00:00:57.003,53.08215347208595,42.35092172715422,False
00:00:57.104,52.33665013853475,39.53664226833763,False
00:00:57.204,51.49195533686292,37.11348671597469,False
00:00:57.305,50.53291947128366,34.91118781964748,False
00:00:57.405,49.5332229417934,33.00477487978865,False
00:00:57.505,48.462377417173684,31.26072428844586,False
00:00:57.606,47.36509512097215,29.704506202508576,False
00:00:57.706,46.25012248046465,28.30262040056709,False
00:00:57.805,45.12837154513768,27.23,True
00:00:57.809,45.128773877775934,45.29029110317703,False
00:00:57.909,45.138564235208655,45.29029110317703,False
00:00:58.010,45.14780399297721,45.29029110317703,False
00:00:58.110,45.156452605223095,45.29029110317703,False
00:00:58.211,45.16454035210002,45.29029110317703,False
00:00:58.313,45.17238097758401,45.29029110317703,False
00:00:58.413,45.17957446727035,45.29029110317703,False
00:00:58.514,45.18629653987275,45.29029110317703,False
00:00:58.711,45.19029920306513,38.39,True
00:00:58.714,46.36660178394308,196.26648752693288,False
00:00:58.815,79.28462641693828,196.26648752693288,False
00:00:58.916,105.73470948271826,196.26648752693288,False
00:00:59.016,125.873327498296,196.26648752693288,False
00:00:59.117,134.72875278594182,148.32584999451865,False
00:00:59.218,134.6129352159615,118.33446577723191,False
00:00:59.318,132.97805601436974,98.76766790346242,False
00:00:59.419,130.4435011589872,84.77683015443263,False
00:00:59.519,127.32057947148728,74.23586319927362,False
00:00:59.546,126.40793656414536,68.93,True
00:00:59.620,123.84556099086008,69.16853315543487,False
00:00:59.720,120.5040732404171,69.16853315543487,False
00:00:59.821,117.38712880588857,69.16853315543487,False
00:00:59.922,114.44014977799505,69.16853315543487,False
00:01:00.022,111.69453818608675,69.16853315543487,False
00:01:00.122,109.11655419477349,69.16853315543487,False
00:01:00.199,107.23685966412496,80.7,True
00:01:00.222,106.84296674555043,80.24095804418904,False
00:01:00.322,105.22931822418293,80.24095804418904,False
00:01:00.423,103.7065153839002,80.24095804418904,False
00:01:00.524,102.26901927647118,80.24095804418904,False
00:01:00.589,101.39234814520609,115.05,True
00:01:00.625,102.16415939832687,118.05993835448959,False
00:01:00.725,104.03100644650608,118.05993835448959,False
00:01:00.825,105.55082486891428,118.05993835448959,False
00:01:00.925,106.8036832155496,118.05993835448959,False
00:01:01.025,107.85974837262039,118.05993835448959,False
00:01:01.126,108.64950124908016,111.7080495964837,False
00:01:01.149,108.65871445794188,126.32,True
00:01:01.199,109.74750141292837,210.16,True
00:01:01.226,116.22084569854266,207.30287270341486,False
00:01:01.326,136.42916805417846,207.30287270341486,False
00:01:01.427,152.27558317870964,207.30287270341486,False
00:01:01.529,162.9445610732152,181.84489387730622,False
00:01:01.629,162.80727957182793,139.51328007628214,False
00:01:01.720,160.7908539780122,209.79,True
00:01:01.729,161.97568791881437,209.72248475525933,False
00:01:01.830,172.6010518340207,209.72248475525933,False
00:01:01.931,180.4426860923197,209.72248475525933,False
00:01:02.031,185.10374939754078,192.54647283856158,False
00:01:02.131,183.973723549219,145.7055414348327,False
00:01:02.155,183.36714416775413,120.72,True
00:01:02.232,181.5981746547312,145.60182293350016,False
00:01:02.332,179.3938175047673,145.60182293350016,False
00:01:02.433,177.35469090370773,145.60182293350016,False
00:01:02.533,175.40419614420787,145.60182293350016,False
00:01:02.568,174.78369226277977,141.68,True
00:01:02.633,173.40420940768522,140.91950558595,False
00:01:02.734,171.42012734253925,140.91950558595,False
00:01:02.835,169.55579550621738,140.91950558595,False
00:01:02.935,167.81800256398074,140.91950558595,False
00:01:03.035,166.01140163913803,128.34821032402974,False
00:01:03.083,164.7128387874809,129.31,True
00:01:03.136,163.86415225169898,138.29726501857044,False
00:01:03.236,162.30770443618815,138.29726501857044,False
00:01:03.337,160.8359790309217,138.29726501857044,False
00:01:03.438,159.46255010680002,138.29726501857044,False
00:01:03.539,158.1230290778296,131.79674480816908,False
00:01:03.640,155.71762448549845,107.87860549873521,False
00:01:03.740,152.2622682447387,91.36533792813506,False
00:01:03.801,149.83352995160502,97.32,True
00:01:03.840,150.31738618740772,161.8464104753534,False
00:01:03.941,151.4169432563464,161.8464104753534,False
00:01:04.041,152.35408884093732,161.8464104753534,False
00:01:04.142,153.1598697661095,161.8464104753534,False
00:01:04.242,153.1461209740968,136.04582104600215,False
00:01:04.343,151.2865386257061,110.95117734897754,False
00:01:04.443,148.2186085038157,93.38962627931063,False
00:01:04.544,144.4685382974695,80.75833654505551,False
00:01:04.645,140.25915704451526,71.10146735740052,False
00:01:04.659,139.6597511870144,76.14,True
00:01:04.709,137.8650667795285,138.57,True
00:01:04.746,137.85604809678946,137.4641780959081,False
00:01:04.846,137.8320064527345,137.4641780959081,False
00:01:04.947,137.8095203384127,137.4641780959081,False
00:01:05.047,137.78849196376126,137.4641780959081,False
00:01:05.102,137.77778469066402,270.88,True
00:01:05.148,151.7268250100795,264.691925670567,False
00:01:05.248,176.84582787551227,264.691925670567,False
00:01:05.349,195.70865939560036,243.9085341446229,False
00:01:05.450,197.81396347493364,172.47001319953782,False
00:01:05.522,196.00838761600997,140.35,True
00:01:05.550,194.87797738606858,133.5923934698957,False
00:01:05.651,191.15958629069098,133.5923934698957,False
00:01:05.751,187.67568182522493,133.5923934698957,False
00:01:05.853,184.32002128029472,133.5923934698957,False
00:01:05.872,183.74490332054478,155.84,True
00:01:05.954,182.31186842010658,155.3594725303465,False
00:01:06.055,180.6584645688795,155.3594725303465,False
00:01:06.155,179.12481954404956,155.3594725303465,False
00:01:06.248,177.80249046247042,165.29,True
00:01:06.256,177.73901863527595,166.68336304716516,False
00:01:06.356,177.0720401011611,166.68336304716516,False
00:01:06.457,176.4345550266669,166.68336304716516,False
00:01:06.558,175.84363557259724,166.68336304716516,False
00:01:06.659,174.9236683297088,145.88502908619776,False
00:01:06.708,173.80758954656378,143.54,True
00:01:06.759,172.9742429410746,147.61999844987255,False
00:01:06.860,171.42860383621482,147.61999844987255,False
00:01:06.960,169.98226989326128,147.61999844987255,False
00:01:07.060,168.6260171377845,147.61999844987255,False
00:01:07.128,167.731982534281,136.36,True
00:01:07.161,167.04480600021247,133.39916541617663,False
00:01:07.261,164.99330774406158,133.39916541617663,False
00:01:07.361,163.07332429692514,133.39916541617663,False
00:01:07.462,161.27567883053675,133.39916541617663,False
00:01:07.562,159.56815692364358,133.39916541617663,False
00:01:07.603,158.84942181628392,134.08,True
00:01:07.663,157.92101198171818,133.65376902290203,False
00:01:07.764,156.44652128172555,133.65376902290203,False
00:01:07.864,155.05364946366407,133.65376902290203,False
00:01:07.965,153.7480645305237,133.65376902290203,False
00:01:08.027,152.9959390467164,133.48,True
00:01:08.065,152.52512525608014,133.50940962205823,False
00:01:08.166,151.37258242644356,133.50940962205823,False
00:01:08.267,150.26881267575774,133.50940962205823,False
00:01:08.368,149.248406216959,133.50940962205823,False
00:01:08.447,148.50116140688846,142.18,True
00:01:08.469,148.37293371184182,139.63666867424075,False
00:01:08.569,147.8415128064277,139.63666867424075,False
00:01:08.670,147.34127011784622,139.63666867424075,False
00:01:08.770,146.8786795473182,139.63666867424075,False
00:01:08.852,146.51064177701684,145.45,True
00:01:08.870,146.5024180750833,145.7606964417354,False
00:01:08.970,146.45727291094406,145.7606964417354,False
00:01:09.071,146.4151729760123,145.7606964417354,False
00:01:09.172,146.37468231296316,145.7606964417354,False
00:01:09.221,146.3567720434808,155.04,True
00:01:09.273,146.72912649607477,154.9140889830873,False
00:01:09.373,147.3657735870708,154.9140889830873,False
00:01:09.475,147.92886568130112,154.9140889830873,False
00:01:09.575,148.42319380874736,154.9140889830873,False
00:01:09.600,148.54118708588337,160.43,True
00:01:09.675,149.46864567804877,160.8366764770716,False
00:01:09.775,150.54271423176925,160.8366764770716,False
00:01:09.876,151.4616364682857,160.8366764770716,False
00:01:09.976,152.24467348630893,159.60313931917997,False
00:01:09.987,152.27867310327312,156.66,True
00:01:10.363,152.27867310327312,157.27,True
00:01:10.366,152.2874698151299,156.81763465673538,False
00:01:10.467,152.5640310602307,156.81763465673538,False
00:01:10.567,152.82223339723072,156.81763465673538,False
00:01:10.667,153.06464730704965,156.81763465673538,False
00:01:10.764,153.24030729879996,154.24,True
00:01:10.768,153.24477983516488,155.21495752675114,False
00:01:10.868,153.3631542876885,155.21495752675114,False
00:01:10.969,153.4774304390469,155.21495752675114,False
00:01:11.070,153.58352865725172,155.21495752675114,False
00:01:11.154,153.665569984856,151.52,True
00:01:11.170,153.62330860348357,149.33540584371235,False
00:01:11.271,153.36049419211892,149.33540584371235,False
00:01:11.371,153.11644030899495,149.33540584371235,False
00:01:11.472,152.88655129137462,149.33540584371235,False
00:01:11.538,152.74174290312553,155.24,True
00:01:11.573,152.77310093930112,154.19748143292406,False
00:01:11.673,152.85956547696273,154.19748143292406,False
00:01:11.774,152.94152820165212,154.19748143292406,False
00:01:11.875,153.01829972023066,154.19748143292406,False
00:01:11.932,153.05613981913518,154.44,True
00:01:11.976,153.093100892487,154.43460321671918,False
00:01:12.076,153.1746119218682,154.43460321671918,False
00:01:12.176,153.25130248771333,154.43460321671918,False
00:01:12.277,153.3233325075777,154.43460321671918,False
00:01:12.330,153.34866264991408,151.52,True
00:01:12.377,153.2412387525177,149.6730990523837,False
00:01:12.478,153.02299190867808,149.6730990523837,False
00:01:12.578,152.81961716362514,149.6730990523837,False
00:01:12.678,152.62856467370204,149.6730990523837,False
00:01:12.736,152.52158632315235,149.44,True
00:01:12.780,152.4615659055925,150.3199827702927,False
00:01:12.880,152.33086582802522,150.3199827702927,False
00:01:12.981,152.20833345296342,150.3199827702927,False
00:01:13.081,152.09348456965486,150.3199827702927,False
00:01:13.122,152.04849079500678,151.52,True
00:01:13.182,152.03381378752997,151.64986589708408,False
00:01:13.284,152.0102088311601,151.64986589708408,False
00:01:13.384,151.98828617223197,151.64986589708408,False
00:01:13.485,151.96771320672298,151.64986589708408,False
00:01:13.534,151.92550649557808,150.0,True
00:01:13.585,151.8695505795397,150.1465029672669,False
00:01:13.686,151.7647827573565,150.1465029672669,False
00:01:13.786,151.6662662429841,150.1465029672669,False
00:01:13.887,151.573893876489,150.1465029672669,False
00:01:13.930,151.53677891904283,148.7,True
00:01:13.987,151.21756744164352,142.56919372476062,False
00:01:14.087,150.69155755173165,142.56919372476062,False
00:01:14.188,150.1953986504604,142.56919372476062,False
00:01:14.288,149.73314263958738,142.56919372476062,False
00:01:14.327,149.56053646535287,151.52,True
00:01:14.388,149.6257622053564,151.3006910273237,False
00:01:14.488,149.72761340955518,151.3006910273237,False
00:01:14.589,149.82368544739205,151.3006910273237,False
00:01:14.689,149.9134934326709,151.3006910273237,False
00:01:14.740,149.9221885694826,147.97,True
00:01:14.790,149.82885734556558,146.8276260611113,False
00:01:14.891,149.6442897112432,146.8276260611113,False
00:01:14.992,149.47202288294713,146.8276260611113,False
00:01:15.092,149.31162229530455,146.8276260611113,False
00:01:15.146,149.230778022478,146.7,True
00:01:15.192,148.48395803348234,123.27446152038809,False
00:01:15.293,146.9258119921465,123.27446152038809,False
00:01:15.394,145.48383360546842,123.27446152038809,False
00:01:15.494,144.1356590417743,123.27446152038809,False
00:01:15.584,143.0144924626588,142.18,True
00:01:15.594,143.02853476583974,145.12934476988116,False
00:01:15.695,143.15845394215924,145.12934476988116,False
00:01:15.776,143.25393944479768,190.48,True
00:01:15.797,146.07888715540332,195.9956524679288,False
00:01:15.897,157.15926395902318,195.9956524679288,False
00:01:15.989,164.9719670467443,296.3,True
00:01:15.998,167.83731382194273,291.31985581921225,False
00:01:16.098,195.22264622416495,291.31985581921225,False
00:01:16.199,216.55243081985057,286.07279754461746,False
00:01:16.299,220.46471312008157,193.54276643656095,False
00:01:16.375,218.2389995073857,199.67,True
00:01:16.400,218.57259760472667,230.82474417286082,False
00:01:16.500,219.784644974864,230.82474417286082,False
00:01:16.600,220.80682851947964,230.82474417286082,False
00:01:16.701,220.4934383289004,184.8100444073017,False
00:01:16.704,220.43370848486165,167.83,True
00:01:16.801,218.20886068352564,182.91252808938816,False
00:01:16.902,216.04903766880784,182.91252808938816,False
00:01:16.998,214.11934653620173,192.62,True
00:01:17.003,214.050806172003,191.4248567972767,False
00:01:17.103,212.679122835011,191.4248567972767,False
00:01:17.204,211.38357087663408,191.4248567972767,False
00:01:17.283,210.4235767509981,207.61,True
00:01:17.304,210.41536424736347,209.81401569928482,False
00:01:17.405,210.37872325105053,209.81401569928482,False
00:01:17.505,210.34441988143203,209.81401569928482,False
00:01:17.551,210.3292995473061,217.39,True
00:01:17.606,210.80689918134257,220.14278318047337,False
00:01:17.707,211.59296542895325,220.14278318047337,False
00:01:17.808,212.2768695334414,220.14278318047337,False
00:01:17.861,212.24778135808884,207.25,True
00:01:17.909,212.07785373366394,206.6337482066215,False
00:01:18.009,211.74721544932262,206.6337482066215,False
00:01:18.109,211.43679225640489,206.6337482066215,False
00:01:18.174,211.13556753643712,192.62,True
00:01:18.210,210.70427184293328,191.3462926449697,False
00:01:18.311,209.5050067510235,191.3462926449697,False
00:01:18.413,208.3918459895483,191.3462926449697,False
00:01:18.428,208.2234293558917,211.64,True
00:01:18.513,208.36490649876052,211.01026013472605,False
00:01:18.614,208.5283992168133,211.01026013472605,False
00:01:18.712,208.67525092531451,223.05,True
00:01:18.715,208.76241123332397,226.23328099932752,False
00:01:18.815,210.9491778088019,226.23328099932752,False
00:01:18.916,212.70856921630389,226.23328099932752,False
00:01:18.963,213.39576343943673,224.3,True
00:01:19.017,213.89086744009253,223.39440893641105,False
00:01:19.118,214.69999597416566,223.39440893641105,False
00:01:19.218,215.3990641006548,223.39440893641105,False
00:01:19.224,215.4359343338533,234.37,True
00:01:19.319,217.96679829255777,235.01350737751358,False
00:01:19.420,220.07577764353576,235.01350737751358,False
00:01:19.496,221.2032320549171,224.72,True
00:01:19.520,221.25104321678864,224.66401122915852,False
00:01:19.621,221.4625196049524,224.66401122915852,False
00:01:19.721,221.65680937814165,224.66401122915852,False
00:01:19.769,221.73553000273236,220.18,True
00:01:19.822,221.71664160267065,221.1580451522157,False
00:01:19.923,221.6824638338888,221.1580451522157,False
00:01:20.023,221.6506220632431,221.1580451522157,False
00:01:20.050,221.61770097249027,217.39,True
00:01:20.124,221.4363096610344,217.6249899196178,False
00:01:20.225,221.20360570481097,217.6249899196178,False
00:01:20.322,220.9939616922914,217.0,True
00:01:20.325,220.9849391549684,217.04192050605297,False
00:01:20.426,220.7447173283613,217.04192050605297,False
00:01:20.526,220.52026060603228,217.04192050605297,False
00:01:20.613,220.2786507258834,212.77,True
00:01:20.626,220.21147472393693,211.87660944916766,False
00:01:20.726,219.7044353076394,211.87660944916766,False
00:01:20.827,219.22723696037397,211.87660944916766,False
00:01:20.886,218.96213060223423,212.77,True
00:01:20.927,218.66448013716646,207.41818017003197,False
00:01:21.028,217.97978148085497,207.41818017003197,False
00:01:21.129,217.33426714719374,207.41818017003197,False
00:01:21.166,217.11275522473,217.39,True
00:01:21.229,217.20377719029284,219.41898821296962,False
00:01:21.330,217.33901186484988,219.41898821296962,False
00:01:21.430,217.46506673849547,219.41898821296962,False
00:01:21.431,217.4656947641197,220.18,True
00:01:21.531,217.5071485161059,218.14456401290212,False
00:01:21.632,217.5461076142224,218.14456401290212,False
00:01:21.711,217.5686188656386,219.78,True
00:01:21.732,217.59700345753222,219.65852306872688,False
00:01:21.834,217.7239187881415,219.65852306872688,False
00:01:21.935,217.84281613112805,219.65852306872688,False
00:01:21.968,217.87971507704867,223.46,True
00:01:22.036,218.0540099884285,222.0999037908614,False
00:01:22.136,218.2998233474095,222.0999037908614,False
00:01:22.237,218.53283300681107,222.0999037908614,False
00:01:22.267,218.39831428546358,215.83,True
00:01:22.338,217.8632651419632,206.1130732536484,False
00:01:22.439,217.1446272672478,206.1130732536484,False
00:01:22.539,216.47430570015993,206.1130732536484,False
00:01:22.558,216.35687006548446,203.39,True
00:01:22.639,216.5771598940398,220.77242650337973,False
00:01:22.740,216.83262726292375,220.77242650337973,False
00:01:22.840,217.04367839395348,213.2443947328283,False
00:01:22.845,217.01779367259172,207.61,True
00:01:22.940,216.8910436398184,214.78769663960927,False
00:01:23.041,216.7611181346372,214.78769663960927,False
00:01:23.129,216.65478768099248,210.53,True
00:01:23.141,216.57275659979854,206.93060169814433,False
00:01:23.242,215.98409649508216,206.93060169814433,False
00:01:23.343,215.42979009752082,206.93060169814433,False
00:01:23.412,215.06682001028923,211.64,True
00:01:23.443,214.9875636018353,210.8877132740428,False
00:01:23.543,214.73825872852976,210.8877132740428,False
00:01:23.644,214.5044950018104,210.8877132740428,False
00:01:23.688,214.4053700607767,214.29,True
00:01:23.744,214.3613236315449,213.12320157724318,False
00:01:23.845,214.28576310932516,213.12320157724318,False
00:01:23.946,214.21521296385515,213.12320157724318,False
00:01:24.009,213.83525666142495,201.01,True
00:01:24.047,213.56832554405898,202.54358494565437,False
00:01:24.148,212.89187444555708,202.54358494565437,False
00:01:24.248,212.26388111823434,202.54358494565437,False
00:01:24.304,211.93308040938462,195.12,True
00:01:24.349,211.45414157575806,194.42031364625106,False
00:01:24.450,210.39759427177822,194.42031364625106,False
00:01:24.503,209.89257343337158,243.41,True
00:01:24.551,213.0190942688033,240.92457660475267,False
00:01:24.651,217.86308050752746,240.92457660475267,False
00:01:24.716,220.21980094902437,290.56,True
00:01:24.751,226.16909098447604,289.3867161715928,False
00:01:24.852,240.22614457416012,289.3867161715928,False
00:01:24.952,249.4913383285943,254.7047636783568,False
00:01:24.963,249.48376153833647,260.3,True
00:01:25.053,248.90648565763433,238.9085225129991,False
00:01:25.154,248.29510920534273,238.9085225129991,False
00:01:25.180,248.1424551789366,258.62,True
00:01:25.254,248.85968124201872,258.6850643224232,False
00:01:25.354,249.70579569767486,258.6850643224232,False
00:01:25.409,250.11241886399037,269.06,True
00:01:25.454,251.4428180822551,269.8575365985174,False
00:01:25.554,253.83071325751598,269.8575365985174,False
00:01:25.633,255.34672290158758,264.9,True
00:01:25.655,255.5640078889462,265.91671955349887,False
00:01:25.755,256.4803481868658,265.91671955349887,False
00:01:25.847,257.21849937302426,273.97,True
00:01:25.855,257.39848846170065,273.36960131501127,False
00:01:25.956,259.2919767727635,273.36960131501127,False
00:01:26.057,260.82485434120184,273.36960131501127,False
00:01:26.092,260.92500355499084,262.58,True
00:01:26.323,260.9243414319267,259.88194424364593,False
00:01:26.345,260.7593621981042,241.45,True
00:01:26.424,260.13571929727163,247.91714429193226,False
00:01:26.525,259.38731851219666,247.91714429193226,False
00:01:26.584,258.9699207616456,242.91,True
00:01:26.625,258.61111964571023,244.856765011625,False
00:01:26.726,257.7699234092879,244.856765011625,False
00:01:26.823,257.0138583509891,250.52,True
00:01:26.827,256.9970358262419,250.69704699583193,False
00:01:26.928,256.61129237116546,250.69704699583193,False
00:01:27.029,256.2500589494241,250.69704699583193,False
00:01:27.052,256.1726174017403,256.41,True
00:01:27.130,256.18399476603054,256.4101831066914,False
00:01:27.230,256.19775890990155,256.4101831066914,False
00:01:27.265,256.20240598668613,271.49,True
00:01:27.332,258.06432328529286,276.01536749210464,False
00:01:27.432,260.36070676196863,276.01536749210464,False
00:01:27.487,261.36774319444214,275.86,True
00:01:27.533,261.9668827810095,273.56,False
00:01:27.634,263.08129553838097,273.56,False
00:01:27.726,263.74629251465655,260.3,True
00:01:27.735,263.70680142886266,256.60677196474825,False
00:01:27.835,263.27523104949313,256.60677196474825,False
00:01:27.936,262.86919633027753,256.60677196474825,False
00:01:27.992,262.3393133209685,237.62,True
00:01:28.036,261.77516453462755,241.77730750138153,False
00:01:28.136,260.556977008398,241.77730750138153,False
00:01:28.194,259.88757956893807,256.41,True
00:01:28.237,259.9623807838185,262.7405708879873,False
00:01:28.338,260.13281487316664,262.7405708879873,False
00:01:28.437,260.2116623213872,269.66,True
00:01:28.441,260.2407066984537,268.6297232157311,False
00:01:28.542,260.9000917600462,268.6297232157311,False
00:01:28.642,261.48158765547277,268.6297232157311,False
00:01:28.673,261.5727453241497,250.52,True
00:01:28.743,260.8929049441124,245.59079066304258,False
00:01:28.843,259.9642976460176,245.59079066304258,False
00:01:28.899,259.48113151243314,260.3,True
00:01:28.944,259.5399271459436,261.53822662393344,False
00:01:29.045,259.66096295477746,261.53822662393344,False
00:01:29.146,259.6614683959735,242.44321581026753,False
00:01:29.153,259.57731164875213,250.52,True
00:01:29.246,257.4457668313717,222.2100492408843,False
00:01:29.347,255.29561252521268,222.2100492408843,False
00:01:29.373,254.7589334765655,252.63,True
00:01:29.448,254.57707528861772,250.7727838607947,False
00:01:29.548,254.3457586747983,250.7727838607947,False
00:01:29.624,254.13378150900542,254.24,True
00:01:29.856,254.13378150900542,248.45,True
00:01:29.860,254.08274724496778,233.01358241772812,False
00:01:29.960,252.802839678658,233.01358241772812,False
00:01:30.060,251.6019886435175,233.01358241772812,False
00:01:30.100,251.15383726132032,252.63,True
00:01:30.161,251.21160837721948,252.68748222985496,False
00:01:30.261,251.30139663876525,252.68748222985496,False
00:01:30.324,251.3550786498193,256.41,True
00:01:30.361,251.47982373790396,256.80644306133746,False
00:01:30.462,251.81546179577688,256.80644306133746,False
00:01:30.553,252.0895410685159,264.9,True
00:01:30.563,252.2383920801576,265.0594926710714,False
00:01:30.664,253.55272480395783,265.0594926710714,False
00:01:30.764,254.63954511837449,265.0594926710714,False
00:01:30.796,254.80339214048144,254.24,True
00:01:30.865,254.88032631050095,256.6177863375159,False
00:01:30.966,254.98513691459368,256.6177863375159,False
00:01:31.050,254.92749668434914,240.96,True
00:01:31.066,254.79964176159748,242.17064827261336,False
00:01:31.166,254.03395307937086,242.17064827261336,False
00:01:31.267,253.3080772867731,242.17064827261336,False
00:01:31.300,253.0815019386859,238.1,True
00:01:31.368,252.47413128938845,238.47881620257758,False
00:01:31.468,251.62247594799945,238.47881620257758,False
00:01:31.555,250.9238269811917,237.62,True
00:01:31.569,250.8059011149479,237.63940533631862,False
00:01:31.670,250.00832854791457,237.63940533631862,False
00:01:31.771,249.2431679540771,237.63940533631862,False
00:01:31.780,249.18286060398194,250.52,True
00:01:31.872,249.1426076134999,248.4643082908987,False
00:01:31.973,249.10153171295025,248.4643082908987,False
00:01:32.019,249.0829818792454,258.62,True
00:01:32.073,249.78607911458215,261.54870573382215,False
00:01:32.174,250.9316743169707,261.54870573382215,False
00:01:32.225,251.43416745493798,269.06,True
00:01:32.275,252.7029773266062,269.8575365985174,False
00:01:32.376,254.8383097823858,269.8575365985174,False
00:01:32.477,256.0388497367629,238.2838443824991,False
00:01:32.483,255.95090742582735,258.62,True
00:01:32.577,255.66497434467738,250.92218140696363,False
00:01:32.678,255.37503348438017,250.92218140696363,False
00:01:32.737,255.1372614794045,234.37,True
00:01:32.779,254.6423776250778,235.7686236039705,False
00:01:32.879,253.49688308409586,235.7686236039705,False
00:01:32.980,252.40670382414373,235.7686236039705,False
00:01:33.013,251.93401497001355,226.42,True
00:01:33.081,250.87877740746003,226.41037471291799,False
00:01:33.181,249.39268596259026,226.41037471291799,False
00:01:33.268,248.17810655902198,225.99,True
00:01:33.281,247.97936878806172,224.155337196924,False
00:01:33.381,246.5334286947087,224.155337196924,False
00:01:33.482,245.17551232248465,224.155337196924,False
00:01:33.522,244.65424048072657,235.76,True
00:01:33.582,244.3265824590689,235.774212787676,False
00:01:33.683,243.80417226488316,235.774212787676,False
00:01:33.736,243.54198668919014,256.96,True
00:01:33.783,244.49363042332794,259.56947641326593,False
00:01:33.884,246.21097312857614,259.56947641326593,False
00:01:33.983,247.43159515362123,260.87,True
00:01:33.986,247.48694327372,260.3119204516282,False
00:01:34.086,248.79263410839096,260.3119204516282,False
00:01:34.187,249.88622633431626,260.3119204516282,False
00:01:34.287,249.0442320159771,197.35316237010525,False
00:01:34.387,244.25194480804566,148.4603399993275,False
00:01:34.488,237.4455756313958,118.9231908459786,False
00:01:34.495,236.94497064940361,158.1,True
