time,song_bpm,walking_bpm,step_event
00:00:06.177,176.05252424377574,179.46,False
00:00:06.178,176.22289803158696,179.46,False
00:00:06.266,175.46806511499997,161.126239699847,False
00:00:06.270,175.46806511499997,194.38,True
00:00:06.272,176.41366185924997,194.38,False
00:00:06.276,177.31197876628747,194.38,False
00:00:06.277,178.16537982797308,194.38,False
00:00:06.281,178.9761108365744,194.38,False
00:00:06.337,179.74630529474567,194.38,False
00:00:06.342,180.47799003000836,194.38,False
00:00:06.371,181.1730905285079,194.38,False
00:00:06.374,181.8334360020825,194.38,False
00:00:06.448,182.46076420197835,194.38,False
00:00:06.455,183.05672599187943,194.38,False
00:00:06.465,183.62288969228544,194.38,False
00:00:06.465,184.16074520767114,194.38,False
00:00:06.473,184.67170794728756,194.38,False
00:00:06.477,185.15712254992317,194.38,False
00:00:06.477,185.618266422427,194.38,False
00:00:06.516,186.05635310130566,194.38,False
00:00:06.518,186.47253544624036,194.38,False
00:00:06.533,186.86790867392833,194.38,False
00:00:06.537,186.86790867392833,194.38,True
00:00:06.541,187.2435132402319,194.38,False
00:00:06.567,187.6003375782203,194.38,False
00:00:06.567,187.93932069930926,194.38,False
00:00:06.610,188.2613546643438,194.38,False
00:00:06.611,188.5672869311266,194.38,False
00:00:06.649,188.85792258457025,194.38,False
00:00:06.654,189.1340264553417,194.38,False
00:00:06.659,189.39632513257462,194.38,False
00:00:06.664,189.64550887594586,194.38,False
00:00:06.664,189.88223343214855,194.38,False
00:00:06.701,190.1071217605411,194.38,False
00:00:06.701,190.32076567251403,194.38,False
00:00:06.723,190.52372738888832,194.38,False
00:00:06.723,190.7165410194439,194.38,False
00:00:06.747,190.89971396847167,194.38,False
00:00:06.751,191.07372827004806,194.38,False
00:00:06.789,191.23904185654564,194.38,False
00:00:06.791,191.39608976371835,194.38,False
00:00:06.821,191.54528527553242,194.38,False
00:00:06.823,191.54528527553242,197.15,True
00:00:06.830,191.82552101175577,197.15,False
00:00:06.836,192.091744961168,197.15,False
00:00:06.838,192.3446577131096,197.15,False
00:00:06.842,192.58492482745413,197.15,False
00:00:06.847,192.8131785860814,197.15,False
00:00:06.850,193.0300196567773,197.15,False
00:00:06.887,193.23601867393842,197.15,False
00:00:06.888,193.43171774024148,197.15,False
00:00:06.899,193.6176318532294,197.15,False
00:00:06.902,193.79425026056794,197.15,False
00:00:06.931,193.9620377475395,197.15,False
00:00:06.937,194.12143586016253,197.15,False
00:00:06.974,194.2728640671544,197.15,False
00:00:06.976,194.41672086379668,197.15,False
00:00:07.015,194.55338482060682,197.15,False
00:00:07.017,194.68321557957648,197.15,False
00:00:07.020,194.80655480059767,197.15,False
00:00:07.058,194.92372706056778,197.15,False
00:00:07.058,195.0350407075394,197.15,False
00:00:07.100,195.14078867216244,197.15,False
00:00:07.101,195.2412492385543,197.15,False
00:00:07.130,195.29757459278275,196.36775632312342,False
00:00:07.133,195.29757459278275,197.15,True
00:00:07.133,195.39019586314362,197.15,False
00:00:07.178,195.4781860699864,197.15,False
00:00:07.183,195.56177676648707,197.15,False
00:00:07.189,195.6411879281627,197.15,False
00:00:07.194,195.71662853175457,197.15,False
00:00:07.196,195.7882971051668,197.15,False
00:00:07.199,195.85638224990845,197.15,False
00:00:07.201,195.921063137413,197.15,False
00:00:07.276,195.98250998054232,197.15,False
00:00:07.276,196.0408844815152,197.15,False
00:00:07.354,196.09634025743946,197.15,False
00:00:07.358,196.1490232445675,197.15,False
00:00:07.361,196.19907208233911,197.15,False
00:00:07.438,196.24279007919853,197.07343201952736,False
00:00:07.443,196.24279007919853,198.02,True
00:00:07.445,196.3316505752386,198.02,False
00:00:07.513,196.41606804647668,198.02,False
00:00:07.518,196.49626464415286,198.02,False
00:00:07.526,196.57245141194522,198.02,False
00:00:07.529,196.64482884134796,198.02,False
00:00:07.532,196.71358739928056,198.02,False
00:00:07.608,196.77890802931654,198.02,False
00:00:07.608,196.8409626278507,198.02,False
00:00:07.685,196.89991449645817,198.02,False
00:00:07.688,196.95591877163525,198.02,False
00:00:07.688,197.00912283305348,198.02,False
00:00:07.770,196.40859060669757,184.9984783059355,False
00:00:07.771,196.40859060669757,198.02,True
00:00:07.775,196.4891610763627,198.02,False
00:00:07.842,196.56570302254457,198.02,False
00:00:07.844,196.63841787141735,198.02,False
00:00:07.844,196.7074969778465,198.02,False
00:00:07.850,196.77312212895416,198.02,False
00:00:07.859,196.83546602250644,198.02,False
00:00:07.862,196.89469272138112,198.02,False
00:00:07.865,196.95095808531207,198.02,False
00:00:07.868,197.00441018104647,198.02,False
00:00:07.870,197.05518967199416,198.02,False
00:00:07.906,197.10343018839444,198.02,False
00:00:07.906,197.14925867897472,198.02,False
00:00:07.943,197.192795745026,198.02,False
00:00:07.949,197.2341559577747,198.02,False
00:00:07.951,197.27344815988596,198.02,False
00:00:07.955,197.31077575189167,198.02,False
00:00:07.991,197.34623696429708,198.02,False
00:00:07.992,197.37992511608223,198.02,False
00:00:08.028,197.41192886027812,198.02,False
00:00:08.031,197.44233241726423,198.02,False
00:00:08.034,197.44233241726423,197.37,True
00:00:08.357,196.85970618865457,185.7898078450712,False
00:00:08.362,196.85970618865457,197.37,True
00:00:08.368,196.88522087922183,197.37,False
00:00:08.370,196.90945983526075,197.37,False
00:00:08.373,196.9324868434977,197.37,False
00:00:08.376,196.95436250132283,197.37,False
00:00:08.414,196.9751443762567,197.37,False
00:00:08.414,196.99488715744388,197.37,False
00:00:08.451,197.0136427995717,197.37,False
00:00:08.457,197.0314606595931,197.37,False
00:00:08.457,197.04838762661345,197.37,False
00:00:08.459,197.06446824528277,197.37,False
00:00:08.498,197.07974483301862,197.37,False
00:00:08.498,197.0942575913677,197.37,False
00:00:08.528,197.10804471179932,197.37,False
00:00:08.532,197.12114247620937,197.37,False
00:00:08.538,197.1335853523989,197.37,False
00:00:08.542,197.14540608477895,197.37,False
00:00:08.542,197.15663578054,197.37,False
00:00:08.542,197.167303991513,197.37,False
00:00:08.551,197.17743879193733,197.37,False
00:00:08.623,197.18706685234048,197.37,False
00:00:08.623,197.19621350972346,197.37,False
00:00:08.623,197.2049028342373,197.37,False
00:00:08.623,197.2131576925254,197.37,False
00:00:08.701,196.3148857295256,179.2477184325295,False
00:00:08.704,196.3148857295256,194.81,True
00:00:08.711,196.2396414430493,194.81,False
00:00:08.716,196.16815937089683,194.81,False
00:00:08.719,196.10025140235197,194.81,False
00:00:08.726,196.03573883223436,194.81,False
00:00:08.801,195.97445189062262,194.81,False
00:00:08.801,195.91622929609147,194.81,False
00:00:08.805,195.86091783128688,194.81,False
00:00:08.805,195.80837193972252,194.81,False
00:00:08.875,195.75845334273637,194.81,False
00:00:08.880,195.71103067559955,194.81,False
00:00:08.889,195.66597914181955,194.81,False
00:00:08.891,195.62318018472857,194.81,False
00:00:08.892,195.58252117549213,194.81,False
00:00:08.896,195.54389511671752,194.81,False
00:00:08.898,195.50720036088163,194.81,False
00:00:08.974,195.47234034283753,194.81,False
00:00:08.979,195.47234034283753,194.81,True
00:00:08.981,195.43922332569565,194.81,False
00:00:08.981,195.40776215941085,194.81,False
00:00:08.985,195.3778740514403,194.81,False
00:00:09.062,195.34948034886827,194.81,False
00:00:09.064,195.32250633142485,194.81,False
00:00:09.070,195.2968810148536,194.81,False
00:00:09.072,195.2725369641109,194.81,False
00:00:09.074,195.24941011590536,194.81,False
00:00:09.150,195.22743961011008,194.81,False
00:00:09.151,195.20656762960456,194.81,False
00:00:09.152,195.18673924812433,194.81,False
00:00:09.154,195.1679022857181,194.81,False
00:00:09.222,195.15000717143218,194.81,False
00:00:09.228,195.13300681286057,194.81,False
00:00:09.237,195.11685647221753,194.81,False
00:00:09.240,195.10151364860664,194.81,False
00:00:09.241,195.0869379661763,194.81,False
00:00:09.244,195.07309106786747,194.81,False
00:00:09.246,195.0599365144741,194.81,False
00:00:09.285,195.04743968875036,194.81,False
00:00:09.290,195.04743968875036,196.94,True
00:00:09.293,195.14206770431284,196.94,False
00:00:09.333,195.2319643190972,196.94,False
00:00:09.337,195.31736610314232,196.94,False
00:00:09.338,195.39849779798521,196.94,False
00:00:09.342,195.47557290808595,196.94,False
00:00:09.380,195.54879426268164,196.94,False
00:00:09.381,195.61835454954755,196.94,False
00:00:09.417,195.68443682207018,196.94,False
00:00:09.422,195.74721498096667,196.94,False
00:00:09.423,195.80685423191835,196.94,False
00:00:09.426,195.86351152032242,196.94,False
00:00:09.429,195.9173359443063,196.94,False
00:00:09.466,195.96846914709099,196.94,False
00:00:09.466,196.01704568973645,196.94,False
00:00:09.506,196.06319340524962,196.94,False
00:00:09.506,196.10703373498714,196.94,False
00:00:09.510,196.1486820482378,196.94,False
00:00:09.511,196.1882479458259,196.94,False
00:00:09.551,196.2258355485346,196.94,False
00:00:09.551,196.26154377110788,196.94,False
00:00:09.582,196.29546658255248,196.94,False
00:00:09.586,196.32769325342485,196.94,False
00:00:09.595,196.3583085907536,196.94,False
00:00:09.601,196.22653025684784,193.72274191263864,False
00:00:09.605,195.9978474846668,191.65287481322738,False
00:00:09.650,194.7288180943106,170.61725967754293,False
00:00:09.658,194.7288180943106,196.94,True
00:00:09.668,194.83937718959507,196.94,False
00:00:09.709,194.94440833011532,196.94,False
00:00:09.714,195.04418791360956,196.94,False
00:00:09.751,195.13897851792908,196.94,False
00:00:09.751,195.22902959203262,196.94,False
00:00:09.782,195.31457811243098,196.94,False
00:00:09.787,195.39584920680943,196.94,False
00:00:09.793,195.47305674646896,196.94,False
00:00:09.795,195.5464039091455,196.94,False
00:00:09.834,195.61608371368823,196.94,False
00:00:09.834,195.68227952800382,196.94,False
00:00:09.839,195.74516555160363,196.94,False
00:00:09.860,195.80490727402346,196.94,False
00:00:09.877,195.86166191032228,196.94,False
00:00:09.914,195.91557881480617,196.94,False
00:00:09.914,195.91557881480617,186.53,True
00:00:09.919,195.44629987406586,186.53,False
00:00:09.948,195.00048488036256,186.53,False
00:00:09.953,194.57696063634444,186.53,False
00:00:09.958,194.17461260452723,186.53,False
00:00:09.962,193.79238197430087,186.53,False
00:00:09.962,193.42926287558583,186.53,False
00:00:09.962,193.08429973180654,186.53,False
00:00:09.966,192.7565847452162,186.53,False
00:00:09.968,192.44525550795538,186.53,False
00:00:10.047,192.1494927325576,186.53,False
00:00:10.047,191.86851809592972,186.53,False
00:00:10.124,191.60159219113322,186.53,False
00:00:10.128,191.34801258157657,186.53,False
00:00:10.132,191.10711195249775,186.53,False
00:00:10.211,190.87825635487286,186.53,False
00:00:10.213,190.6608435371292,186.53,False
00:00:10.283,189.25970679090872,162.6381086127194,False
00:00:10.287,189.25970679090872,186.53,True
00:00:10.292,189.1232214513633,186.53,False
00:00:10.302,188.99356037879514,186.53,False
00:00:10.303,188.87038235985537,186.53,False
00:00:10.307,188.75336324186262,186.53,False
00:00:10.387,188.6421950797695,186.53,False
00:00:10.388,188.53658532578103,186.53,False
00:00:10.468,188.436256059492,186.53,False
00:00:10.471,188.3409432565174,186.53,False
00:00:10.476,188.25039609369153,186.53,False
00:00:10.554,188.16437628900695,186.53,False
00:00:10.557,188.16437628900695,196.94,True
00:00:10.560,188.6031574745566,196.94,False
00:00:10.631,189.01999960082878,196.94,False
00:00:10.631,189.41599962078735,196.94,False
00:00:10.634,189.792199639748,196.94,False
00:00:10.634,190.1495896577606,196.94,False
00:00:10.639,190.48911017487256,196.94,False
00:00:10.648,190.81165466612893,196.94,False
00:00:10.651,191.1180719328225,196.94,False
00:00:10.653,191.40916833618135,196.94,False
00:00:10.658,191.68570991937227,196.94,False
00:00:10.662,191.94842442340365,196.94,False
00:00:10.697,192.19800320223348,196.94,False
00:00:10.697,192.4351030421218,196.94,False
00:00:10.717,192.66034789001571,196.94,False
00:00:10.720,192.87433049551493,196.94,False
00:00:10.739,193.07761397073918,196.94,False
00:00:10.743,193.27073327220222,196.94,False
00:00:10.784,193.4541966085921,196.94,False
00:00:10.786,193.62848677816248,196.94,False
00:00:10.825,193.79406243925436,196.94,False
00:00:10.828,193.95135931729163,196.94,False
00:00:10.832,194.10079135142706,196.94,False
00:00:10.836,194.2427517838557,196.94,False
00:00:10.839,194.37761419466293,196.94,False
00:00:10.874,194.12542753696346,189.33388104067404,False
00:00:10.874,193.88585021214897,189.33388104067404,False
00:00:10.898,193.06274029210286,177.42365181122713,False
00:00:10.901,193.06274029210286,196.94,True
00:00:10.906,193.2566032774977,196.94,False
00:00:10.927,193.4407731136228,196.94,False
00:00:10.931,193.61573445794167,196.94,False
00:00:10.971,193.78194773504458,196.94,False
00:00:10.971,193.93985034829234,196.94,False
00:00:11.002,194.08985783087772,196.94,False
00:00:11.007,194.23236493933382,196.94,False
00:00:11.012,194.36774669236712,196.94,False
00:00:11.016,194.49635935774876,196.94,False
00:00:11.021,194.61854138986132,196.94,False
00:00:11.024,194.73461432036825,196.94,False
00:00:11.026,194.84488360434983,196.94,False
00:00:11.062,194.94963942413233,196.94,False
00:00:11.063,195.0491574529257,196.94,False
00:00:11.081,195.14369958027942,196.94,False
00:00:11.084,195.23351460126545,196.94,False
00:00:11.105,195.3188388712022,196.94,False
00:00:11.110,195.3998969276421,196.94,False
00:00:11.149,195.47690208126,196.94,False
00:00:11.150,195.550056977197,196.94,False
00:00:11.187,195.61955412833714,196.94,False
00:00:11.190,195.68557642192027,196.94,False
00:00:11.193,195.68557642192027,189.47,True
00:00:11.195,195.37479760082425,189.47,False
00:00:11.199,195.07955772078304,189.47,False
00:00:11.205,194.79907983474388,189.47,False
00:00:11.242,194.53262584300668,189.47,False
00:00:11.242,194.27949455085636,189.47,False
00:00:11.256,194.03901982331354,189.47,False
00:00:11.256,193.81056883214785,189.47,False
00:00:11.285,193.59354039054045,189.47,False
00:00:11.288,193.38736337101344,189.47,False
00:00:11.329,193.19149520246276,189.47,False
00:00:11.329,193.0054204423396,189.47,False
00:00:11.359,192.82864942022263,189.47,False
00:00:11.361,192.6607169492115,189.47,False
00:00:11.363,192.50118110175092,189.47,False
00:00:11.365,192.34962204666337,189.47,False
00:00:11.367,192.20564094433018,189.47,False
00:00:11.371,192.06885889711367,189.47,False
00:00:11.379,191.938915952258,189.47,False
00:00:11.423,191.81547015464508,189.47,False
00:00:11.425,191.69819664691283,189.47,False
00:00:11.428,191.58678681456718,189.47,False
00:00:11.431,191.48094747383882,189.47,False
00:00:11.536,190.71159447722246,176.09388754151175,False
00:00:11.540,190.71159447722246,189.47,True
00:00:11.547,190.64951475336133,189.47,False
00:00:11.550,190.59053901569325,189.47,False
00:00:11.550,190.5345120649086,189.47,False
00:00:11.559,190.48128646166316,189.47,False
00:00:11.601,190.43072213858,189.47,False
00:00:11.608,190.382686031651,189.47,False
00:00:11.610,190.33705173006842,189.47,False
00:00:11.611,190.293699143565,189.47,False
00:00:11.715,190.25251418638675,189.47,False
00:00:11.717,190.2133884770674,189.47,False
00:00:11.719,190.17621905321403,189.47,False
00:00:11.720,190.14090810055333,189.47,False
00:00:11.725,190.10736269552567,189.47,False
00:00:11.727,190.07549456074938,189.47,False
00:00:11.738,190.0452198327119,189.47,False
00:00:11.780,190.0164588410763,189.47,False
00:00:11.783,189.98913589902247,189.47,False
00:00:11.783,189.96317910407134,189.47,False
00:00:11.788,189.93852014886778,189.47,False
00:00:11.893,188.98761413230983,170.92039981770898,False
00:00:11.897,188.98761413230983,197.37,True
00:00:11.901,189.40673342569434,197.37,False
00:00:11.901,189.80489675440964,197.37,False
00:00:11.904,190.18315191668916,197.37,False
00:00:11.914,190.5424943208547,197.37,False
00:00:11.956,190.88386960481196,197.37,False
00:00:11.960,191.20817612457137,197.37,False
00:00:11.961,191.5162673183428,197.37,False
00:00:11.964,191.80895395242567,197.37,False
00:00:12.067,192.08700625480438,197.37,False
00:00:12.073,192.35115594206417,197.37,False
00:00:12.076,192.60209814496096,197.37,False
00:00:12.080,192.8404932377129,197.37,False
00:00:12.084,193.06696857582727,197.37,False
00:00:12.089,193.28212014703593,197.37,False
00:00:12.092,193.48651413968412,197.37,False
00:00:12.129,193.68068843269992,197.37,False
00:00:12.131,193.86515401106493,197.37,False
00:00:12.140,194.04039631051168,197.37,False
00:00:12.145,194.2068764949861,197.37,False
00:00:12.174,194.3650326702368,197.37,False
00:00:12.177,194.51528103672496,197.37,False
00:00:12.220,194.1326922907549,186.86350611732402,False
00:00:12.221,193.68169013169484,185.11264910955381,False
00:00:12.255,192.36344181899034,167.31672387760517,False
00:00:12.260,191.0398558297163,165.8917220335095,False
00:00:12.265,189.64384608963823,163.11966102815495,False
00:00:12.271,188.1738641658902,160.24420761467766,False
00:00:12.276,186.6805102665288,158.30678617866283,False
00:00:12.319,184.4900786367944,142.87187767184088,False
00:00:12.321,182.34376441279096,141.56379415672592,False
00:00:12.331,180.13980828673857,138.2646418917434,False
00:00:12.336,177.9917847956295,137.17933846455747,False
00:00:12.376,175.38221428656806,125.80037461440061,False
00:00:12.381,172.83937671866968,124.52546292860048,False
00:00:12.428,169.8726669538328,113.50518142193228,False
00:00:12.431,167.03178520319054,113.05503194098779,False
00:00:12.465,163.9575015667162,105.54611247370346,False
00:00:12.471,161.00294343145896,104.86633886157179,False
00:00:12.474,158.15021186686397,103.9483121395592,False
00:00:12.478,155.40360462454257,103.21806702043622,False
00:00:12.491,152.69825858857155,101.29668390512195,False
00:00:12.493,150.0977670507223,100.68842783158676,False
00:00:12.498,147.58940100221733,99.93044608062314,False
00:00:12.553,144.80092265046417,91.81983396715464,False
00:00:12.555,142.12015204352224,91.18551051162582,False
00:00:12.564,139.52422471868414,90.2016055467601,False
00:00:12.569,137.02422001792198,89.52413070344133,False
00:00:12.622,134.32746074640318,83.08903458754654,False
00:00:12.630,131.71315267623172,82.04129934297389,False
00:00:12.688,128.928495579814,76.02001074787769,False
00:00:12.692,126.26076049955006,75.57379397453488,False
00:00:12.738,123.5270034047199,71.58561860294708,False
00:00:12.741,120.91583766033021,71.30368851692617,False
00:00:12.764,118.3304823129368,69.2087307124622,False
00:00:12.771,115.8493601486818,68.70803902783697,False
00:00:12.781,113.45898023710058,68.04176191705747,False
00:00:12.843,110.96096143962484,63.49860428758615,False
00:00:12.843,108.58252598351046,63.392252317337295,False
00:00:12.850,106.3061314780146,63.054635873593185,False
00:00:12.855,104.13447416603941,62.872985238511035,False
00:00:12.927,101.84607596776378,58.36651020052699,False
00:00:12.931,99.65328779963234,57.99031260513497,False
00:00:13.012,97.36148195414333,53.817170889852164,False
00:00:13.017,95.17764731624813,53.684789196239265,False
00:00:13.077,92.96016103351165,50.82792166151874,False
00:00:13.089,90.83249674286502,50.406875220579195,False
00:00:13.107,88.77041342675564,49.59083042067766,False
00:00:13.114,86.80035834310334,49.36931175370964,False
00:00:13.116,84.925907288874,49.31133725851658,False
00:00:13.121,83.1341653059265,49.09106762992418,False
00:00:13.131,81.41196063872125,48.69007196182158,False
00:00:13.138,79.7627822463812,48.42839279192041,False
00:00:13.323,77.88261924003697,42.15952211949659,False
00:00:13.326,76.09198477404985,42.0699299202946,False
00:00:13.527,74.12988748980709,36.850039089194674,False
00:00:13.533,72.25947855320274,36.72170875772039,False
00:00:13.541,70.47211450000947,36.51219748933723,False
00:00:13.753,68.56670200841137,32.36386466804751,False
00:00:13.755,66.75327504123995,32.298162664982826,False
00:00:13.841,64.95971576428981,30.882089502237267,False
00:00:13.963,63.16502285146016,29.065857507696744,False
00:00:13.975,61.4512539215881,28.88964425401896,False
00:00:13.982,59.81876296980564,28.801434885939067,False
00:00:13.992,58.25946942872876,28.632892148268127,False
00:00:14.523,56.48937261512448,22.85753315664323,False
00:00:14.530,54.804833250823215,22.798585329099236,False
00:00:14.865,53.07545976245402,20.217363483439296,False
00:00:14.872,51.42993712922061,20.165007097785985,False
00:00:14.903,49.85696719123539,19.970538369516266,False
00:00:14.955,48.34564528720649,19.63052911065733,False
00:00:15.082,46.87112534400722,18.85524642322105,False
00:00:15.098,45.46559175619647,18.760453587792245,False
00:00:15.131,44.120111640194224,18.555989436151606,False
00:00:15.140,42.83974379121763,18.51275466066235,False
00:00:15.142,41.62257508739571,18.49636971477937,False
00:00:15.171,40.458603561610026,18.3431445716821,False
00:00:15.171,39.351890051391564,18.324333357240715,False
00:00:15.343,38.25541241249688,17.422337273497995,False
00:00:15.346,37.21288742029744,17.404912568508202,False
00:00:15.442,36.198354346208184,16.922225938512298,False
00:00:15.446,35.233824783558326,16.907763093211095,False
00:00:15.566,34.290374721272144,16.3648235378348,False
00:00:15.583,33.38975614923809,16.27800328059105,False
00:00:15.801,32.48949034557959,15.38444007606811,False
00:00:15.805,31.633217678212954,15.364036998246915,False
00:00:16.019,30.779840485095995,14.5656738158738,False
00:00:16.045,29.964573195507636,14.474494693328774,False
00:00:16.061,29.187112625674292,14.415361798840772,False
00:00:16.092,28.443362478322523,14.312109678638967,False
00:00:16.330,27.69824850953989,13.54108310266985,False
00:00:16.334,26.989741596061855,13.528110239979151,False
00:00:16.464,26.297459036048235,13.144090395789474,False
00:00:16.641,25.615330735823996,12.654893031563534,False
00:00:16.654,24.96544285424259,12.61757310419588,False
00:00:16.935,24.31286077877531,11.913801344897019,False
00:00:16.938,24.31286077877531,197.37,True
00:00:16.941,32.96571773983655,197.37,False
00:00:17.112,41.18593185284472,197.37,False
00:00:17.126,48.995135260202474,197.37,False
00:00:17.153,56.41387849719234,197.37,False
00:00:17.161,63.46168457233273,197.37,False
00:00:17.172,70.1571003437161,197.37,False
00:00:17.178,76.51774532653029,197.37,False
00:00:17.181,82.56035806020377,197.37,False
00:00:17.269,87.52624734853482,181.878143826825,False
00:00:17.273,92.15612118565006,180.1237240908398,False
00:00:17.305,95.71451927835619,163.3240830397728,False
00:00:17.313,98.9385402828333,160.1949393678984,False
00:00:17.367,101.00323270053642,140.23238863689554,False
00:00:17.371,101.00323270053642,31.05,True
00:00:17.375,97.50557106550959,31.05,False
00:00:17.452,94.1827925122341,31.05,False
00:00:17.455,91.02615288662238,31.05,False
00:00:17.535,88.02734524229126,31.05,False
00:00:17.542,85.1784779801767,31.05,False
00:00:17.545,82.47205408116785,31.05,False
00:00:17.545,79.90095137710945,31.05,False
00:00:17.644,77.45840380825398,31.05,False
00:00:17.644,75.13798361784127,31.05,False
00:00:17.681,72.9335844369492,31.05,False
00:00:17.753,70.83940521510173,31.05,False
00:00:17.759,68.84993495434664,31.05,False
00:00:17.871,66.9599382066293,31.05,False
00:00:17.873,65.16444129629784,31.05,False
00:00:17.961,63.458719231482945,31.05,False
00:00:17.966,63.458719231482945,31.05,True
00:00:17.976,61.8382832699088,31.05,False
00:00:17.986,60.298869106413356,31.05,False
00:00:17.997,58.83642565109269,31.05,False
00:00:18.006,57.44710436853806,31.05,False
00:00:18.010,56.127249150111155,31.05,False
