time,song_bpm,walking_bpm,step_event
00:00:14.715,160.78306059130068,153.91,True
00:00:14.795,160.44450533654546,153.91,False
00:00:14.895,160.05454824618158,153.91,False
00:00:14.997,159.66874122669284,153.91,False
00:00:15.076,159.39071190476747,154.11,True
00:00:15.097,159.32069283755231,154.11,False
00:00:15.197,159.00456839491872,154.11,False
00:00:15.297,158.7077461096578,154.11,False
00:00:15.398,158.42755565879975,154.11,False
00:00:15.448,158.2941044730645,155.37,True
00:00:15.498,158.2043102273936,155.37,False
00:00:15.598,158.03217988124294,155.37,False
00:00:15.698,157.8706767187337,155.37,False
00:00:15.798,157.7186725441182,155.37,False
00:00:15.817,157.69182300940645,155.57,True
00:00:15.900,157.58448603565316,155.57,False
00:00:16.000,157.46141524798762,155.57,False
00:00:16.104,157.34318542477234,155.57,False
00:00:16.204,157.23430122338408,155.0037756488511,False
00:00:16.229,157.1234043464953,154.37,True
00:00:16.305,156.99488208221462,154.37,False
00:00:16.405,156.83491960849588,154.37,False
00:00:16.507,156.68350220163856,154.37,False
00:00:16.520,156.66447297653178,159.43,True
00:00:16.607,156.80971712511104,159.43,False
00:00:16.707,156.96942935467678,159.43,False
00:00:16.809,157.121926290196,159.43,False
00:00:16.909,157.2362761072968,154.19866804653566,False
00:00:16.911,157.2362761072968,163.93,True
00:00:17.011,157.69242643069398,163.93,False
00:00:17.112,158.1076056725348,163.93,False
00:00:17.214,158.50602800559443,163.93,False
00:00:17.313,158.65968325085356,160.93,True
00:00:17.317,158.66592562811317,160.93,False
00:00:17.419,158.80574121771153,160.93,False
00:00:17.521,158.9362274372386,160.93,False
00:00:17.612,159.0466262708406,166.13,True
00:00:17.622,159.10178753877796,166.13,False
00:00:17.724,159.58702079026213,166.13,False
00:00:17.826,160.0660110810865,166.13,False
00:00:17.927,160.4683542157872,166.13,False
00:00:18.030,160.39434162472295,143.5401845171042,False
00:00:18.131,158.40330607505143,115.9092579747472,False
00:00:18.232,155.14943009831998,96.6795197107969,False
00:00:18.336,151.00927909915447,82.85852382651939,False
00:00:18.437,146.5121692274763,72.72787803964543,False
00:00:18.537,141.7695517502453,64.847769273703,False
00:00:18.637,136.88668075863856,58.507034912200474,False
00:00:18.737,131.96279211382483,53.30311545608414,False
00:00:18.837,127.04609590351161,48.94837666511907,False
00:00:18.939,122.13185215331953,45.21321379158191,False
00:00:19.039,117.36233297332888,42.041276449303204,False
00:00:19.140,112.64524285884424,39.25381357069011,False
00:00:19.241,108.0953828050446,36.83096902304462,False
00:00:19.344,103.76248460827455,34.726957627599276,False
00:00:19.445,99.2834840915018,32.72703580791387,False
00:00:19.545,95.17356132377056,31.026102497072557,False
00:00:19.646,91.22319040457577,29.496538182085843,False
00:00:19.747,87.4032408451832,28.102457770641873,False
00:00:19.848,83.73411552293213,26.833470526266403,False
00:00:19.948,80.24465027019642,25.683733926249428,False
00:00:20.048,76.88893482923449,24.625067370569248,False
00:00:20.151,73.61476141628333,23.63196973554189,False
00:00:20.252,70.64082216455861,22.76087572914495,False
00:00:20.354,67.54204417968664,21.881500490524314,False
00:00:20.457,64.66946883217034,21.089733227171603,False
00:00:20.557,61.98906770712641,20.369433494945245,False
00:00:20.662,59.311691771508436,19.666235870508583,False
00:00:20.763,56.87577611499067,19.039034227151355,False
00:00:20.863,54.55304709014012,18.45101589807425,False
00:00:20.965,52.3205609298488,17.894035227732807,False
00:00:21.066,50.21620045261372,17.37554881530462,False
00:00:21.167,48.16164940394315,16.87494442816498,False
00:00:21.267,46.24744236146687,16.41268158848947,False
00:00:21.369,44.39147901222972,15.967643690763346,False
00:00:21.471,42.623898611291416,15.546195677353953,False
00:00:21.573,40.94334808370659,15.147270709490217,False
00:00:21.676,39.31427123067515,14.76172920736421,False
00:00:21.777,37.80809112734921,14.405811090445553,False
00:00:21.877,36.37036806716349,14.06618722278669,False
00:00:21.977,35.006541550460035,13.743694846116616,False
00:00:22.077,33.706940528705225,13.435829185349323,False
00:00:22.179,32.45195456561379,13.137682845473073,False
00:00:22.281,31.248979054727748,12.850733494216287,False
00:00:22.381,30.121677177542413,12.58058144728689,False
00:00:22.481,29.04702402146404,12.32156784944296,False
00:00:22.581,28.032325495773897,12.075440409256936,False
00:00:22.684,27.022285270207153,11.828656533289163,False
00:00:22.786,26.078913881213023,11.59631278357966,False
00:00:22.887,25.18429003268684,11.374077335589062,False
00:00:22.987,24.33780448546977,11.161875245412393,False
00:00:23.087,23.530849586739347,10.95763741478936,False
00:00:23.188,22.759702698407565,10.760483666727797,False
00:00:23.288,22.0197849185607,10.569221176170275,False
00:00:23.392,21.292637115846627,10.379186084815032,False
