# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:01.801,2.0603087344076854,1.9467315868467354,False,
00:01:01.902,2.053123694610754,1.9403427181472503,False,
00:01:02.003,2.0460577780924925,1.9340569428280439,False,
00:01:02.103,2.03901279943926,1.927787084960322,False,
00:01:02.204,2.0320617399153575,1.9215979205608644,False,
00:01:02.305,2.0251004059814783,1.9153968194372109,False,
00:01:02.406,2.0181687107382538,1.9092194184585922,False,
00:01:02.507,2.0112945728560354,1.9030906291505385,False,
00:01:02.608,2.0044764092976464,1.8970093844201448,False,
00:01:02.710,1.9976911851299102,1.8909547606009434,False,
00:01:02.811,1.9909339498766636,1.8849224548144616,False,
00:01:02.912,1.9842625788326413,1.878964595612498,False,
00:01:03.014,1.9776099994306513,1.8730210420418463,False,
00:01:03.115,1.9710014014225474,1.8671139877500114,False,
00:01:03.216,1.9644765010980119,1.86127956357918,False,
00:01:03.317,1.9579725343286756,1.8554614199715667,False,
00:01:03.418,1.9515150823073635,1.8496826227886285,False,
00:01:03.518,1.9451578024141327,1.8439910793761425,False,
00:01:03.619,1.9387836297573098,1.838282271787413,False,
00:01:03.719,1.9326079887644845,1.8326559464501266,False,
00:01:03.820,1.9269667772697714,1.8270281159421595,False,
00:01:03.921,1.921412798017349,1.8214251469657041,False,
00:01:04.022,1.9157807786016665,1.8158437814470179,False,
00:01:04.123,1.9102868758811002,1.8103431252940363,False,
00:01:04.223,1.9048579183573913,1.8048607694660233,False,
00:01:04.324,1.8992987592404353,1.7993910485196327,False,
00:01:04.428,1.8936692627273688,1.7938040281125542,False,
00:01:04.529,1.8883306967855327,1.7883880288791651,False,
00:01:04.631,1.8829518920097361,1.7829884916944754,False,
00:01:04.641,1.882443804471188,1.78,True,1.78
00:01:04.731,1.8799591439873453,1.78,False,
00:01:04.833,1.8799591439873453,1.78,False,
00:01:04.933,1.8799591439873453,1.78,False,
00:01:05.034,1.8799591439873453,1.78,False,
00:01:05.135,1.8799591439873453,1.78,False,
00:01:05.235,1.8799591439873453,1.78,False,
00:01:05.337,1.8799591439873453,1.78,False,
00:01:05.437,1.8799591439873453,1.78,False,
00:01:05.538,1.8799591439873453,1.78,False,
00:01:05.639,1.8799591439873453,1.78,False,
00:01:05.740,1.8799591439873453,1.78,False,
00:01:05.841,1.8799591439873453,1.78,False,
00:01:05.942,1.8799591439873453,1.78,False,
00:01:05.997,1.8799591439873453,3.43,True,44.22
00:01:06.042,1.9226433550379556,3.43,False,
00:01:06.143,2.0150666043486365,3.43,False,
00:01:06.243,2.1010993821258883,3.43,False,
00:01:06.277,2.1289767205079415,5.1,True,215.05
00:01:06.345,2.8041829048951485,28.16504531473115,False,
00:01:06.445,3.8110937058289864,28.16504531473115,False,
00:01:06.522,4.573742288287482,95.8,True,246.91
00:01:06.546,10.465080538665237,105.84494933820082,False,
00:01:06.646,31.738956786197292,105.84494933820082,False,
00:01:06.747,48.311447211124005,105.84494933820082,False,
00:01:06.799,55.21808119928086,224.72,True,215.05
00:01:06.847,74.99617852241511,226.49659471975946,False,
00:01:06.948,108.77977124109248,226.49659471975946,False,
00:01:07.027,129.95113398287864,239.36,True,260.87
00:01:07.049,136.46502542901274,255.24525287417651,False,
00:01:07.150,163.0127983113222,255.24525287417651,False,
00:01:07.250,183.46153975366678,255.24525287417651,False,
00:01:07.304,190.37472662384744,229.3,True,217.39
00:01:07.350,193.96416875243403,224.89074888957822,False,
00:01:07.451,199.75583274917875,224.89074888957822,False,
00:01:07.549,203.74294839288635,240.0,True,245.9
00:01:07.553,204.07103506318614,237.02167638330005,False,
00:01:07.654,210.54760156169374,237.02167638330005,False,
00:01:07.755,214.99269720090572,237.02167638330005,False,
00:01:07.816,216.85409668238742,228.72,True,224.72
00:01:07.855,217.3372868618292,228.83669988691406,False,
00:01:07.955,218.42946050696335,228.83669988691406,False,
00:01:08.051,219.32106858321896,240.96,True,254.24
00:01:08.056,219.51116964563286,242.60943604609247,False,
00:01:08.157,223.05998320848806,242.60943604609247,False,
00:01:08.258,225.72063374879446,242.60943604609247,False,
00:01:08.359,226.2645255205188,194.94155430685498,False,
00:01:08.461,222.6658503489679,146.55645252401956,False,
00:01:08.561,217.08732881506836,117.7588691775258,False,
00:01:08.620,213.2471463935153,168.7,True,106.38
00:01:08.661,212.00412772862435,164.76400733564506,False,
00:01:08.763,209.10403179297563,164.76400733564506,False,
00:01:08.863,206.40601115594936,164.76400733564506,False,
00:01:08.964,203.85499564917876,164.76400733564506,False,
00:01:08.967,203.77606003612107,157.07,True,173.41
00:01:09.065,200.68382461787127,151.80721410704032,False,
00:01:09.166,197.69271097035576,151.80721410704032,False,
00:01:09.252,195.31243377365297,150.0,True,206.9
00:01:09.267,194.97803795081307,159.7238257886429,False,
00:01:09.367,192.83183229325354,159.7238257886429,False,
00:01:09.468,190.81283440995531,159.7238257886429,False,
00:01:09.568,188.92464618868814,159.7238257886429,False,
00:01:09.669,186.91386147452454,143.7334167966974,False,
00:01:09.770,183.31875216627145,115.67153943596975,False,
00:01:09.821,181.0523326415379,149.5,True,105.63
00:01:09.871,180.0806449175417,149.9177853151126,False,
00:01:09.972,178.24026306274556,149.9177853151126,False,
00:01:10.073,176.50677135125738,149.9177853151126,False,
00:01:10.116,175.80867550935022,155.98,True,202.7
00:01:10.174,175.12635471633044,156.72321662168196,False,
00:01:10.275,173.99751174557161,156.72321662168196,False,
00:01:10.376,172.94009071171672,156.72321662168196,False,
00:01:10.468,172.0327808689347,148.39,True,171.92
00:01:10.477,171.92400252400805,152.14060921769556,False,
00:01:10.578,170.71298630566713,152.14060921769556,False,
00:01:10.678,169.5863301068527,152.14060921769556,False,
00:01:10.773,168.58071089053308,188.88,True,194.81
00:01:10.779,168.77341515916018,189.6749372879574,False,
00:01:10.880,171.75434049565183,189.6749372879574,False,
00:01:10.980,174.04535608902134,189.6749372879574,False,
00:01:11.081,175.88053743438277,189.6749372879574,False,
00:01:11.182,175.45852272562374,146.52684238443447,False,
00:01:11.283,172.72477839513473,117.62011792006393,False,
00:01:11.384,168.696791329985,98.14612276034099,False,
00:01:11.485,163.91380935460035,84.21431934536847,False,
00:01:11.557,160.22430374369574,124.83,True,76.43
00:01:11.587,159.6008448468681,125.82300988186525,False,
00:01:11.688,157.53049149517523,125.82300988186525,False,
00:01:11.789,155.59550875810834,125.82300988186525,False,
00:01:11.890,153.7727734232573,125.82300988186525,False,
00:01:11.990,152.07390980428355,125.82300988186525,False,
00:01:12.091,150.2198955119772,112.48823974296396,False,
00:01:12.192,147.3173852698586,94.58343496695043,False,
00:01:12.292,143.67883339571324,81.63912632612603,False,
00:01:12.393,139.5899789706699,71.83776187525102,False,
00:01:12.493,135.20739521965297,64.11299210492125,False,
00:01:12.594,130.6474890663274,57.86039650490044,False,
00:01:12.695,126.03489781760334,52.73363335933782,False,
00:01:12.796,121.44418045620317,48.46351518736943,False,
00:01:12.896,116.89839717140057,44.83664779307224,False,
00:01:12.997,112.37956452402204,41.68525145744525,False,
00:01:13.065,109.38102651818855,69.23,True,39.81
00:01:13.098,108.67205107920324,73.97649958422204,False,
00:01:13.198,106.55378552215141,73.97649958422204,False,
00:01:13.299,104.57062860226159,73.97649958422204,False,
00:01:13.399,102.71014832964657,73.97649958422204,False,
00:01:13.500,100.95665870641245,73.97649958422204,False,
00:01:13.601,99.3034180805962,73.97649958422204,False,
00:01:13.702,97.75495710523259,73.97649958422204,False,
00:01:13.802,96.30574382844728,73.97649958422204,False,
00:01:13.903,94.92445637498484,71.62730543285214,False,
00:01:14.004,93.24622856043835,63.91458355291479,False,
00:01:14.105,91.23824770634603,57.675914373380245,False,
00:01:14.206,89.02605989270207,52.58624101450405,False,
00:01:14.266,87.64048597924779,51.64,True,50.25
00:01:14.308,86.79342853103338,54.84077191088406,False,
00:01:14.409,84.83802070436194,54.84077191088406,False,
00:01:14.509,83.00858553893818,54.84077191088406,False,
00:01:14.610,81.28475966182313,54.84077191088406,False,
00:01:14.712,79.66110476645174,54.84077191088406,False,
00:01:14.813,78.13462080222786,54.84077191088406,False,
00:01:14.914,76.70949131380635,54.84077191088406,False,
00:01:14.972,75.93546551914558,52.72,True,84.15
00:01:15.015,75.44911917266313,57.634647259041124,False,
00:01:15.116,74.36181876528111,57.634647259041124,False,
00:01:15.217,73.3359106207011,57.634647259041124,False,
00:01:15.317,72.37793209404086,57.634647259041124,False,
00:01:15.418,71.47771023728853,57.634647259041124,False,
00:01:15.519,70.63116110356022,57.634647259041124,False,
00:01:15.621,69.83184034964665,57.634647259041124,False,
00:01:15.678,69.40444086613302,68.89,True,84.99
00:01:15.721,69.47364551372345,71.98225829993874,False,
