# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:45.002,136.92134415219053,134.53,True,145.63
00:00:45.008,136.92134415219053,134.81565420995275,False,
00:00:45.110,136.92134415219053,134.81565420995275,False,
00:00:45.211,136.92134415219053,134.81565420995275,False,
00:00:45.312,136.92134415219053,134.81565420995275,False,
00:00:45.412,136.92134415219053,134.81565420995275,False,
00:00:45.446,136.92134415219053,137.83,True,135.44
00:00:45.514,136.92134415219053,136.90899090915815,False,
00:00:45.615,136.92134415219053,136.90899090915815,False,
00:00:45.716,136.92134415219053,136.90899090915815,False,
00:00:45.817,136.92134415219053,136.90899090915815,False,
00:00:45.892,136.92134415219053,138.25,True,134.23
00:00:45.918,136.92134415219053,137.05599090915814,False,
00:00:46.019,136.92134415219053,137.05599090915814,False,
00:00:46.120,136.92134415219053,137.05599090915814,False,
00:00:46.221,136.92134415219053,137.05599090915814,False,
00:00:46.322,136.92134415219053,137.05599090915814,False,
00:00:46.327,136.92134415219053,136.05,True,138.57
00:00:46.423,136.92134415219053,134.97177059943837,False,
00:00:46.524,136.92134415219053,134.97177059943837,False,
00:00:46.626,136.92134415219053,134.97177059943837,False,
00:00:46.727,136.92134415219053,134.97177059943837,False,
00:00:46.776,136.92134415219053,135.54,True,133.93
00:00:46.828,136.92134415219053,134.79327059943836,False,
00:00:46.928,136.92134415219053,134.79327059943836,False,
00:00:47.030,136.92134415219053,134.79327059943836,False,
00:00:47.131,136.92134415219053,134.79327059943836,False,
00:00:47.163,136.92134415219053,141.84,True,154.64
00:00:47.231,136.92134415219053,140.8159397592991,False,
00:00:47.331,136.92134415219053,140.8159397592991,False,
00:00:47.432,136.92134415219053,140.8159397592991,False,
00:00:47.533,136.92134415219053,140.8159397592991,False,
00:00:47.596,136.92134415219053,142.29,True,139.86
00:00:47.634,136.92134415219053,142.4539488405371,False,
00:00:47.736,136.92134415219053,142.4539488405371,False,
00:00:47.836,136.92134415219053,142.4539488405371,False,
00:00:47.937,136.92134415219053,142.4539488405371,False,
00:00:48.021,136.92134415219053,144.23,True,139.21
00:00:48.038,136.92134415219053,143.86094818842798,False,
00:00:48.138,136.92134415219053,143.86094818842798,False,
00:00:48.240,136.92134415219053,143.86094818842798,False,
00:00:48.341,136.92134415219053,143.86094818842798,False,
00:00:48.432,136.92134415219053,141.51,True,145.63
00:00:48.442,136.92134415219053,140.89107037366085,False,
00:00:48.542,136.92134415219053,140.89107037366085,False,
00:00:48.642,136.92134415219053,140.89107037366085,False,
00:00:48.743,136.92134415219053,140.89107037366085,False,
00:00:48.844,136.92134415219053,140.89107037366085,False,
00:00:48.880,136.92134415219053,139.43,True,133.93
00:00:48.944,136.92134415219053,139.02347968221466,False,
00:00:49.045,136.92134415219053,139.02347968221466,False,
00:00:49.145,136.92134415219053,139.02347968221466,False,
00:00:49.246,136.92134415219053,139.02347968221466,False,
00:00:49.306,136.92134415219053,140.08,True,141.18
00:00:49.347,136.92134415219053,138.06883150031774,False,
00:00:49.447,136.92134415219053,138.06883150031774,False,
00:00:49.548,136.92134415219053,138.06883150031774,False,
00:00:49.649,136.92134415219053,138.06883150031774,False,
00:00:49.745,136.92134415219053,137.3,True,136.99
00:00:49.750,136.92134415219053,138.27797968221464,False,
00:00:49.850,136.92134415219053,138.27797968221464,False,
00:00:49.951,136.92134415219053,138.27797968221464,False,
00:00:50.052,136.92134415219053,138.27797968221464,False,
00:00:50.146,136.92134415219053,142.52,True,150.0
00:00:50.153,136.92134415219053,142.19434664835092,False,
00:00:50.253,136.92134415219053,142.19434664835092,False,
00:00:50.355,136.92134415219053,142.19434664835092,False,
00:00:50.456,136.92134415219053,142.19434664835092,False,
00:00:50.532,136.92134415219053,146.94,True,155.04
00:00:50.557,136.92134415219053,147.95807231512052,False,
00:00:50.658,136.92134415219053,147.95807231512052,False,
00:00:50.759,136.92134415219053,147.95807231512052,False,
00:00:50.859,136.92134415219053,147.95807231512052,False,
00:00:50.927,136.92134415219053,152.16,True,151.52
00:00:50.960,152.22666322942362,152.22666322942362,False,
00:00:51.062,152.22666322942362,152.22666322942362,False,
00:00:51.163,152.22666322942362,152.22666322942362,False,
00:00:51.264,152.22666322942362,152.22666322942362,False,
00:00:51.359,152.05688016643705,148.03,True,138.57
00:00:51.364,152.0429726958495,147.49990271297096,False,
00:00:51.465,151.76555557173793,147.49990271297096,False,
00:00:51.565,151.505629835827,147.49990271297096,False,
00:00:51.667,151.25889931632508,147.49990271297096,False,
00:00:51.747,151.07489566941396,148.03,True,155.04
00:00:51.768,151.05196553271028,149.25877015626244,False,
00:00:51.868,150.9422595862091,149.25877015626244,False,
00:00:51.969,150.83988273340157,149.25877015626244,False,
00:00:52.069,150.74362408378488,149.25877015626244,False,
00:00:52.116,150.70123156826807,151.39,True,162.6
00:00:52.170,150.7760278059638,152.93653935873664,False,
00:00:52.271,150.90841165051674,152.93653935873664,False,
00:00:52.372,151.0326021756555,152.93653935873664,False,
00:00:52.474,151.1496261180289,152.93653935873664,False,
00:00:52.512,151.1898019901951,156.25,True,151.52
00:00:52.575,151.39341399816453,156.4275492788507,False,
00:00:52.676,151.70279225162597,156.4275492788507,False,
00:00:52.776,151.99000292129912,156.4275492788507,False,
00:00:52.878,152.26185863639014,156.4275492788507,False,
00:00:52.896,152.30850502711303,156.79,True,156.66
00:00:52.979,152.50584975160203,156.19132915443407,False,
00:00:53.080,152.73053489737384,156.19132915443407,False,
00:00:53.181,152.94346989841617,156.19132915443407,False,
00:00:53.271,153.11926984794988,155.98,True,160.0
00:00:53.282,153.14603807550733,156.72698265960366,False,
00:00:53.383,153.36586688171877,156.72698265960366,False,
00:00:53.484,153.57159345579757,156.72698265960366,False,
00:00:53.585,153.7644421945968,156.72698265960366,False,
00:00:53.685,153.81611255071277,144.73082041543546,False,
00:00:53.685,153.81611255071277,153.32,True,144.23
00:00:53.786,153.82712913252985,153.99647669196804,False,
00:00:53.888,153.83754498051732,153.99647669196804,False,
00:00:53.989,153.847322886728,153.99647669196804,False,
00:00:54.073,153.85492848199044,152.67,True,154.64
00:00:54.090,153.85492848199044,153.8458483939747,False,
00:00:54.190,153.85492848199044,153.8458483939747,False,
00:00:54.292,153.85492848199044,153.8458483939747,False,
00:00:54.392,153.85492848199044,153.8458483939747,False,
00:00:54.470,153.84658215526747,150.0,True,151.52
00:00:54.492,153.7978862175005,150.2549420789706,False,
00:00:54.593,153.58090455299222,150.2549420789706,False,
00:00:54.695,153.37609977538622,150.2549420789706,False,
00:00:54.796,153.18537188757506,150.2549420789706,False,
00:00:54.867,153.05810997254122,153.19,True,153.45
00:00:54.896,153.05810997254122,154.0278483939747,False,
00:00:54.996,153.05810997254122,154.0278483939747,False,
00:00:55.098,153.05810997254122,154.0278483939747,False,
00:00:55.199,153.05810997254122,154.0278483939747,False,
00:00:55.238,153.05810997254122,154.64,True,159.15
00:00:55.301,153.05810997254122,155.63396063367964,False,
00:00:55.402,153.05810997254122,155.63396063367964,False,
00:00:55.503,153.05810997254122,155.63396063367964,False,
00:00:55.603,153.05810997254122,155.63396063367964,False,
00:00:55.666,153.05810997254122,150.88,True,141.18
00:00:55.704,153.05810997254122,150.39213637729176,False,
00:00:55.804,153.05810997254122,150.39213637729176,False,
00:00:55.906,153.05810997254122,150.39213637729176,False,
00:00:56.006,153.05810997254122,150.39213637729176,False,
00:00:56.095,153.05810997254122,146.7,True,141.18
00:00:56.107,153.05810997254122,147.40674330413057,False,
00:00:56.207,153.05810997254122,147.40674330413057,False,
00:00:56.308,153.05810997254122,147.40674330413057,False,
00:00:56.408,153.05810997254122,147.40674330413057,False,
00:00:56.479,153.05810997254122,145.28,True,154.24
00:00:56.509,153.05810997254122,146.9065134728614,False,
00:00:56.610,153.05810997254122,146.9065134728614,False,
00:00:56.711,153.05810997254122,146.9065134728614,False,
00:00:56.811,153.05810997254122,146.9065134728614,False,
00:00:56.874,153.05810997254122,148.76,True,151.52
00:00:56.912,153.05810997254122,148.64199011304618,False,
00:00:57.012,153.05810997254122,148.64199011304618,False,
00:00:57.112,153.05810997254122,148.64199011304618,False,
00:00:57.213,153.05810997254122,148.64199011304618,False,
00:00:57.223,153.05810997254122,158.59,True,171.43
00:00:57.314,153.05810997254122,157.59883402153983,False,
00:00:57.414,153.05810997254122,157.59883402153983,False,
00:00:57.514,153.05810997254122,157.59883402153983,False,
00:00:57.616,153.05810997254122,157.59883402153983,False,
00:00:57.621,153.05810997254122,157.34,True,150.75
00:00:57.716,153.05810997254122,156.6809148325858,False,
00:00:57.817,153.05810997254122,156.6809148325858,False,
00:00:57.917,153.05810997254122,156.6809148325858,False,
00:00:58.017,153.05810997254122,156.6809148325858,False,
00:00:58.079,153.05810997254122,149.38,True,131.29
00:00:58.118,153.05810997254122,148.29047197428568,False,
00:00:58.219,153.05810997254122,148.29047197428568,False,
00:00:58.319,153.05810997254122,148.29047197428568,False,
00:00:58.420,153.05810997254122,148.29047197428568,False,
00:00:58.488,153.05810997254122,143.08,True,148.88
00:00:58.521,153.05810997254122,144.24426072312187,False,
00:00:58.621,153.05810997254122,144.24426072312187,False,
00:00:58.722,153.05810997254122,144.24426072312187,False,
00:00:58.823,153.05810997254122,144.24426072312187,False,
00:00:58.878,153.05810997254122,143.31,True,151.52
00:00:58.924,153.05810997254122,143.9444685684688,False,
00:00:59.025,153.05810997254122,143.9444685684688,False,
00:00:59.126,153.05810997254122,143.9444685684688,False,
00:00:59.204,153.05810997254122,159.86,True,183.49
00:00:59.226,153.05810997254122,158.944456272402,False,
00:00:59.327,153.05810997254122,158.944456272402,False,
00:00:59.429,153.05810997254122,158.944456272402,False,
00:00:59.529,153.05810997254122,158.944456272402,False,
00:00:59.556,153.05810997254122,167.75,True,171.43
00:00:59.630,153.05810997254122,170.83247512288855,False,
00:00:59.730,153.05810997254122,170.83247512288855,False,
00:00:59.830,153.05810997254122,170.83247512288855,False,
00:00:59.894,153.05810997254122,176.99,True,176.47
00:00:59.930,175.51665568409996,175.51665568409996,False,
00:01:00.032,175.51665568409996,175.51665568409996,False,
00:01:00.133,175.51665568409996,175.51665568409996,False,
00:01:00.233,175.51665568409996,175.51665568409996,False,
00:01:00.302,174.88928533877709,163.93,True,147.06
00:01:00.334,174.66851745653693,163.84275745700867,False,
00:01:00.435,174.00919913928874,163.84275745700867,False,
00:01:00.536,173.38596870420895,163.84275745700867,False,
00:01:00.608,172.9670816147376,171.27,True,198.02
00:01:00.637,172.942015393338,171.56692855375502,False,
00:01:00.737,172.85817116656276,171.56692855375502,False,
00:01:00.839,172.77883774021694,171.56692855375502,False,
00:01:00.939,172.7053232863236,171.56692855375502,False,
00:01:00.945,172.70054916474788,171.1,True,175.95
00:01:01.039,172.75345199719882,173.63088016811588,False,
00:01:01.139,172.80687313091377,173.63088016811588,False,
00:01:01.240,172.8568826222414,173.63088016811588,False,
00:01:01.259,172.8661704763787,188.09,True,191.69
00:01:01.340,174.26589543627884,187.84998935744773,False,
00:01:01.440,175.70503717074732,187.84998935744773,False,
00:01:01.542,176.91569381363377,187.84998935744773,False,
00:01:01.596,177.3665844144758,181.82,True,178.57
00:01:01.643,177.43111361269348,179.56932248297213,False,
00:01:01.744,177.56141337688052,179.56932248297213,False,
00:01:01.845,177.68465907590686,179.56932248297213,False,
00:01:01.921,177.77199031311494,185.38,True,186.34
00:01:01.947,177.89174655060057,184.32538289495602,False,
00:01:02.048,178.33151505709253,184.32538289495602,False,
00:01:02.149,178.7271006127632,184.32538289495602,False,
00:01:02.188,178.86960556890185,193.76,True,221.4
00:01:02.249,180.39404582720917,197.2253792634628,False,
00:01:02.349,182.44743689139224,197.2253792634628,False,
00:01:02.450,184.11456471254832,197.2253792634628,False,
00:01:02.472,184.42317162070034,205.48,True,212.01
00:01:02.550,187.1993802808494,207.1896957163874,False,
00:01:02.652,189.975894451209,207.1896957163874,False,
00:01:02.752,192.11924542629026,207.1896957163874,False,
00:01:02.769,192.38660696174452,211.27,True,201.34
00:01:02.853,193.8557169984763,207.6004364146946,False,
00:01:02.953,195.32666522539523,207.6004364146946,False,
00:01:03.054,196.5434753749091,207.6004364146946,False,
00:01:03.155,195.55291026314893,155.77750018879627,False,
00:01:03.255,192.0548511546576,123.58882536265122,False,
00:01:03.357,187.12048676647015,102.191550194854,False,
00:01:03.458,181.4073210985738,87.14984156667187,False,
00:01:03.559,175.2653982468214,75.98922869457407,False,
00:01:03.659,168.9682275790769,67.44340125513246,False,
00:01:03.760,162.5098108713291,60.547296921776606,False,
00:01:03.861,156.0851271489916,54.94493459878302,False,
00:01:03.962,149.75375136467306,50.29938597383638,False,
00:01:04.063,143.53216783560228,46.368205110819424,False,
00:01:04.165,137.4598631773241,43.002000087146044,False,
00:01:04.265,131.6014360940467,40.10693131540371,False,
00:01:04.367,125.90930084179557,37.56575321608445,False,
00:01:04.467,120.47817118989312,35.35014886188609,False,
00:01:04.567,115.21878449194872,33.3699539956576,False,
00:01:04.668,110.16221596916667,31.59847383050237,False,
00:01:04.770,105.27318087299062,29.993149414744536,False,
00:01:04.871,100.61635124806479,28.5506069457217,False,
00:01:04.972,96.1438558491834,27.235657727444117,False,
00:01:05.073,91.90376592077317,26.04594513670905,False,
00:01:05.174,87.8297398653564,24.949724456591678,False,
00:01:05.276,83.93802858037155,23.941250579960542,False,
00:01:05.376,80.27133544622208,23.02237840964074,False,
00:01:05.477,76.72515640509724,22.15984150046229,False,
00:01:05.579,73.34121590890818,21.358514932053886,False,
00:01:05.679,70.15193662438159,20.620870686013788,False,
00:01:05.779,67.12555710812063,19.935176556588065,False,
00:01:05.879,64.24291757087454,19.29368932634301,False,
00:01:05.981,61.45456164192231,18.68286582288555,False,
00:01:06.081,58.83263694689448,18.1162209123236,False,
00:01:06.182,56.329849714168034,17.58144399255127,False,
00:01:06.283,53.93681759069897,17.074927607798532,False,
00:01:06.385,51.65728456512224,16.596148698469953,False,
00:01:06.485,49.512751795826475,16.148380825707406,False,
00:01:06.586,47.458657250215865,15.721365920505656,False,
00:01:06.687,45.509643073,15.317349073359635,False,
00:01:06.787,43.65379124176738,14.933226364336837,False,
00:01:06.888,41.888784108262485,14.56797231521756,False,
00:01:06.989,40.20780113522851,14.21974708720858,False,
00:01:07.089,38.61574494610783,13.889222548007451,False,
00:01:07.191,37.08686959773731,13.570781427625345,False,
00:01:07.291,35.64522123289053,13.269210144821319,False,
00:01:07.393,34.256130971906806,12.977111218942198,False,
00:01:07.494,32.93938609259601,12.698506504712396,False,
00:01:07.595,31.692072786175668,12.432732056397947,False,
00:01:07.696,30.514007815882106,12.17975421852653,False,
00:01:07.796,29.393606690973385,11.937120920474863,False,
00:01:07.896,28.327768747808015,11.704186273385398,False,
