# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:43.482,115.74808904053556,115.74808904053556,False,
00:00:43.583,115.74808904053556,115.74808904053556,False,
00:00:43.620,115.74808904053556,121.62,True,121.7
00:00:43.684,115.74808904053556,115.74808904053556,False,
00:00:43.785,115.74808904053556,115.74808904053556,False,
00:00:43.886,115.74808904053556,115.74808904053556,False,
00:00:43.987,115.74808904053556,115.74808904053556,False,
00:00:44.088,115.74808904053556,115.74808904053556,False,
00:00:44.182,115.74808904053556,115.98,True,106.57
00:00:44.189,115.74808904053556,115.74808904053556,False,
00:00:44.290,115.74808904053556,115.74808904053556,False,
00:00:44.391,115.74808904053556,115.74808904053556,False,
00:00:44.492,115.74808904053556,115.74808904053556,False,
00:00:44.593,115.74808904053556,115.74808904053556,False,
00:00:44.693,115.74808904053556,115.74808904053556,False,
00:00:44.698,115.74808904053556,114.5,True,116.28
00:00:44.794,115.74808904053556,115.74808904053556,False,
00:00:44.896,115.74808904053556,115.74808904053556,False,
00:00:44.996,115.74808904053556,115.74808904053556,False,
00:00:45.097,115.74808904053556,115.74808904053556,False,
00:00:45.198,115.74808904053556,115.74808904053556,False,
00:00:45.295,115.74808904053556,107.46,True,100.67
00:00:45.301,115.74808904053556,115.74808904053556,False,
00:00:45.401,115.74808904053556,115.74808904053556,False,
00:00:45.503,115.74808904053556,115.74808904053556,False,
00:00:45.603,115.74808904053556,115.74808904053556,False,
00:00:45.703,115.74808904053556,115.74808904053556,False,
00:00:45.805,115.74808904053556,115.74808904053556,False,
00:00:45.831,115.74808904053556,109.16,True,111.73
00:00:45.906,115.74808904053556,115.74808904053556,False,
00:00:46.006,115.74808904053556,115.74808904053556,False,
00:00:46.107,115.74808904053556,115.74808904053556,False,
00:00:46.207,115.74808904053556,115.74808904053556,False,
00:00:46.307,115.74808904053556,115.74808904053556,False,
00:00:46.377,115.74808904053556,107.21,True,109.89
00:00:46.409,115.74808904053556,115.74808904053556,False,
00:00:46.509,115.74808904053556,115.74808904053556,False,
00:00:46.611,115.74808904053556,115.74808904053556,False,
00:00:46.711,115.74808904053556,115.74808904053556,False,
00:00:46.811,115.74808904053556,115.74808904053556,False,
00:00:46.910,115.74808904053556,111.32,True,112.36
00:00:46.916,115.74808904053556,115.74808904053556,False,
00:00:47.017,115.74808904053556,115.74808904053556,False,
00:00:47.117,115.74808904053556,115.74808904053556,False,
00:00:47.219,115.74808904053556,115.74808904053556,False,
00:00:47.319,115.74808904053556,115.74808904053556,False,
00:00:47.407,115.74808904053556,114.21,True,120.97
00:00:47.420,115.74808904053556,115.74808904053556,False,
00:00:47.521,115.74808904053556,115.74808904053556,False,
00:00:47.622,115.74808904053556,115.74808904053556,False,
00:00:47.723,115.74808904053556,115.74808904053556,False,
00:00:47.824,115.74808904053556,115.74808904053556,False,
00:00:47.919,115.74808904053556,116.73,True,117.19
00:00:47.925,115.74808904053556,115.74808904053556,False,
00:00:48.026,115.74808904053556,115.74808904053556,False,
00:00:48.127,115.74808904053556,115.74808904053556,False,
00:00:48.228,115.74808904053556,115.74808904053556,False,
00:00:48.329,115.74808904053556,115.74808904053556,False,
00:00:48.430,115.74808904053556,115.74808904053556,False,
00:00:48.454,115.74808904053556,116.81,True,112.57
00:00:48.530,115.74808904053556,115.74808904053556,False,
00:00:48.630,115.74808904053556,115.74808904053556,False,
00:00:48.731,115.74808904053556,115.74808904053556,False,
00:00:48.832,115.74808904053556,115.74808904053556,False,
00:00:48.933,115.74808904053556,115.74808904053556,False,
00:00:48.957,115.74808904053556,116.13,True,118.81
00:00:49.034,118.41801910439112,131.17118771589105,False,
00:00:49.134,121.25754033586134,131.17118771589105,False,
00:00:49.235,123.46718791937735,131.17118771589105,False,
00:00:49.335,125.174478388816,131.17118771589105,False,
00:00:49.436,126.50731213641096,131.17118771589105,False,
00:00:49.501,127.23023326942796,113.85,True,110.5
00:00:49.537,127.55720220744826,131.17118771589105,False,
00:00:49.639,128.3676223399071,131.17118771589105,False,
00:00:49.740,128.9935914286151,131.17118771589105,False,
00:00:49.841,129.48220148512164,131.17118771589105,False,
00:00:49.942,129.85854274200233,131.17118771589105,False,
00:00:50.022,130.10085950321331,114.72,True,115.16
00:00:50.042,130.15164300309408,131.17118771589105,False,
00:00:50.143,130.37905146662158,131.17118771589105,False,
00:00:50.244,130.55534249212894,131.17118771589105,False,
00:00:50.345,130.69289116602258,131.17118771589105,False,
00:00:50.436,130.79238470395478,121.62,True,144.23
00:00:50.445,130.79961611998132,131.17118771589105,False,
00:00:50.547,130.88275528169214,131.17118771589105,False,
00:00:50.647,130.94701630266678,131.17118771589105,False,
00:00:50.748,130.99695338894,131.17118771589105,False,
00:00:50.840,131.03288416191538,134.53,True,149.63
00:00:50.848,131.03568258175585,131.17118771589105,False,
00:00:50.948,131.06576348911136,131.17118771589105,False,
00:00:51.049,131.17118771589105,131.17118771589105,False,
00:00:51.150,131.17118771589105,131.17118771589105,False,
00:00:51.251,131.17118771589105,131.17118771589105,False,
00:00:51.342,131.17118771589105,136.47,True,119.52
00:00:51.352,131.17118771589105,131.17118771589105,False,
00:00:51.454,131.17118771589105,131.17118771589105,False,
00:00:51.555,131.17118771589105,131.17118771589105,False,
00:00:51.655,131.17118771589105,131.17118771589105,False,
00:00:51.757,131.17118771589105,131.17118771589105,False,
00:00:51.839,131.17118771589105,128.76,True,121.21
00:00:51.858,131.17118771589105,131.17118771589105,False,
00:00:51.958,131.17118771589105,131.17118771589105,False,
00:00:52.059,131.17118771589105,131.17118771589105,False,
00:00:52.160,131.17118771589105,131.17118771589105,False,
00:00:52.262,131.17118771589105,131.17118771589105,False,
00:00:52.297,131.17118771589105,123.46,True,130.15
00:00:52.363,131.17118771589105,131.17118771589105,False,
00:00:52.463,131.17118771589105,131.17118771589105,False,
00:00:52.563,131.17118771589105,131.17118771589105,False,
00:00:52.665,131.17118771589105,131.17118771589105,False,
00:00:52.727,131.17118771589105,129.87,True,139.53
00:00:52.765,131.17118771589105,131.17118771589105,False,
00:00:52.866,131.17118771589105,131.17118771589105,False,
00:00:52.967,131.17118771589105,131.17118771589105,False,
00:00:53.067,131.17118771589105,131.17118771589105,False,
00:00:53.168,131.17118771589105,131.17118771589105,False,
00:00:53.222,131.17118771589105,129.87,True,121.21
00:00:53.270,131.17118771589105,131.17118771589105,False,
00:00:53.371,131.17118771589105,131.17118771589105,False,
00:00:53.472,131.17118771589105,131.17118771589105,False,
00:00:53.572,131.17118771589105,131.17118771589105,False,
00:00:53.673,131.17118771589105,131.17118771589105,False,
00:00:53.695,131.17118771589105,128.85,True,127.12
00:00:53.773,131.17118771589105,131.17118771589105,False,
00:00:53.874,131.17118771589105,131.17118771589105,False,
00:00:53.975,131.17118771589105,131.17118771589105,False,
00:00:54.076,131.17118771589105,131.17118771589105,False,
00:00:54.108,131.17118771589105,130.34,True,144.93
00:00:54.178,131.17118771589105,131.17118771589105,False,
00:00:54.279,131.17118771589105,131.17118771589105,False,
00:00:54.379,131.17118771589105,131.17118771589105,False,
00:00:54.480,131.17118771589105,131.17118771589105,False,
00:00:54.541,131.17118771589105,136.47,True,138.57
00:00:54.581,129.79328545079844,102.33988797872293,False,
00:00:54.682,126.5524523696674,102.33988797872293,False,
00:00:54.783,123.68146896271224,102.33988797872293,False,
00:00:54.884,121.15195018153726,102.33988797872293,False,
00:00:54.985,118.90274466909777,102.33988797872293,False,
00:00:54.985,118.86772292645041,139.75,True,136.05
00:00:55.086,116.93739741714927,102.33988797872293,False,
00:00:55.187,115.2030041792236,102.33988797872293,False,
00:00:55.288,113.67157449497978,102.33988797872293,False,
00:00:55.389,112.3307684971225,102.33988797872293,False,
00:00:55.490,111.1496148170427,102.33988797872293,False,
00:00:55.506,110.96926536803183,128.85,True,114.72
00:00:55.590,110.10389234282223,102.33988797872293,False,
00:00:55.691,109.19275512228042,102.33988797872293,False,
00:00:55.792,108.37438296453593,102.33988797872293,False,
00:00:55.893,107.66113383479954,102.33988797872293,False,
00:00:55.967,107.1794532544845,126.14,True,129.59
00:00:55.993,107.03342196966419,102.33988797872293,False,
00:00:56.094,106.47430953794264,102.33988797872293,False,
00:00:56.195,105.98707019099233,102.33988797872293,False,
00:00:56.295,105.5559183540479,102.33988797872293,False,
00:00:56.396,105.17270048241274,102.33988797872293,False,
00:00:56.497,104.83524778988115,102.33988797872293,False,
00:00:56.599,104.53908816977504,102.33988797872293,False,
00:00:56.675,104.33432341038423,106.32,True,84.87
00:00:56.699,104.2793601877028,102.33988797872293,False,
00:00:56.800,104.04821725544342,102.33988797872293,False,
00:00:56.901,103.84610662203721,102.33988797872293,False,
00:00:57.002,103.6676197300869,102.33988797872293,False,
00:00:57.103,103.51067479421555,102.33988797872293,False,
00:00:57.204,103.37077518545944,102.33988797872293,False,
00:00:57.305,103.24856701286348,102.33988797872293,False,
00:00:57.314,103.23645984634413,99.39,True,93.6
00:00:57.406,103.14027583784393,102.33988797872293,False,
00:00:57.507,103.04563407829622,102.33988797872293,False,
00:00:57.608,102.96200400590286,102.33988797872293,False,
00:00:57.709,102.88815106359405,102.33988797872293,False,
00:00:57.810,102.82283889720942,102.33988797872293,False,
00:00:57.911,102.7654038071437,102.33988797872293,False,
00:00:57.916,102.76197766358185,92.31,True,99.67
00:00:58.013,102.7145498803219,102.33988797872293,False,
00:00:58.114,102.67027015079032,102.33988797872293,False,
00:00:58.215,102.63086797621484,102.33988797872293,False,
00:00:58.315,102.59643899175299,102.33988797872293,False,
00:00:58.416,102.56612929008426,102.33988797872293,False,
00:00:58.481,102.54829204240143,99.67,True,106.57
00:00:58.517,102.53919879842192,102.33988797872293,False,
00:00:58.619,102.51549562423816,102.33988797872293,False,
00:00:58.720,102.49462103160258,102.33988797872293,False,
00:00:58.820,102.47632650451038,102.33988797872293,False,
00:00:58.921,102.46019503559536,102.33988797872293,False,
00:00:59.022,102.44589253923375,102.33988797872293,False,
00:00:59.074,102.33988797872293,102.39,True,101.18
00:00:59.122,102.33988797872293,102.33988797872293,False,
00:00:59.223,102.33988797872293,102.33988797872293,False,
00:00:59.324,102.33988797872293,102.33988797872293,False,
00:00:59.424,102.33988797872293,102.33988797872293,False,
00:00:59.525,102.33988797872293,102.33988797872293,False,
00:00:59.625,102.33988797872293,102.33988797872293,False,
00:00:59.657,102.33988797872293,103.57,True,103.09
00:00:59.726,102.33988797872293,102.33988797872293,False,
00:00:59.826,102.33988797872293,102.33988797872293,False,
00:00:59.927,102.33988797872293,102.33988797872293,False,
00:01:00.027,102.33988797872293,102.33988797872293,False,
00:01:00.128,102.33988797872293,102.33988797872293,False,
00:01:00.230,102.33988797872293,102.33988797872293,False,
00:01:00.237,102.33988797872293,102.45,True,103.09
00:01:00.331,102.33988797872293,102.33988797872293,False,
00:01:00.432,102.33988797872293,102.33988797872293,False,
00:01:00.533,102.33988797872293,102.33988797872293,False,
00:01:00.634,102.33988797872293,102.33988797872293,False,
00:01:00.735,102.33988797872293,102.33988797872293,False,
00:01:00.793,102.33988797872293,104.71,True,108.11
00:01:00.836,104.51468245646159,124.17118260217894,False,
00:01:00.937,108.89686943257165,124.17118260217894,False,
00:01:01.038,112.3054553869102,124.17118260217894,False,
00:01:01.139,114.95441535898466,124.17118260217894,False,
00:01:01.240,117.02155121164826,124.17118260217894,False,
00:01:01.341,118.61413031223576,124.17118260217894,False,
00:01:01.366,118.9759583344358,105.14,True,104.35
00:01:01.442,119.86140579767716,124.17118260217894,False,
00:01:01.543,120.81804888847343,124.17118260217894,False,
00:01:01.643,121.56739803805398,124.17118260217894,False,
00:01:01.745,122.15061469348701,124.17118260217894,False,
00:01:01.846,122.60426136784935,124.17118260217894,False,
00:01:01.947,122.95471921583894,124.17118260217894,False,
00:01:01.949,122.96646122450996,105.14,True,103.09
00:01:02.047,123.22445844421541,124.17118260217894,False,
00:01:02.148,123.435397215347,124.17118260217894,False,
00:01:02.248,123.59870459826105,124.17118260217894,False,
00:01:02.350,123.72729573030189,124.17118260217894,False,
00:01:02.383,123.76505113792574,113.42,True,139.53
00:01:02.450,123.82576181539808,124.17118260217894,False,
00:01:02.550,123.90238664201388,124.17118260217894,False,
00:01:02.651,123.96242915997716,124.17118260217894,False,
00:01:02.751,124.00875063153727,124.17118260217894,False,
00:01:02.839,124.04110064510208,122.45,True,131.0
00:01:02.852,124.04508483204229,124.17118260217894,False,
00:01:02.952,124.17118260217894,124.17118260217894,False,
00:01:03.053,124.17118260217894,124.17118260217894,False,
00:01:03.154,124.17118260217894,124.17118260217894,False,
00:01:03.255,124.17118260217894,124.17118260217894,False,
00:01:03.355,124.17118260217894,124.17118260217894,False,
00:01:03.369,124.17118260217894,126.85,True,112.99
00:01:03.457,124.17118260217894,124.17118260217894,False,
00:01:03.558,124.17118260217894,124.17118260217894,False,
00:01:03.659,124.17118260217894,124.17118260217894,False,
00:01:03.760,124.17118260217894,124.17118260217894,False,
00:01:03.861,124.17118260217894,124.17118260217894,False,
00:01:03.921,124.17118260217894,116.73,True,108.5
00:01:03.961,124.17118260217894,124.17118260217894,False,
00:01:04.063,124.17118260217894,124.17118260217894,False,
00:01:04.164,124.17118260217894,124.17118260217894,False,
00:01:04.264,124.17118260217894,124.17118260217894,False,
00:01:04.366,124.17118260217894,124.17118260217894,False,
00:01:04.455,124.17118260217894,111.32,True,112.57
00:01:04.466,124.17118260217894,124.17118260217894,False,
00:01:04.567,124.17118260217894,124.17118260217894,False,
00:01:04.668,124.17118260217894,124.17118260217894,False,
00:01:04.769,124.17118260217894,124.17118260217894,False,
00:01:04.870,124.17118260217894,124.17118260217894,False,
00:01:04.971,124.17118260217894,124.17118260217894,False,
00:01:05.071,124.17118260217894,124.17118260217894,False,
00:01:05.173,124.17118260217894,124.17118260217894,False,
00:01:05.275,124.17118260217894,124.17118260217894,False,
00:01:05.376,124.17118260217894,124.17118260217894,False,
00:01:05.476,124.17118260217894,124.17118260217894,False,
00:01:05.577,124.17118260217894,124.17118260217894,False,
00:01:05.678,124.17118260217894,124.17118260217894,False,
00:01:05.779,124.17118260217894,124.17118260217894,False,
00:01:05.879,124.17118260217894,124.17118260217894,False,
00:01:05.981,124.17118260217894,124.17118260217894,False,
00:01:06.081,124.17118260217894,124.17118260217894,False,
00:01:06.182,124.17118260217894,124.17118260217894,False,
00:01:06.282,124.17118260217894,124.17118260217894,False,
00:01:06.383,124.17118260217894,124.17118260217894,False,
00:01:06.483,124.17118260217894,124.17118260217894,False,
00:01:06.584,124.17118260217894,124.17118260217894,False,
00:01:06.684,124.17118260217894,124.17118260217894,False,
00:01:06.785,124.17118260217894,124.17118260217894,False,
00:01:06.886,124.17118260217894,124.17118260217894,False,
00:01:06.987,124.17118260217894,124.17118260217894,False,
00:01:07.088,124.17118260217894,124.17118260217894,False,
00:01:07.189,124.17118260217894,124.17118260217894,False,
00:01:07.290,124.17118260217894,124.17118260217894,False,
00:01:07.390,124.17118260217894,124.17118260217894,False,
00:01:07.492,124.17118260217894,124.17118260217894,False,
00:01:07.592,124.17118260217894,124.17118260217894,False,
00:01:07.694,124.17118260217894,124.17118260217894,False,
00:01:07.796,124.17118260217894,124.17118260217894,False,
00:01:07.897,124.17118260217894,124.17118260217894,False,
00:01:07.997,124.17118260217894,124.17118260217894,False,
00:01:08.099,124.17118260217894,124.17118260217894,False,
00:01:08.199,124.17118260217894,124.17118260217894,False,
00:01:08.301,124.17118260217894,124.17118260217894,False,
00:01:08.402,124.17118260217894,124.17118260217894,False,
00:01:08.503,124.17118260217894,124.17118260217894,False,
00:01:08.604,124.17118260217894,124.17118260217894,False,
00:01:08.705,124.17118260217894,124.17118260217894,False,
00:01:08.806,124.17118260217894,124.17118260217894,False,
00:01:08.907,124.17118260217894,124.17118260217894,False,
00:01:09.008,124.17118260217894,124.17118260217894,False,
00:01:09.109,124.17118260217894,124.17118260217894,False,
