# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event
00:01:51.311,139.88726175831033,107.91,False
00:01:51.411,137.93869107318676,107.91,False
00:01:51.452,137.18294708199215,118.11,True
00:01:51.512,136.47976069611786,118.11,False
00:01:51.613,135.35989453560776,118.11,False
00:01:51.713,134.3097001162206,118.11,False
00:01:51.814,133.31530052240188,118.11,False
00:01:51.916,132.38079723745122,118.11,False
00:01:52.016,131.29996286621764,106.39865146820257,False
00:01:52.091,129.8512247663874,94.19,True
00:01:52.117,129.28052722617963,94.19,False
00:01:52.217,127.1452150565996,94.19,False
00:01:52.318,125.12650018346864,94.19,False
00:01:52.420,123.22079919339812,94.19,False
00:01:52.521,121.43411249542031,94.19,False
00:01:52.622,119.76719170723972,94.19,False
00:01:52.644,119.42125630611957,107.91,True
00:01:52.723,118.86503336720949,107.91,False
00:01:52.825,118.19114229397412,107.91,False
00:01:52.925,117.56765106651424,107.91,False
00:01:53.027,116.97185698010975,107.91,False
00:01:53.087,116.63767389432404,136.05,True
00:01:53.127,117.78408943265462,136.05,False
00:01:53.228,120.15182554803803,136.05,False
00:01:53.329,122.03217651109823,136.05,False
00:01:53.430,123.55309350117204,136.05,False
00:01:53.531,124.8126250482562,135.1290382338491,False
00:01:53.539,124.87735309419506,132.45,True
00:01:53.631,125.39600492774159,132.45,False
00:01:53.733,125.90477663150976,132.45,False
00:01:53.833,126.35441723558235,132.45,False
00:01:53.935,126.76190414837787,132.45,False
00:01:54.036,126.95174132785107,120.75569042258549,False
00:01:54.052,126.87093148522091,117.19,True
00:01:54.136,126.37368275799705,117.19,False
00:01:54.237,125.81503831832542,117.19,False
00:01:54.338,125.28658843410199,117.19,False
00:01:54.439,124.78944660202757,117.19,False
00:01:54.526,124.38804710326811,126.58,True
00:01:54.539,124.40617794554726,126.58,False
00:01:54.639,124.53846392668379,126.58,False
00:01:54.741,124.66396580833931,126.58,False
00:01:54.842,124.7815271456252,126.58,False
00:01:54.944,124.89200556889162,126.58,False
00:01:55.008,124.95179565169484,124.22,True
00:01:55.044,124.93539658340623,124.22,False
00:01:55.146,124.89151604628978,124.22,False
00:01:55.247,124.85046706756933,124.22,False
00:01:55.347,124.81197485315847,124.22,False
00:01:55.448,124.77598053147035,124.22,False
00:01:55.512,124.71781797740132,119.05,True
00:01:55.548,124.59127228283171,119.05,False
00:01:55.650,124.25026871615586,119.05,False
00:01:55.750,123.93290157862239,119.05,False
00:01:55.851,123.6345649020798,119.05,False
00:01:55.951,123.35663359302295,119.05,False
00:01:56.009,123.20312634553613,120.72,True
00:01:56.052,123.13693500091263,120.72,False
00:01:56.153,122.98940388232978,120.72,False
00:01:56.253,122.85168996339567,120.72,False
00:01:56.354,122.7218400411787,120.72,False
00:01:56.455,122.59964749307437,120.72,False
00:01:56.498,122.54923588091809,122.7,True
00:01:56.555,122.55449339687644,122.7,False
00:01:56.656,122.56338134400437,122.7,False
00:01:56.756,122.57173289401833,122.7,False
00:01:56.858,122.57960778418744,122.7,False
00:01:56.959,122.58701864177188,122.7,False
00:01:56.989,122.58836042897173,122.45,True
00:01:57.060,122.58238764447543,122.45,False
00:01:57.161,122.57426077941747,122.45,False
00:01:57.261,122.56672222595643,122.45,False
00:01:57.362,122.55961472762283,122.45,False
00:01:57.463,122.55290840729997,122.45,False
00:01:57.492,122.53584332762588,119.05,True
00:01:57.564,122.38345164623908,119.05,False
00:01:57.665,122.18003453221269,119.05,False
00:01:57.765,121.99028373218852,119.05,False
00:01:57.866,121.80937995632097,119.05,False
00:01:57.967,121.64140229046028,119.05,False
00:01:57.980,121.62137153868699,123.46,True
00:01:58.068,121.720595186654,123.46,False
00:01:58.169,121.82742022307909,123.46,False
00:01:58.269,121.9264048073949,123.46,False
00:01:58.371,122.02065817044925,123.46,False
00:01:58.442,122.08384294291072,129.31,True
00:01:58.472,122.24317251699911,129.31,False
00:01:58.572,122.74866596253298,129.31,False
00:01:58.672,123.19818215295142,129.31,False
00:01:58.774,123.60609546910449,129.31,False
00:01:58.874,123.9694825437145,129.31,False
00:01:58.952,124.05267555653516,119.05,True
00:01:58.974,123.98547094025142,119.05,False
00:01:59.075,123.68326609695215,119.05,False
00:01:59.175,123.40161609932655,119.05,False
00:01:59.276,123.13602785973112,119.05,False
00:01:59.377,122.88602914847179,119.05,False
00:01:59.473,122.6383120192083,113.85,True
00:01:59.478,122.61164509355544,113.85,False
00:01:59.579,122.07723866001427,113.85,False
00:01:59.680,121.57255458525215,113.85,False
00:01:59.781,121.09874755398153,113.85,False
00:01:59.882,120.65459631098165,113.85,False
00:01:59.962,120.32209827370927,122.7,True
00:01:59.983,120.35261073825265,122.7,False
00:02:00.084,120.49676680438488,122.7,False
00:02:00.185,120.63092682087644,122.7,False
00:02:00.286,120.75721000365523,122.7,False
00:02:00.386,120.87592939918487,122.7,False
00:02:00.459,120.95140058784587,120.72,True
00:02:00.486,120.94750483672549,120.72,False
00:02:00.587,120.93369033919642,120.72,False
00:02:00.688,120.92055279890802,120.72,False
00:02:00.790,120.90820584030183,120.72,False
00:02:00.890,120.8967844894053,120.72,False
00:02:00.978,120.84876299175248,115.61,True
00:02:00.991,120.80751522812598,115.61,False
00:02:01.092,120.49029693716788,115.61,False
00:02:01.192,120.19401937340933,115.61,False
00:02:01.292,119.91498908366283,115.61,False
00:02:01.393,119.65330138354544,115.61,False
00:02:01.494,119.40558597757274,115.61,False
00:02:01.501,119.38823898155987,114.72,True
00:02:01.595,119.12162179690883,114.72,False
00:02:01.696,118.85269337877516,114.72,False
00:02:01.796,118.60204210527291,114.72,False
00:02:01.897,118.36438652722609,114.72,False
00:02:01.997,118.14297778178032,114.72,False
00:02:02.098,117.58490674847648,100.4430044027439,False
00:02:02.199,116.05908229653372,85.9324759830606,False
00:02:02.299,113.86917332872756,75.11076423035999,False
00:02:02.400,111.24413935650377,66.73863365442321,False
00:02:02.500,108.3300969361239,60.05625749485428,False
00:02:02.550,106.77964079690926,57.2,True
00:02:02.600,105.25988844242886,57.2,False
00:02:02.701,102.3290958911381,57.2,False
00:02:02.802,99.55201964460217,57.2,False
00:02:02.904,96.95112096116196,57.2,False
00:02:03.004,94.52316438535534,57.2,False
00:02:03.105,92.25790873857365,57.2,False
00:02:03.206,90.09900741603563,57.2,False
00:02:03.307,88.09075202184464,57.2,False
00:02:03.408,86.19086832385693,57.2,False
00:02:03.510,84.40587483224138,57.2,False
00:02:03.611,82.74012501511973,56.57162240931696,False
00:02:03.677,81.61091651534444,53.29,True
00:02:03.711,81.01049829624556,53.29,False
00:02:03.812,79.314223271368,53.29,False
00:02:03.913,77.72284017289604,53.29,False
00:02:04.014,76.22979739694975,53.29,False
00:02:04.115,74.83103368844996,53.29,False
00:02:04.216,73.51241699299673,53.29,False
00:02:04.316,72.27647917054159,53.29,False
00:02:04.416,71.12454335711905,53.29,False
00:02:04.517,70.03852584101034,53.29,False
00:02:04.619,69.00733680319738,53.29,False
00:02:04.719,68.05191600447095,53.29,False
00:02:04.820,67.14607200288334,52.50810912315477,False
00:02:04.921,66.10392692753784,48.21457494299793,False
00:02:05.022,64.89635528458521,44.605584510768175,False
00:02:05.122,63.56431671967943,41.51094564825636,False
00:02:05.224,62.11753112569989,38.78250500118432,False
00:02:05.325,60.60916893933847,36.40006798121115,False
00:02:05.382,59.755578406647366,35.21,True
00:02:05.427,59.066493990508825,35.21,False
00:02:05.528,57.60536102515795,35.21,False
00:02:05.629,56.2265568625534,35.21,False
00:02:05.731,54.93583582878702,35.21,False
00:02:05.832,53.72327207587921,35.21,False
00:02:05.934,52.586769380766896,35.21,False
00:02:06.035,51.51797075204876,35.21,False
00:02:06.135,50.52612924562048,35.21,False
00:02:06.236,49.5937337641495,35.21,False
00:02:06.282,49.18613858969979,66.59,True
00:02:06.336,50.42330866537206,66.59,False
00:02:06.437,52.36704844042017,66.59,False
00:02:06.538,53.923202960467286,66.59,False
00:02:06.638,55.20855698701185,66.59,False
00:02:06.739,56.29220749890725,66.59,False
00:02:06.841,57.21505662691717,66.59,False
00:02:06.942,58.00825615383123,66.59,False
00:02:07.042,58.691945207248864,66.59,False
00:02:07.143,59.29321414342903,66.59,False
00:02:07.243,59.704875932019455,62.45669000556917,False
00:02:07.343,59.68238954507549,56.55559076352604,False
00:02:07.444,59.3329614887492,51.64917719079544,False
00:02:07.527,58.85447111662088,48.23,True
00:02:07.545,58.73154147479705,48.23,False
00:02:07.646,58.08973261620904,48.23,False
00:02:07.747,57.48542675192072,48.23,False
00:02:07.848,56.92076325577032,48.23,False
00:02:07.949,56.385844771439864,48.23,False
00:02:08.050,55.8875759442015,48.23,False
00:02:08.150,55.42305527600646,48.23,False
00:02:08.251,54.985247573471185,48.23,False
00:02:08.352,54.571674176184516,48.23,False
00:02:08.453,54.183745855574564,48.23,False
00:02:08.555,53.81585934304132,48.23,False
00:02:08.567,53.7731607322776,57.58,True
00:02:08.656,53.9788682030738,57.58,False
00:02:08.757,54.19987889612959,57.58,False
00:02:08.857,54.40564467818983,57.58,False
00:02:08.959,54.600572212298644,57.58,False
00:02:09.059,54.78134535920301,57.58,False
00:02:09.160,54.95316057371023,57.58,False
00:02:09.262,55.114593517000614,57.58,False
00:02:09.362,55.26419168494601,57.58,False
00:02:09.463,55.40582792320294,57.58,False
00:02:09.563,55.53824767488461,57.58,False
00:02:09.646,55.61767003216558,55.66,True
00:02:09.664,55.61767003216558,55.66,False
00:02:09.764,55.61767003216558,55.66,False
00:02:09.864,55.61767003216558,55.66,False
00:02:09.965,55.61767003216558,55.66,False
00:02:10.065,55.61767003216558,55.66,False
00:02:10.165,55.61767003216558,55.66,False
00:02:10.266,55.61767003216558,55.66,False
00:02:10.367,55.61767003216558,55.66,False
00:02:10.468,55.61767003216558,55.66,False
00:02:10.568,55.61767003216558,55.66,False
00:02:10.668,55.61767003216558,55.66,False
00:02:10.764,55.592285367406426,53.62,True
00:02:10.768,55.58748744306828,53.62,False
00:02:10.868,55.4680834625604,53.62,False
00:02:10.969,55.354974943493275,53.62,False
00:02:11.071,55.2480760207817,53.62,False
00:02:11.172,55.14893891064468,53.62,False
00:02:11.273,55.055034623869545,53.62,False
00:02:11.374,54.9673754871377,53.62,False
00:02:11.475,54.88489189001974,53.62,False
00:02:11.576,54.80762857226413,53.62,False
00:02:11.676,54.735537624842294,53.62,False
00:02:11.777,54.66711715711105,53.62,False
00:02:11.836,54.629308146818275,56.02,True
00:02:11.877,54.66496137368599,56.02,False
00:02:11.977,54.74714656798014,56.02,False
00:02:12.078,54.825012836861525,56.02,False
00:02:12.179,54.89817783719982,56.02,False
00:02:12.279,54.966215284651646,56.02,False
00:02:12.380,55.03014154799666,56.02,False
00:02:12.480,55.09059821308272,56.02,False
00:02:12.581,55.147588444118625,56.02,False
00:02:12.683,55.20114830371582,56.02,False
00:02:12.783,55.251040815999836,56.02,False
00:02:12.883,55.29767444130226,56.02,False
00:02:12.984,55.248572975529605,52.257265525911194,False
00:02:13.035,55.117598383318835,50.0,True
00:02:13.085,54.95959159132598,50.0,False
00:02:13.187,54.65450778025159,50.0,False
00:02:13.288,54.37013860899057,50.0,False
00:02:13.388,54.10424909742077,50.0,False
00:02:13.489,53.85356516393689,50.0,False
00:02:13.589,53.618328444399836,50.0,False
00:02:13.691,53.39627796476159,50.0,False
00:02:13.791,53.190202655752834,50.0,False
00:02:13.892,52.99454293849602,50.0,False
00:02:13.993,52.811115683400125,50.0,False
00:02:14.093,52.640509973107946,50.0,False
00:02:14.107,52.61862407818655,56.07,True
00:02:14.195,52.80418335095728,56.07,False
00:02:14.296,53.00364445481734,56.07,False
00:02:14.397,53.19135042343146,56.07,False
00:02:14.497,53.366285581098076,56.07,False
00:02:14.598,53.531765624681015,56.07,False
00:02:14.699,53.68742759855964,56.07,False
00:02:14.800,53.833248041696706,56.07,False
00:02:14.902,53.97077293678583,56.07,False
00:02:15.003,54.099138574680374,56.07,False
00:02:15.103,54.219183893099995,56.07,False
00:02:15.199,54.31838872042025,54.89,True
00:02:15.204,54.31991429260391,54.89,False
00:02:15.305,54.354911046670495,54.89,False
00:02:15.405,54.38753977273507,54.89,False
00:02:15.506,54.41826066194753,54.89,False
00:02:15.607,54.44714198280864,54.89,False
00:02:15.709,54.47433992458289,54.89,False
00:02:15.810,54.49991693414388,54.89,False
00:02:15.911,54.52369354743128,54.89,False
00:02:16.011,54.54596316516097,54.89,False
00:02:16.113,54.56709138612961,54.89,False
00:02:16.213,54.58677628371795,54.89,False
00:02:16.314,54.59776771765247,53.84191470256552,False
00:02:16.317,54.59575414148349,53.62,True
00:02:16.415,54.5380814690454,53.62,False
00:02:16.516,54.4819326548737,53.62,False
00:02:16.617,54.429034770344806,53.62,False
00:02:16.717,54.3797598361509,53.62,False
00:02:16.819,54.33319097506788,53.62,False
00:02:16.859,54.315422507433674,110.91,True
00:02:16.920,62.336083212672165,110.91,False
00:02:17.020,73.15328517509148,110.91,False
00:02:17.122,81.25750086989125,110.91,False
00:02:17.223,86.69149366072224,110.91,False
00:02:17.325,90.52986263447767,110.91,False
00:02:17.426,93.23293324417324,105.79578823374113,False
00:02:17.441,93.39961198549727,103.09,True
00:02:17.527,94.11939050545931,103.09,False
00:02:17.629,94.85832884708269,103.09,False
00:02:17.729,95.50058324652034,103.09,False
00:02:17.831,96.07056533977264,103.09,False
00:02:17.931,96.57147610588495,103.09,False
00:02:18.031,97.00962643942114,101.71453607322398,False
00:02:18.128,96.83249474176822,87.21,True
00:02:18.132,96.8057011263936,87.21,False
00:02:18.233,96.22292675299744,87.21,False
00:02:18.333,95.67495833211916,87.21,False
00:02:18.433,95.15930327800922,87.21,False
00:02:18.534,94.67386588627537,87.21,False
00:02:18.635,94.21777613331261,87.21,False
00:02:18.736,93.78755712495006,87.21,False
00:02:18.736,93.78755712495006,98.68,True
00:02:18.838,94.08741280624803,98.68,False
00:02:18.939,94.37013189778796,98.68,False
00:02:19.040,94.63283484097002,98.68,False
00:02:19.141,94.88117279790455,98.68,False
00:02:19.242,95.11312349865878,98.68,False
00:02:19.343,95.33110357912561,98.68,False
00:02:19.395,95.31353899838317,91.19,True
00:02:19.444,95.18914184128111,91.19,False
00:02:19.544,94.9462418843082,91.19,False
00:02:19.644,94.71783946649178,91.19,False
00:02:19.746,94.50150217295388,91.19,False
00:02:19.847,94.29869230098207,91.19,False
00:02:19.944,94.11427075235316,110.91,True
00:02:19.947,94.1755079657706,110.91,False
00:02:20.047,96.21160411790521,110.91,False
00:02:20.148,97.85089162134543,110.91,False
00:02:20.248,99.20247456264993,110.91,False
00:02:20.349,100.33965184250953,110.91,False
00:02:20.450,101.29629198861059,110.91,False
00:02:20.539,101.75159955847899,99.34,True
00:02:20.551,101.73343197780387,99.34,False
00:02:20.651,101.588180020061,99.34,False
00:02:20.752,101.45141676981066,99.34,False
00:02:20.853,101.321889529579,99.34,False
00:02:20.954,101.20043584863606,99.34,False
00:02:21.054,101.0876581418547,99.34,False
00:02:21.154,100.97416286736372,97.52826928934778,False
00:02:21.242,100.44003140562764,85.35,True
00:02:21.256,100.3107903716365,85.35,False
00:02:21.357,99.39246308264603,85.35,False
00:02:21.457,98.53980626230346,85.35,False
00:02:21.559,97.729752425853,85.35,False
00:02:21.660,96.96828125502458,85.35,False
00:02:21.760,96.26240213803557,85.35,False
00:02:21.806,95.9543903315183,106.57,True
00:02:21.863,96.52010565808808,106.57,False
00:02:21.965,97.41393686057559,106.57,False
00:02:22.067,98.18047181671697,106.57,False
00:02:22.168,98.84444903020115,106.57,False
00:02:22.269,99.43075483187431,106.57,False
00:02:22.370,99.94527976875133,106.41700823441506,False
00:02:22.410,100.01347407464036,99.34,True
00:02:22.470,99.98855922497248,99.34,False
00:02:22.571,99.9489686695031,99.34,False
00:02:22.671,99.91204257788172,99.34,False
00:02:22.771,99.87736203814553,99.34,False
00:02:22.873,99.84435815310621,99.34,False
00:02:22.973,99.81357271492637,99.34,False
00:02:23.054,99.71190991672933,93.17,True
00:02:23.075,99.62751965247281,93.17,False
00:02:23.175,99.23390583560167,93.17,False
00:02:23.276,98.8633673471377,93.17,False
00:02:23.377,98.51363787307264,93.17,False
00:02:23.478,98.18733937148878,93.17,False
00:02:23.580,97.8790518131218,93.17,False
00:02:23.680,97.59285802553659,93.17,False
00:02:23.781,97.03366913285514,82.51866323158933,False
00:02:23.882,95.81495823483114,72.4480537258211,False
00:02:23.983,94.13583736859667,64.60259346596904,False
00:02:24.083,92.13950563683824,58.31138627798316,False
00:02:24.183,89.91277530384198,53.12450972527728,False
00:02:24.284,87.53125705118987,48.78147988840233,False
00:02:24.385,85.031231491758,45.067308637650825,False
00:02:24.486,82.4828015461626,41.889163554142115,False
00:02:24.587,79.90224305023064,39.1224483990014,False
00:02:24.689,77.32280859344985,36.69970431200479,False
00:02:24.790,74.76742104440537,34.56372977748087,False
00:02:24.891,72.24430554847545,32.66205246730917,False
00:02:24.991,69.79078568415926,30.975254702047256,False
00:02:25.092,67.36787932609946,29.441229263565187,False
00:02:25.192,65.02064594422205,28.061442120222587,False
00:02:25.292,62.73124080897914,26.802605513498314,False
00:02:25.394,60.487398666858,25.64169801681486,False
00:02:25.494,58.33259182911326,24.586297913256832,False
00:02:25.594,56.25067567808423,23.615847446151484,False
00:02:25.695,54.242482362332375,22.720732384447665,False
00:02:25.795,52.293254675089905,21.88651874595267,False
00:02:25.895,50.4231336870474,21.11514167447953,False
00:02:25.996,48.61426466994688,20.39353823555844,False
00:02:26.097,46.8658570688958,19.71682813983831,False
00:02:26.198,45.189744290713826,19.085551053826922,False
00:02:26.298,43.573731034369565,18.491649564992034,False
00:02:26.400,42.020474173901654,17.933259673862658,False
00:02:26.500,40.542189515201315,17.412157280081068,False
00:02:26.600,39.11600209666684,16.918128217801282,False
