# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:52.078,172.83648447521367,168.99095303512186,False,
00:00:52.157,172.65166410130612,167.44,True,174.42
00:00:52.179,172.61006812455452,169.70753481956447,False,
00:00:52.279,172.43388676639663,169.70753481956447,False,
00:00:52.379,172.26856855879967,169.70753481956447,False,
00:00:52.480,172.11172678885848,169.70753481956447,False,
00:00:52.509,172.06887842302007,171.92,True,171.92
00:00:52.581,171.9614120889415,169.64323375404646,False,
00:00:52.683,171.8194712555117,169.64323375404646,False,
00:00:52.783,171.687237535396,169.64323375404646,False,
00:00:52.884,171.4934330722877,160.10718845968123,False,
00:00:52.894,171.40125497891646,166.36,True,154.24
00:00:52.985,171.20826425887577,167.89077545606625,False,
00:00:53.086,171.00521502040925,167.89077545606625,False,
00:00:53.187,170.81430819422184,167.89077545606625,False,
00:00:53.288,170.44360110273,152.2894039334342,False,
00:00:53.389,168.28842165113988,121.25893150118605,False,
00:00:53.490,164.74297203106337,100.77983780443705,False,
00:00:53.591,160.34598528750564,86.1648826514838,False,
00:00:53.616,159.14042031751723,123.29,True,83.1
00:00:53.691,157.73465897173125,128.27777730046947,False,
00:00:53.792,155.93712232079923,128.27777730046947,False,
00:00:53.892,154.2465945937929,128.27777730046947,False,
00:00:53.993,152.66125747622874,128.27777730046947,False,
00:00:54.094,151.16125989238756,125.6116861712376,False,
00:00:54.195,148.86672155735775,103.69586070721022,False,
00:00:54.296,145.59028533356354,88.2792373961968,False,
00:00:54.333,144.20868872176106,98.52,True,83.8
00:00:54.396,142.42110582155684,97.71276946270822,False,
00:00:54.496,139.70377042926992,97.71276946270822,False,
00:00:54.598,137.11424511345234,97.71276946270822,False,
00:00:54.698,134.7218011228971,97.71276946270822,False,
00:00:54.799,132.45514616326594,97.71276946270822,False,
00:00:54.900,130.33057247968577,97.71276946270822,False,
00:00:55.001,128.20225713310373,89.87239002733045,False,
00:00:55.090,125.8267277660329,82.0,True,79.26
00:00:55.102,125.50100495235701,82.99720520861389,False,
00:00:55.203,122.8983158498837,82.99720520861389,False,
00:00:55.305,120.4433804726689,82.99720520861389,False,
00:00:55.405,118.16068789567929,82.99720520861389,False,
00:00:55.506,116.02008149025559,82.99720520861389,False,
00:00:55.606,114.0143664304749,82.99720520861389,False,
00:00:55.706,112.13383672881534,82.99720520861389,False,
00:00:55.807,110.34587900750911,82.99720520861389,False,
00:00:55.907,108.39046281215526,73.39414265965948,False,
00:00:55.942,107.5955160238827,77.42,True,70.42
00:00:56.008,106.40263901175487,78.09302416698053,False,
00:00:56.110,104.65927494483704,78.09302416698053,False,
00:00:56.210,103.04706462370694,78.09302416698053,False,
00:00:56.311,101.51534943764204,78.09302416698053,False,
00:00:56.412,100.08716353166382,78.09302416698053,False,
00:00:56.512,98.75188869698943,78.09302416698053,False,
00:00:56.544,98.35323474182053,81.45,True,99.83
00:00:56.614,97.58425850494416,80.4381184887659,False,
00:00:56.715,96.53172955004777,80.4381184887659,False,
00:00:56.815,95.55296481595303,80.4381184887659,False,
00:00:56.916,94.63238399230258,80.4381184887659,False,
00:00:57.017,93.76488592592587,80.4381184887659,False,
00:00:57.073,93.30738483540375,90.86,True,113.64
00:00:57.118,93.25964144613287,91.60511611985898,False,
00:00:57.219,93.15812908458994,91.60511611985898,False,
00:00:57.320,93.06334609738728,91.60511611985898,False,
00:00:57.420,92.97475464125613,91.60511611985898,False,
00:00:57.521,92.89108851159627,91.60511611985898,False,
00:00:57.576,92.84777108800948,110.29,True,119.28
00:00:57.622,93.9077144411608,110.1756238354937,False,
00:00:57.723,95.864330379728,110.1756238354937,False,
00:00:57.823,97.43053011656387,110.1756238354937,False,
00:00:57.924,98.73422413386271,110.1756238354937,False,
00:00:58.025,99.83055600116033,110.1756238354937,False,
00:00:58.127,100.75446192232957,108.86873235780799,False,
00:00:58.146,100.8352707880768,112.29,True,104.9
00:00:58.227,101.80095721358306,112.7882913618777,False,
00:00:58.328,102.82025411454518,112.7882913618777,False,
00:00:58.428,103.69027578399772,112.7882913618777,False,
00:00:58.529,104.44041413431157,112.7882913618777,False,
00:00:58.630,105.1029771485123,112.7882913618777,False,
00:00:58.731,105.45560825610092,102.66196010409047,False,
00:00:58.782,105.22773713709596,105.2,True,94.34
00:00:58.832,105.21199488298208,104.71714290238867,False,
00:00:58.933,105.1816580917494,104.71714290238867,False,
00:00:59.034,105.1533245318144,104.71714290238867,False,
00:00:59.135,105.12650043714132,104.71714290238867,False,
00:00:59.237,105.10124874297125,104.71714290238867,False,
00:00:59.321,105.08172993946954,103.09,True,111.52
00:00:59.339,105.05009016587178,102.22933901015517,False,
00:00:59.439,104.877935324253,102.22933901015517,False,
00:00:59.539,104.71736256886062,102.22933901015517,False,
00:00:59.640,104.56526947988293,102.22933901015517,False,
00:00:59.742,104.42149551158317,102.22933901015517,False,
00:00:59.843,104.28682134382903,102.22933901015517,False,
00:00:59.886,104.23186947271543,103.51,True,106.19
00:00:59.944,104.17258604333367,102.56787444645093,False,
00:01:00.046,104.07388643655449,102.56787444645093,False,
00:01:00.147,103.98194315647616,102.56787444645093,False,
00:01:00.248,103.89533681205964,102.56787444645093,False,
00:01:00.348,103.81434237509902,102.56787444645093,False,
00:01:00.429,103.7533131034619,109.36,True,110.5
00:01:00.449,103.82828082265564,109.35085521184202,False,
00:01:00.551,104.17961249374882,109.35085521184202,False,
00:01:00.651,104.49507144410958,109.35085521184202,False,
00:01:00.752,104.7922447191638,109.35085521184202,False,
00:01:00.853,105.07219582513797,109.35085521184202,False,
00:01:00.954,105.3339405509014,109.35085521184202,False,
00:01:00.993,105.4143189076048,107.66,True,106.38
00:01:01.054,105.54724841361568,108.91171194498526,False,
00:01:01.156,105.75398176490067,108.91171194498526,False,
00:01:01.256,105.94618943237897,108.91171194498526,False,
00:01:01.358,106.12852030574206,108.91171194498526,False,
00:01:01.459,106.29957214863154,108.91171194498526,False,
00:01:01.559,106.44215749693824,105.93455719205372,False,
00:01:01.575,106.42167784852808,106.82,True,103.81
00:01:01.661,106.52567327363201,108.41219411750939,False,
00:01:01.761,106.64005037957823,108.41219411750939,False,
00:01:01.862,106.74916571834461,108.41219411750939,False,
00:01:01.963,106.85041717024232,108.41219411750939,False,
00:01:02.064,106.94584416413781,108.41219411750939,False,
00:01:02.156,106.98109555634022,104.17,True,102.39
00:01:02.164,106.96832735498228,104.36917290300107,False,
00:01:02.266,106.80872225068832,104.36917290300107,False,
00:01:02.366,106.65974879208576,104.36917290300107,False,
00:01:02.467,106.52065024725032,104.36917290300107,False,
00:01:02.568,106.3883346453051,104.36917290300107,False,
00:01:02.669,106.26455953115365,104.36917290300107,False,
00:01:02.724,106.20116093353684,103.99,True,105.82
00:01:02.770,106.10447059515501,102.83801980170179,False,
00:01:02.871,105.90448030193454,102.83801980170179,False,
00:01:02.972,105.71711990196792,102.83801980170179,False,
00:01:03.073,105.54152242240619,102.83801980170179,False,
00:01:03.174,105.37565738047833,102.83801980170179,False,
00:01:03.275,105.22030866237463,102.83801980170179,False,
00:01:03.303,105.18023980852415,104.23,True,104.53
00:01:03.376,105.11898694441156,103.820015477819,False,
00:01:03.476,105.04004980453477,103.820015477819,False,
00:01:03.577,104.96582477961091,103.820015477819,False,
00:01:03.677,104.89628065120371,103.820015477819,False,
00:01:03.778,104.8301489268936,103.820015477819,False,
00:01:03.847,104.78757744690293,106.45,True,109.09
00:01:03.879,104.84079801449687,107.45114475021822,False,
00:01:03.981,105.00132754010777,107.45114475021822,False,
00:01:04.081,105.15058203415748,107.45114475021822,False,
00:01:04.183,105.29221329768535,107.45114475021822,False,
00:01:04.283,105.42333148923494,107.45114475021822,False,
00:01:04.383,105.54666802603055,107.45114475021822,False,
00:01:04.421,105.57513449532703,106.07,True,104.71
00:01:04.484,105.67588892954603,108.18492780115106,False,
00:01:04.584,105.82836237672159,108.18492780115106,False,
00:01:04.685,105.9723846468652,108.18492780115106,False,
00:01:04.786,106.10764509526818,108.18492780115106,False,
00:01:04.888,106.23563517401244,108.18492780115106,False,
00:01:04.977,106.34119414151247,107.27,True,108.11
00:01:04.988,106.35059040484236,107.73814475021823,False,
00:01:05.088,106.43542870440145,107.73814475021823,False,
00:01:05.189,106.5151155119935,107.73814475021823,False,
00:01:05.290,106.59002597016499,107.73814475021823,False,
00:01:05.392,106.66057814554468,107.73814475021823,False,
00:01:05.493,106.72645552143413,107.73814475021823,False,
00:01:05.546,106.74892585102683,105.94,True,105.08
00:01:05.594,106.7879831322951,108.0831577309905,False,
00:01:05.695,106.86749126677601,108.0831577309905,False,
00:01:05.795,106.9412418899281,108.0831577309905,False,
00:01:05.897,107.01159411156092,108.0831577309905,False,
00:01:05.998,107.07688173603484,108.0831577309905,False,
00:01:06.098,107.13834124129171,108.0831577309905,False,
00:01:06.111,107.13952581426645,106.51,True,106.38
00:01:06.200,107.16489673449328,107.6101159560389,False,
00:01:06.301,107.19214866622495,107.6101159560389,False,
00:01:06.402,107.21780916665989,107.6101159560389,False,
00:01:06.503,107.24173373794993,107.6101159560389,False,
00:01:06.603,107.26417841006561,107.6101159560389,False,
00:01:06.668,107.27789458889046,106.45,True,107.91
00:01:06.704,107.29985318779543,108.26165773099049,False,
00:01:06.805,107.35876700044909,108.26165773099049,False,
00:01:06.906,107.41425157722551,108.26165773099049,False,
00:01:07.007,107.46569374960845,108.26165773099049,False,
00:01:07.108,107.51440851325147,108.26165773099049,False,
00:01:07.208,107.55989586080133,108.26165773099049,False,
00:01:07.242,107.55024786286972,106.13,True,104.17
00:01:07.308,107.55024786286972,107.47711595603889,False,
00:01:07.408,107.55024786286972,107.47711595603889,False,
00:01:07.510,107.55024786286972,107.47711595603889,False,
00:01:07.611,107.55024786286972,107.47711595603889,False,
00:01:07.711,107.55024786286972,107.47711595603889,False,
00:01:07.812,107.54057259650754,105.29192920798293,False,
00:01:07.847,107.42119827835418,103.63,True,99.17
00:01:07.913,107.1963231849238,101.8962506615681,False,
00:01:08.015,106.87096577681444,101.8962506615681,False,
00:01:08.116,106.56613952280853,101.8962506615681,False,
00:01:08.216,106.28145479819784,101.8962506615681,False,
00:01:08.318,106.01133532879972,101.8962506615681,False,
00:01:08.418,105.76186603735924,101.8962506615681,False,
00:01:08.519,105.18442808292163,89.2989666285093,False,
00:01:08.620,103.83096796812549,77.63944330963658,False,
00:01:08.720,101.9535574420394,68.73632010383447,False,
00:01:08.820,99.70610211336442,61.65419413636731,False,
00:01:08.921,97.19125057018753,55.86115367429608,False,
00:01:08.999,95.1181802133454,77.15,True,52.08
00:01:09.021,94.93194257893737,81.37851326902226,False,
00:01:09.123,94.09883671976449,81.37851326902226,False,
00:01:09.224,93.31650597273467,81.37851326902226,False,
00:01:09.325,92.58487440839002,81.37851326902226,False,
00:01:09.425,91.90523755191622,81.37851326902226,False,
00:01:09.526,91.26160224006078,81.37851326902226,False,
00:01:09.627,90.65982932220007,81.37851326902226,False,
00:01:09.727,90.09700783043843,81.37851326902226,False,
00:01:09.828,89.30213721807397,72.45278847012014,False,
00:01:09.928,88.02736408618699,64.63934787930035,False,
00:01:10.028,86.39560408293642,58.31412919105322,False,
00:01:10.129,84.50661370058758,53.097787879120354,False,
00:01:10.230,82.45806357937533,48.76813193648975,False,
00:01:10.269,81.62762386688541,59.48,True,47.28
00:01:10.330,80.74021211564184,58.04521940239056,False,
00:01:10.431,79.34540958052212,58.04521940239056,False,
00:01:10.532,78.04684418833592,58.04521940239056,False,
00:01:10.633,76.82376148196875,58.04521940239056,False,
00:01:10.734,75.6702055034378,58.04521940239056,False,
00:01:10.835,74.59445037533945,58.04521940239056,False,
00:01:10.935,73.5875388664403,58.04521940239056,False,
00:01:11.036,72.64361823122404,58.04521940239056,False,
00:01:11.136,71.75738290790913,58.04521940239056,False,
00:01:11.237,70.9164271752849,58.04521940239056,False,
00:01:11.338,70.1029575697078,56.09156768402347,False,
00:01:11.440,69.08697200352171,51.24466392827733,False,
00:01:11.540,67.87116429275639,47.19653332043043,False,
00:01:11.641,66.4962909664399,43.72793410217145,False,
00:01:11.742,65.00322161084334,40.72384280674455,False,
00:01:11.842,63.44885186062651,38.134803214038115,False,
00:01:11.873,62.94982415986894,44.74,True,37.45
00:01:11.942,62.338798389180006,48.41532511051207,False,
00:01:12.043,61.4881247405507,48.41532511051207,False,
00:01:12.144,60.68961690417973,48.41532511051207,False,
00:01:12.244,59.94016703217401,48.41532511051207,False,
00:01:12.345,59.23761027940234,48.41532511051207,False,
00:01:12.446,58.57494521344674,48.41532511051207,False,
00:01:12.546,57.95679882046996,48.41532511051207,False,
00:01:12.647,57.37608569450802,48.41532511051207,False,
00:01:12.747,56.829759479173475,48.41532511051207,False,
00:01:12.849,56.31290166839628,48.41532511051207,False,
00:01:12.950,55.82973422824933,48.41532511051207,False,
00:01:13.051,55.37608524758338,48.41532511051207,False,
00:01:13.152,54.92838256527023,46.91334467120816,False,
00:01:13.253,54.32867520844699,43.485927972104946,False,
00:01:13.354,53.567535238726876,40.512320396967496,False,
00:01:13.455,52.69308629177925,37.945557710566824,False,
00:01:13.555,51.72184899584154,35.676407644439,False,
00:01:13.655,50.68531976286224,33.673307755927155,False,
00:01:13.756,49.58725301572423,31.86841844997544,False,
00:01:13.856,48.46235153209259,30.261118507630385,False,
00:01:13.918,47.75360838621531,36.59,True,29.3
00:01:13.957,47.66950208161452,44.249668137705086,False,
00:01:14.058,47.460538921450194,44.249668137705086,False,
00:01:14.158,47.26490539754603,44.249668137705086,False,
00:01:14.259,47.08008995273893,44.249668137705086,False,
00:01:14.359,46.90850029801559,44.249668137705086,False,
00:01:14.460,46.74579175841703,44.249668137705086,False,
00:01:14.561,46.593300989396546,44.249668137705086,False,
00:01:14.661,46.450832239445255,44.249668137705086,False,
00:01:14.762,46.316163081435505,44.249668137705086,False,
00:01:14.786,46.28579702717029,39.84,True,69.12
00:01:14.863,46.24788007773211,45.4772286133181,False,
00:01:14.963,46.2010921042934,45.4772286133181,False,
00:01:15.064,46.15676993820683,45.4772286133181,False,
00:01:15.141,46.12468375880729,55.11,True,171.43
00:01:15.164,47.120850086094215,70.56439537469988,False,
00:01:15.265,50.730715468458285,70.56439537469988,False,
00:01:15.365,53.4466873639641,70.56439537469988,False,
00:01:15.466,55.57648745884327,70.56439537469988,False,
00:01:15.568,57.28714626658604,70.56439537469988,False,
00:01:15.669,58.684670031199744,70.56439537469988,False,
00:01:15.767,59.810598473450156,97.4,True,95.24
00:01:15.771,60.2636946333434,98.02157737814225,False,
00:01:15.872,68.30587750181823,98.02157737814225,False,
00:01:15.972,73.70369419247619,98.02157737814225,False,
00:01:16.072,77.53335730482374,98.02157737814225,False,
00:01:16.173,80.41573087211518,98.02157737814225,False,
00:01:16.252,82.20662571945309,122.78,True,123.46
00:01:16.274,84.20710215817209,119.11402603168088,False,
00:01:16.375,91.33033022002628,119.11402603168088,False,
00:01:16.476,96.14935759439052,119.11402603168088,False,
00:01:16.577,99.65556773121612,119.11402603168088,False,
00:01:16.678,102.29456858680166,119.11402603168088,False,
00:01:16.741,103.64227139339063,112.22,True,122.95
00:01:16.779,104.22168973720666,117.15501465349976,False,
00:01:16.880,105.54778307523661,117.15501465349976,False,
00:01:16.980,106.65814877704746,117.15501465349976,False,
00:01:17.080,107.60572038583275,117.15501465349976,False,
00:01:17.180,108.41188814054661,127.39,True,136.67
00:01:17.185,108.53121567046996,125.48014672385378,False,
00:01:17.286,110.61679361841531,125.48014672385378,False,
00:01:17.387,112.30535896392695,125.48014672385378,False,
00:01:17.489,113.68657390662234,125.48014672385378,False,
00:01:17.589,114.8285533541132,125.48014672385378,False,
00:01:17.690,115.64847498005851,117.61390626153785,False,
00:01:17.792,115.11297752565507,98.03616214139963,False,
00:01:17.893,113.62163877238247,84.22277457850667,False,
00:01:17.994,111.4810764845175,73.76937280351666,False,
00:01:18.012,111.03701021002576,102.62,True,72.55
00:01:18.094,110.75557478828831,105.40398505002821,False,
00:01:18.194,110.4300603100023,105.40398505002821,False,
00:01:18.296,110.12114635533113,105.40398505002821,False,
00:01:18.396,109.83444031099737,105.40398505002821,False,
00:01:18.498,109.56178780222565,105.40398505002821,False,
00:01:18.598,109.29181571458192,102.4032917724813,False,
00:01:18.698,108.38340461493097,87.44658427416847,False,
00:01:18.799,106.72793612065408,76.19579118707126,False,
00:01:18.900,104.58403523734961,67.5581346028603,False,
00:01:18.915,104.24665671057217,82.8,True,66.08
00:01:19.001,103.1043713657629,82.41760356689231,False,
00:01:19.101,101.84127280263966,82.41760356689231,False,
00:01:19.202,100.65801262725498,82.41760356689231,False,
00:01:19.302,99.54666547054646,82.41760356689231,False,
00:01:19.340,99.15450914882511,83.57,True,143.2
00:01:19.404,98.55148421862015,83.82885253003563,False,
00:01:19.504,97.65333499385414,83.82885253003563,False,
00:01:19.606,96.80465850117379,83.82885253003563,False,
00:01:19.706,96.01627381526825,83.82885253003563,False,
00:01:19.749,95.68939349527672,103.39,True,144.93
00:01:19.806,96.24343179831092,106.2141861598181,False,
00:01:19.907,97.11707198408796,106.2141861598181,False,
00:01:20.008,97.87500069440212,106.2141861598181,False,
00:01:20.109,98.53398828439894,106.2141861598181,False,
00:01:20.210,99.11012316366264,106.2141861598181,False,
00:01:20.273,99.43592611580769,132.55,True,114.29
00:01:20.311,101.87421179739562,130.28072404772416,False,
00:01:20.411,106.86907104550397,130.28072404772416,False,
00:01:20.512,110.4703228066637,130.28072404772416,False,
00:01:20.613,113.19689367328252,130.28072404772416,False,
00:01:20.714,115.3217179705074,130.28072404772416,False,
00:01:20.724,115.51277843453815,129.5,True,133.04
00:01:20.814,116.53668530960765,127.23835217690376,False,
00:01:20.916,117.5208226921622,127.23835217690376,False,
00:01:21.017,118.35992081536511,127.23835217690376,False,
00:01:21.107,119.0102153407829,132.55,True,157.07
00:01:21.117,119.23155415470846,134.93284627072535,False,
00:01:21.218,121.07671994653163,134.93284627072535,False,
00:01:21.320,122.58021208779958,134.93284627072535,False,
00:01:21.421,123.82411693103953,134.93284627072535,False,
00:01:21.522,124.86274417760549,134.93284627072535,False,
00:01:21.532,124.95474676531542,142.97,True,140.85
00:01:21.622,126.87467697544207,142.02903428637012,False,
00:01:21.723,128.61463663202485,142.02903428637012,False,
00:01:21.824,130.0327698821224,142.02903428637012,False,
00:01:21.926,131.21834835688773,142.02903428637012,False,
00:01:22.020,131.54548834685184,138.78,True,122.7
00:01:22.026,131.56472349091993,136.5112458667087,False,
00:01:22.128,131.86883561571528,136.5112458667087,False,
00:01:22.228,132.15248909889806,136.5112458667087,False,
00:01:22.330,132.41943091231227,136.5112458667087,False,
00:01:22.431,132.6706046787468,136.5112458667087,False,
00:01:22.441,132.69505643213404,134.83,True,142.86
00:01:22.532,132.80458489314972,134.6698182069046,False,
00:01:22.633,132.9184894247175,134.6698182069046,False,
00:01:22.734,133.0256660340091,134.6698182069046,False,
00:01:22.835,133.12648265367622,134.6698182069046,False,
00:01:22.933,133.0206629156951,128.48,True,121.95
00:01:22.939,133.012882042118,130.87606957460827,False,
00:01:23.040,132.8820723450878,130.87606957460827,False,
00:01:23.142,132.75853722934744,130.87606957460827,False,
00:01:23.243,132.64369926497008,130.87606957460827,False,
00:01:23.343,132.5358052397142,130.87606957460827,False,
00:01:23.385,132.4931192066525,131.96,True,132.74
00:01:23.443,132.41389237297642,130.28242354979267,False,
00:01:23.545,132.28291646787278,130.28242354979267,False,
00:01:23.646,132.16000293305586,130.28242354979267,False,
00:01:23.746,132.04585219823196,130.28242354979267,False,
00:01:23.847,131.93742101417925,129.75692706058751,False,
00:01:23.856,131.9190494786599,127.21,True,127.39
00:01:23.947,131.69956877253784,127.9861675969756,False,
00:01:24.048,131.4735804289231,127.9861675969756,False,
00:01:24.149,131.25952726268258,127.9861675969756,False,
00:01:24.250,131.05946356118574,127.9861675969756,False,
00:01:24.322,130.92413194005496,129.59,True,128.76
00:01:24.351,130.88300088244003,128.65128035541517,False,
00:01:24.452,130.74704176406644,128.65128035541517,False,
00:01:24.552,130.62000312000265,128.65128035541517,False,
00:01:24.653,130.49894720962365,128.65128035541517,False,
00:01:24.755,130.38555580202458,128.65128035541517,False,
00:01:24.785,130.35240570349373,128.57,True,129.59
00:01:24.855,130.26821943127425,128.3874954585883,False,
00:01:24.957,130.15267636245787,128.3874954585883,False,
00:01:25.057,130.0454503920224,128.3874954585883,False,
00:01:25.158,129.94430808174647,128.3874954585883,False,
00:01:25.238,129.86829913554593,130.15,True,132.16
00:01:25.259,129.86650134096308,129.73005284441186,False,
00:01:25.360,129.8581510853504,129.73005284441186,False,
00:01:25.461,129.85031805843659,129.73005284441186,False,
00:01:25.562,129.842933870613,129.73005284441186,False,
00:01:25.663,129.8359926414376,129.73005284441186,False,
00:01:25.706,129.8297375354042,130.15,True,128.76
00:01:25.764,129.8153844424548,129.42867108128965,False,
00:01:25.865,129.79178223122855,129.42867108128965,False,
00:01:25.966,129.7694473197202,129.42867108128965,False,
00:01:26.067,129.7486377548547,129.42867108128965,False,
00:01:26.163,129.7299850167913,130.62,True,131.0
00:01:26.169,129.730513300441,129.86662990252114,False,
00:01:26.270,129.73885448184703,129.86662990252114,False,
00:01:26.370,129.74660587394814,129.86662990252114,False,
00:01:26.470,129.75389637281552,129.86662990252114,False,
00:01:26.571,129.76073930954485,129.86662990252114,False,
00:01:26.610,129.76332809534316,131.48,True,134.83
00:01:26.671,129.830282865127,131.5597897942223,False,
00:01:26.772,129.93629068186073,131.5597897942223,False,
00:01:26.873,130.03602968533207,131.5597897942223,False,
00:01:26.974,130.12926955168928,131.5597897942223,False,
00:01:27.074,130.20879463284442,129.2182564296365,False,
00:01:27.104,130.11443160254657,128.66,True,120.97
00:01:27.176,130.06144494102872,128.90717108128965,False,
00:01:27.276,129.99139112306807,128.90717108128965,False,
00:01:27.376,129.9256284754132,128.90717108128965,False,
00:01:27.477,129.8631144284468,128.90717108128965,False,
00:01:27.568,129.8106469826106,128.21,True,129.59
00:01:27.578,129.78797520076748,126.30005656660967,False,
00:01:27.678,129.57645944795297,126.30005656660967,False,
00:01:27.778,129.37757731859216,126.30005656660967,False,
00:01:27.879,129.18939283102128,126.30005656660967,False,
00:01:27.980,129.01185100222446,126.30005656660967,False,
00:01:28.052,128.8843568588466,124.65,True,123.71
00:01:28.081,128.83638310585138,126.20721683825187,False,
00:01:28.182,128.67598953979834,126.20721683825187,False,
00:01:28.283,128.524831201228,126.20721683825187,False,
00:01:28.383,128.38381026418003,126.20721683825187,False,
00:01:28.485,128.25002349611347,126.20721683825187,False,
00:01:28.543,128.15599745323814,125.09,True,122.2
00:01:28.585,128.05523078907464,124.31625495739306,False,
00:01:28.686,127.82719480753843,124.31625495739306,False,
00:01:28.787,127.61281993683423,124.31625495739306,False,
00:01:28.888,127.41001179700804,124.31625495739306,False,
00:01:28.989,127.22124253757751,124.31625495739306,False,
00:01:29.049,127.06888195273278,121.54,True,118.81
00:01:29.090,126.93764318227045,121.89686216621192,False,
00:01:29.191,126.63134815049912,121.89686216621192,False,
00:01:29.291,126.34200900651801,121.89686216621192,False,
00:01:29.392,126.07137503414137,121.89686216621192,False,
00:01:29.462,125.89299593337674,127.75,True,145.28
00:01:29.493,125.92447362080625,127.4978838570162,False,
00:01:29.594,126.02036762967347,127.4978838570162,False,
00:01:29.694,126.1100412863131,127.4978838570162,False,
00:01:29.795,126.19468238329834,127.4978838570162,False,
00:01:29.896,126.27433838177816,127.4978838570162,False,
00:01:29.923,126.29515302326762,130.53,True,130.15
00:01:29.996,126.54161602959043,131.6997366750757,False,
00:01:30.096,126.85659407376654,131.6997366750757,False,
00:01:30.197,127.15192646996096,131.6997366750757,False,
00:01:30.298,127.43140362012085,131.6997366750757,False,
00:01:30.399,127.65309627980731,125.93553552752076,False,
00:01:30.439,127.48455211342645,129.5,True,116.28
00:01:30.500,127.4586288781461,126.79033065051814,False,
00:01:30.601,127.41773396871507,126.79033065051814,False,
00:01:30.701,127.37960061803595,126.79033065051814,False,
00:01:30.801,127.3438392991342,126.79033065051814,False,
00:01:30.902,127.3101322147534,126.79033065051814,False,
00:01:30.938,127.2429390982957,121.87,True,120.0
00:01:31.003,127.02490610871125,121.77679210462715,False,
00:01:31.103,126.70541410627125,121.77679210462715,False,
00:01:31.204,126.40544822734657,121.77679210462715,False,
00:01:31.304,126.12480411620803,121.77679210462715,False,
00:01:31.383,125.91373683586714,123.37,True,135.44
00:01:31.405,125.89518975751493,124.54594682434947,False,
00:01:31.506,125.81297031245778,124.54594682434947,False,
00:01:31.606,125.73574996706175,124.54594682434947,False,
00:01:31.708,125.66256428584715,124.54594682434947,False,
00:01:31.809,125.59431963727047,124.54594682434947,False,
00:01:31.853,125.56553289916114,127.39,True,127.66
00:01:31.909,125.61136101698018,126.90309588173066,False,
00:01:32.010,125.69044761947364,126.90309588173066,False,
00:01:32.110,125.76399320399915,126.90309588173066,False,
00:01:32.211,125.8336455275957,126.90309588173066,False,
00:01:32.312,125.89880858903268,126.90309588173066,False,
00:01:32.351,125.86854042091318,127.3,True,119.76
00:01:32.412,125.85280913257553,125.44622248722024,False,
00:01:32.514,125.82779356716465,125.44622248722024,False,
00:01:32.614,125.80465639096037,125.44622248722024,False,
00:01:32.715,125.78264625820871,125.44622248722024,False,
00:01:32.816,125.76201212372176,125.44622248722024,False,
00:01:32.845,125.73637166298245,123.12,True,122.2
00:01:32.918,125.62629827780262,123.26922376008478,False,
00:01:33.018,125.48325014301497,123.26922376008478,False,
00:01:33.118,125.34871173946988,123.26922376008478,False,
00:01:33.219,125.22178929541019,123.26922376008478,False,
00:01:33.305,125.11967130268533,123.88,True,130.15
00:01:33.320,125.1217713729316,125.34720014092818,False,
00:01:33.421,125.1355830861354,125.34720014092818,False,
00:01:33.522,125.14853836124371,125.34720014092818,False,
00:01:33.623,125.16068893990057,125.34720014092818,False,
00:01:33.724,125.17212406111763,125.34720014092818,False,
00:01:33.779,125.1780761949437,126.58,True,127.66
00:01:33.824,125.20493573405197,126.14488582488586,False,
00:01:33.925,125.26266221060611,126.14488582488586,False,
00:01:34.026,125.31616237629036,126.14488582488586,False,
00:01:34.127,125.36707403025949,126.14488582488586,False,
00:01:34.228,125.4145151018117,126.14488582488586,False,
00:01:34.289,125.34310691612488,124.57,True,116.73
00:01:34.329,125.33936533740945,125.18917463701676,False,
00:01:34.430,125.33017898963642,125.18917463701676,False,
00:01:34.526,125.32196308802743,147.3,True,252.1
00:01:34.531,125.54384276299933,148.46478745747214,False,
00:01:34.632,129.03716568164668,148.46478745747214,False,
00:01:34.733,131.67381373230282,148.46478745747214,False,
00:01:34.780,132.683745084595,178.93,True,236.22
00:01:34.835,139.57874768396854,186.29377533672158,False,
00:01:34.936,150.04474207137608,186.29377533672158,False,
00:01:35.037,157.64136039693926,186.29377533672158,False,
00:01:35.138,161.829421115646,167.61393244776932,False,
00:01:35.239,160.92568664952708,130.6417667234415,False,
00:01:35.249,160.73383233051385,187.5,True,128.21
00:01:35.340,163.47548314384343,181.73441587728703,False,
00:01:35.441,165.85625172333067,181.73441587728703,False,
00:01:35.542,167.7285932111332,181.73441587728703,False,
00:01:35.642,168.27210563307972,152.59894199914137,False,
00:01:35.667,167.95927274114828,157.76,True,143.2
00:01:35.743,167.41483941279216,156.18606451208876,False,
00:01:35.844,166.72725190715602,156.18606451208876,False,
00:01:35.944,166.08499306588965,156.18606451208876,False,
00:01:35.982,165.8562200581088,149.75,True,190.48
00:01:36.044,165.40516494051136,154.12632629840758,False,
00:01:36.144,164.72059022510544,154.12632629840758,False,
00:01:36.245,164.07558746131798,154.12632629840758,False,
00:01:36.346,163.4677647304558,154.12632629840758,False,
00:01:36.371,163.32148762546086,160.43,True,154.64
