# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:48.050,462.3806630908618,457.99027493518156,False,
00:00:48.117,462.2010038304499,600.0,True,600.0
00:00:48.151,472.2650812670125,584.8066144395373,False,
00:00:48.242,491.83801508197183,480.0,True,480.0
00:00:48.253,491.86484659026735,495.9736971918957,False,
00:00:48.354,492.117274630849,495.9736971918957,False,
00:00:48.360,492.1327152816516,508.47,True,508.47
00:00:48.454,491.96626892628996,489.21261448678655,False,
00:00:48.470,491.93907736896335,540.54,True,540.54
00:00:48.555,499.86980234370054,533.417402893127,False,
00:00:48.657,497.74477669727787,321.9824204506199,False,
00:00:48.757,483.0451262735789,209.26023337593514,False,
00:00:48.857,464.4999919429471,154.93554362956564,False,
00:00:48.959,444.38666413186445,122.78006134655044,False,
00:00:49.059,424.12031752089763,101.85050624094697,False,
00:00:49.160,403.97131297148934,86.98639095550895,False,
00:00:49.261,384.19319862981695,75.86966581961127,False,
00:00:49.362,364.9989256826083,67.25970509863454,False,
00:00:49.463,346.53645599072547,60.41300835647909,False,
00:00:49.564,328.9006680690484,54.853041601285824,False,
00:00:49.664,312.1253308574652,50.25395538497483,False,
00:00:49.765,296.0398403972293,46.349920959994876,False,
00:00:49.865,280.7802640870188,43.02237090035788,False,
00:00:49.965,266.21652751051175,40.13249589159717,False,
00:00:50.066,252.2782434825241,37.589375841121566,False,
00:00:50.166,239.18841127091304,35.37229438568074,False,
00:00:50.267,226.70873695712234,33.393386826464905,False,
00:00:50.368,214.8007014021709,31.61329159401647,False,
00:00:50.468,203.6245092080355,30.027935267308482,False,
00:00:50.569,193.02224356681947,28.592201975109408,False,
00:00:50.670,182.92857020700987,27.280756460362678,False,
00:00:50.770,173.43378423568524,26.091527928529075,False,
00:00:50.871,164.35597344564474,24.990795962318707,False,
00:00:50.972,155.76823461154007,23.978895070780922,False,
00:00:51.073,147.6838498859583,23.049826845734707,False,
00:00:51.173,140.09390030098416,22.1961696125204,False,
00:00:51.275,132.83771131060084,21.395074728555425,False,
00:00:51.375,126.00304189609578,20.652366926668158,False,
00:00:51.476,119.56290521522773,19.961672305829616,False,
00:00:51.577,113.47272255345024,19.31551998993001,False,
00:00:51.677,107.73156117066145,18.711549916192993,False,
00:00:51.777,102.30922541938818,18.144765177727077,False,
00:00:51.878,97.1241975152414,17.60522001292243,False,
00:00:51.979,92.23179822928016,17.09751747283255,False,
00:00:52.080,87.64777499446522,16.62227973063079,False,
00:00:52.181,83.27791982262507,16.168942537594692,False,
00:00:52.282,79.14157202309768,15.738901763950096,False,
00:00:52.383,75.26747289936485,15.334696440535286,False,
00:00:52.484,71.59992823579371,14.950160831492818,False,
00:00:52.584,68.14145025713572,14.585310288621466,False,
00:00:52.685,64.86029795222646,14.236619981246632,False,
00:00:52.785,61.75869133454223,13.90421110592126,False,
00:00:52.886,58.83106011916396,13.587452030413948,False,
00:00:52.987,56.056087379884936,13.284038925050544,False,
00:00:53.087,53.444008262672064,12.995145969723463,False,
00:00:53.188,50.976211828646,12.718836295666343,False,
00:00:53.289,48.615393810112224,12.45099988175277,False,
00:00:53.389,46.41001277841482,12.197259654119046,False,
00:00:53.490,44.322866403557846,11.95357822079486,False,
00:00:53.591,42.33211134955172,11.717537848992166,False,
00:00:53.692,40.45142714618484,11.490907503574896,False,
00:00:53.793,38.67126707857924,11.272758726202502,False,
00:00:53.893,37.000130353639506,11.064391241650483,False,
00:00:53.993,35.41577931190457,10.863285890264505,False,
00:00:54.095,33.90363858317472,10.667771743526085,False,
00:00:54.195,32.48188205307514,10.480426336363653,False,
00:00:54.297,31.1250316768832,10.298121784755637,False,
00:00:54.398,29.839246017793315,10.1218809116948,False,
00:00:54.499,28.62506582129718,9.952022658152986,False,
00:00:54.600,27.480548925951222,9.788556597105817,False,
00:00:54.700,26.39879429508815,9.63077731088417,False,
00:00:54.801,25.371969793539236,9.477783507321137,False,
00:00:54.902,24.393572180946542,9.328805090925348,False,
00:00:55.003,23.469595880740137,9.184981402892177,False,
00:00:55.103,22.598599825111634,9.046371479552564,False,
00:00:55.204,21.76055720467575,8.909972990548232,False,
00:00:55.304,20.976445557761608,8.779414567406375,False,
00:00:55.406,20.22160341889621,8.650813880353038,False,
00:00:55.507,19.512622886705014,8.527197123977151,False,
00:00:55.607,18.837610706545238,8.406737128617864,False,
00:00:55.708,18.196206164011176,8.289561282293356,False,
00:00:55.808,17.591937223237586,8.176550524895262,False,
00:00:55.910,17.00972756888639,8.065062169770714,False,
00:00:56.010,16.460994382113036,7.957458067956396,False,
00:00:56.111,15.936892802249156,7.852206499186287,False,
00:00:56.212,15.4421273630117,7.75044990558404,False,
00:00:56.312,14.971128913205334,7.651255488414131,False,
00:00:56.412,14.522687780465652,7.554541538696703,False,
00:00:56.513,14.09451622575823,7.459972252716909,False,
00:00:56.614,13.684761135108037,7.367277419777909,False,
00:00:56.714,13.298911412021596,7.277886340807529,False,
00:00:56.816,12.925350612131787,7.1892607702184375,False,
00:00:56.917,12.5714029298869,7.103257461605561,False,
00:00:57.017,12.23700304074802,7.02006249478185,False,
00:00:57.118,11.914471876655442,6.937906542773378,False,
00:00:57.219,11.607815394874335,6.857937776492015,False,
00:00:57.320,11.314143986981076,6.779540729912668,False,
00:00:57.421,11.035231952187075,6.703331834400388,False,
00:00:57.522,10.766462841547064,6.628174907712962,False,
00:00:57.624,10.509026928697256,6.554503804626185,False,
00:00:57.634,10.484427102307357,6.55,True,6.55
00:00:57.725,22.613504278857278,70.15754759797012,False,
00:00:57.826,33.27636496131362,70.15754759797012,False,
00:00:57.927,41.059869810128006,70.15754759797012,False,
00:00:58.028,46.317478031325,70.15754759797012,False,
00:00:58.130,50.049160036689514,70.15754759797012,False,
