# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:04.940,104.62406178820308,109.23430997772562,False,
00:00:05.040,104.9060172495918,109.23430997772562,False,
00:00:05.114,104.86258408026578,105.02,True,99.34
00:00:05.141,104.88261902126321,106.08973538649792,False,
00:00:05.241,104.95595636048618,106.08973538649792,False,
00:00:05.343,105.02554644111589,106.08973538649792,False,
00:00:05.443,105.09010709992907,106.08973538649792,False,
00:00:05.544,105.15108815407193,106.08973538649792,False,
00:00:05.639,105.20607878949502,107.27,True,114.07
00:00:05.645,105.21546016270825,108.33691704403988,False,
00:00:05.745,105.40476013992499,108.33691704403988,False,
00:00:05.846,105.58404928313904,108.33691704403988,False,
00:00:05.947,105.75300839676827,108.33691704403988,False,
00:00:06.049,105.91230397396261,108.33691704403988,False,
00:00:06.151,106.06152529011368,108.33691704403988,False,
00:00:06.240,105.96591965013899,104.35,True,100.84
00:00:06.251,105.95132182813119,104.72357828753356,False,
00:00:06.351,105.80687343796437,104.72357828753356,False,
00:00:06.452,105.67942001366234,104.72357828753356,False,
00:00:06.553,105.56592808840801,104.72357828753356,False,
00:00:06.653,105.46628897434901,104.72357828753356,False,
00:00:06.755,105.37763317165413,104.72357828753356,False,
00:00:06.803,105.33810906182342,106.51,True,105.45
00:00:06.856,105.41265435512955,107.70303407364551,False,
00:00:06.957,105.55278607948436,107.70303407364551,False,
00:00:07.058,105.68492150708074,107.70303407364551,False,
00:00:07.159,105.80825383097988,107.70303407364551,False,
00:00:07.260,105.92433731970657,107.70303407364551,False,
00:00:07.362,106.03362129980725,107.41061608097466,False,
00:00:07.367,106.03735221726606,104.47,True,107.33
00:00:07.463,105.91523103121472,104.94571892779767,False,
00:00:07.563,105.80061519560834,104.94571892779767,False,
00:00:07.665,105.69899533561667,104.94571892779767,False,
00:00:07.766,105.60913221788556,104.94571892779767,False,
00:00:07.854,105.53857523700204,111.11,True,121.95
00:00:07.867,105.59047304866657,111.97179839901403,False,
00:00:07.968,106.0229924100788,111.97179839901403,False,
00:00:08.069,106.41301305602182,111.97179839901403,False,
00:00:08.169,106.7639577653038,111.97179839901403,False,
00:00:08.270,107.08527433300004,111.97179839901403,False,
00:00:08.371,107.38318202881175,111.97179839901403,False,
00:00:08.404,107.46793364154357,112.43,True,109.09
00:00:08.472,107.69380216499768,112.86353278126937,False,
00:00:08.572,108.00893985395255,112.86353278126937,False,
00:00:08.672,108.30443009852416,112.86353278126937,False,
00:00:08.774,108.58494934202426,112.86353278126937,False,
00:00:08.875,108.8478370821554,112.86353278126937,False,
00:00:08.891,108.89234655543817,117.65,True,122.95
00:00:08.976,109.54238415930661,118.18522228790548,False,
00:00:09.077,110.24044699754452,118.18522228790548,False,
00:00:09.178,110.8490305225738,118.18522228790548,False,
00:00:09.278,111.3822154847574,118.18522228790548,False,
00:00:09.379,111.86290359349428,118.18522228790548,False,
00:00:09.425,112.007559858527,114.58,True,112.57
00:00:09.480,112.11166810267986,115.19584034494996,False,
00:00:09.581,112.30030993862928,115.19584034494996,False,
00:00:09.682,112.47815724438367,115.19584034494996,False,
00:00:09.783,112.64462969787998,115.19584034494996,False,
00:00:09.884,112.80067633538854,115.19584034494996,False,
00:00:09.986,112.87698256266833,107.04110473521752,False,
00:00:10.033,112.27307018832433,110.43,True,98.52
00:00:10.087,112.16161834975098,110.51524766703793,False,
00:00:10.188,111.96577782246071,110.51524766703793,False,
00:00:10.290,111.79256338844702,110.51524766703793,False,
00:00:10.391,111.64107411232285,110.51524766703793,False,
00:00:10.492,111.50718524615246,110.51524766703793,False,
00:00:10.583,111.39060001160296,106.45,True,109.29
00:00:10.593,111.3648496876478,108.82589269981986,False,
00:00:10.693,111.06456193926726,108.82589269981986,False,
00:00:10.794,110.80049603670675,108.82589269981986,False,
00:00:10.895,110.5656444831956,108.82589269981986,False,
00:00:10.996,110.35884490570012,108.82589269981986,False,
00:00:11.079,110.20434579255138,108.83,True,120.97
00:00:11.096,110.21946406700225,111.74778010289609,False,
00:00:11.197,110.31298059635431,111.74778010289609,False,
00:00:11.299,110.40082759056506,111.74778010289609,False,
00:00:11.399,110.4831569327236,111.74778010289609,False,
00:00:11.501,110.56066838088034,111.74778010289609,False,
00:00:11.602,110.6330880702291,111.74778010289609,False,
00:00:11.703,109.91912046517903,96.23458060075333,False,
00:00:11.803,107.4614661957927,82.88204688404666,False,
00:00:11.904,103.93826190456915,72.77484146361564,False,
00:00:12.004,99.75339497080313,64.866974859554,False,
00:00:12.089,95.91581021013114,87.63,True,59.46
00:00:12.104,95.83523972387714,91.3284323947997,False,
00:00:12.205,95.3025730629152,91.3284323947997,False,
00:00:12.305,94.8341118576854,91.3284323947997,False,
00:00:12.405,94.4222119544596,91.3284323947997,False,
00:00:12.506,94.05511862517419,91.3284323947997,False,
00:00:12.597,93.75706155862505,89.37,True,117.88
00:00:12.606,93.7349954544364,91.57156223883148,False,
00:00:12.707,93.47954408244905,91.57156223883148,False,
00:00:12.808,93.25289526205071,91.57156223883148,False,
00:00:12.908,93.05446344065057,91.57156223883148,False,
00:00:13.009,92.87845264092346,91.57156223883148,False,
00:00:13.111,92.72231053060106,91.57156223883148,False,
00:00:13.185,92.61836888414942,85.47,True,102.04
00:00:13.211,92.57558643253874,91.21532405437421,False,
00:00:13.312,92.41392238705168,91.21532405437421,False,
00:00:13.415,92.27146161088766,91.21532405437421,False,
00:00:13.516,92.14492105497006,91.21532405437421,False,
00:00:13.616,92.0353224594452,91.21532405437421,False,
00:00:13.717,91.93746603349146,91.21532405437421,False,
00:00:13.734,91.92109248763366,109.56,True,109.89
00:00:13.818,93.58902806318007,108.44406606895336,False,
00:00:13.919,95.2707612178446,108.44406606895336,False,
00:00:14.021,96.6555124025392,108.44406606895336,False,
00:00:14.122,97.80446651598204,108.44406606895336,False,
00:00:14.222,98.76620745535122,108.44406606895336,False,
00:00:14.323,99.47318421295923,101.91658462444371,False,
00:00:14.424,98.88097285186917,87.0107822070246,False,
00:00:14.525,96.76298821495308,75.84476517975811,False,
00:00:14.626,93.7637265748095,67.29171802845599,False,
00:00:14.727,90.20084486983842,60.4521911250009,False,
00:00:14.767,88.62437658800413,82.99,True,57.97
00:00:14.827,88.42484650555862,85.8108148597592,False,
00:00:14.928,88.11367335531385,85.8108148597592,False,
00:00:15.029,87.84240558370277,85.8108148597592,False,
00:00:15.129,87.60223693141323,85.8108148597592,False,
00:00:15.229,87.39154762420941,85.8108148597592,False,
00:00:15.294,87.26619318345674,85.35,True,113.64
00:00:15.331,87.21496430324338,86.08588656616918,False,
00:00:15.431,87.08169616333558,86.08588656616918,False,
00:00:15.533,86.96277194624774,86.08588656616918,False,
00:00:15.634,86.85867262332192,86.08588656616918,False,
00:00:15.735,86.76651319134311,86.08588656616918,False,
00:00:15.836,86.68572084197889,86.08588656616918,False,
00:00:15.845,86.67820488054454,85.19,True,109.09
00:00:15.936,86.89599749698625,90.65895895450673,False,
00:00:16.036,87.1242277544475,90.65895895450673,False,
00:00:16.136,87.33910701054938,90.65895895450673,False,
00:00:16.237,87.54116308205757,90.65895895450673,False,
00:00:16.338,87.73220036415691,90.65895895450673,False,
00:00:16.404,87.85286440033245,109.89,True,107.14
00:00:16.439,89.08216665287313,110.12720625436003,False,
00:00:16.540,92.09222622550702,110.12720625436003,False,
00:00:16.641,94.4164251874305,110.12720625436003,False,
00:00:16.742,96.26191688651213,110.12720625436003,False,
00:00:16.843,97.75375906985471,110.12720625436003,False,
00:00:16.944,98.9996742399618,110.12720625436003,False,
00:00:16.951,99.09874362600623,108.63,True,109.69
00:00:17.044,100.04194996040927,110.1692636743275,False,
00:00:17.146,100.94245852887498,110.1692636743275,False,
00:00:17.246,101.70750800520445,110.1692636743275,False,
00:00:17.346,102.3770005542103,110.1692636743275,False,
00:00:17.447,102.96765098621204,110.1692636743275,False,
00:00:17.448,102.98478639752386,112.15,True,120.48
00:00:17.548,103.88927272896426,113.3440727512975,False,
00:00:17.650,104.69569329086025,113.3440727512975,False,
00:00:17.750,105.38937911416025,113.3440727512975,False,
00:00:17.851,105.99773265279234,113.3440727512975,False,
00:00:17.951,106.53586845848248,113.3440727512975,False,
00:00:18.002,106.73592329051706,112.71,True,108.7
00:00:18.052,106.95804038681304,113.23266986941401,False,
00:00:18.152,107.37740118944289,113.23266986941401,False,
00:00:18.252,107.75590759779799,113.23266986941401,False,
00:00:18.353,108.10097665029825,113.23266986941401,False,
00:00:18.454,108.41495681902983,113.23266986941401,False,
00:00:18.555,108.67687630679612,108.52651988214919,False,
00:00:18.582,108.57575290263243,110.29,True,103.09
00:00:18.655,108.67135447200668,110.78462490137778,False,
00:00:18.755,108.8001260688589,110.78462490137778,False,
00:00:18.856,108.9215701980968,110.78462490137778,False,
00:00:18.957,109.03503771291754,110.78462490137778,False,
00:00:19.057,109.1413454910879,110.78462490137778,False,
00:00:19.157,109.19464966430874,104.36664192195879,False,
00:00:19.161,109.1625102770316,106.38,True,107.53
00:00:19.258,109.08291782024708,108.45646667858207,False,
00:00:19.358,109.00924530108658,108.45646667858207,False,
00:00:19.459,108.94342130949107,108.45646667858207,False,
00:00:19.561,108.88537870976458,108.45646667858207,False,
00:00:19.662,108.8344761860388,108.45646667858207,False,
00:00:19.685,108.82265920417659,106.95,True,110.5
00:00:19.762,108.84841144614245,109.38170543982628,False,
00:00:19.863,108.88087030673455,109.38170543982628,False,
00:00:19.964,108.91134481708545,109.38170543982628,False,
00:00:20.065,108.9404041483663,109.38170543982628,False,
00:00:20.165,108.9672076946629,109.38170543982628,False,
00:00:20.246,109.02381088894917,108.24,True,106.76
00:00:20.267,109.03766646811106,110.18555914095444,False,
00:00:20.368,109.10779678791678,110.18555914095444,False,
00:00:20.468,109.17349066265207,110.18555914095444,False,
00:00:20.569,109.23509559199199,110.18555914095444,False,
00:00:20.670,109.29339024821759,110.18555914095444,False,
00:00:20.770,109.34753976312187,110.18555914095444,False,
00:00:20.796,109.35935668437904,108.76,True,109.09
00:00:20.872,109.3904097031414,110.0418073935662,False,
00:00:20.973,109.43041160173814,110.0418073935662,False,
00:00:21.074,109.46771824096511,110.0418073935662,False,
00:00:21.175,109.50289737070212,110.0418073935662,False,
00:00:21.276,109.53576041942654,110.0418073935662,False,
00:00:21.351,109.59459687060091,107.98,True,108.11
00:00:21.376,109.60632172555925,110.40963524743404,False,
00:00:21.477,109.65554064578828,110.40963524743404,False,
00:00:21.577,109.70150856871821,110.40963524743404,False,
00:00:21.678,109.74472272148789,110.40963524743404,False,
00:00:21.780,109.78546272657556,110.40963524743404,False,
00:00:21.881,109.82380447746255,110.40963524743404,False,
00:00:21.956,109.42271627296716,105.2,True,99.01
00:00:21.982,109.29885921198807,105.35682077304412,False,
00:00:22.083,108.83325917339559,105.35682077304412,False,
00:00:22.184,108.41861991362957,105.35682077304412,False,
00:00:22.285,108.05802644787697,105.35682077304412,False,
00:00:22.386,107.7375999960407,105.35682077304412,False,
00:00:22.486,107.45687755603264,105.35682077304412,False,
00:00:22.540,107.28713269711109,103.15,True,102.74
00:00:22.587,107.04102890044186,102.79947026728107,False,
00:00:22.688,106.53806703224382,102.79947026728107,False,
00:00:22.788,106.10066437009641,102.79947026728107,False,
00:00:22.889,105.70546792944097,102.79947026728107,False,
00:00:22.990,105.35931454810215,102.79947026728107,False,
00:00:23.091,105.0569014081558,102.79947026728107,False,
00:00:23.103,105.01913901165427,102.68,True,106.57
00:00:23.192,104.74236817035366,102.36728772721891,False,
00:00:23.293,104.46206217840916,102.36728772721891,False,
00:00:23.393,104.21541431825587,102.36728772721891,False,
00:00:23.494,103.99727738799021,102.36728772721891,False,
00:00:23.594,103.80387940534752,102.36728772721891,False,
00:00:23.647,103.70889475875423,106.7,True,111.11
00:00:23.696,103.86124755303926,108.9228099777256,False,
00:00:23.796,104.16932666278763,108.9228099777256,False,
00:00:23.897,104.45882891919257,108.9228099777256,False,
00:00:23.998,104.73278768479545,108.9228099777256,False,
00:00:24.099,104.99024162913663,108.9228099777256,False,
00:00:24.200,105.22988496461547,108.5806026554671,False,
00:00:24.205,105.24237629843412,108.11,True,106.76
00:00:24.300,105.52021138240136,110.14005914095445,False,
00:00:24.402,105.80403032379908,110.14005914095445,False,
00:00:24.503,106.06895614799127,110.14005914095445,False,
00:00:24.603,106.3158690350935,110.14005914095445,False,
00:00:24.703,106.54822302691247,110.14005914095445,False,
00:00:24.759,106.66989568265973,108.76,True,108.5
00:00:24.804,106.75914537825575,110.0418073935662,False,
00:00:24.905,106.95982062373284,110.0418073935662,False,
00:00:25.006,107.14940350274209,110.0418073935662,False,
00:00:25.107,107.32565650550436,110.0418073935662,False,
00:00:25.208,107.49284386319398,110.0418073935662,False,
00:00:25.310,107.6480091610367,109.01190753112682,False,
00:00:25.320,107.68358964531755,107.4,True,106.95
00:00:25.411,107.79532562264751,109.73876367432749,False,
00:00:25.512,107.91450483952912,109.73876367432749,False,
00:00:25.612,108.02541894652776,109.73876367432749,False,
00:00:25.712,108.12932315281785,109.73876367432749,False,
00:00:25.814,108.22833693195997,109.73876367432749,False,
00:00:25.841,108.2555113594164,110.09,True,115.16
00:00:25.915,108.35525865317295,110.50379490185986,False,
00:00:26.016,108.48648717597294,110.50379490185986,False,
00:00:26.117,108.61011407769733,110.50379490185986,False,
00:00:26.218,108.72622287409199,110.50379490185986,False,
00:00:26.320,108.83534629961396,110.50379490185986,False,
00:00:26.376,108.89512413815363,111.25,True,111.94
00:00:26.421,108.97251515825151,111.81942057875925,False,
00:00:26.521,109.14584834189877,111.81942057875925,False,
00:00:26.622,109.30907776601597,111.81942057875925,False,
00:00:26.724,109.46303035947206,111.81942057875925,False,
00:00:26.824,109.60724381729709,111.81942057875925,False,
00:00:26.915,109.7311383063529,112.92,True,111.73
00:00:26.925,109.74602309435481,112.81456212214266,False,
00:00:27.025,109.93201028930021,112.81456212214266,False,
00:00:27.125,110.10764424041027,112.81456212214266,False,
00:00:27.227,110.27405391305162,112.81456212214266,False,
00:00:27.327,110.42880894757106,112.81456212214266,False,
00:00:27.428,110.57400390452098,112.81456212214266,False,
00:00:27.459,110.65866115620346,112.36,True,113.42
00:00:27.528,110.75720611010973,113.05819837659735,False,
00:00:27.628,110.89707901756073,113.05819837659735,False,
00:00:27.730,111.02978438156232,113.05819837659735,False,
00:00:27.831,111.15368182222328,113.05819837659735,False,
00:00:27.931,111.26985562465826,113.05819837659735,False,
00:00:27.978,111.32321897800193,112.43,True,112.15
00:00:28.031,111.37871113597983,113.05960891456377,False,
00:00:28.132,111.48063728201535,113.05960891456377,False,
00:00:28.233,111.5777865106629,113.05960891456377,False,
00:00:28.334,111.66818649968135,113.05960891456377,False,
00:00:28.435,111.75308635688647,113.05960891456377,False,
00:00:28.521,111.8079427807872,112.08,True,110.7
00:00:28.535,111.81649875246673,112.93710891456377,False,
00:00:28.636,111.88488401839477,112.93710891456377,False,
00:00:28.737,111.94904181735076,112.93710891456377,False,
00:00:28.837,112.00931236653824,112.93710891456377,False,
00:00:28.939,112.06629796652854,112.93710891456377,False,
00:00:29.040,112.1197369649109,112.93710891456377,False,
00:00:29.064,112.11440307359696,111.11,True,110.5
00:00:29.140,112.12870869558965,112.42860159748753,False,
00:00:29.241,112.14708365685532,112.42860159748753,False,
00:00:29.343,112.16437591569331,112.42860159748753,False,
00:00:29.444,112.18057196700066,112.42860159748753,False,
00:00:29.545,112.19570629236549,112.42860159748753,False,
00:00:29.614,112.22766857041016,110.09,True,109.09
00:00:29.646,112.19392379180793,111.33562094351652,False,
00:00:29.746,112.09269107851391,111.33562094351652,False,
00:00:29.848,112.0024814734369,111.33562094351652,False,
00:00:29.949,111.92363182615708,111.33562094351652,False,
00:00:30.050,111.85367901235011,111.33562094351652,False,
00:00:30.066,111.8420436927833,116.43,True,132.45
00:00:30.151,112.12384964393354,117.24561033516,False,
00:00:30.252,112.43846495208071,117.24561033516,False,
00:00:30.353,112.73224667606368,117.24561033516,False,
00:00:30.453,113.005937609786,117.24561033516,False,
00:00:30.554,113.26335190458927,117.24561033516,False,
00:00:30.654,113.02373253592921,101.9779963286692,False,
00:00:30.755,110.77794072177852,87.03759527477249,False,
00:00:30.856,107.29936823346253,75.99606699634965,False,
00:00:30.957,103.04560935048232,67.37184776201074,False,
00:00:31.058,98.3662162188608,60.49360589219438,False,
00:00:31.088,96.84420247621203,88.93,True,58.77
00:00:31.159,96.68294219302594,94.90650366745999,False,
00:00:31.260,96.47265525478197,94.90650366745999,False,
00:00:31.361,96.28787503704561,94.90650366745999,False,
00:00:31.462,96.12399095553418,94.90650366745999,False,
00:00:31.562,95.97937984519194,94.90650366745999,False,
00:00:31.664,95.85177584874658,94.90650366745999,False,
00:00:31.764,95.58207492211316,88.83376539758383,False,
00:00:31.857,94.19660361774726,80.21,True,77.92
00:00:31.865,94.0689519180343,78.85060380114922,False,
00:00:31.965,92.26957919922438,78.85060380114922,False,
00:00:32.067,90.66905245786616,78.85060380114922,False,
00:00:32.168,89.26425275607278,78.85060380114922,False,
00:00:32.269,88.02929952661849,78.85060380114922,False,
00:00:32.370,86.93640113215815,78.85060380114922,False,
00:00:32.374,86.88238660178004,78.02,True,116.28
00:00:32.472,86.22358759505022,81.08176386375297,False,
00:00:32.572,85.61699788147192,81.08176386375297,False,
00:00:32.674,85.07687759375112,81.08176386375297,False,
00:00:32.775,84.60345316565636,81.08176386375297,False,
00:00:32.876,84.18278565514117,81.08176386375297,False,
00:00:32.977,83.8135987277951,81.08176386375297,False,
00:00:32.981,83.79663771307206,95.09,True,98.85
00:00:33.078,85.05977054564312,96.68470487533446,False,
00:00:33.179,86.1767782424486,96.68470487533446,False,
00:00:33.279,87.12609501186492,96.68470487533446,False,
00:00:33.380,87.94138649351602,96.68470487533446,False,
00:00:33.481,88.64991675185314,96.68470487533446,False,
00:00:33.531,88.97709316189342,107.53,True,108.89
00:00:33.581,90.27439598263159,107.8507333400728,False,
00:00:33.682,92.50067524371109,107.8507333400728,False,
00:00:33.783,94.27128636857215,107.8507333400728,False,
00:00:33.883,95.7095649218956,107.8507333400728,False,
00:00:33.985,96.9198707224145,107.8507333400728,False,
00:00:34.074,97.83633543971412,105.88,True,110.7
00:00:34.087,97.93914765531626,107.72877449225292,False,
00:00:34.188,98.78959013570822,107.72877449225292,False,
00:00:34.289,99.5239948964212,107.72877449225292,False,
00:00:34.389,100.15899158560075,107.72877449225292,False,
00:00:34.490,100.72389336664853,107.72877449225292,False,
00:00:34.590,101.22150641444023,107.72877449225292,False,
00:00:34.632,101.4220019613527,109.22,True,108.11
00:00:34.692,101.86496450837234,110.52855914095446,False,
00:00:34.793,102.56832931925757,110.52855914095446,False,
00:00:34.893,103.17364113942612,110.52855914095446,False,
00:00:34.994,103.71423315824745,110.52855914095446,False,
00:00:35.096,104.19708242342833,110.52855914095446,False,
00:00:35.189,104.58532467758674,108.56,True,106.95
00:00:35.196,104.60343290307082,109.9718073935662,False,
00:00:35.297,104.93848780889509,109.9718073935662,False,
00:00:35.397,105.24388766766715,109.9718073935662,False,
00:00:35.497,105.53068514323405,109.9718073935662,False,
00:00:35.598,105.80090951321064,109.9718073935662,False,
00:00:35.698,106.05458894033413,109.9718073935662,False,
00:00:35.747,106.16586874225716,107.53,True,107.53
00:00:35.799,106.28006082109498,109.78426367432749,False,
00:00:35.900,106.49375305295915,109.78426367432749,False,
00:00:36.001,106.6954202132089,109.78426367432749,False,
00:00:36.102,106.88352540146865,109.78426367432749,False,
00:00:36.202,107.05987432709935,109.78426367432749,False,
00:00:36.279,107.19125460635097,109.02,True,112.78
00:00:36.303,107.23171784425881,110.10620543982628,False,
00:00:36.404,107.40668531081425,110.10620543982628,False,
00:00:36.506,107.57316902576338,110.10620543982628,False,
00:00:36.607,107.72803170910241,110.10620543982628,False,
00:00:36.708,107.87377727409016,110.10620543982628,False,
00:00:36.809,108.01040071536211,110.10620543982628,False,
00:00:36.815,108.02070345160803,110.7,True,111.94
00:00:36.909,108.22444335026088,111.62692057875924,False,
00:00:37.010,108.43318788106541,111.62692057875924,False,
00:00:37.111,108.6260300517898,111.62692057875924,False,
00:00:37.212,108.81079443110451,111.62692057875924,False,
00:00:37.314,108.98366709417641,111.62692057875924,False,
00:00:37.415,108.75753802287565,100.02044459847667,False,
00:00:37.430,108.54680579815262,106.89,True,97.4
00:00:37.515,108.56613662717093,108.92500133337342,False,
00:00:37.616,108.58798369731093,108.92500133337342,False,
00:00:37.717,108.6086292073879,108.92500133337342,False,
00:00:37.817,108.62786982653269,108.92500133337342,False,
00:00:37.917,108.64588937582698,108.92500133337342,False,
00:00:37.970,108.65525305906743,106.45,True,111.32
00:00:38.018,108.63294749773782,108.25298777024742,False,
00:00:38.119,108.58764793003841,108.25298777024742,False,
00:00:38.220,108.54774747675393,108.25298777024742,False,
00:00:38.321,108.51278650750251,108.25298777024742,False,
00:00:38.423,108.48180333915418,108.25298777024742,False,
00:00:38.526,108.45470667758892,108.04682720243659,False,
00:00:38.526,108.45282411571701,105.14,True,107.72
00:00:38.626,108.32129208302321,107.32391342176163,False,
00:00:38.727,108.20321178223782,107.32391342176163,False,
00:00:38.828,108.09841149362254,107.32391342176163,False,
00:00:38.929,108.00664720698151,107.32391342176163,False,
00:00:39.031,107.9253924427411,107.32391342176163,False,
00:00:39.059,107.90305246979737,110.57,True,112.78
00:00:39.132,108.01857211310043,110.55978952158779,False,
00:00:39.233,108.17464844433711,110.55978952158779,False,
00:00:39.334,108.31984997204917,110.55978952158779,False,
00:00:39.434,108.45547123569743,110.55978952158779,False,
00:00:39.534,108.58340516700315,110.55978952158779,False,
00:00:39.605,108.67019765151004,110.16,True,110.09
00:00:39.634,108.71617005855923,111.33351898977659,False,
00:00:39.735,108.87562409989093,111.33351898977659,False,
00:00:39.835,109.02523473136327,111.33351898977659,False,
00:00:39.936,109.16641253714675,111.33351898977659,False,
00:00:40.037,109.29882609574793,111.33351898977659,False,
00:00:40.138,109.42391562031614,111.33351898977659,False,
00:00:40.138,109.42588045930762,111.87,True,112.78
00:00:40.240,109.59511467725993,112.2320298495754,False,
00:00:40.341,109.75654521092346,112.2320298495754,False,
00:00:40.441,109.90695759415401,112.2320298495754,False,
00:00:40.541,110.04828197238581,112.2320298495754,False,
00:00:40.641,110.18093758946739,112.2320298495754,False,
00:00:40.685,110.14907536642266,110.77,True,109.49
00:00:40.742,110.22267121271969,112.28299964374762,False,
00:00:40.842,110.34777021167541,112.28299964374762,False,
00:00:40.944,110.46667462685996,112.28299964374762,False,
00:00:41.045,110.57795453051664,112.28299964374762,False,
00:00:41.146,110.6823319349497,112.28299964374762,False,
00:00:41.149,110.68705399683977,116.58,True,129.31
00:00:41.247,111.0811301172247,116.84189481045328,False,
00:00:41.348,111.45198130934841,116.84189481045328,False,
00:00:41.450,111.79035161882439,116.84189481045328,False,
00:00:41.550,112.09950932193846,116.84189481045328,False,
00:00:41.651,112.38806346753921,116.84189481045328,False,
00:00:41.715,112.40261374531836,114.07,True,106.01
00:00:41.752,112.47544850126745,115.66922138709685,False,
00:00:41.853,112.66926548486605,115.66922138709685,False,
00:00:41.954,112.85311641232495,115.66922138709685,False,
00:00:42.054,113.0255762520038,115.66922138709685,False,
00:00:42.155,113.18692214982326,115.66922138709685,False,
00:00:42.223,113.29209290342236,116.96,True,117.88
00:00:42.256,113.34318014849899,115.95004285187484,False,
00:00:42.357,113.50288469964526,115.95004285187484,False,
00:00:42.458,113.65246185651874,115.95004285187484,False,
00:00:42.558,113.79352265520977,115.95004285187484,False,
00:00:42.660,113.92535639690765,115.95004285187484,False,
00:00:42.759,114.01680673924496,111.8,True,112.15
00:00:42.762,114.01680673924496,113.7975098533979,False,
00:00:42.864,113.99016591065246,113.7975098533979,False,
00:00:42.964,113.9674287807582,113.7975098533979,False,
00:00:43.065,113.94734820836204,113.7975098533979,False,
00:00:43.165,113.92966703738544,113.7975098533979,False,
00:00:43.266,113.91402641284002,113.7975098533979,False,
00:00:43.294,113.8986236960106,113.92,True,111.94
00:00:43.366,113.86778701048061,113.53109906373386,False,
00:00:43.466,113.82806668529962,113.53109906373386,False,
00:00:43.567,113.79274144465285,113.53109906373386,False,
00:00:43.669,113.7616189619208,113.53109906373386,False,
00:00:43.769,113.73431213970557,113.53109906373386,False,
00:00:43.857,113.56150080913771,110.16,True,106.57
00:00:43.871,113.5311116865123,111.63125803166113,False,
00:00:43.972,113.30486306313253,111.63125803166113,False,
00:00:44.073,113.10621762829236,111.63125803166113,False,
00:00:44.174,112.93061595784528,111.63125803166113,False,
00:00:44.275,112.77695771031587,111.63125803166113,False,
00:00:44.376,112.6413287347977,111.63125803166113,False,
00:00:44.402,112.59750666672643,109.49,True,110.09
00:00:44.477,112.41312110307116,110.49686562806741,False,
00:00:44.577,112.18717659873352,110.49686562806741,False,
00:00:44.678,111.98661185538165,110.49686562806741,False,
00:00:44.778,111.81160807856558,110.49686562806741,False,
00:00:44.879,111.65561486502358,110.49686562806741,False,
00:00:44.947,111.5584625184207,108.89,True,110.09
00:00:44.979,111.5270364403833,110.72813524743404,False,
