time,song_bpm,walking_bpm,step_event
00:00:12.673,183.62047097230973,207.13,False
00:00:12.710,184.50640881767995,207.13,False
00:00:12.711,184.50640881767995,207.13,True
00:00:12.713,184.55540147026522,207.13,False
00:00:12.727,184.89185378828765,207.13,False
00:00:12.758,185.56533871511763,207.13,False
00:00:12.795,186.3681810911011,207.13,False
00:00:12.797,186.41249352121403,207.13,False
00:00:12.844,187.38452067576787,207.13,False
00:00:12.844,187.38452067576787,207.13,False
00:00:12.882,188.1356465985954,207.13,False
00:00:12.925,188.1356465985954,323.74,True
00:00:12.951,195.183555147842,323.74,False
00:00:12.965,199.02957853014658,323.74,False
00:00:12.979,200.7673996331588,323.74,False
00:00:12.980,201.03376231796483,323.74,False
00:00:13.014,205.06969748609407,323.74,False
00:00:13.014,205.19571542074948,323.74,False
00:00:13.046,208.2703515325426,323.74,False
00:00:13.085,209.7600883488343,323.74,False
00:00:13.095,209.7600883488343,323.74,True
00:00:13.139,218.77235448883772,323.74,False
00:00:13.143,219.85651609734037,323.74,False
00:00:13.175,223.3001748867028,323.74,False
00:00:13.175,223.3001748867028,323.74,False
00:00:13.208,226.06175857537096,323.74,False
00:00:13.241,227.62580130905886,323.74,False
00:00:13.271,227.62580130905886,346.82,True
00:00:13.295,235.66835420535008,346.82,False
00:00:13.309,237.67506046090722,346.82,False
00:00:13.314,238.72279155065715,346.82,False
00:00:13.319,239.23952782666606,346.82,False
00:00:13.320,239.38459960749367,346.82,False
00:00:13.352,242.6688518141831,346.82,False
00:00:13.352,242.8329636521329,346.82,False
00:00:13.367,244.17572228112127,346.82,False
00:00:13.412,244.17572228112127,346.82,True
00:00:13.441,250.38385606725723,346.82,False
00:00:13.467,254.3397965952905,346.82,False
00:00:13.472,254.82083959972712,346.82,False
00:00:13.500,257.36940890850116,346.82,False
00:00:13.500,257.36940890850116,346.82,False
00:00:13.557,261.30239044887827,346.82,False
00:00:13.577,261.30239044887827,371.13,True
00:00:13.593,265.73322314364094,371.13,False
00:00:13.602,267.4976996520914,371.13,False
00:00:13.648,271.0268723712109,371.13,False
00:00:13.651,272.57957557948424,371.13,False
00:00:13.745,276.95709183069374,371.13,False
00:00:13.774,276.95709183069374,371.13,True
00:00:13.793,286.00062817046927,371.13,False
00:00:13.820,288.01971641719666,371.13,False
00:00:13.821,288.56801827061975,371.13,False
00:00:13.851,290.98023208512313,371.13,False
00:00:13.854,291.25718163059963,371.13,False
00:00:13.858,291.5887611998078,371.13,False
00:00:13.861,291.8660544035757,371.13,False
00:00:13.863,292.0200352854382,371.13,False
00:00:13.865,292.1498197901381,371.13,False
00:00:13.931,293.5626415457776,371.13,False
00:00:13.964,293.5626415457776,362.9,True
00:00:14.026,303.4988046460843,362.9,False
00:00:14.028,303.5892029171548,362.9,False
00:00:14.093,306.6872250605421,362.9,False
00:00:14.110,306.6872250605421,362.9,True
00:00:14.123,308.917989440788,362.9,False
00:00:14.128,309.3987857703961,362.9,False
00:00:14.178,312.01764238934066,362.9,False
00:00:14.179,312.1042719983766,362.9,False
00:00:14.249,315.0839872772995,362.9,False
00:00:14.258,315.0839872772995,362.9,True
00:00:14.274,316.56826247729873,362.9,False
00:00:14.284,317.26633637769964,362.9,False
00:00:14.310,318.2845548180941,362.9,False
00:00:14.315,318.67483188998114,362.9,False
00:00:14.399,321.644230190066,362.9,False
00:00:14.409,321.644230190066,362.9,True
00:00:14.423,322.83120662806715,362.9,False
00:00:14.475,325.40033385430394,362.9,False
00:00:14.478,325.5006296971476,362.9,False
00:00:14.478,325.5006296971476,362.9,False
00:00:14.554,327.30215180346556,362.9,False
00:00:14.572,328.4497045451489,362.9,False
00:00:14.618,326.0836923661656,288.8987309076507,False
00:00:14.619,326.0836923661656,328.47,True
00:00:14.620,326.0897646635899,328.47,False
00:00:14.620,326.0897646635899,328.47,False
00:00:14.624,326.0978417818777,328.47,False
00:00:14.630,326.11196115184123,328.47,False
00:00:14.632,326.11608657743454,328.47,False
00:00:14.633,326.11848353393265,328.47,False
00:00:14.633,326.1207401309213,328.47,False
00:00:14.635,326.1231900398138,328.47,False
00:00:14.656,326.17429408179873,328.47,False
00:00:14.656,326.17429408179873,328.47,False
00:00:14.698,326.2696115167145,328.47,False
00:00:14.722,326.323242229762,328.47,False
00:00:14.724,326.3275390169003,328.47,False
00:00:14.731,326.34113709034256,328.47,False
00:00:14.769,326.42403237386713,328.47,False
00:00:14.771,326.4263991634279,328.47,False
00:00:14.793,326.47197878070403,328.47,False
00:00:14.794,326.47197878070403,328.47,True
00:00:14.797,326.47958871765144,328.47,False
00:00:14.798,326.48196954016777,328.47,False
00:00:14.798,326.48196954016777,328.47,False
00:00:14.801,326.48706154380653,328.47,False
00:00:14.824,326.53439048535427,328.47,False
00:00:14.837,326.5592373137859,328.47,False
00:00:14.867,326.61607223352627,328.47,False
00:00:14.883,326.6464414711998,328.47,False
00:00:14.884,326.6482727234227,328.47,False
00:00:14.890,326.65918318417795,328.47,False
00:00:14.921,326.71449932610375,328.47,False
00:00:14.926,326.72329460922134,328.47,False
00:00:14.944,326.754583106531,328.47,False
00:00:14.947,326.75998460125146,328.47,False
00:00:14.951,326.7667719815554,328.47,False
00:00:14.952,326.7693977026207,328.47,False
00:00:14.954,326.77250065113896,328.47,False
00:00:14.957,326.7763244020755,328.47,False
00:00:14.959,326.780084218601,328.47,False
00:00:15.037,325.00251331678186,302.6630105354308,False
00:00:15.046,325.00251331678186,314.14,True
00:00:15.056,324.749500364339,314.14,False
00:00:15.086,324.43368445090283,314.14,False
00:00:15.086,324.4248836695477,314.14,False
00:00:15.086,324.4248836695477,314.14,False
00:00:15.088,324.4073633625268,314.14,False
00:00:15.111,324.1721833659581,314.14,False
00:00:15.112,324.16614870594486,314.14,False
00:00:15.134,323.93671857244766,314.14,False
00:00:15.151,323.777322051466,314.14,False
00:00:15.160,323.6956497138578,314.14,False
00:00:15.191,323.6956497138578,314.14,True
00:00:15.204,323.2642550185954,314.14,False
00:00:15.212,323.19013724059494,314.14,False
00:00:15.241,322.93022681649285,314.14,False
00:00:15.242,322.9214686630862,314.14,False
00:00:15.264,322.73333399459386,314.14,False
00:00:15.267,322.7042962036504,314.14,False
00:00:15.268,322.6951771348262,314.14,False
00:00:15.269,322.68459918229314,314.14,False
00:00:15.293,322.48305170850466,314.14,False
00:00:15.293,322.48305170850466,314.14,False
00:00:15.324,322.2227669639528,314.14,False
00:00:15.347,322.03572247593087,314.14,False
00:00:15.355,321.97190805136563,314.14,False
00:00:15.360,321.9389506936952,314.14,False
00:00:15.366,321.8867197335679,314.14,False
00:00:15.379,321.8867197335679,307.17,True
00:00:15.392,321.5090109537848,307.17,False
00:00:15.400,321.3949396374246,307.17,False
00:00:15.444,320.7622334568666,307.17,False
00:00:15.444,320.7622334568666,307.17,False
00:00:15.444,320.7622334568666,307.17,False
00:00:15.446,320.74228083030596,307.17,False
00:00:15.489,320.152130030319,307.17,False
00:00:15.510,319.8825985740463,307.17,False
00:00:15.530,319.624685494055,307.17,False
00:00:15.541,319.4932110813908,307.17,False
00:00:15.549,319.39673032904415,307.17,False
00:00:15.610,317.56451138073794,279.0859720778997,False
00:00:15.656,317.56451138073794,307.17,True
00:00:15.661,316.8667145174293,307.17,False
00:00:15.666,316.81828994394056,307.17,False
00:00:15.672,316.76438397371373,307.17,False
00:00:15.718,316.3195653056438,307.17,False
00:00:15.721,316.29731039392345,307.17,False
00:00:15.726,316.24603882176484,307.17,False
00:00:15.727,316.2357105448216,307.17,False
00:00:15.728,316.230231310071,307.17,False
00:00:15.730,316.21631144862033,307.17,False
00:00:15.732,316.19766799403004,307.17,False
00:00:15.794,315.632211897051,307.17,False
00:00:15.813,315.632211897051,313.59,True
00:00:15.819,315.5811588393705,313.59,False
00:00:15.821,315.57774838435773,313.59,False
00:00:15.825,315.5696254616254,313.59,False
00:00:15.877,315.46655788451807,313.59,False
00:00:15.879,315.4636466119554,313.59,False
00:00:15.881,315.45984196446346,313.59,False
00:00:15.882,315.4579151949755,313.59,False
00:00:15.882,315.4579151949755,313.59,False
00:00:15.942,315.34584617965385,313.59,False
00:00:15.975,315.34584617965385,313.59,True
00:00:15.981,315.2775418483009,313.59,False
00:00:15.989,315.2638493681704,313.59,False
00:00:15.991,315.2608363384211,313.59,False
00:00:16.034,315.1884920581602,313.59,False
00:00:16.037,315.18417636619637,313.59,False
00:00:16.044,315.17291189777325,313.59,False
00:00:16.045,315.1710362416139,313.59,False
00:00:16.045,315.1710362416139,313.59,False
00:00:16.046,315.1686011548579,313.59,False
00:00:16.047,315.1669997096804,313.59,False
00:00:16.072,315.12883637566074,313.59,False
00:00:16.072,315.12883637566074,313.59,False
00:00:16.099,315.08633139494657,313.59,False
00:00:16.129,315.08633139494657,327.87,True
00:00:16.136,315.5593659996966,327.87,False
00:00:16.140,315.60055696667473,327.87,False
00:00:16.148,315.6994162356527,327.87,False
00:00:16.174,316.02518934108883,327.87,False
00:00:16.178,316.0633192986495,327.87,False
00:00:16.202,316.3509462392297,327.87,False
00:00:16.205,316.38744531618755,327.87,False
00:00:16.205,316.38744531618755,327.87,False
00:00:16.208,316.4182932056532,327.87,False
00:00:16.211,316.4532301201306,327.87,False
00:00:16.236,316.73545214110345,327.87,False
00:00:16.241,316.7977602076614,327.87,False
00:00:16.268,317.09697411573825,327.87,False
00:00:16.271,317.13107595114775,327.87,False
00:00:16.283,317.2545390231043,327.87,False
00:00:16.285,317.27690985258516,327.87,False
00:00:16.306,317.27690985258516,327.87,True
00:00:16.336,317.8124712086814,327.87,False
00:00:16.336,317.81796719943213,327.87,False
00:00:16.354,318.00253828777073,327.87,False
00:00:16.357,318.02737454029227,327.87,False
00:00:16.362,318.077827832992,327.87,False
00:00:16.365,318.1041345088977,327.87,False
00:00:16.366,318.115045221543,327.87,False
00:00:16.389,318.33651362579405,327.87,False
00:00:16.389,318.33651362579405,327.87,False
00:00:16.424,318.67275718522825,327.87,False
00:00:16.437,318.7894752010289,327.87,False
00:00:16.473,319.11969527259794,327.87,False
00:00:16.474,319.128484581579,327.87,False
00:00:16.492,319.128484581579,327.87,True
00:00:16.516,319.4946971022338,327.87,False
00:00:16.519,319.5213527567553,327.87,False
00:00:16.523,319.5569643022772,327.87,False
00:00:16.524,319.56745691582734,327.87,False
00:00:16.558,319.8426304420572,327.87,False
00:00:16.561,319.8667873602397,327.87,False
00:00:16.566,319.9067413715522,327.87,False
00:00:16.595,320.1381546654969,327.87,False
00:00:16.620,320.33754402471266,327.87,False
00:00:16.648,320.54725940990414,327.87,False
00:00:16.653,320.5846229322832,327.87,False
00:00:16.672,320.71798222029093,327.87,False
00:00:16.675,320.73833517616123,327.87,False
00:00:16.678,320.7455561385104,322.89460110703095,False
00:00:16.681,320.73673458623534,317.790026783651,False
00:00:16.682,320.7320785711086,316.47839553914,False
00:00:16.683,320.7266927462429,315.9602604938938,False
00:00:16.685,320.708319404953,311.0136376837565,False
00:00:16.688,320.6731492885846,307.60177477906933,False
00:00:16.772,313.80733951823976,236.82383198809757,False
00:00:16.790,313.80733951823976,327.87,True
00:00:16.802,314.26769230496853,327.87,False
00:00:16.853,314.95796100834735,327.87,False
00:00:16.856,314.95796100834735,320.86,True
00:00:16.858,314.9887777192765,320.86,False
00:00:16.860,315.0015341738979,320.86,False
00:00:16.915,315.32177515675176,320.86,False
00:00:16.932,315.4142029351871,320.86,False
00:00:16.979,315.6712132023467,320.86,False
00:00:16.982,315.687190389859,320.86,False
00:00:16.988,315.71671421294315,320.86,False
00:00:16.988,315.71671421294315,320.86,False
00:00:16.990,315.72611345666934,320.86,False
00:00:17.050,315.69215183600755,315.16491608609675,False
00:00:17.097,314.4713762769773,285.0046376148503,False
00:00:17.148,308.12834587423396,205.86433604074452,False
00:00:17.151,307.8805901381162,203.41624641618418,False
00:00:17.154,307.51908067642086,201.10778672803988,False
00:00:17.239,300.1008654590507,173.1214989017309,False
00:00:17.260,295.06739042922766,154.9498530595206,False
00:00:17.310,284.32298508117145,132.26333443001704,False
00:00:17.312,283.99797753359474,131.77369492547817,False
00:00:17.313,283.84452392418206,131.4787624212407,False
00:00:17.315,283.6228097961979,130.91960140149357,False
00:00:17.318,283.12481508460394,130.00501095694813,False
00:00:17.325,281.9830184079839,128.0944707145875,False
00:00:17.328,281.59473035333116,127.27625097356949,False
00:00:17.329,281.4272306873709,126.84924160095488,False
00:00:17.333,280.73652962393754,125.80785847191825,False
00:00:17.337,280.1913290153312,125.0596902557018,False
00:00:17.392,275.16146654555575,118.39013505865682,False
00:00:17.407,268.65872546592976,109.153329273561,False
00:00:17.431,268.65872546592976,320.86,True
00:00:17.452,270.7532213563895,320.86,False
00:00:17.457,271.25799204493006,320.86,False
00:00:17.474,272.09065171340154,320.86,False
00:00:17.479,272.3603171276068,320.86,False
00:00:17.510,273.8027832529996,320.86,False
00:00:17.510,273.8463254135571,320.86,False
00:00:17.568,275.8770591034614,320.86,False
00:00:17.582,277.10839126493886,320.86,False
00:00:17.586,277.3262363703063,320.86,False
00:00:17.600,277.93605929880624,320.86,False
00:00:17.619,277.93605929880624,195.65,True
00:00:17.636,275.0700085507195,195.65,False
00:00:17.661,272.95534372553374,195.65,False
00:00:17.663,272.82953351333396,195.65,False
00:00:17.676,271.83854578870535,195.65,False
00:00:17.678,271.6845994067647,195.65,False
00:00:17.698,270.32341767896054,195.65,False
00:00:17.743,268.6575413637911,195.65,False
00:00:17.785,264.47735316543003,195.65,False
00:00:17.785,263.80506335719616,195.65,False
00:00:17.808,262.26882567751136,195.65,False
00:00:17.811,262.045015988795,195.65,False
00:00:17.814,261.8185389633453,195.65,False
00:00:17.818,261.59658910594936,195.65,False
00:00:17.821,261.3726636770708,195.65,False
00:00:17.824,261.1849743570969,195.65,False
00:00:17.826,261.04803900017816,195.65,False
00:00:17.867,258.82748900565934,195.65,False
00:00:17.911,258.82748900565934,195.65,True
00:00:17.931,255.20833197368054,195.65,False
00:00:17.956,253.02749631151065,195.65,False
00:00:17.964,252.43426913304464,195.65,False
00:00:17.981,251.49324030468605,195.65,False
00:00:17.984,251.32481736971178,195.65,False
00:00:18.014,249.64589330379448,195.65,False
00:00:18.014,249.61834374809462,195.65,False
00:00:18.064,247.65375019530634,195.65,False
00:00:18.080,246.2442333044341,195.65,False
00:00:18.083,246.00090643203356,195.65,False
00:00:18.089,245.68971140481628,195.65,False
00:00:18.096,245.33480595807936,195.65,False
00:00:18.132,243.59288388563644,195.65,False
00:00:18.133,243.49677645810843,195.65,False
00:00:18.142,243.05509853230595,195.65,False
00:00:18.142,243.05509853230595,195.65,False
00:00:18.166,241.98944269874798,195.65,False
00:00:18.167,241.86818887841957,195.65,False
00:00:18.229,240.337479360588,195.65,False
00:00:18.242,238.00433103839623,182.54027686605326,False
00:00:18.292,235.03062215956345,167.81937318365567,False
00:00:18.300,233.74157323511636,154.5994613615365,False
00:00:18.300,233.66108662700407,154.19743978745774,False
00:00:18.303,233.4698047389717,153.39954319946895,False
00:00:18.304,233.32084896728432,152.541593727118,False
00:00:18.308,233.01590393037128,151.3105778654273,False
00:00:18.315,232.4397871747571,148.80286940957973,False
00:00:18.374,228.52480717224526,135.96709882239546,False
00:00:18.388,225.20634826176112,125.96705392404684,False
00:00:18.405,223.78477899730123,122.8951218606977,False
00:00:18.424,221.86871460181922,120.13542181834153,False
00:00:18.558,206.39658367246838,98.86028217371577,False
00:00:18.571,204.1429748194121,91.80077567565202,False
00:00:18.597,201.2687920872478,89.83020451988372,False
00:00:18.609,199.34014031095322,87.12365302899272,False
00:00:18.625,197.37676017227855,84.18445777985774,False
00:00:18.667,192.58300558085062,79.53046171349114,False
00:00:18.689,190.6862688120425,78.61239376819209,False
00:00:18.740,184.30295341505249,74.91019108394012,False
00:00:18.751,183.08830021263122,72.31348745338138,False
00:00:18.920,164.1357882129688,62.87937898745652,False
00:00:18.934,161.49430197018052,59.43628893522188,False
00:00:18.944,161.49430197018052,119.28,True
00:00:18.972,160.07955101966755,119.28,False
00:00:18.976,159.6055167769683,119.28,False
00:00:18.985,159.24964152245659,119.28,False
00:00:18.993,158.92538105109242,119.28,False
00:00:19.010,158.25969128437896,119.28,False
00:00:19.090,155.68548024279698,119.28,False
00:00:19.093,155.0634291104612,119.28,False
00:00:19.094,155.01275239057725,119.28,False
00:00:19.102,154.73967307989125,119.28,False
00:00:19.239,149.95147622921812,119.28,False
00:00:19.246,149.95147622921812,119.28,True
00:00:19.264,149.11338806305795,119.28,False
00:00:19.271,148.90251387370367,119.28,False
00:00:19.292,148.2823648100635,119.28,False
00:00:19.305,147.90332847187048,119.28,False
00:00:19.385,146.3486225073518,119.28,False
00:00:19.400,146.3486225073518,118.27,True
00:00:19.422,145.02367402226642,118.27,False
00:00:19.429,144.43796156148755,118.27,False
00:00:19.433,144.32528027902399,118.27,False
00:00:19.580,140.75130655361679,118.27,False
00:00:19.595,140.19939135247117,118.27,False
00:00:19.602,140.04213753784344,118.27,False
00:00:19.608,139.90457916230537,118.27,False
00:00:19.620,139.65844047444534,118.27,False
00:00:19.630,139.44850830990697,118.27,False
00:00:19.632,139.39133957080634,118.27,False
00:00:19.689,138.30252127803115,118.27,False
00:00:19.737,138.30252127803115,118.27,True
00:00:19.750,137.08837292370805,118.27,False
00:00:19.766,136.69195947315671,118.27,False
00:00:19.774,136.53046497302785,118.27,False
00:00:19.819,135.71829452932172,118.27,False
00:00:19.822,135.663578081028,118.27,False
00:00:19.888,134.59192684780285,118.27,False
00:00:19.894,134.4229406051829,118.27,False
00:00:19.951,133.50669930312162,118.27,False
00:00:19.951,133.50669930312162,118.27,False
00:00:19.956,133.42766601654088,118.27,False
00:00:19.962,133.3279051574361,118.27,False
00:00:19.966,133.2664500935006,118.27,False
00:00:20.025,132.38489149997625,118.27,False
00:00:20.043,132.38489149997625,198.24,True
00:00:20.049,133.68213054592533,198.24,False
00:00:20.062,134.6989741241719,198.24,False
00:00:20.066,135.05669598791997,198.24,False
00:00:20.118,138.269501341676,198.24,False
00:00:20.120,138.44485300801819,198.24,False
00:00:20.200,141.88262517255217,198.24,False
00:00:20.202,143.23208088947098,198.24,False
00:00:20.253,145.73907460892772,198.24,False
00:00:20.253,146.03677108218668,198.24,False
00:00:20.256,146.2104954162442,198.24,False
00:00:20.259,146.34153972929897,198.24,False
00:00:20.269,146.87651047290834,198.24,False
00:00:20.269,146.90359864745028,198.24,False
00:00:20.272,147.0432519342489,198.24,False
00:00:20.347,150.17687857497017,198.24,False
00:00:20.365,151.421375703449,197.28060355775472,False
00:00:20.380,152.06532667156148,183.23552839857464,False
00:00:20.392,152.33029518886448,173.8750586416149,False
00:00:20.440,152.26410817556544,150.95795929997152,False
00:00:20.445,152.25009836987016,149.2264022167682,False
00:00:20.447,152.25009836987016,198.24,True
00:00:20.515,154.96336072478704,198.24,False
00:00:20.518,155.56013059707092,198.24,False
00:00:20.556,157.18237722003687,198.24,False
00:00:20.558,157.26708057246793,198.24,False
00:00:20.581,158.21832778180107,198.24,False
00:00:20.584,158.32347009055417,198.24,False
00:00:20.588,158.47651994912516,198.24,False
00:00:20.638,160.2887272344447,198.24,False
00:00:20.686,160.2887272344447,198.46,True
00:00:20.693,162.5036381831653,198.46,False
00:00:20.695,162.65856337951584,198.46,False
00:00:20.697,162.71473700317293,198.46,False
00:00:20.745,164.38338459261558,198.46,False
00:00:20.747,164.51012676494148,198.46,False
00:00:20.824,166.23443515925862,198.46,False
00:00:20.851,167.5183779459763,198.46,False
00:00:20.892,169.14974783300616,198.46,False
00:00:20.905,169.14974783300616,198.46,True
00:00:20.910,169.70853097885757,198.46,False
00:00:20.919,169.97291701493802,198.46,False
00:00:20.921,170.03408441466954,198.46,False
00:00:20.921,170.03408441466954,198.46,False
00:00:20.922,170.06281324695405,198.46,False
00:00:20.926,170.1816543750831,198.46,False
00:00:20.928,170.22796574309496,198.46,False
00:00:21.022,172.7183501297634,198.46,False
