time,song_bpm,walking_bpm,step_event
00:00:18.665,111.50521113017014,118.52646393268667,False
00:00:18.765,112.00502315367842,118.52646393268667,False
00:00:18.865,112.44508238017201,118.52646393268667,False
00:00:18.966,112.852208327626,118.52646393268667,False
00:00:19.056,113.17734023446485,115.76,True
00:00:19.067,113.18848627008369,114.81440098336724,False
00:00:19.167,113.28751473930038,114.81440098336724,False
00:00:19.268,113.38049839248907,114.81440098336724,False
00:00:19.368,113.46757534649687,114.81440098336724,False
00:00:19.469,113.54901345668621,114.81440098336724,False
00:00:19.490,113.56688287672232,121.79,True
00:00:19.569,114.44991017666449,125.20138912425837,False
00:00:19.670,115.44582262426182,125.20138912425837,False
00:00:19.771,116.28613015053068,125.20138912425837,False
00:00:19.872,117.01503514266213,125.20138912425837,False
00:00:19.954,117.54111586426453,124.22,True
00:00:19.972,117.6064466435613,123.07499162672359,False
00:00:20.072,117.94832661488432,123.07499162672359,False
00:00:20.174,118.26385247996197,123.07499162672359,False
00:00:20.274,118.55350425611275,123.07499162672359,False
00:00:20.375,118.8330690828333,123.07499162672359,False
00:00:20.414,118.93471351522959,125.7,True
00:00:20.475,119.16510123804623,124.754060516464,False
00:00:20.576,119.52282739276785,124.754060516464,False
00:00:20.676,119.8428180965231,124.754060516464,False
00:00:20.777,120.14294693703624,124.754060516464,False
00:00:20.871,120.40575514245609,127.84,True
00:00:20.877,120.44078151159408,127.41924733542608,False
00:00:20.977,120.93456641641232,127.41924733542608,False
00:00:21.078,121.38017070579917,127.41924733542608,False
00:00:21.179,121.7793133490337,127.41924733542608,False
00:00:21.280,122.13730255492236,127.41924733542608,False
00:00:21.305,122.22349656772793,130.91,True
00:00:21.380,122.67474447058427,130.071505014626,False
00:00:21.481,123.21639715591917,130.071505014626,False
00:00:21.581,123.69895442848676,130.071505014626,False
00:00:21.682,124.13211055920893,130.071505014626,False
00:00:21.754,124.4148570031476,133.38,True
00:00:21.783,124.62979217146484,133.45284291689185,False
00:00:21.883,125.34746089118863,133.45284291689185,False
00:00:21.984,125.9768750194216,133.45284291689185,False
00:00:22.084,126.52640894623826,133.45284291689185,False
00:00:22.185,127.02073737868405,133.45284291689185,False
00:00:22.207,127.114506153962,132.5,True
00:00:22.286,127.27449283563318,130.40670544360026,False
00:00:22.387,127.46636073713289,130.40670544360026,False
00:00:22.488,127.6466355601555,130.40670544360026,False
00:00:22.589,127.81502923166667,130.40670544360026,False
00:00:22.678,127.94453897172204,132.16,True
00:00:22.690,127.97546855645382,132.18792255898998,False
00:00:22.791,128.23293880342672,132.18792255898998,False
00:00:22.891,128.47443673202284,132.18792255898998,False
00:00:22.991,128.69966407133245,132.18792255898998,False
00:00:23.091,128.91135157180267,132.18792255898998,False
00:00:23.105,128.93967510018675,133.78,True
00:00:23.192,129.19146713922473,133.74485481780562,False
00:00:23.293,129.4720835203604,133.74485481780562,False
00:00:23.394,129.73288738733066,133.74485481780562,False
00:00:23.495,129.9786148317051,133.74485481780562,False
00:00:23.547,130.0985946967722,134.53,True
00:00:23.596,130.1983104343775,133.41459185416377,False
00:00:23.696,130.39426627242312,133.41459185416377,False
00:00:23.797,130.57799823323745,133.41459185416377,False
00:00:23.897,130.7505479446541,133.41459185416377,False
00:00:23.998,130.9129775279423,133.05725583748776,False
00:00:24.004,130.9169113689934,133.43,True
00:00:24.098,130.87318688634468,130.16288426550494,False
00:00:24.199,130.83004787109297,130.16288426550494,False
00:00:24.299,130.78931929847997,130.16288426550494,False
00:00:24.400,130.75114769049898,130.16288426550494,False
00:00:24.500,130.60775553294812,120.86327120753175,False
00:00:24.504,130.58500860671043,130.91,True
00:00:24.602,130.60401853137682,130.9053122409078,False
00:00:24.702,130.62211230536406,130.9053122409078,False
00:00:24.803,130.63963270456472,130.9053122409078,False
00:00:24.903,130.65575842349423,130.9053122409078,False
00:00:24.968,130.66229251727734,130.43,True
00:00:25.003,130.6584501288771,130.48654981093443,False
00:00:25.105,130.64782056927987,130.48654981093443,False
00:00:25.206,130.63796531264487,130.48654981093443,False
00:00:25.307,130.62867795079313,130.48654981093443,False
00:00:25.408,130.62002563470966,130.48654981093443,False
00:00:25.508,130.095758343913,110.99654120256062,False
00:00:25.520,129.94744905343208,126.72,True
00:00:25.609,129.43114812467974,120.42771090477231,False
00:00:25.709,128.8846956660751,120.42771090477231,False
00:00:25.810,128.36767864508627,120.42771090477231,False
00:00:25.911,127.88470177050785,120.42771090477231,False
00:00:26.011,127.42982842048252,120.42771090477231,False
00:00:26.112,126.42367733032111,101.41155098780844,False
00:00:26.205,124.5927752082326,116.17,True
00:00:26.213,124.54627994335138,113.31398808731905,False
00:00:26.313,123.8573647562068,113.31398808731905,False
00:00:26.414,123.21113756583058,113.31398808731905,False
00:00:26.514,122.60838113730021,113.31398808731905,False
00:00:26.614,122.04466439721314,113.31398808731905,False
00:00:26.715,121.51790831559828,113.31398808731905,False
00:00:26.816,120.61456238649163,98.24635702021705,False
00:00:26.897,119.22969279661052,107.46,True
00:00:26.916,119.05513806270115,105.67795337670348,False
00:00:27.017,118.23707158833446,105.67795337670348,False
00:00:27.118,117.47905055744569,105.67795337670348,False
00:00:27.218,116.75273071482286,105.67795337670348,False
00:00:27.319,116.08430634235397,105.67795337670348,False
00:00:27.420,115.44346410121844,105.67795337670348,False
00:00:27.520,114.68629449587716,96.37289055974865,False
00:00:27.620,113.12647821845086,82.93140135144264,False
00:00:27.721,110.94931608706656,72.77808255624464,False
00:00:27.736,110.60519107327065,96.46,True
00:00:27.822,109.8735859030562,96.62178604082534,False
00:00:27.922,109.07011882603312,96.62178604082534,False
00:00:28.022,108.31955346658745,96.62178604082534,False
00:00:28.123,107.59828770899549,96.62178604082534,False
00:00:28.224,106.92537803192225,96.62178604082534,False
00:00:28.325,106.29824132856491,96.62178604082534,False
00:00:28.365,106.0539261153211,93.24,True
00:00:28.426,105.42479358916064,89.32255003005078,False
00:00:28.527,104.44123612087738,89.32255003005078,False
00:00:28.627,103.52334019791377,89.32255003005078,False
00:00:28.728,102.65736416527831,89.32255003005078,False
00:00:28.828,101.84763120808884,89.32255003005078,False
00:00:28.929,101.08210379099523,89.32255003005078,False
00:00:29.030,100.36200844378821,89.32255003005078,False
00:00:29.098,99.75365732319796,87.17,True
00:00:29.131,99.43213804107732,83.89785146168626,False
00:00:29.231,98.4833931138612,83.89785146168626,False
00:00:29.332,97.59731695499673,83.89785146168626,False
00:00:29.433,96.75908517234534,83.89785146168626,False
00:00:29.533,95.97912137032796,83.89785146168626,False
00:00:29.634,95.24035498850016,83.89785146168626,False
00:00:29.734,94.55289509644146,83.89785146168626,False
00:00:29.834,93.89032012246743,81.53620652786688,False
00:00:29.878,93.49036284525967,82.61,True
00:00:29.935,93.23870612994234,86.31760754575404,False
00:00:30.035,92.81892168792062,86.31760754575404,False
00:00:30.136,92.42146714557602,86.31760754575404,False
00:00:30.236,92.04992900052076,86.31760754575404,False
00:00:30.337,91.70150831808787,86.31760754575404,False
00:00:30.437,91.37389451604992,86.31760754575404,False
00:00:30.537,91.06657649360149,86.31760754575404,False
00:00:30.638,90.62294375540323,78.9423421377382,False
00:00:30.654,90.49528456215924,80.9,True
00:00:30.739,89.90362956675814,79.02257366970831,False
00:00:30.840,89.23936897213032,79.02257366970831,False
00:00:30.940,88.61691539745424,79.02257366970831,False
00:00:31.041,88.03730266899184,79.02257366970831,False
00:00:31.142,87.48117622142972,79.02257366970831,False
00:00:31.243,86.96369034983887,79.02257366970831,False
00:00:31.343,86.48199105313141,79.02257366970831,False
00:00:31.427,86.09048420262697,79.45,True
00:00:31.444,86.0129765111098,78.65243085715463,False
00:00:31.545,85.56378165998163,78.65243085715463,False
00:00:31.646,85.13928821820916,78.65243085715463,False
00:00:31.747,84.74418652552957,78.65243085715463,False
00:00:31.847,84.3734536148746,78.65243085715463,False
00:00:31.947,84.02636244219765,78.65243085715463,False
00:00:32.048,83.70247116623479,78.65243085715463,False
00:00:32.148,83.39200302646972,78.65243085715463,False
00:00:32.250,82.99222599296537,72.97426280719448,False
00:00:32.304,82.58145333666924,78.81,True
00:00:32.350,82.45042918022627,77.96790174765039,False
00:00:32.450,82.17667375115765,77.96790174765039,False
00:00:32.551,81.91929917978668,77.96790174765039,False
00:00:32.651,81.67965982970041,77.96790174765039,False
00:00:32.753,81.45174996672989,77.96790174765039,False
00:00:32.854,81.23834091731699,77.96790174765039,False
00:00:32.955,81.03828516151604,77.96790174765039,False
00:00:33.032,80.89298114670851,77.14,True
00:00:33.055,80.86381066561984,78.75568235908253,False
00:00:33.156,80.73441310542334,78.75568235908253,False
00:00:33.257,80.6135155372986,78.75568235908253,False
00:00:33.357,80.50013686844663,78.75568235908253,False
00:00:33.458,80.39369053676485,78.75568235908253,False
00:00:33.558,80.29435617582953,78.75568235908253,False
00:00:33.658,80.2009959016457,78.75568235908253,False
00:00:33.759,80.11301837221762,78.75568235908253,False
00:00:33.860,79.89738711689348,72.50127697750013,False
00:00:33.960,79.1980194880323,64.68352504287247,False
00:00:34.061,78.10806969080339,58.34818711522236,False
00:00:34.161,76.73757900543676,53.15094416133872,False
00:00:34.262,75.1547340396851,48.78766477293105,False
00:00:34.363,73.42808153741437,45.09572739813072,False
00:00:34.464,71.59169434679825,41.91269520866892,False
00:00:34.564,69.70415687404261,39.17309723669427,False
00:00:34.579,69.42233737817347,65.68,True
00:00:34.665,68.9864535387349,61.11324865120783,False
00:00:34.765,68.50868182500129,61.11324865120783,False
00:00:34.866,68.0609777329627,61.11324865120783,False
00:00:34.966,67.6343166353001,61.11324865120783,False
00:00:35.067,67.23674406377582,61.11324865120783,False
00:00:35.168,66.86314662860731,61.11324865120783,False
00:00:35.269,66.51152683190914,61.11324865120783,False
00:00:35.369,66.1817139508405,61.11324865120783,False
00:00:35.470,65.87708367007255,61.11324865120783,False
00:00:35.517,65.734995082524,63.83,True
00:00:35.570,65.60698253285753,61.80117353730813,False
00:00:35.671,65.3749584505405,61.80117353730813,False
00:00:35.771,65.15802198319389,61.80117353730813,False
00:00:35.871,64.95447627413934,61.80117353730813,False
00:00:35.971,64.76219751576805,61.80117353730813,False
00:00:36.072,64.58212929998528,61.80117353730813,False
00:00:36.172,64.41510592278877,61.80117353730813,False
00:00:36.273,64.25397719011768,61.80117353730813,False
00:00:36.373,64.10471106267744,61.80117353730813,False
00:00:36.452,63.99351890371518,62.1,True
00:00:36.474,63.8986634599606,56.94353509491049,False
00:00:36.575,63.47364882971653,56.94353509491049,False
00:00:36.675,63.07516737647951,56.94353509491049,False
00:00:36.776,62.70229892258324,56.94353509491049,False
00:00:36.876,62.352770755511244,56.94353509491049,False
00:00:36.976,62.02454804272204,56.94353509491049,False
00:00:37.076,61.715299415565305,56.94353509491049,False
00:00:37.177,61.42432495818319,56.94353509491049,False
00:00:37.229,61.281647458088294,62.06,True
00:00:37.278,61.30357744887289,62.01205066532015,False
00:00:37.378,61.346845140869874,62.01205066532015,False
00:00:37.479,61.38736245683912,62.01205066532015,False
00:00:37.580,61.42555689003442,62.01205066532015,False
00:00:37.681,61.46136600833405,62.01205066532015,False
00:00:37.781,61.49498428335073,62.01205066532015,False
00:00:37.882,61.52654803697096,62.01205066532015,False
00:00:37.983,61.55613489527618,62.01205066532015,False
00:00:38.013,61.56467424898086,63.06,True
00:00:38.084,61.607050555609625,62.54070976047993,False
00:00:38.184,61.66375691771859,62.54070976047993,False
00:00:38.285,61.717633999564676,62.54070976047993,False
00:00:38.386,61.76797948182084,62.54070976047993,False
00:00:38.487,61.81508680393844,62.54070976047993,False
00:00:38.588,61.85939550177241,62.54070976047993,False
00:00:38.689,61.90099209462323,62.54070976047993,False
00:00:38.694,61.90311119034675,63.59,True
00:00:38.790,61.99099751668964,63.411714109340046,False
00:00:38.891,62.07787150777668,63.411714109340046,False
00:00:38.991,62.15897358790673,63.411714109340046,False
00:00:39.092,62.23559071275213,63.411714109340046,False
00:00:39.192,62.306924942625194,63.411714109340046,False
00:00:39.293,62.37415217327576,63.411714109340046,False
00:00:39.373,62.42476414702576,75.13,True
00:00:39.394,62.68345150837848,74.19475949343058,False
00:00:39.494,63.77761077019961,74.19475949343058,False
00:00:39.595,64.7156915474226,74.19475949343058,False
00:00:39.695,65.51653212857985,74.19475949343058,False
00:00:39.796,66.21200631955789,74.19475949343058,False
00:00:39.896,66.82077059233109,74.19475949343058,False
00:00:39.997,67.36324180238992,74.19475949343058,False
00:00:40.011,67.43388125566206,80.11,True
00:00:40.097,68.5618772572334,80.20272581972928,False
00:00:40.197,69.6833677094266,80.20272581972928,False
00:00:40.298,70.63613362823725,80.20272581972928,False
00:00:40.399,71.45391416697686,80.20272581972928,False
00:00:40.500,72.1587701283824,80.20272581972928,False
00:00:40.600,72.77762598093459,80.20272581972928,False
00:00:40.671,73.16593045308085,85.33,True
00:00:40.701,73.56582001543103,85.47820998192748,False
00:00:40.801,74.72190894446481,85.47820998192748,False
00:00:40.902,75.70925708200893,85.47820998192748,False
00:00:41.003,76.54937515903022,85.47820998192748,False
00:00:41.103,77.27682623704067,85.47820998192748,False
00:00:41.105,77.29139401234394,92.88,True
00:00:41.203,78.98114217772434,92.51676874607885,False
00:00:41.303,80.42149542970357,92.51676874607885,False
00:00:41.403,81.601605078315,92.51676874607885,False
00:00:41.504,82.61556009359491,92.51676874607885,False
00:00:41.569,83.18838146199205,101.24,True
00:00:41.604,83.96841394831726,100.08561079472905,False
00:00:41.705,85.88050209356524,100.08561079472905,False
00:00:41.805,87.41790546199294,100.08561079472905,False
00:00:41.905,88.69450981901699,100.08561079472905,False
00:00:42.006,89.79392459766062,100.08561079472905,False
00:00:42.040,90.12076607201936,107.59,True
00:00:42.107,92.48487020501237,112.79633186910186,False
00:00:42.208,95.30051417601958,112.79633186910186,False
00:00:42.309,97.5208383453954,112.79633186910186,False
00:00:42.409,99.27653507829824,112.79633186910186,False
00:00:42.510,100.70379595162929,112.79633186910186,False
00:00:42.552,101.23426936639649,113.17,True
00:00:42.610,101.92429486259012,113.153572637485,False
00:00:42.710,102.98188018648914,113.153572637485,False
00:00:42.811,103.87886539370199,113.153572637485,False
00:00:42.912,104.65637837369059,113.153572637485,False
00:00:43.012,105.32949003551029,113.153572637485,False
00:00:43.022,105.39367256647799,119.56,True
00:00:43.112,106.46949371310887,117.48969953667523,False
00:00:43.214,107.50233757916249,117.48969953667523,False
00:00:43.314,108.37226630060144,117.48969953667523,False
00:00:43.414,109.12303158395602,117.48969953667523,False
00:00:43.515,109.78082568212108,117.48969953667523,False
00:00:43.521,109.81481547575076,126.36,True
00:00:43.615,111.55201658018572,125.45543594533729,False
00:00:43.716,113.04897019988312,125.45543594533729,False
00:00:43.816,114.28864916958507,125.45543594533729,False
00:00:43.916,115.32939628685834,125.45543594533729,False
00:00:44.018,116.16454843790379,123.63,True
00:00:44.021,116.15380414384887,112.43362963159424,False
00:00:44.121,115.9277230585761,112.43362963159424,False
00:00:44.221,115.71548657518645,112.43362963159424,False
00:00:44.321,115.51615985764872,112.43362963159424,False
00:00:44.422,115.32777257999683,112.43362963159424,False
00:00:44.474,115.23616921602957,123.92,True
00:00:44.523,115.57166436346502,123.63185293477984,False
00:00:44.624,116.19411141458826,123.63185293477984,False
00:00:44.724,116.7402392989358,123.63185293477984,False
00:00:44.824,117.2244144850655,123.63185293477984,False
00:00:44.925,117.6614068142651,123.63185293477984,False
00:00:44.938,117.70979743610535,124.22,True
00:00:45.026,118.10163441841074,124.16352651270917,False
00:00:45.127,118.50503987118299,124.16352651270917,False
00:00:45.228,118.86219214556405,124.16352651270917,False
00:00:45.329,119.19334883405686,124.16352651270917,False
00:00:45.376,119.33722165064543,127.48,True
00:00:45.429,119.67985844977228,127.42637596164974,False
00:00:45.530,120.26264199425482,127.42637596164974,False
00:00:45.631,120.78391397141434,127.42637596164974,False
00:00:45.731,121.24247414591753,127.42637596164974,False
00:00:45.833,121.65693775005445,127.42637596164974,False
00:00:45.869,121.74736627416928,126.49,True
00:00:45.933,121.88889775417547,125.32905071967076,False
00:00:46.034,122.09809222856475,125.32905071967076,False
00:00:46.135,122.29679763796275,125.32905071967076,False
00:00:46.235,122.48074787100938,125.32905071967076,False
00:00:46.329,122.64260295542022,128.16,True
00:00:46.335,122.66159113069175,127.11776300225196,False
00:00:46.436,122.93179850643354,127.11776300225196,False
00:00:46.536,123.18606186012005,127.11776300225196,False
00:00:46.637,123.42650386018552,127.11776300225196,False
00:00:46.738,123.65232966916825,127.11776300225196,False
00:00:46.830,123.78104735868904,127.98,True
00:00:46.838,123.80011353945814,127.03490127863282,False
00:00:46.938,123.99703547782997,127.03490127863282,False
00:00:47.038,124.18122137614856,127.03490127863282,False
00:00:47.139,124.3548717118734,127.03490127863282,False
00:00:47.239,124.5182980329325,127.03490127863282,False
00:00:47.290,124.59619393582497,127.84,True
00:00:47.340,124.69305658614535,127.71699552443503,False
00:00:47.440,124.8763834851713,127.71699552443503,False
00:00:47.541,125.05005877140887,127.71699552443503,False
00:00:47.641,125.2118013988309,127.71699552443503,False
00:00:47.742,125.36429607755736,127.71699552443503,False
00:00:47.831,125.09693809180075,124.44,True
00:00:47.842,125.05656024927777,119.15820192922841,False
00:00:47.942,124.69838407135379,119.15820192922841,False
00:00:48.044,124.35798889480961,119.15820192922841,False
00:00:48.144,124.04534027673299,119.15820192922841,False
00:00:48.245,123.74364621071231,119.15820192922841,False
00:00:48.338,123.48183184286364,121.5,True
00:00:48.346,123.4665243592678,120.1874693638397,False
00:00:48.446,123.26770844052487,120.1874693638397,False
00:00:48.546,123.07984429479501,120.1874693638397,False
00:00:48.647,122.90346726195737,120.1874693638397,False
00:00:48.747,122.73849104799464,120.1874693638397,False
00:00:48.774,122.69718850259393,123.97,True
00:00:48.848,122.71609425706926,123.11468241725754,False
00:00:48.949,122.74048098475315,123.11468241725754,False
00:00:49.049,122.76318020084813,123.11468241725754,False
00:00:49.149,122.78463846084215,123.11468241725754,False
00:00:49.250,122.80467800233666,123.11468241725754,False
00:00:49.281,122.77791305064449,121.91,True
00:00:49.350,122.82607107473046,123.93181118598376,False
00:00:49.450,122.89340483177334,123.93181118598376,False
00:00:49.550,122.9564568135483,123.93181118598376,False
00:00:49.651,123.01577899558552,123.93181118598376,False
00:00:49.664,123.02343704075527,127.03,True
00:00:49.751,123.13816877231613,125.22011141263467,False
00:00:49.852,123.2666494921438,125.22011141263467,False
00:00:49.954,123.38738806772967,125.22011141263467,False
00:00:50.054,123.49901857409097,125.22011141263467,False
00:00:50.129,123.57630702499222,126.85,True
00:00:50.155,123.59455710453614,124.66662902675805,False
00:00:50.256,123.65945958478382,124.66662902675805,False
00:00:50.357,123.72161629126086,124.66662902675805,False
00:00:50.457,123.77936189238909,124.66662902675805,False
00:00:50.558,123.83327275041633,124.66662902675805,False
00:00:50.604,123.85639642892129,129.87,True
00:00:50.658,124.36655330764894,133.99184692246172,False
00:00:50.759,125.1928343974468,133.99184692246172,False
00:00:50.860,125.90804441257212,133.99184692246172,False
00:00:50.960,126.52993620501513,133.99184692246172,False
00:00:51.060,127.0640654002058,131.35530328693292,False
00:00:51.074,127.08301543853258,131.63,True
00:00:51.161,127.31090837299743,131.4198028007745,False
00:00:51.261,127.56166888958244,131.4198028007745,False
00:00:51.361,127.79569750266306,131.4198028007745,False
00:00:51.462,128.0164678695407,131.4198028007745,False
00:00:51.549,128.16575861922414,129.68,True
00:00:51.563,128.18043420975857,129.94049736297825,False
00:00:51.663,128.28716399163898,129.94049736297825,False
00:00:51.763,128.38775551291985,129.94049736297825,False
00:00:51.864,128.48240246731055,129.94049736297825,False
00:00:51.964,128.57115470645954,129.94049736297825,False
00:00:51.980,128.5844606438221,133.43,True
00:00:52.064,128.8397627328288,133.54169633254872,False
00:00:52.166,129.12837147120388,133.54169633254872,False
00:00:52.266,129.39459653123967,133.54169633254872,False
00:00:52.366,129.64784832150067,133.54169633254872,False
00:00:52.430,129.7996777340518,130.2,True
00:00:52.467,129.8631530243378,132.5294763518279,False
00:00:52.568,130.0265074755525,132.5294763518279,False
00:00:52.668,130.1767439797105,132.5294763518279,False
00:00:52.769,130.32146649797716,132.5294763518279,False
00:00:52.786,130.3453368866783,135.44,True
00:00:52.870,130.86387055593647,138.42428832853633,False
00:00:52.971,131.43224573364486,138.42428832853633,False
00:00:53.072,131.93136744017252,138.42428832853633,False
00:00:53.172,132.3740187690973,138.42428832853633,False
00:00:53.210,132.52822839745372,138.09,True
00:00:53.273,132.75806312290976,138.167994301222,False
00:00:53.373,133.09097343829978,138.167994301222,False
00:00:53.474,133.40427303241782,138.167994301222,False
00:00:53.574,133.69334815129676,138.167994301222,False
00:00:53.674,133.8763086515478,129.22396272474168,False
00:00:53.708,133.67802171520233,136.73,True
00:00:53.774,133.78207852654705,136.25915603504515,False
00:00:53.874,133.9327572870128,136.25915603504515,False
00:00:53.975,134.0745161207432,136.25915603504515,False
00:00:54.075,134.2073448663703,136.25915603504515,False
00:00:54.176,134.26129941335932,128.339963036853,False
00:00:54.200,134.11940138985676,135.8,True
00:00:54.276,134.14125531589687,134.59289947134636,False
00:00:54.376,134.16871767772597,134.59289947134636,False
00:00:54.477,134.19454133248772,134.59289947134636,False
00:00:54.577,134.2188553047106,134.59289947134636,False
00:00:54.678,134.14903441919836,125.67849432455202,False
00:00:54.749,133.40131967495213,130.01,True
