# meta: {"smoothing_window": 6, "stride": 4, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:48.587,113.5822208570869,112.54,True,107.14
00:00:48.638,113.5570696477599,112.7862633898427,False,
00:00:48.739,113.50994701481973,112.7862633898427,False,
00:00:48.839,113.4658340626178,112.7862633898427,False,
00:00:48.942,113.42380778015541,112.7862633898427,False,
00:00:49.043,113.38467236485354,112.7862633898427,False,
00:00:49.100,113.36357895059696,112.54,True,116.05
00:00:49.143,113.32825680376446,112.02801577776503,False,
00:00:49.243,113.24919021965002,112.02801577776503,False,
00:00:49.344,113.17507938262042,112.02801577776503,False,
00:00:49.444,113.10548699069403,112.02801577776503,False,
00:00:49.545,113.03934971741404,112.02801577776503,False,
00:00:49.610,112.99917853333228,112.54,True,119.05
00:00:49.645,112.99917853333228,112.95159930808407,False,
00:00:49.746,112.99917853333228,112.95159930808407,False,
00:00:49.848,112.99917853333228,112.95159930808407,False,
00:00:49.948,112.99917853333228,112.95159930808407,False,
00:00:50.048,112.99917853333228,112.95159930808407,False,
00:00:50.124,112.99917853333228,112.54,True,115.38
00:00:50.149,113.00664117188686,113.47745067961901,False,
00:00:50.250,113.03548232723993,113.47745067961901,False,
00:00:50.351,113.06236492401906,113.47745067961901,False,
00:00:50.452,113.08775653557561,113.47745067961901,False,
00:00:50.552,113.11151366044209,113.47745067961901,False,
00:00:50.635,113.12990486165846,114.83,True,117.65
00:00:50.652,113.13626809939618,113.70819811760248,False,
00:00:50.753,113.17115368590142,113.70819811760248,False,
00:00:50.853,113.20377513256854,113.70819811760248,False,
00:00:50.954,113.2345349382767,113.70819811760248,False,
00:00:51.054,113.26337093786279,113.70819811760248,False,
00:00:51.140,113.28587056038444,114.83,True,120.48
00:00:51.154,113.2996895792582,114.57415494810986,False,
00:00:51.255,113.37705424931443,114.57415494810986,False,
00:00:51.356,113.4504044890021,114.57415494810986,False,
00:00:51.456,113.51895360642463,114.57415494810986,False,
00:00:51.558,113.58384638066103,114.57415494810986,False,
00:00:51.648,113.63793386355124,114.83,True,116.73
00:00:51.659,113.6443369056963,114.57415494810986,False,
00:00:51.759,113.70091679714562,114.57415494810986,False,
00:00:51.859,113.7539472913691,114.57415494810986,False,
00:00:51.961,113.80441243691195,114.57415494810986,False,
00:00:52.061,113.85124410359813,114.57415494810986,False,
00:00:52.162,113.89558777704039,114.57415494810986,False,
00:00:52.175,113.89982665869692,114.83,True,113.64
00:00:52.264,113.93628160728287,114.57415494810986,False,
00:00:52.365,113.97546231804691,114.57415494810986,False,
00:00:52.467,114.01232861388061,114.57415494810986,False,
00:00:52.568,114.04674815659577,114.57415494810986,False,
00:00:52.618,114.06301816948519,119.48,True,135.44
00:00:52.668,114.26668485407062,120.09756954957841,False,
00:00:52.769,114.64586298549578,120.09756954957841,False,
00:00:52.870,114.98748888059934,120.09756954957841,False,
00:00:52.971,115.30064025342644,120.09756954957841,False,
00:00:53.071,115.5932800051777,120.09756954957841,False,
00:00:53.113,115.7081813110689,119.48,True,121.21
00:00:53.172,115.93662518025333,121.58551750652099,False,
00:00:53.272,116.29741498837784,121.58551750652099,False,
00:00:53.373,116.62542166058228,121.58551750652099,False,
00:00:53.475,116.9290977847123,121.58551750652099,False,
00:00:53.576,117.21490116627328,121.58551750652099,False,
00:00:53.640,117.30143366854357,119.48,True,113.64
00:00:53.677,117.32989910956101,118.54677592816248,False,
00:00:53.778,117.40397849213494,118.54677592816248,False,
00:00:53.879,117.47395956778266,118.54677592816248,False,
00:00:53.980,117.53995935720543,118.54677592816248,False,
00:00:54.081,117.60178035989792,118.54677592816248,False,
00:00:54.167,117.61877412588055,119.48,True,114.07
00:00:54.182,117.62918267509887,118.7169697388742,False,
00:00:54.283,117.69599053260215,118.7169697388742,False,
00:00:54.384,117.75809025706228,118.7169697388742,False,
00:00:54.485,117.8169558556532,118.7169697388742,False,
00:00:54.585,117.87166935255975,118.7169697388742,False,
00:00:54.670,117.91525963723866,119.09,True,119.28
00:00:54.685,117.91721950759077,118.11828618752777,False,
00:00:54.786,117.92944781259293,118.11828618752777,False,
00:00:54.887,117.94105723587022,118.11828618752777,False,
00:00:54.987,117.95181647603007,118.11828618752777,False,
00:00:55.089,117.96207390630767,118.11828618752777,False,
00:00:55.176,117.97031670410124,119.09,True,118.34
00:00:55.190,117.97436294538255,118.41027592816248,False,
00:00:55.292,118.00112796405683,118.41027592816248,False,
00:00:55.393,118.02631805005416,118.41027592816248,False,
00:00:55.495,118.04995397438402,118.41027592816248,False,
00:00:55.596,118.07190871546177,118.41027592816248,False,
00:00:55.683,118.08977246456996,119.09,True,118.81
00:00:55.696,118.09244935460922,118.41027592816248,False,
00:00:55.797,118.11191532856843,118.41027592816248,False,
00:00:55.898,118.13006839658615,118.41027592816248,False,
00:00:55.999,118.1472506231429,118.41027592816248,False,
00:00:56.099,118.16327827460672,118.41027592816248,False,
00:00:56.173,118.17444683250979,119.09,True,121.95
00:00:56.201,118.18610840822636,118.86063740427865,False,
00:00:56.302,118.22739259996949,118.86063740427865,False,
00:00:56.404,118.2664343407389,118.86063740427865,False,
00:00:56.504,118.30259421126826,118.86063740427865,False,
00:00:56.605,118.3367665832492,118.86063740427865,False,
00:00:56.701,118.32663157252156,117.61,True,113.64
00:00:56.706,118.32453025134966,117.56172987613607,False,
00:00:56.807,118.27756057757783,117.56172987613607,False,
00:00:56.908,118.23385747473627,117.56172987613607,False,
00:00:57.009,118.19273854466527,117.56172987613607,False,
00:00:57.110,118.15425116495159,117.56172987613607,False,
00:00:57.178,118.12950994270493,117.61,True,125.79
00:00:57.211,118.11688801802683,117.51397573329494,False,
00:00:57.313,118.07979952880606,117.51397573329494,False,
00:00:57.413,118.04527680098082,117.51397573329494,False,
00:00:57.513,118.01302670665298,117.51397573329494,False,
00:00:57.614,117.98265005978013,117.51397573329494,False,
00:00:57.714,117.90648453638364,111.93153296923974,False,
00:00:57.745,117.72931884020853,117.61,True,106.01
00:00:57.815,117.83257579131036,120.12883118108861,False,
00:00:57.916,117.97337110433799,120.12883118108861,False,
00:00:58.017,118.10525098105366,120.12883118108861,False,
00:00:58.118,118.22892870890577,120.12883118108861,False,
00:00:58.220,118.3458506413912,120.12883118108861,False,
00:00:58.321,118.05499839751765,104.19168489392172,False,
00:00:58.384,117.31111481106377,117.61,True,94.04
00:00:58.422,117.24584410108646,114.51966309772563,False,
00:00:58.523,117.07839343951618,114.51966309772563,False,
00:00:58.624,116.92174789344614,114.51966309772563,False,
00:00:58.725,116.77512610942814,114.51966309772563,False,
00:00:58.825,116.63792102998895,114.51966309772563,False,
00:00:58.926,116.48392452782223,110.68867964362623,False,
00:00:59.004,115.861793508273,108.4,True,96.77
00:00:59.027,115.74814770716735,107.9767743806293,False,
00:00:59.127,115.27564910709381,107.9767743806293,False,
00:00:59.227,114.83300526493524,107.9767743806293,False,
00:00:59.329,114.41190856082689,107.9767743806293,False,
00:00:59.429,114.02130377349081,107.9767743806293,False,
00:00:59.529,113.65334951104744,107.9767743806293,False,
00:00:59.630,113.01917440016581,95.72426835999059,False,
00:00:59.671,112.51434214634878,108.4,True,89.82
00:00:59.732,112.31620975350269,107.21814737295773,False,
00:00:59.832,112.00540538699754,107.21814737295773,False,
00:00:59.933,111.71248807621765,107.21814737295773,False,
00:01:00.035,111.43570301631476,107.21814737295773,False,
00:01:00.135,111.17906163296718,107.21814737295773,False,
00:01:00.236,110.93297767407286,106.03123321262221,False,
00:01:00.297,110.54335530207557,108.4,True,95.69
00:01:00.338,110.4513033771101,106.82535491786982,False,
00:01:00.438,110.23067314008352,106.82535491786982,False,
00:01:00.539,110.02232545994029,106.82535491786982,False,
00:01:00.640,109.8256027535355,106.82535491786982,False,
00:01:00.742,109.64184723770522,106.82535491786982,False,
00:01:00.843,109.46925904742507,106.82535491786982,False,
00:01:00.934,109.01877471986329,108.4,True,94.79
00:01:00.944,109.00524593732679,106.8928243837179,False,
00:01:01.045,108.87596987278587,106.8928243837179,False,
00:01:01.146,108.75414502725741,106.8928243837179,False,
00:01:01.247,108.64032158847662,106.8928243837179,False,
00:01:01.348,108.53327886517928,106.8928243837179,False,
00:01:01.449,108.43311175260634,106.8928243837179,False,
00:01:01.549,108.17426755106658,94.64,True,97.09
00:01:01.555,108.12653250175731,96.03586835388299,False,
00:01:01.656,107.38547061434308,96.03586835388299,False,
00:01:01.757,106.69362993906967,96.03586835388299,False,
00:01:01.858,106.04017793988822,96.03586835388299,False,
00:01:01.959,105.43047601845815,96.03586835388299,False,
00:01:02.059,104.85944247245513,96.03586835388299,False,
00:01:02.159,104.32325641838203,96.03586835388299,False,
00:01:02.209,104.01011600800774,94.64,True,90.77
00:01:02.259,103.74922013302155,95.62015346311048,False,
00:01:02.360,103.25105304245163,95.62015346311048,False,
00:01:02.462,102.78316415857829,95.62015346311048,False,
00:01:02.563,102.34244295623907,95.62015346311048,False,
00:01:02.663,101.93351683245609,95.62015346311048,False,
00:01:02.765,101.54541562819757,95.62015346311048,False,
00:01:02.784,101.47417641447835,94.64,True,104.35
00:01:02.866,101.22908738473807,96.54628391604516,False,
00:01:02.967,100.9410546482423,96.54628391604516,False,
00:01:03.068,100.67198549636352,96.54628391604516,False,
00:01:03.169,100.4193301755951,96.54628391604516,False,
00:01:03.271,100.18220736956619,96.54628391604516,False,
00:01:03.372,99.95909658476849,96.54628391604516,False,
00:01:03.435,99.78429697087742,94.64,True,92.74
00:01:03.473,99.68245083642447,95.44472877660745,False,
00:01:03.574,99.42241945368431,95.44472877660745,False,
00:01:03.675,99.18069114276071,95.44472877660745,False,
00:01:03.775,98.95350761666548,95.44472877660745,False,
00:01:03.875,98.73965762792461,95.44472877660745,False,
00:01:03.976,98.5397333258009,95.44472877660745,False,
00:01:04.060,98.37977943885171,95.67,True,95.39
00:01:04.076,98.35441128464079,95.7238667915453,False,
00:01:04.176,98.1940612702174,95.7238667915453,False,
00:01:04.277,98.0439467530678,95.7238667915453,False,
00:01:04.377,97.90228686958595,95.7238667915453,False,
00:01:04.478,97.7689706415599,95.7238667915453,False,
00:01:04.580,97.64291018154616,95.7238667915453,False,
00:01:04.681,97.52497618128145,95.7238667915453,False,
00:01:04.694,97.50849137437022,95.67,True,94.79
00:01:04.782,97.42536608756504,95.95332262902295,False,
00:01:04.882,97.3354894787909,95.95332262902295,False,
00:01:04.984,97.25027380932295,95.95332262902295,False,
00:01:05.085,97.17094575479499,95.95332262902295,False,
00:01:05.185,97.09689170832331,95.95332262902295,False,
00:01:05.288,97.02608640110091,95.95332262902295,False,
00:01:05.324,97.0000139001249,95.67,True,95.09
00:01:05.389,96.96118588586059,96.0121230299179,False,
00:01:05.489,96.90334458047913,96.0121230299179,False,
00:01:05.589,96.84911585312018,96.0121230299179,False,
00:01:05.690,96.79815315098307,96.0121230299179,False,
00:01:05.791,96.7499291383532,96.0121230299179,False,
00:01:05.892,96.70466911004777,96.0121230299179,False,
00:01:05.960,96.6691599719944,95.67,True,94.49
00:01:05.994,96.65544801277258,96.0121230299179,False,
00:01:06.096,96.61589860558139,96.0121230299179,False,
00:01:06.196,96.57905662182915,96.0121230299179,False,
00:01:06.297,96.54446591012771,96.0121230299179,False,
00:01:06.398,96.51195292858228,96.0121230299179,False,
00:01:06.499,96.48113243995721,96.0121230299179,False,
00:01:06.592,96.4517106118141,94.56,True,94.94
00:01:06.600,96.44647092580195,95.3353667915453,False,
00:01:06.701,96.37833971667432,95.3353667915453,False,
00:01:06.801,96.31507392058361,95.3353667915453,False,
00:01:06.902,96.25532603869311,95.3353667915453,False,
00:01:07.002,96.19941619873926,95.3353667915453,False,
00:01:07.102,96.14690429192419,95.3353667915453,False,
00:01:07.179,96.10927421770016,94.56,True,102.39
00:01:07.202,96.12089316893797,96.88423634466034,False,
00:01:07.304,96.16775674402584,96.88423634466034,False,
00:01:07.404,96.21130165692244,96.88423634466034,False,
00:01:07.505,96.25260218620305,96.88423634466034,False,
00:01:07.606,96.29130977585365,96.88423634466034,False,
00:01:07.707,96.32738840931094,96.88423634466034,False,
00:01:07.735,96.33711147955012,94.56,True,108.5
00:01:07.808,96.38842898998536,97.48746384282273,False,
00:01:07.909,96.45586974272359,97.48746384282273,False,
00:01:08.011,96.51937563237622,97.48746384282273,False,
00:01:08.112,96.57868675835178,97.48746384282273,False,
00:01:08.212,96.63393255576757,97.48746384282273,False,
00:01:08.312,96.6853714557689,94.56,True,103.45
00:01:08.318,96.68949026289017,97.75448442453151,False,
00:01:08.418,96.7541552580004,97.75448442453151,False,
00:01:08.519,96.81568839201681,97.75448442453151,False,
00:01:08.620,96.8730283432029,97.75448442453151,False,
00:01:08.720,96.92658327262822,97.75448442453151,False,
00:01:08.822,96.97729707120016,97.75448442453151,False,
00:01:08.920,97.02348289108701,100.17,True,98.68
00:01:08.924,97.03066220959002,99.58500082947388,False,
00:01:09.025,97.18688054614665,99.58500082947388,False,
00:01:09.126,97.33346171550744,99.58500082947388,False,
00:01:09.226,97.47009384810102,99.58500082947388,False,
00:01:09.327,97.59984977363467,99.58500082947388,False,
00:01:09.429,97.72188740763931,99.58500082947388,False,
00:01:09.481,97.78176215689629,100.17,True,106.76
00:01:09.530,97.87866717591768,101.01076749209325,False,
00:01:09.630,98.06982934733848,101.01076749209325,False,
00:01:09.731,98.25011504125318,101.01076749209325,False,
00:01:09.832,98.41856617711008,101.01076749209325,False,
00:01:09.932,98.57617271665428,101.01076749209325,False,
00:01:10.033,98.72484490275643,101.01076749209325,False,
00:01:10.072,98.77849797078656,100.17,True,101.69
00:01:10.135,98.8768880988296,101.31012231562529,False,
00:01:10.235,99.02521438886569,101.31012231562529,False,
00:01:10.336,99.16443777864943,101.31012231562529,False,
00:01:10.437,99.29553276354044,101.31012231562529,False,
00:01:10.538,99.41894762106628,101.31012231562529,False,
00:01:10.585,99.47428954269456,100.17,True,116.96
00:01:10.638,99.52853465573153,101.13398618659348,False,
00:01:10.739,99.62686865765875,101.13398618659348,False,
00:01:10.839,99.71835623484887,101.13398618659348,False,
00:01:10.940,99.80421723138458,101.13398618659348,False,
00:01:11.041,99.88563100255482,101.13398618659348,False,
00:01:11.141,99.96141410684702,101.13398618659348,False,
00:01:11.179,99.98921559834953,104.41,True,100.84
00:01:11.242,100.25145631647388,106.17892118518327,False,
00:01:11.343,100.64072807275475,106.17892118518327,False,
00:01:11.444,100.9902677596335,106.17892118518327,False,
00:01:11.545,101.31206959145926,106.17892118518327,False,
00:01:11.646,101.60812747332723,106.17892118518327,False,
00:01:11.746,101.88621113178571,105.79592166187275,False,
00:01:11.799,101.85684541461336,104.41,True,96.62
00:01:11.847,101.88922000420344,102.94875108065042,False,
00:01:11.948,101.95375618454761,102.94875108065042,False,
00:01:12.048,102.01432338574368,102.94875108065042,False,
00:01:12.149,102.07132302092849,102.94875108065042,False,
00:01:12.250,102.125096581979,102.94875108065042,False,
00:01:12.351,102.1755195190514,102.94875108065042,False,
00:01:12.423,102.12039503492846,104.41,True,96.31
00:01:12.452,102.13800444073215,103.078794110614,False,
00:01:12.554,102.19582940314395,103.078794110614,False,
00:01:12.655,102.24991366333067,103.078794110614,False,
00:01:12.756,102.30080770384437,103.078794110614,False,
00:01:12.856,102.34819555420624,103.078794110614,False,
00:01:12.957,102.39257585335457,103.078794110614,False,
00:01:13.042,102.3508225565435,104.41,True,96.93
00:01:13.057,102.3553007472836,102.82569280438636,False,
00:01:13.159,102.38413353665196,102.82569280438636,False,
00:01:13.259,102.41110114148208,102.82569280438636,False,
00:01:13.361,102.43660849170759,102.82569280438636,False,
00:01:13.462,102.46044758593604,102.82569280438636,False,
00:01:13.563,102.48280134123955,102.82569280438636,False,
00:01:13.665,102.42214738861554,96.41908226904813,False,
00:01:13.679,102.35789320499175,99.81,True,94.34
00:01:13.766,102.20839359579531,99.53343014291,False,
00:01:13.866,102.04535013455741,99.53343014291,False,
00:01:13.966,101.89302256437024,99.53343014291,False,
00:01:14.068,101.74831114301408,99.53343014291,False,
00:01:14.169,101.61251292899017,99.53343014291,False,
00:01:14.269,101.48578966681195,99.53343014291,False,
00:01:14.291,101.45491142552791,99.81,True,98.04
00:01:14.371,101.32373206578596,98.76500468263907,False,
00:01:14.471,101.1678898158096,98.76500468263907,False,
00:01:14.572,101.0215536182263,98.76500468263907,False,
00:01:14.673,100.8828821091931,98.76500468263907,False,
00:01:14.774,100.75397539589892,98.76500468263907,False,
00:01:14.872,100.63565590844975,99.81,True,103.27
00:01:14.877,100.63616518342968,100.79404345765245,False,
00:01:14.978,100.64583578249868,100.79404345765245,False,
00:01:15.079,100.6549385795107,100.79404345765245,False,
00:01:15.181,100.66349052681689,100.79404345765245,False,
00:01:15.281,100.67144640745528,100.79404345765245,False,
00:01:15.382,100.67892121114498,100.79404345765245,False,
00:01:15.465,100.68473155002134,99.81,True,101.01
00:01:15.482,100.68722294939741,100.91710173391651,False,
00:01:15.582,100.70118466604978,100.91710173391651,False,
00:01:15.683,100.71435575250665,100.91710173391651,False,
00:01:15.783,100.72673150465444,100.91710173391651,False,
00:01:15.885,100.73843946997668,100.91710173391651,False,
00:01:15.986,100.74941789245706,100.91710173391651,False,
00:01:15.997,100.75050126283563,100.76,True,112.99
00:01:16.087,100.78753806897818,101.42662702783599,False,
00:01:16.188,100.82672658084714,101.42662702783599,False,
00:01:16.289,100.8632557228486,101.42662702783599,False,
00:01:16.390,100.8977875902131,101.42662702783599,False,
00:01:16.491,100.93020989582767,101.42662702783599,False,
00:01:16.591,100.95970083954681,100.98475065829548,False,
00:01:16.692,100.4740581433919,86.27896970546801,False,
00:01:16.792,99.25865533872764,75.41616583161694,False,
00:01:16.893,97.52675892689048,66.93901739985078,False,
00:01:16.993,95.45504664011459,60.216931781582765,False,
00:01:17.093,93.14163688913361,54.722731293549515,False,
00:01:17.194,90.65195853582179,50.1253421169152,False,
00:01:17.210,90.24717758936295,100.76,True,49.46
00:01:17.295,90.69292597255549,97.45853739740316,False,
00:01:17.395,91.16558550737551,97.45853739740316,False,
00:01:17.496,91.58976855209235,97.45853739740316,False,
00:01:17.597,91.97170710435415,97.45853739740316,False,
00:01:17.697,92.31645275048737,97.45853739740316,False,
00:01:17.798,92.6299531404262,97.45853739740316,False,
00:01:17.899,92.67627338390434,87.04759045354581,False,
00:01:18.000,91.96453741337737,75.90431151931236,False,
00:01:18.100,90.710608828859,67.355853424116,False,
00:01:18.202,89.05487300823833,60.4859580551487,False,
00:01:18.302,87.13346183663589,54.91762081044538,False,
00:01:18.367,85.7997920684507,100.76,True,51.81
00:01:18.403,86.11679916545648,95.54298182446348,False,
00:01:18.504,86.91388386192156,95.54298182446348,False,
00:01:18.605,87.60828576005972,95.54298182446348,False,
00:01:18.705,88.21366899487411,95.54298182446348,False,
00:01:18.806,88.75172282362472,95.54298182446348,False,
00:01:18.907,89.22710046730204,95.54298182446348,False,
00:01:18.963,89.47339411756116,100.76,True,100.67
00:01:19.008,89.73239494199971,97.09391256055687,False,
00:01:19.109,90.2740544616011,97.09391256055687,False,
00:01:19.210,90.75796922068048,97.09391256055687,False,
00:01:19.312,91.19100864007518,97.09391256055687,False,
00:01:19.413,91.57585863908962,97.09391256055687,False,
00:01:19.514,91.92470929992396,97.09391256055687,False,
00:01:19.530,91.97524046502954,77.29,True,106.01
00:01:19.614,91.49340936541067,82.64362588547849,False,
00:01:19.716,90.94875608706991,82.64362588547849,False,
00:01:19.817,90.43864373422905,82.64362588547849,False,
00:01:19.919,89.95813983704029,82.64362588547849,False,
00:01:20.020,89.50869635056293,82.64362588547849,False,
00:01:20.121,89.08971964575683,82.64362588547849,False,
00:01:20.222,88.69369562721114,82.64362588547849,False,
00:01:20.281,88.45215288890982,77.29,True,79.89
00:01:20.324,88.25468278024304,80.97257555513444,False,
00:01:20.425,87.80850606862452,80.97257555513444,False,
00:01:20.526,87.39119075315257,80.97257555513444,False,
00:01:20.627,86.99692098297398,80.97257555513444,False,
00:01:20.728,86.62953664734916,80.97257555513444,False,
00:01:20.828,86.28650812462321,80.97257555513444,False,
00:01:20.928,85.96307910196988,80.97257555513444,False,
00:01:21.029,85.65699304171532,80.25141324281947,False,
00:01:21.129,85.01926681590382,70.75345960859,False,
00:01:21.230,83.89831445729632,63.21151187993396,False,
00:01:21.331,82.43058677389224,57.11772493467367,False,
00:01:21.419,80.95799304235115,77.29,True,52.63
00:01:21.433,80.93917538227039,78.73942772559089,False,
00:01:21.533,80.80516173907944,78.73942772559089,False,
00:01:21.634,80.67908033929731,78.73942772559089,False,
00:01:21.735,80.56060320123368,78.73942772559089,False,
00:01:21.835,80.44996450814364,78.73942772559089,False,
00:01:21.936,80.34533625496108,78.73942772559089,False,
00:01:22.037,80.24652403797032,78.73942772559089,False,
00:01:22.139,80.15369520064048,78.73942772559089,False,
00:01:22.240,79.95764653898446,73.06456094325539,False,
00:01:22.341,79.27923338425447,65.09690105957161,False,
00:01:22.442,78.19777261945154,58.64621515336887,False,
00:01:22.542,76.84314504295496,53.41743429382511,False,
00:01:22.643,75.26936716630365,49.016352987211754,False,
00:01:22.744,73.55066934870408,45.2968651959752,False,
00:01:22.844,71.72753634635026,42.10251731851632,False,
00:01:22.946,69.81045506939564,39.296413455001186,False,
00:01:23.047,67.85308107977437,36.844886715016585,False,
00:01:23.147,65.90368291925313,34.711060058857214,False,
00:01:23.249,63.92807927537246,32.79017179194213,False,
00:01:23.350,61.970930539144994,31.07782365786542,False,
00:01:23.450,60.04255434698753,29.54183193038193,False,
00:01:23.550,58.14457361853418,28.15182942865571,False,
00:01:23.652,56.25986708986634,26.872668406507746,False,
00:01:23.736,54.72815346961499,77.29,True,25.91
00:01:23.753,55.13801780061386,72.01636894243701,False,
00:01:23.854,57.21603071662366,72.01636894243701,False,
00:01:23.956,58.89530161497299,72.01636894243701,False,
00:01:24.056,60.26110013355352,72.01636894243701,False,
00:01:24.158,61.40718598198361,72.01636894243701,False,
00:01:24.233,62.14176977256144,61.37,True,120.72
00:01:24.258,62.169891617598104,63.94121343699669,False,
00:01:24.360,62.27889491112399,63.94121343699669,False,
00:01:24.460,62.380240583151185,63.94121343699669,False,
00:01:24.562,62.47616580812574,63.94121343699669,False,
00:01:24.663,62.56584992566121,63.94121343699669,False,
00:01:24.700,62.5970250604332,61.37,True,129.03
00:01:24.763,63.41112783296323,75.04965077484894,False,
00:01:24.863,64.524775999025,75.04965077484894,False,
00:01:24.964,65.47753978218826,75.04965077484894,False,
00:01:25.064,66.28902201737796,75.04965077484894,False,
00:01:25.124,66.71875355326203,61.37,True,141.18
00:01:25.165,66.99297305162212,74.89474814125097,False,
00:01:25.266,67.59887698534796,74.89474814125097,False,
00:01:25.367,68.13232397361332,74.89474814125097,False,
00:01:25.390,68.24641911786996,61.37,True,223.88
00:01:25.468,69.69423719620126,83.94956987629028,False,
00:01:25.569,71.26330282826048,83.94956987629028,False,
00:01:25.670,72.56047612697009,83.94956987629028,False,
00:01:25.770,73.63777260776246,83.94956987629028,False,
00:01:25.871,74.56024562291675,83.94956987629028,False,
00:01:25.972,75.35458710877518,83.94956987629028,False,
00:01:26.067,76.00177165163545,77.49,True,88.89
00:01:26.072,76.06956337579791,87.3323096731234,False,
00:01:26.173,77.13076131706799,87.3323096731234,False,
00:01:26.275,78.0428415093115,87.3323096731234,False,
00:01:26.376,78.8252667829835,87.3323096731234,False,
00:01:26.477,79.50574826420997,87.3323096731234,False,
00:01:26.578,80.1007711605368,87.3323096731234,False,
00:01:26.679,80.62527546275894,87.3323096731234,False,
00:01:26.780,81.05567539671843,84.11293257916601,False,
00:01:26.881,80.90111360821035,73.68511296159657,False,
00:01:26.981,80.19813991374873,65.58529144560208,False,
00:01:27.083,79.08574213720296,59.036205967094695,False,
00:01:27.183,77.692909663122,53.72298675082743,False,
00:01:27.284,76.09428803447544,49.296567962491565,False,
00:01:27.384,74.3369218867578,45.52796508690193,False,
00:01:27.485,72.4727401041468,42.29256691930459,False,
00:01:27.540,71.4291644390517,77.49,True,40.71
00:01:27.586,71.55078851777934,75.68196493231187,False,
00:01:27.687,71.80362163617359,75.68196493231187,False,
00:01:27.788,72.04088195725375,75.68196493231187,False,
00:01:27.890,72.26510328341435,75.68196493231187,False,
00:01:27.991,72.47423633087892,75.68196493231187,False,
00:01:28.091,72.66953330887787,75.68196493231187,False,
00:01:28.192,72.85317866144652,75.68196493231187,False,
00:01:28.293,73.02635640258671,75.68196493231187,False,
00:01:28.393,73.0823153372432,70.32337353356884,False,
00:01:28.494,72.67245040871954,62.89679165635708,False,
00:01:28.595,71.87440049971943,56.850912713607514,False,
00:01:28.697,70.79125376089029,51.87462767542903,False,
00:01:28.798,69.49552706009185,47.69905148997557,False,
00:01:28.898,68.05846610162558,44.1780750856981,False,
00:01:28.990,66.64043237086295,77.49,True,41.38
00:01:28.999,66.66835529345666,71.7182809530311,False,
00:01:29.100,66.97810027979239,71.7182809530311,False,
00:01:29.201,67.26772158251553,71.7182809530311,False,
00:01:29.301,67.53856301950778,71.7182809530311,False,
00:01:29.402,67.7946022592665,71.7182809530311,False,
00:01:29.504,68.03503316383252,71.7182809530311,False,
00:01:29.516,68.06428630291154,77.49,True,114.07
00:01:29.605,68.70929444597321,76.98138897874793,False,
00:01:29.705,69.35620879435271,76.98138897874793,False,
00:01:29.807,69.92961940691951,76.98138897874793,False,
00:01:29.907,70.4321952323409,76.98138897874793,False,
00:01:29.972,70.73083415867065,74.24,True,131.58
00:01:30.007,71.0634365650252,81.0350482171039,False,
00:01:30.107,71.93115333849732,81.0350482171039,False,
00:01:30.207,72.68409482493264,81.0350482171039,False,
00:01:30.309,73.34614785293932,81.0350482171039,False,
00:01:30.410,73.92373606596063,81.0350482171039,False,
00:01:30.511,74.43787722082801,81.0350482171039,False,
00:01:30.612,74.89604425569335,81.0350482171039,False,
00:01:30.713,75.30557636350241,80.97758122269731,False,
00:01:30.814,75.33575454090926,71.28316831907527,False,
00:01:30.915,74.83949301350688,63.652853534938366,False,
00:01:31.016,73.94840314603971,57.458239399284814,False,
00:01:31.118,72.77338172793783,52.385243852455176,False,
00:01:31.219,71.38446888932737,48.12976883167353,False,
00:01:31.319,69.85454944854452,44.542558565396035,False,
00:01:31.420,68.21253390628362,41.447753165588935,False,
00:01:31.520,66.49562284701783,38.75622539506878,False,
00:01:31.621,64.7223873067618,36.38341207834792,False,
00:01:31.722,62.91989804609854,34.28276243130049,False,
00:01:31.824,61.09707412375697,32.40230121552612,False,
00:01:31.926,59.275069122739225,30.715639369069063,False,
00:01:32.027,57.47327217979619,29.20112447046049,False,
00:01:32.129,55.687036161617335,27.824004148310962,False,
00:01:32.230,53.93452352425123,26.573984767633874,False,
00:01:32.331,52.219041223801405,25.43316985152831,False,
00:01:32.343,52.018420991325705,74.24,True,25.33
00:01:32.432,55.8679099428621,77.89360932388345,False,
00:01:32.533,59.11924549836763,77.89360932388345,False,
00:01:32.634,61.60621327464909,77.89360932388345,False,
00:01:32.736,63.5823807507453,77.89360932388345,False,
00:01:32.836,65.15203700957943,77.89360932388345,False,
00:01:32.937,66.45458943733959,77.89360932388345,False,
00:01:33.038,67.55071152522673,77.89360932388345,False,
00:01:33.139,68.42721312417477,75.39883524373414,False,
00:01:33.239,68.5842619721325,66.98060061519527,False,
00:01:33.340,68.26439395841692,60.18235625401312,False,
00:01:33.441,67.58893057495818,54.63828102067437,False,
00:01:33.542,66.65186018929428,50.05386904832939,False,
00:01:33.643,65.51304778955993,46.171799705530255,False,
00:01:33.744,64.21914851641264,42.835605512054684,False,
00:01:33.845,62.82342180058389,39.96491016328462,False,
00:01:33.945,61.3450545310994,37.447967035558854,False,
00:01:34.046,59.81808643670273,35.23654971194206,False,
00:01:34.147,58.245444864699344,33.25776387747588,False,
00:01:34.249,56.648070063784665,31.48247384969822,False,
