# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:46.855,183.82943891055865,183.3858174291656,False,
00:00:46.956,183.48402530850976,183.3858174291656,False,
00:00:47.057,183.48402530850976,183.3858174291656,False,
00:00:47.158,176.92663801523548,165.5225975508851,False,
00:00:47.260,141.4816742406783,129.17633725084386,False,
00:00:47.361,114.63234541252935,106.175727415983,False,
00:00:47.433,100.72163839755893,153.45,True,94.19
00:00:47.462,148.95863187865717,156.6971825927214,False,
00:00:47.563,156.13915534815888,156.6971825927214,False,
00:00:47.625,156.58144297573264,165.44,True,310.88
00:00:47.664,169.37503353155722,173.53548604935702,False,
00:00:47.764,173.21040589392342,173.53548604935702,False,
00:00:47.865,173.43804117692954,173.53548604935702,False,
00:00:47.962,173.43804117692954,154.24,True,178.04
00:00:47.966,172.6095003301899,165.36051851403553,False,
00:00:48.067,165.92523001279733,165.36051851403553,False,
00:00:48.142,165.46016247298914,257.88,True,357.14
00:00:48.167,243.90843261125494,255.1729432717534,False,
00:00:48.268,254.45879674618305,255.1729432717534,False,
00:00:48.288,254.73942892640537,271.08,True,377.36
00:00:48.369,281.2978685722155,282.8639699071733,False,
00:00:48.471,282.7457506634036,282.8639699071733,False,
00:00:48.572,240.40899879371864,211.13171788390275,False,
00:00:48.673,175.14970004873868,155.69037900225314,False,
00:00:48.775,135.0852359923965,123.24932671780624,False,
00:00:48.875,109.94095150537576,102.12959096337943,False,
00:00:48.977,92.67086155826495,87.1400642803571,False,
00:00:49.077,80.13835157198234,76.00428376500179,False,
00:00:49.163,71.86423815670234,149.75,True,68.57
00:00:49.178,133.30706719030732,150.88141843187088,False,
00:00:49.279,149.97721136601027,150.88141843187088,False,
00:00:49.381,150.78475509067778,150.88141843187088,False,
00:00:49.481,150.78475509067778,150.88141843187088,False,
00:00:49.483,150.78475509067778,132.94,True,187.5
00:00:49.581,136.42060523381397,135.13478427183398,False,
00:00:49.681,135.23371768176798,135.13478427183398,False,
00:00:49.782,135.23371768176798,135.13478427183398,False,
00:00:49.785,135.23371768176798,120.24,True,198.68
00:00:49.882,138.7246606472092,139.05061870887988,False,
00:00:49.983,138.95117306674481,139.05061870887988,False,
00:00:50.084,138.95117306674481,139.05061870887988,False,
00:00:50.184,138.95117306674481,139.05061870887988,False,
00:00:50.215,138.95117306674481,171.1,True,139.53
00:00:50.285,165.31909524960543,167.57640490290132,False,
00:00:50.386,167.4050713884455,167.57640490290132,False,
00:00:50.487,167.47800226893727,167.57640490290132,False,
00:00:50.588,166.29852753237745,160.99584488863727,False,
00:00:50.634,154.63079350658214,160.57,True,154.24
00:00:50.688,160.02018985401767,161.7552293301788,False,
00:00:50.789,161.6224174949403,161.7552293301788,False,
00:00:50.811,161.6558353162477,175.61,True,291.26
00:00:50.889,172.20856479487708,173.48919314564344,False,
00:00:50.991,173.3920944780571,173.48919314564344,False,
00:00:51.091,173.3920944780571,173.48919314564344,False,
00:00:51.191,167.83834647741767,157.78806743690723,False,
00:00:51.247,150.2646753976983,174.59,True,137.61
00:00:51.291,167.11752203475882,171.09088532059891,False,
00:00:51.392,170.78745011677503,171.09088532059891,False,
00:00:51.493,170.99462879276612,171.09088532059891,False,
00:00:51.595,170.99462879276612,171.09088532059891,False,
00:00:51.598,170.98448449267855,181.27,True,170.94
00:00:51.696,175.00220845841244,175.36693355358423,False,
00:00:51.796,175.26906202850193,175.36693355358423,False,
00:00:51.897,175.26906202850193,175.36693355358423,False,
00:00:51.998,162.668539390304,150.24435325998377,False,
00:00:51.999,162.1364480139567,151.52,True,149.63
00:00:52.098,160.14410793926567,159.96807714828273,False,
00:00:52.198,160.0645018439847,159.96807714828273,False,
00:00:52.299,160.0645018439847,159.96807714828273,False,
00:00:52.316,160.0645018439847,168.38,True,189.27
00:00:52.401,169.20890109616482,170.2243828899849,False,
00:00:52.501,170.12744398954771,170.2243828899849,False,
00:00:52.603,170.12744398954771,170.2243828899849,False,
00:00:52.675,169.8440537911236,166.98,True,166.67
00:00:52.704,170.25619817040655,170.642591464043,False,
00:00:52.804,170.5429933798246,170.642591464043,False,
00:00:52.906,170.5429933798246,170.642591464043,False,
00:00:52.924,170.5429933798246,194.59,True,241.94
00:00:53.006,192.0229056792015,193.58960455665982,False,
00:00:53.107,193.47095723950673,193.58960455665982,False,
00:00:53.209,193.49054995815004,193.58960455665982,False,
00:00:53.279,182.73616134724156,186.92,True,169.01
00:00:53.309,183.76621537427002,184.6605302224695,False,
00:00:53.410,184.56225037451543,184.6605302224695,False,
00:00:53.511,184.56225037451543,184.6605302224695,False,
00:00:53.567,184.56225037451543,201.57,True,206.9
00:00:53.612,194.60773033753324,197.93659467394494,False,
00:00:53.712,197.68053072908143,197.93659467394494,False,
00:00:53.812,197.83802440541325,197.93659467394494,False,
00:00:53.904,191.0309980576643,183.67,True,179.1
00:00:53.913,189.73270679954254,184.62457076138614,False,
00:00:54.013,185.0159475903216,184.62457076138614,False,
00:00:54.114,184.72230417580005,184.62457076138614,False,
00:00:54.201,184.72230417580005,195.23,True,202.02
00:00:54.214,188.40827760213122,194.5512936208733,False,
00:00:54.316,194.0945615406363,194.5512936208733,False,
00:00:54.417,194.45178640941975,194.5512936208733,False,
00:00:54.518,193.76416000559624,189.00327599958544,False,
00:00:54.533,190.60091854280924,186.34,True,179.64
00:00:54.618,186.88802611602907,186.40842979183634,False,
00:00:54.719,186.50571750536113,186.40842979183634,False,
00:00:54.819,186.50571750536113,186.40842979183634,False,
00:00:54.846,186.50571750536113,191.08,True,192.93
00:00:54.920,189.54748696159794,190.09826957939154,False,
00:00:55.020,190.00088117032053,190.09826957939154,False,
00:00:55.122,190.00088117032053,190.09826957939154,False,
00:00:55.143,190.00088117032053,193.13,True,209.06
00:00:55.222,193.90268271225443,194.48912679083955,False,
00:00:55.323,194.39267085909154,194.48912679083955,False,
00:00:55.422,194.39267085909154,202.93,True,207.61
00:00:55.427,195.4018123726511,201.91305985262656,False,
00:00:55.527,201.4175721335275,201.91305985262656,False,
00:00:55.628,201.81506250786217,201.91305985262656,False,
00:00:55.717,201.81506250786217,206.66,True,203.39
00:00:55.729,202.83574714918126,205.6906976134342,False,
00:00:55.830,205.47531579709621,205.6906976134342,False,
00:00:55.930,205.59309022754792,205.6906976134342,False,
00:00:56.009,205.57395020292645,205.25,True,204.78
00:00:56.031,205.67164373415713,205.80489187622408,False,
00:00:56.132,205.7082439544554,205.80489187622408,False,
00:00:56.233,205.7082439544554,205.80489187622408,False,
00:00:56.289,205.7082439544554,207.85,True,215.83
00:00:56.334,207.0251268604336,207.64417705234376,False,
00:00:56.435,207.54648427480953,207.64417705234376,False,
00:00:56.537,207.54648427480953,207.64417705234376,False,
00:00:56.574,207.54648427480953,210.04,True,209.79
00:00:56.637,208.7806105971741,209.085785951665,False,
00:00:56.737,208.9887275083775,209.085785951665,False,
00:00:56.838,208.9887275083775,209.085785951665,False,
00:00:56.867,208.57273431521918,210.04,True,204.78
00:00:56.939,208.08122580327105,207.9837631029584,False,
00:00:57.041,208.08122580327105,207.9837631029584,False,
00:00:57.141,208.08122580327105,207.9837631029584,False,
00:00:57.152,208.08122580327105,208.33,True,210.53
00:00:57.242,208.08122580327105,208.08296200276004,False,
00:00:57.343,208.08122580327105,208.08296200276004,False,
00:00:57.444,207.91237356181816,205.4886411329635,False,
00:00:57.477,199.22600291922873,199.34,True,184.62
00:00:57.544,197.1060462933999,196.6406833303555,False,
00:00:57.645,196.73804178156544,196.6406833303555,False,
00:00:57.735,196.73804178156544,207.85,True,234.37
00:00:57.746,201.03070096931353,208.61962400145416,False,
00:00:57.847,208.06509968831884,208.61962400145416,False,
00:00:57.947,208.52337765084934,208.61962400145416,False,
00:00:58.000,208.52337765084934,212.26,True,224.72
00:00:58.047,214.81433728506,217.17259556318353,False,
00:00:58.149,216.99616107315347,217.17259556318353,False,
00:00:58.249,217.07420106936553,217.17259556318353,False,
00:00:58.350,190.4690322939005,171.63813740695423,False,
00:00:58.450,147.1910104686339,133.44998136056722,False,
00:00:58.491,133.7744538785005,177.51,True,122.2
00:00:58.551,170.05389073175513,173.09959427941754,False,
00:00:58.651,172.8638131887863,173.09959427941754,False,
00:00:58.752,173.0013030999954,173.09959427941754,False,
00:00:58.846,172.5381614114002,162.02,True,169.97
00:00:58.853,170.50743068190164,160.90439533734016,False,
00:00:58.953,161.64683868548678,160.90439533734016,False,
00:00:59.053,161.00379143619614,160.90439533734016,False,
00:00:59.076,161.00379143619614,167.44,True,259.74
00:00:59.154,168.71623585627307,169.783911665416,False,
00:00:59.254,169.68736655657236,169.783911665416,False,
00:00:59.301,169.68736655657236,224.44,True,275.23
00:00:59.355,225.92523364953036,229.9360894444842,False,
00:00:59.456,229.62969228790314,229.9360894444842,False,
00:00:59.557,229.83882340370644,229.9360894444842,False,
00:00:59.658,187.78476769467693,167.78356928271123,False,
00:00:59.695,169.91157642983825,211.52,True,149.25
00:00:59.760,202.92040006040466,205.49769762311928,False,
00:00:59.860,205.30177698994055,205.49769762311928,False,
00:00:59.942,205.40141586559076,207.85,True,243.9
00:00:59.961,204.9724397887672,204.2981621117019,False,
00:01:00.062,204.39605083989403,204.2981621117019,False,
00:01:00.163,204.39605083989403,204.2981621117019,False,
00:01:00.190,204.39605083989403,200.45,True,240.0
00:01:00.264,207.57816290156975,208.14226345149046,False,
00:01:00.365,208.04493657050935,208.14226345149046,False,
00:01:00.466,208.04493657050935,208.14226345149046,False,
00:01:00.547,185.62342694289188,211.02,True,168.07
00:01:00.566,197.73229805345417,205.55457072237496,False,
00:01:00.666,204.9788722285961,205.55457072237496,False,
00:01:00.768,205.4566600014436,205.55457072237496,False,
00:01:00.869,199.0719419237941,186.03565203120772,False,
00:01:00.888,191.73869330571276,190.07,True,176.47
00:01:00.970,188.75707915884587,188.34746220740828,False,
00:01:01.072,188.44368642219803,188.34746220740828,False,
00:01:01.173,188.44368642219803,188.34746220740828,False,
00:01:01.182,188.44368642219803,181.45,True,203.39
00:01:01.273,184.12357814621228,183.65382503763018,False,
00:01:01.374,183.75104928874586,183.65382503763018,False,
00:01:01.476,183.75104928874586,183.65382503763018,False,
00:01:01.577,166.08470605881163,152.13133464352018,False,
00:01:01.595,159.31823975525344,171.92,True,145.63
00:01:01.677,171.69766188908454,172.97676900567336,False,
00:01:01.778,172.878992613586,172.97676900567336,False,
00:01:01.880,172.878992613586,172.97676900567336,False,
00:01:01.909,172.878992613586,176.13,True,190.48
00:01:01.981,175.39461040333998,175.86698708510184,False,
00:01:02.081,175.77104682829307,175.86698708510184,False,
00:01:02.183,175.77104682829307,175.86698708510184,False,
00:01:02.284,170.29758815439777,160.1356128923878,False,
00:01:02.335,153.9290479339494,156.39,True,141.51
00:01:02.385,157.08419314793622,158.28650261113648,False,
00:01:02.485,158.18898753649614,158.28650261113648,False,
00:01:02.585,158.18898753649614,158.28650261113648,False,
00:01:02.687,158.18898753649614,158.28650261113648,False,
00:01:02.787,143.48194271079754,132.72063918993751,False,
00:01:02.808,137.39971837552596,148.15,True,126.05
00:01:02.887,145.1854626422859,146.23699236346272,False,
00:01:02.988,146.13916576382087,146.23699236346272,False,
00:01:03.089,146.13916576382087,146.23699236346272,False,
00:01:03.109,146.13916576382087,150.13,True,200.67
00:01:03.190,151.14960830739693,151.85413623749483,False,
00:01:03.291,151.75600117477438,151.85413623749483,False,
00:01:03.384,151.75600117477438,171.43,True,218.18
00:01:03.392,163.51116159546737,177.9350118045203,False,
00:01:03.493,177.11231084145507,177.9350118045203,False,
00:01:03.593,177.83741972363134,177.9350118045203,False,
00:01:03.683,177.83741972363134,205.95,True,200.0
00:01:03.693,193.57828617505888,206.8587190692445,False,
00:01:03.794,206.05851408121853,206.8587190692445,False,
00:01:03.895,206.76127875717148,206.8587190692445,False,
00:01:03.996,202.90488879068434,191.87352087247177,False,
00:01:04.057,177.56534570868044,190.48,True,162.16
00:01:04.096,186.21011142215593,189.73185547947782,False,
00:01:04.197,189.46044411857974,189.73185547947782,False,
00:01:04.298,189.63274598566866,189.73185547947782,False,
00:01:04.369,189.63274598566866,182.74,True,190.48
00:01:04.398,185.66141098943677,182.0681055881312,False,
00:01:04.499,182.3439775055593,182.0681055881312,False,
00:01:04.599,182.1658053759745,182.0681055881312,False,
00:01:04.664,182.1658053759745,183.67,True,203.39
00:01:04.701,183.62599315595432,184.558994138015,False,
00:01:04.801,184.4605749870673,184.558994138015,False,
00:01:04.898,184.4605749870673,213.27,True,256.41
00:01:04.902,195.71481646945355,215.30017858370243,False,
00:01:05.004,214.3640574531862,215.30017858370243,False,
00:01:05.105,215.20390652111814,215.30017858370243,False,
00:01:05.196,212.11096254390415,217.39,True,200.67
00:01:05.205,211.9740737172022,211.44100666352477,False,
00:01:05.305,211.54024306124458,211.44100666352477,False,
00:01:05.406,211.54024306124458,211.44100666352477,False,
00:01:05.461,211.54024306124458,225.85,True,227.27
00:01:05.507,220.72957716730994,223.79232971681125,False,
00:01:05.608,223.55728917445995,223.79232971681125,False,
00:01:05.708,223.69289532517374,223.79232971681125,False,
00:01:05.753,219.01507033954812,210.28,True,204.78
00:01:05.808,211.28358719045337,208.80966840333917,False,
00:01:05.908,209.00246879845517,208.80966840333917,False,
00:01:05.989,208.90824847658976,226.99,True,254.24
00:01:06.010,220.3776462986779,227.73039545716227,False,
00:01:06.110,227.19138706678748,227.73039545716227,False,
00:01:06.210,227.63254030071587,227.73039545716227,False,
00:01:06.311,206.65938509247007,186.67942558177316,False,
00:01:06.315,204.45140786736357,210.77,True,184.62
00:01:06.411,210.4419582181391,210.9812072698261,False,
00:01:06.512,210.88460182771976,210.9812072698261,False,
00:01:06.604,210.68751915499487,211.76,True,207.61
00:01:06.613,210.33074402165894,208.93521457054044,False,
00:01:06.713,209.04290199842643,208.93521457054044,False,
00:01:06.814,209.0347721098823,208.93521457054044,False,
00:01:06.879,209.0347721098823,203.39,True,221.4
00:01:06.915,208.01234391366953,207.31807043543313,False,
00:01:07.016,207.41741677491405,207.31807043543313,False,
00:01:07.117,207.41741677491405,207.31807043543313,False,
00:01:07.191,203.70425283281074,205.71,True,190.48
00:01:07.218,204.5478213524852,205.3659029885021,False,
00:01:07.319,205.26785804896969,205.3659029885021,False,
00:01:07.417,205.26785804896969,221.4,True,264.32
00:01:07.421,208.9357178344941,222.63154975951682,False,
00:01:07.521,221.81510315871634,222.63154975951682,False,
00:01:07.622,222.53532195330462,222.63154975951682,False,
00:01:07.715,216.15677514373203,214.54,True,202.02
00:01:07.724,215.60864598226325,213.5578899688148,False,
00:01:07.825,213.71432975511576,213.5578899688148,False,
00:01:07.927,213.65488060719136,213.5578899688148,False,
00:01:08.027,206.44967261899572,192.21689513237058,False,
00:01:08.127,161.18787635212763,145.3674501945775,False,
00:01:08.228,127.14493764503892,116.76159005844616,False,
00:01:08.329,104.74147627411337,97.66706575671549,False,
00:01:08.370,97.67122631995548,152.41,True,91.32
00:01:08.430,150.72884831462866,154.23146444854908,False,
00:01:08.531,153.96777753078416,154.23146444854908,False,
00:01:08.632,154.13333288717294,154.23146444854908,False,
00:01:08.734,154.13333288717294,154.23146444854908,False,
00:01:08.835,139.50908464277114,129.22555526913877,False,
00:01:08.935,114.6036248200014,106.30669311046198,False,
00:01:09.036,96.05855704574144,90.1220125790668,False,
00:01:09.137,82.68674118876562,78.29564075720124,False,
00:01:09.238,72.51737950976302,69.1476881963142,False,
00:01:09.338,64.68426002505849,62.000242424959126,False,
00:01:09.439,58.32898182239934,56.15081528135736,False,
00:01:09.540,53.102625552616594,51.298219307842224,False,
00:01:09.640,48.761899397703466,47.240148738242205,False,
00:01:09.741,45.09192855047611,43.78722662371083,False,
00:01:09.841,41.931315615459155,40.80625261364692,False,
00:01:09.941,39.18579865467991,38.198805789453075,False,
00:01:10.042,36.75168527735707,35.88601326933336,False,
00:01:10.142,34.622843858736246,33.855957673164895,False,
00:01:10.243,32.72324205682272,32.0379722518106,False,
00:01:10.343,31.026515407510118,30.409847030125245,False,
00:01:10.445,29.474842884024202,28.919034640341266,False,
00:01:10.545,28.08713220503766,27.583277616900382,False,
00:01:10.646,26.821005773470564,26.361215494544933,False,
00:01:10.748,25.657568333686974,25.236139455364484,False,
00:01:10.848,24.599772883576936,24.21315499539085,False,
00:01:10.948,23.630322494286382,23.273164178312193,False,
00:01:11.049,22.731182001283514,22.401166157712932,False,
00:01:11.150,21.889310368335142,21.583252321956863,False,
00:01:11.252,21.10738127749211,20.822896575691004,False,
00:01:11.352,20.387067552101055,20.121191730409006,False,
00:01:11.453,19.71374200499185,19.465363191364204,False,
00:01:11.553,19.083468865272952,18.85060681011585,False,
00:01:11.653,18.49346821842468,18.27522657561571,False,
00:01:11.754,17.938141159423907,17.732682486862988,False,
00:01:11.841,17.48100332110763,40.68,True,17.29
00:01:11.855,35.93745477127115,47.47409122852477,False,
00:01:11.955,46.74041743040341,47.47409122852477,False,
00:01:12.056,47.37621782138673,47.47409122852477,False,
00:01:12.157,47.37621782138673,47.47409122852477,False,
00:01:12.191,47.37621782138673,40.21,True,171.92
00:01:12.257,45.43956631389815,45.0122199471472,False,
00:01:12.358,45.11209142954805,45.0122199471472,False,
00:01:12.458,45.11209142954805,45.0122199471472,False,
00:01:12.560,45.11209142954805,45.0122199471472,False,
00:01:12.630,45.11209142954805,42.26,True,136.67
00:01:12.661,55.751493553565915,60.768343037157614,False,
00:01:12.762,60.38388077053429,60.768343037157614,False,
00:01:12.862,60.669654562005945,60.768343037157614,False,
00:01:12.963,60.669654562005945,60.768343037157614,False,
00:01:12.970,60.669654562005945,160.0,True,178.04
00:01:13.064,163.57704732722934,165.20073201676033,False,
00:01:13.165,165.07821803558338,165.20073201676033,False,
00:01:13.265,165.10431925989164,165.20073201676033,False,
00:01:13.367,160.28790665099223,151.25537550554546,False,
00:01:13.367,160.28790665099223,153.19,True,150.38
00:01:13.468,158.7569287689121,158.63198637137933,False,
00:01:13.569,158.72956766353738,158.63198637137933,False,
00:01:13.671,158.72956766353738,158.63198637137933,False,
00:01:13.758,157.73958604852749,159.72,True,153.45
00:01:13.771,157.86102206019382,158.17071669495255,False,
00:01:13.873,158.0743672503621,158.17071669495255,False,
00:01:13.974,158.0743672503621,158.17071669495255,False,
00:01:14.076,158.0743672503621,158.17071669495255,False,
00:01:14.146,157.66978507558696,153.19,True,155.84
00:01:14.176,155.48337916644738,153.5429000624449,False,
00:01:14.276,153.69276822911704,153.5429000624449,False,
00:01:14.378,153.64120119938164,153.5429000624449,False,
00:01:14.479,153.64120119938164,153.5429000624449,False,
00:01:14.504,153.64120119938164,158.73,True,167.6
00:01:14.580,157.91431756754258,158.62752277238638,False,
00:01:14.681,158.5312134915761,158.62752277238638,False,
00:01:14.781,158.5312134915761,158.62752277238638,False,
00:01:14.846,158.5312134915761,165.29,True,173.41
00:01:14.882,161.51183122363813,163.48637736513913,False,
00:01:14.982,163.33373908855796,163.48637736513913,False,
00:01:15.083,163.38692748851236,163.48637736513913,False,
00:01:15.158,163.38692748851236,180.54,True,204.78
00:01:15.184,172.91763609843608,178.492533456015,False,
00:01:15.285,178.06316261669366,178.492533456015,False,
00:01:15.385,178.3935785749211,178.492533456015,False,
00:01:15.457,178.3935785749211,188.09,True,188.68
00:01:15.485,183.95970723523297,188.10169526695813,False,
00:01:15.585,187.77904574517643,188.10169526695813,False,
00:01:15.686,188.00221629826515,188.10169526695813,False,
00:01:15.720,188.00221629826515,206.19,True,229.01
00:01:15.788,202.51619569944836,204.55196888725362,False,
00:01:15.888,204.39708181550833,204.55196888725362,False,
00:01:15.989,204.4526873942536,204.55196888725362,False,
00:01:15.994,204.4526873942536,210.53,True,218.18
00:01:16.090,211.11755433901527,211.71953295596438,False,
00:01:16.191,211.62059234548568,211.71953295596438,False,
00:01:16.292,209.76071646012946,201.39458281115705,False,
00:01:16.331,195.03433791251564,205.71,True,177.51
00:01:16.393,202.34406391602747,203.97927784202233,False,
00:01:16.494,203.85282765322228,203.97927784202233,False,
00:01:16.518,203.8818457621111,225.0,True,320.86
00:01:16.594,225.20423654799114,227.0521180473368,False,
00:01:16.695,226.91192618114235,227.0521180473368,False,
00:01:16.743,226.95477071181006,240.32,True,267.86
00:01:16.797,242.0767284916897,244.965222739385,False,
00:01:16.898,244.74767119776917,244.965222739385,False,
00:01:16.977,244.86606543861544,278.64,True,255.32
00:01:16.999,264.39432311309855,272.48952535399013,False,
00:01:17.101,271.91680387273425,272.48952535399013,False,
00:01:17.202,272.03109502005424,267.40036700601087,False,
00:01:17.252,245.59117838614128,245.23,True,218.18
00:01:17.302,240.4705133071493,238.52267935936533,False,
00:01:17.403,238.67107779741133,238.52267935936533,False,
00:01:17.463,238.62165778358118,250.0,True,285.71
00:01:17.503,238.62165778358118,238.71829348429452,False,
00:01:17.605,238.62165778358118,238.71829348429452,False,
00:01:17.633,238.62165778358118,274.81,True,352.94
00:01:17.706,274.08003560376017,276.18715766636046,False,
00:01:17.807,276.02763102226817,276.18715766636046,False,
00:01:17.907,246.87212679111522,218.95777250714755,False,
00:01:17.946,218.68258024011374,259.37,True,191.08
00:01:18.008,246.2726442130126,249.02283812451594,False,
00:01:18.108,248.80978597479236,249.02283812451594,False,
00:01:18.146,248.92346963938837,263.54,True,301.51
00:01:18.208,255.0922508615218,256.5818642545377,False,
00:01:18.309,256.4691733276956,256.5818642545377,False,
00:01:18.410,246.9512895443184,227.3002866789142,False,
00:01:18.511,185.281347034257,164.38720820021334,False,
00:01:18.524,178.62763936918108,203.16,True,160.86
00:01:18.612,193.94091148609195,195.1178166204256,False,
00:01:18.713,195.01876285938192,195.1178166204256,False,
00:01:18.774,195.01876285938192,217.65,True,235.29
00:01:18.814,207.08565732673145,211.04786403924913,False,
00:01:18.916,210.75064299340963,211.04786403924913,False,
00:01:19.017,210.9499351198001,211.04786403924913,False,
00:01:19.032,210.9499351198001,203.16,True,232.56
00:01:19.118,211.66713437009273,211.76467123550276,False,
00:01:19.219,211.66713437009273,211.76467123550276,False,
00:01:19.276,211.66713437009273,237.47,True,244.9
00:01:19.319,230.50134860142643,234.43294079432147,False,
00:01:19.419,234.13102626444314,234.43294079432147,False,
00:01:19.521,234.33637952821206,234.43294079432147,False,
00:01:19.621,195.01686852097,174.00538074919777,False,
00:01:19.656,176.9876933906883,204.31,True,158.73
00:01:19.722,200.705351538232,202.95924668147313,False,
00:01:19.823,202.78842820693188,202.95924668147313,False,
00:01:19.894,202.86329904858758,208.57,True,250.0
00:01:19.923,204.00526699113738,204.9997205157219,False,
00:01:20.025,204.90072078089747,204.9997205157219,False,
00:01:20.116,204.90072078089747,214.8,True,272.73
00:01:20.125,211.34557770148822,221.5390376842439,False,
00:01:20.226,220.86288845485646,221.5390376842439,False,
00:01:20.252,221.1860878898923,301.51,True,437.96
00:01:20.327,306.52505179796833,309.09901590514295,False,
00:01:20.429,308.90569199693834,309.09901590514295,False,
00:01:20.530,248.86623843341278,215.70182438426497,False,
00:01:20.630,178.73960931133462,158.46069277136883,False,
00:01:20.731,137.3534687629803,125.14513924147572,False,
00:01:20.772,125.64968500138087,205.25,True,115.38
00:01:20.832,206.71748407468812,210.47048018149655,False,
00:01:20.915,210.02468832886476,225.85,True,428.57
00:01:20.933,208.50781830412052,205.89199954928932,False,
00:01:21.034,206.09387792400835,205.89199954928932,False,
00:01:21.135,205.98861372706713,205.89199954928932,False,
00:01:21.143,205.98861372706713,202.02,True,259.74
00:01:21.235,223.44451513271716,224.5931317029497,False,
00:01:21.336,224.4934708186896,224.5931317029497,False,
00:01:21.375,224.4934708186896,299.5,True,260.87
00:01:21.436,283.6922175649983,286.80420884953304,False,
00:01:21.536,286.5639267743358,286.80420884953304,False,
00:01:21.568,286.6982580198368,274.39,True,307.69
00:01:21.637,282.2943560311616,281.3737191394634,False,
00:01:21.738,281.47177885807827,281.3737191394634,False,
00:01:21.825,260.777267249716,265.1,True,236.22
00:01:21.838,257.2708835545723,248.35638983084277,False,
00:01:21.938,249.05117611434008,248.35638983084277,False,
00:01:22.040,248.45333774536718,248.35638983084277,False,
00:01:22.083,245.42831452243595,253.52,True,229.89
00:01:22.141,242.66117045510495,241.84399812286148,False,
00:01:22.242,241.9402464380734,241.84399812286148,False,
00:01:22.322,241.9402464380734,238.73,True,251.05
00:01:22.342,241.87104430381052,241.7711631464003,False,
00:01:22.444,241.87104430381052,241.7711631464003,False,
00:01:22.545,241.87104430381052,241.7711631464003,False,
00:01:22.552,241.87104430381052,246.58,True,260.87
00:01:22.646,247.4608552331068,248.01793861735896,False,
00:01:22.747,247.91978214479667,248.01793861735896,False,
00:01:22.848,225.87318968962018,202.95150291292202,False,
00:01:22.852,223.45314067215818,234.37,True,200.67
00:01:22.949,233.14258683026887,233.8919470257133,False,
00:01:23.050,233.79367489321154,233.8919470257133,False,
00:01:23.108,233.79367489321154,229.3,True,234.37
00:01:23.150,229.11640305821456,226.6859426828433,False,
00:01:23.251,226.87325096503014,226.6859426828433,False,
00:01:23.352,226.78294903426146,226.6859426828433,False,
00:01:23.376,226.6461162338362,220.05,True,228.14
00:01:23.454,223.98556548491047,223.56705778897788,False,
00:01:23.554,223.6636941265146,223.56705778897788,False,
00:01:23.634,223.6636941265146,230.18,True,228.14
00:01:23.654,225.44595021235835,228.0337625866536,False,
00:01:23.755,227.8382559329275,228.0337625866536,False,
00:01:23.856,227.93529391212917,228.0337625866536,False,
00:01:23.934,217.28266972108787,218.18,True,200.67
00:01:23.957,216.8899858772944,216.4045357344107,False,
00:01:24.057,216.50259688261013,216.4045357344107,False,
00:01:24.158,216.50259688261013,216.4045357344107,False,
00:01:24.185,216.50259688261013,221.4,True,239.04
00:01:24.260,220.67764467333458,221.3920773997122,False,
00:01:24.360,221.2962447133767,221.3920773997122,False,
00:01:24.372,221.2962447133767,243.9,True,319.15
00:01:24.461,244.22894847546925,245.57772153904676,False,
00:01:24.562,245.47603830217622,245.57772153904676,False,
00:01:24.622,244.9101637427561,260.87,True,239.04
00:01:24.663,252.1825577672876,255.29295511430877,False,
00:01:24.764,255.05570448909637,255.29295511430877,False,
00:01:24.777,255.1217948042339,303.03,True,387.1
00:01:24.865,291.3888472822579,292.8934680666483,False,
00:01:24.966,292.77904274773306,292.8934680666483,False,
00:01:25.067,236.9845430166081,206.60069452996083,False,
00:01:25.085,223.78885026907307,252.1,True,194.81
00:01:25.168,242.47579892041486,243.9165966557943,False,
00:01:25.269,243.80701006464068,243.9165966557943,False,
00:01:25.287,243.81675604518574,270.68,True,297.03
00:01:25.369,260.66082915140277,262.038467195277,False,
00:01:25.424,261.6972827582638,278.21,True,437.96
00:01:25.470,291.73709674061996,296.1022942286517,False,
00:01:25.571,295.77450837480995,296.1022942286517,False,
00:01:25.622,296.00465244337823,335.2,True,303.03
00:01:25.672,328.91099183389554,332.82096104527915,False,
00:01:25.773,332.521812251589,332.82096104527915,False,
00:01:25.874,276.57628292016153,238.1456194091078,False,
00:01:25.902,249.869795953804,293.16,True,215.05
00:01:25.976,286.44970669509416,288.6278901163779,False,
00:01:26.026,288.01413673849794,299.5,True,483.87
00:01:26.076,293.3269656642749,295.20533286720314,False,
00:01:26.177,295.0598157866254,295.20533286720314,False,
00:01:26.237,293.75573174420356,293.16,True,284.36
00:01:26.278,292.5161873889603,291.83724745542713,False,
00:01:26.377,291.9357914638745,378.15,True,425.53
00:01:26.381,328.7444140170306,378.4074800542143,False,
00:01:26.482,377.2101941734056,378.4074800542143,False,
00:01:26.571,352.0594379286602,329.07,True,307.69
00:01:26.583,344.62237751227946,323.05594237063383,False,
00:01:26.684,324.68930043928844,323.05594237063383,False,
00:01:26.750,323.36081584339206,352.94,True,344.83
00:01:26.785,338.1789046363501,343.0118877632064,False,
