# meta: {"smoothing_window": 6, "stride": 2, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:45.396,86.90598508630559,86.90598508630559,False,
00:00:45.455,86.90598508630559,90.91,True,113.85
00:00:45.497,90.42079834865267,92.27556822530164,False,
00:00:45.597,92.13243118469867,92.27556822530164,False,
00:00:45.697,92.27556822530164,92.27556822530164,False,
00:00:45.798,92.27556822530164,92.27556822530164,False,
00:00:45.899,92.27556822530164,92.27556822530164,False,
00:00:46.000,92.27556822530164,92.27556822530164,False,
00:00:46.039,92.27556822530164,93.12,True,101.52
00:00:46.102,96.03963388037832,97.03140938623395,False,
00:00:46.202,97.03140938623395,97.03140938623395,False,
00:00:46.304,97.03140938623395,97.03140938623395,False,
00:00:46.405,97.03140938623395,97.03140938623395,False,
00:00:46.505,97.03140938623395,97.03140938623395,False,
00:00:46.606,97.03140938623395,97.03140938623395,False,
00:00:46.707,93.93546258940698,89.82584386769959,False,
00:00:46.751,88.8310745282599,91.95,True,84.27
00:00:46.807,90.77085949555712,91.38649544650198,False,
00:00:46.908,91.38649544650198,91.38649544650198,False,
00:00:47.009,91.38649544650198,91.38649544650198,False,
00:00:47.111,91.38649544650198,91.38649544650198,False,
00:00:47.212,91.38649544650198,91.38649544650198,False,
00:00:47.313,91.38649544650198,91.38649544650198,False,
00:00:47.324,91.38649544650198,93.19,True,104.9
00:00:47.414,93.6349583054353,93.89325879972708,False,
00:00:47.515,93.89325879972708,93.89325879972708,False,
00:00:47.616,93.89325879972708,93.89325879972708,False,
00:00:47.717,93.89325879972708,93.89325879972708,False,
00:00:47.818,93.89325879972708,93.89325879972708,False,
00:00:47.918,93.89325879972708,93.89325879972708,False,
00:00:47.995,92.3794433513505,93.92,True,90.23
00:00:48.019,94.25134309590705,96.59525389343776,False,
00:00:48.119,96.41324702301617,96.59525389343776,False,
00:00:48.220,96.59525389343776,96.59525389343776,False,
00:00:48.320,96.59525389343776,96.59525389343776,False,
00:00:48.420,96.59525389343776,96.59525389343776,False,
00:00:48.522,96.59525389343776,96.59525389343776,False,
00:00:48.523,96.59525389343776,99.97,True,112.36
00:00:48.622,97.99342839694926,98.12110607512847,False,
00:00:48.723,98.12110607512847,98.12110607512847,False,
00:00:48.823,98.12110607512847,98.12110607512847,False,
00:00:48.923,98.12110607512847,98.12110607512847,False,
00:00:49.025,98.12110607512847,98.12110607512847,False,
00:00:49.126,98.12110607512847,98.12110607512847,False,
00:00:49.160,97.04533924727781,96.98,True,94.04
00:00:49.228,98.9338791657113,99.36062653172114,False,
00:00:49.328,99.36062653172114,99.36062653172114,False,
00:00:49.429,99.36062653172114,99.36062653172114,False,
00:00:49.529,99.36062653172114,99.36062653172114,False,
00:00:49.631,99.36062653172114,99.36062653172114,False,
00:00:49.732,99.36062653172114,99.36062653172114,False,
00:00:49.832,94.00239415963927,89.26922240592985,False,
00:00:49.845,92.26996933590877,94.59,True,87.59
00:00:49.932,94.70796385833904,95.01487683422812,False,
00:00:50.033,95.01487683422812,95.01487683422812,False,
00:00:50.134,95.01487683422812,95.01487683422812,False,
00:00:50.235,95.01487683422812,95.01487683422812,False,
00:00:50.336,95.01487683422812,95.01487683422812,False,
00:00:50.438,95.01487683422812,95.01487683422812,False,
00:00:50.539,90.74733037445178,86.49794305586728,False,
00:00:50.544,90.03873872289549,94.91,True,85.84
00:00:50.640,92.76466304269846,93.03011983469979,False,
00:00:50.741,93.03011983469979,93.03011983469979,False,
00:00:50.841,93.03011983469979,93.03011983469979,False,
00:00:50.941,93.03011983469979,93.03011983469979,False,
00:00:50.969,93.03011983469979,98.74,True,141.18
00:00:51.042,102.45927467405699,103.9450836965879,False,
00:00:51.116,103.72663166499312,115.09,True,408.16
00:00:51.142,140.77614225891782,149.55499868488226,False,
00:00:51.243,148.94139986655765,149.55499868488226,False,
00:00:51.344,149.55499868488226,149.55499868488226,False,
00:00:51.445,149.55499868488226,149.55499868488226,False,
00:00:51.546,146.68162188680665,139.4334306814423,False,
00:00:51.647,122.4759805131625,113.0053822299298,False,
00:00:51.747,102.00995653428429,95.05662794773549,False,
00:00:51.832,88.81797238315525,108.76,True,83.8
00:00:51.847,106.27859244148533,115.99239695773059,False,
00:00:51.947,115.32251509106327,115.99239695773059,False,
00:00:52.048,115.99239695773059,115.99239695773059,False,
00:00:52.149,115.99239695773059,115.99239695773059,False,
00:00:52.249,115.99239695773059,115.99239695773059,False,
00:00:52.351,115.99239695773059,115.75528482733179,False,
00:00:52.451,103.42107511827435,96.96691711940817,False,
00:00:52.464,101.030970786083,108.89,True,94.64
00:00:52.551,99.29007584804248,99.07267112079577,False,
00:00:52.652,99.07267112079577,99.07267112079577,False,
00:00:52.753,99.07267112079577,99.07267112079577,False,
00:00:52.854,99.07267112079577,99.07267112079577,False,
00:00:52.955,99.07267112079577,99.07267112079577,False,
00:00:53.056,99.07267112079577,99.07267112079577,False,
00:00:53.059,99.07267112079577,112.01,True,101.18
00:00:53.157,104.42459829512822,104.92288473864502,False,
00:00:53.257,104.92288473864502,104.92288473864502,False,
00:00:53.357,104.92288473864502,104.92288473864502,False,
00:00:53.458,104.92288473864502,104.92288473864502,False,
00:00:53.558,104.92288473864502,104.92288473864502,False,
00:00:53.658,103.64733920548016,100.14944920601378,False,
00:00:53.678,101.48619943173041,114.94,True,97.24
00:00:53.759,109.08898986339419,110.12783374692734,False,
00:00:53.859,110.12783374692734,110.12783374692734,False,
00:00:53.960,110.12783374692734,110.12783374692734,False,
00:00:54.060,110.12783374692734,110.12783374692734,False,
00:00:54.162,110.12783374692734,110.12783374692734,False,
00:00:54.263,107.27122912553938,102.47330243558014,False,
00:00:54.297,102.42033939304224,108.24,True,96.93
00:00:54.363,104.68572844119272,105.22574111414369,False,
00:00:54.465,105.22574111414369,105.22574111414369,False,
00:00:54.565,105.22574111414369,105.22574111414369,False,
00:00:54.666,105.22574111414369,105.22574111414369,False,
00:00:54.767,105.22574111414369,105.22574111414369,False,
00:00:54.868,105.22574111414369,105.18701065503468,False,
00:00:54.898,103.44735922321324,95.31,True,100.33
00:00:54.969,97.68440649588076,96.49051067870391,False,
00:00:55.070,96.49051067870391,96.49051067870391,False,
00:00:55.171,96.49051067870391,96.49051067870391,False,
00:00:55.271,96.49051067870391,96.49051067870391,False,
00:00:55.371,96.49051067870391,96.49051067870391,False,
00:00:55.472,96.49051067870391,96.49051067870391,False,
00:00:55.503,96.49051067870391,98.07,True,98.36
00:00:55.572,98.04225487527513,98.37275241031338,False,
00:00:55.674,98.37275241031338,98.37275241031338,False,
00:00:55.775,98.37275241031338,98.37275241031338,False,
00:00:55.876,98.37275241031338,98.37275241031338,False,
00:00:55.976,98.37275241031338,98.37275241031338,False,
00:00:56.077,98.37275241031338,98.37275241031338,False,
00:00:56.102,98.37275241031338,98.96,True,99.83
00:00:56.177,98.89916621201353,98.89916621201353,False,
00:00:56.278,98.89916621201353,98.89916621201353,False,
00:00:56.379,98.89916621201353,98.89916621201353,False,
00:00:56.480,98.89916621201353,98.89916621201353,False,
00:00:56.582,98.89916621201353,98.89916621201353,False,
00:00:56.683,98.89916621201353,98.89916621201353,False,
00:00:56.710,98.8913174057513,98.74,True,99.83
00:00:56.784,98.14238108454254,98.00021380427488,False,
00:00:56.885,98.00021380427488,98.00021380427488,False,
00:00:56.985,98.00021380427488,98.00021380427488,False,
00:00:57.086,98.00021380427488,98.00021380427488,False,
00:00:57.186,98.00021380427488,98.00021380427488,False,
00:00:57.270,98.00021380427488,100.19,True,106.38
00:00:57.287,98.70179725251754,99.99519202048754,False,
00:00:57.388,99.89620176438366,99.99519202048754,False,
00:00:57.489,99.99519202048754,99.99519202048754,False,
00:00:57.590,99.99519202048754,99.99519202048754,False,
00:00:57.691,99.99519202048754,99.99519202048754,False,
00:00:57.791,99.99519202048754,99.99519202048754,False,
00:00:57.835,99.99519202048754,101.67,True,105.82
00:00:57.892,101.87806879321914,102.48438826367439,False,
00:00:57.992,102.48438826367439,102.48438826367439,False,
00:00:58.093,102.48438826367439,102.48438826367439,False,
00:00:58.194,102.48438826367439,102.48438826367439,False,
00:00:58.294,102.48438826367439,102.48438826367439,False,
00:00:58.396,102.48438826367439,102.48438826367439,False,
00:00:58.413,102.48438826367439,102.27,True,103.99
00:00:58.496,102.11812083790677,102.11812083790677,False,
00:00:58.597,102.11812083790677,102.11812083790677,False,
00:00:58.698,102.11812083790677,102.11812083790677,False,
00:00:58.799,102.11812083790677,102.11812083790677,False,
00:00:58.899,102.11812083790677,102.11812083790677,False,
00:00:58.995,102.11812083790677,103.06,True,102.92
00:00:59.000,102.11812083790677,103.53661021777839,False,
00:00:59.100,103.43613396504186,103.53661021777839,False,
00:00:59.202,103.53661021777839,103.53661021777839,False,
00:00:59.302,103.53661021777839,103.53661021777839,False,
00:00:59.402,103.53661021777839,103.53661021777839,False,
00:00:59.503,103.53661021777839,103.53661021777839,False,
00:00:59.579,103.47796035118704,103.6,True,102.92
00:00:59.604,103.47634970917801,103.47634970917801,False,
00:00:59.706,103.47634970917801,103.47634970917801,False,
00:00:59.806,103.47634970917801,103.47634970917801,False,
00:00:59.906,103.47634970917801,103.47634970917801,False,
00:01:00.006,103.47634970917801,103.47634970917801,False,
00:01:00.107,103.47634970917801,103.47634970917801,False,
00:01:00.155,103.47634970917801,104.32,True,103.99
00:01:00.208,104.89919915931266,105.41734469214862,False,
00:01:00.309,105.41734469214862,105.41734469214862,False,
00:01:00.409,105.41734469214862,105.41734469214862,False,
00:01:00.510,105.41734469214862,105.41734469214862,False,
00:01:00.612,105.41734469214862,105.41734469214862,False,
00:01:00.713,105.41734469214862,105.41734469214862,False,
00:01:00.748,104.26399811935107,103.48,True,101.35
00:01:00.813,103.82361987837633,103.7153891960651,False,
00:01:00.914,103.7153891960651,103.7153891960651,False,
00:01:01.015,103.7153891960651,103.7153891960651,False,
00:01:01.115,103.7153891960651,103.7153891960651,False,
00:01:01.217,103.7153891960651,103.7153891960651,False,
00:01:01.318,103.7153891960651,103.7153891960651,False,
00:01:01.362,101.66710142172394,102.1,True,97.72
00:01:01.418,101.2830684927711,101.2830684927711,False,
00:01:01.519,101.2830684927711,101.2830684927711,False,
00:01:01.620,101.2830684927711,101.2830684927711,False,
00:01:01.721,101.2830684927711,101.2830684927711,False,
00:01:01.822,101.2830684927711,101.2830684927711,False,
00:01:01.923,101.2830684927711,101.2830684927711,False,
00:01:01.951,101.2830684927711,101.75,True,101.87
00:01:02.024,101.12878951448437,101.12878951448437,False,
00:01:02.125,101.12878951448437,101.12878951448437,False,
00:01:02.226,101.12878951448437,101.12878951448437,False,
00:01:02.326,101.12878951448437,101.12878951448437,False,
00:01:02.427,101.12878951448437,101.12878951448437,False,
00:01:02.526,101.12878951448437,101.98,True,104.35
00:01:02.531,101.12878951448437,101.7403344547599,False,
00:01:02.632,101.7403344547599,101.7403344547599,False,
00:01:02.734,101.7403344547599,101.7403344547599,False,
00:01:02.836,101.7403344547599,101.7403344547599,False,
00:01:02.936,101.7403344547599,101.7403344547599,False,
00:01:03.037,101.7403344547599,101.7403344547599,False,
00:01:03.114,101.7403344547599,101.87,True,102.21
00:01:03.138,101.97226226377379,102.2812716845019,False,
00:01:03.238,102.2812716845019,102.2812716845019,False,
00:01:03.339,102.2812716845019,102.2812716845019,False,
00:01:03.440,102.2812716845019,102.2812716845019,False,
00:01:03.542,102.2812716845019,102.2812716845019,False,
00:01:03.642,102.2812716845019,102.2812716845019,False,
00:01:03.709,102.110926754747,101.29,True,100.5
00:01:03.744,101.48159098715682,100.99956849277109,False,
00:01:03.844,100.99956849277109,100.99956849277109,False,
00:01:03.945,100.99956849277109,100.99956849277109,False,
00:01:04.047,100.99956849277109,100.99956849277109,False,
00:01:04.147,100.99956849277109,100.99956849277109,False,
00:01:04.248,100.99956849277109,100.99956849277109,False,
00:01:04.303,100.99956849277109,101.32,True,101.52
00:01:04.349,100.97828951448437,100.97828951448437,False,
00:01:04.450,100.97828951448437,100.97828951448437,False,
00:01:04.551,100.97828951448437,100.97828951448437,False,
00:01:04.651,100.97828951448437,100.97828951448437,False,
00:01:04.752,100.97828951448437,100.97828951448437,False,
00:01:04.853,100.97828951448437,100.97828951448437,False,
00:01:04.907,100.70678729913206,101.55,True,99.01
00:01:04.954,100.97198138702866,101.0905684927711,False,
00:01:05.054,101.0905684927711,101.0905684927711,False,
00:01:05.155,101.0905684927711,101.0905684927711,False,
00:01:05.255,101.0905684927711,101.0905684927711,False,
00:01:05.357,101.0905684927711,101.0905684927711,False,
00:01:05.458,101.0905684927711,101.0905684927711,False,
00:01:05.492,101.0905684927711,101.67,True,102.56
00:01:05.558,101.02058731462503,101.02058731462503,False,
00:01:05.659,101.02058731462503,101.02058731462503,False,
00:01:05.759,101.02058731462503,101.02058731462503,False,
00:01:05.860,101.02058731462503,101.02058731462503,False,
00:01:05.961,101.02058731462503,101.02058731462503,False,
00:01:06.062,101.02058731462503,101.02058731462503,False,
00:01:06.095,100.80540279721208,100.87,True,99.5
00:01:06.162,101.05173879077401,101.05173879077401,False,
00:01:06.262,101.05173879077401,101.05173879077401,False,
00:01:06.363,101.05173879077401,101.05173879077401,False,
00:01:06.463,101.05173879077401,101.05173879077401,False,
00:01:06.564,101.05173879077401,101.05173879077401,False,
00:01:06.665,101.05173879077401,101.05173879077401,False,
00:01:06.696,100.91100952493721,100.47,True,99.83
00:01:06.765,100.13929055897275,99.9703149294975,False,
00:01:06.866,99.9703149294975,99.9703149294975,False,
00:01:06.966,99.9703149294975,99.9703149294975,False,
00:01:07.068,99.9703149294975,99.9703149294975,False,
00:01:07.168,99.9703149294975,99.9703149294975,False,
00:01:07.270,99.9703149294975,99.9703149294975,False,
00:01:07.325,98.54798976626937,99.53,True,95.09
00:01:07.370,98.9726431247571,99.18004786667065,False,
00:01:07.472,99.18004786667065,99.18004786667065,False,
00:01:07.573,99.18004786667065,99.18004786667065,False,
00:01:07.673,99.18004786667065,99.18004786667065,False,
00:01:07.774,99.18004786667065,99.18004786667065,False,
00:01:07.874,99.18004786667065,99.18004786667065,False,
00:01:07.914,99.18004786667065,99.61,True,102.04
00:01:07.974,98.65213966787155,98.50252563932952,False,
00:01:08.076,98.50252563932952,98.50252563932952,False,
00:01:08.176,98.50252563932952,98.50252563932952,False,
00:01:08.277,98.50252563932952,98.50252563932952,False,
00:01:08.378,98.50252563932952,98.50252563932952,False,
00:01:08.479,98.50252563932952,98.50252563932952,False,
00:01:08.515,98.50252563932952,99.78,True,100.0
00:01:08.580,99.17859806322514,99.33957166679912,False,
00:01:08.681,99.33957166679912,99.33957166679912,False,
00:01:08.782,99.33957166679912,99.33957166679912,False,
00:01:08.883,99.33957166679912,99.33957166679912,False,
00:01:08.983,99.33957166679912,99.33957166679912,False,
00:01:09.083,99.33957166679912,99.33957166679912,False,
00:01:09.110,99.33957166679912,99.5,True,100.84
00:01:09.183,98.74110752425152,98.6313670941575,False,
00:01:09.284,98.6313670941575,98.6313670941575,False,
00:01:09.385,98.6313670941575,98.6313670941575,False,
00:01:09.486,98.6313670941575,98.6313670941575,False,
00:01:09.587,98.6313670941575,98.6313670941575,False,
00:01:09.688,98.6313670941575,98.6313670941575,False,
00:01:09.726,98.49767149288473,99.15,True,97.4
00:01:09.788,98.62084827230356,98.62084827230356,False,
00:01:09.889,98.62084827230356,98.62084827230356,False,
00:01:09.989,98.62084827230356,98.62084827230356,False,
00:01:10.090,98.62084827230356,98.62084827230356,False,
00:01:10.190,98.62084827230356,98.62084827230356,False,
00:01:10.291,98.62084827230356,98.62084827230356,False,
00:01:10.299,98.62084827230356,99.89,True,104.53
00:01:10.392,99.37719125019113,99.37719125019113,False,
00:01:10.493,99.37719125019113,99.37719125019113,False,
00:01:10.594,99.37719125019113,99.37719125019113,False,
00:01:10.696,99.37719125019113,99.37719125019113,False,
00:01:10.797,99.37719125019113,99.37719125019113,False,
00:01:10.881,99.37719125019113,101.29,True,103.27
00:01:10.897,100.06655790651244,101.55298852480567,False,
00:01:10.998,101.44011966959167,101.55298852480567,False,
00:01:11.100,101.55298852480567,101.55298852480567,False,
00:01:11.201,101.55298852480567,101.55298852480567,False,
00:01:11.301,101.55298852480567,101.55298852480567,False,
00:01:11.402,101.55298852480567,101.55298852480567,False,
00:01:11.470,101.55298852480567,101.27,True,101.87
00:01:11.503,101.54598852480567,101.54598852480567,False,
00:01:11.603,101.54598852480567,101.54598852480567,False,
00:01:11.703,101.54598852480567,101.54598852480567,False,
00:01:11.805,101.54598852480567,101.54598852480567,False,
00:01:11.906,101.54598852480567,101.54598852480567,False,
00:01:12.006,101.54598852480567,101.54598852480567,False,
00:01:12.079,100.84911035681907,100.98,True,98.36
00:01:12.107,100.54173280498235,100.22901712935686,False,
00:01:12.207,100.22901712935686,100.22901712935686,False,
00:01:12.308,100.22901712935686,100.22901712935686,False,
00:01:12.408,100.22901712935686,100.22901712935686,False,
00:01:12.509,100.22901712935686,100.22901712935686,False,
00:01:12.610,100.22901712935686,100.22901712935686,False,
00:01:12.671,100.22901712935686,101.27,True,102.56
00:01:12.711,100.7040105999061,100.99256849277108,False,
00:01:12.811,100.99256849277108,100.99256849277108,False,
00:01:12.911,100.99256849277108,100.99256849277108,False,
00:01:13.012,100.99256849277108,100.99256849277108,False,
00:01:13.113,100.99256849277108,100.99256849277108,False,
00:01:13.213,100.99256849277108,100.99256849277108,False,
00:01:13.220,100.99256849277108,103.15,True,108.89
00:01:13.314,103.85280913717754,104.14902842633344,False,
00:01:13.415,104.14902842633344,104.14902842633344,False,
00:01:13.516,104.14902842633344,104.14902842633344,False,
00:01:13.616,104.14902842633344,104.14902842633344,False,
00:01:13.717,104.14902842633344,104.14902842633344,False,
00:01:13.807,103.87127564358926,103.03,True,103.81
00:01:13.818,103.97390580374613,103.97390580374613,False,
00:01:13.918,103.97390580374613,103.97390580374613,False,
00:01:14.019,103.97390580374613,103.97390580374613,False,
00:01:14.120,103.97390580374613,103.97390580374613,False,
00:01:14.221,103.97390580374613,103.97390580374613,False,
00:01:14.321,103.97390580374613,103.97390580374613,False,
00:01:14.378,103.97390580374613,102.92,True,102.56
00:01:14.422,103.01772754277025,102.52187752379666,False,
00:01:14.523,102.52187752379666,102.52187752379666,False,
00:01:14.624,102.52187752379666,102.52187752379666,False,
00:01:14.725,102.52187752379666,102.52187752379666,False,
00:01:14.825,102.52187752379666,102.52187752379666,False,
00:01:14.925,102.52187752379666,102.52187752379666,False,
00:01:14.968,102.4015424111086,102.92,True,101.87
00:01:15.025,102.47971337576087,102.47971337576087,False,
00:01:15.126,102.47971337576087,102.47971337576087,False,
00:01:15.226,102.47971337576087,102.47971337576087,False,
00:01:15.326,102.47971337576087,102.47971337576087,False,
00:01:15.427,102.47971337576087,102.47971337576087,False,
00:01:15.528,102.47971337576087,102.47971337576087,False,
00:01:15.530,102.47971337576087,104.35,True,106.76
00:01:15.628,104.48814222542426,104.67357342960598,False,
00:01:15.729,104.67357342960598,104.67357342960598,False,
00:01:15.831,104.67357342960598,104.67357342960598,False,
00:01:15.932,104.67357342960598,104.67357342960598,False,
00:01:16.032,104.67357342960598,104.67357342960598,False,
00:01:16.120,104.03452371493879,104.2,True,101.69
00:01:16.132,104.2225272870066,104.83460868597406,False,
00:01:16.234,104.83460868597406,104.83460868597406,False,
00:01:16.334,104.83460868597406,104.83460868597406,False,
00:01:16.435,104.83460868597406,104.83460868597406,False,
00:01:16.536,104.83460868597406,104.83460868597406,False,
00:01:16.636,104.83460868597406,104.83460868597406,False,
00:01:16.730,102.54216311327072,102.48,True,98.52
00:01:16.736,102.54216311327072,101.1771931539198,False,
00:01:16.837,101.1771931539198,101.1771931539198,False,
00:01:16.938,101.1771931539198,101.1771931539198,False,
00:01:17.039,101.1771931539198,101.1771931539198,False,
00:01:17.140,101.1771931539198,101.1771931539198,False,
00:01:17.241,101.1771931539198,101.1771931539198,False,
00:01:17.328,101.09139877758643,101.84,True,100.0
00:01:17.342,101.16028951448436,101.16028951448436,False,
00:01:17.442,101.16028951448436,101.16028951448436,False,
00:01:17.543,101.16028951448436,101.16028951448436,False,
00:01:17.644,101.16028951448436,101.16028951448436,False,
00:01:17.745,101.16028951448436,101.16028951448436,False,
00:01:17.846,101.16028951448436,101.16028951448436,False,
00:01:17.894,101.16028951448436,102.48,True,106.57
00:01:17.946,101.92234172733801,102.21446823163981,False,
00:01:18.048,102.21446823163981,102.21446823163981,False,
00:01:18.148,102.21446823163981,102.21446823163981,False,
00:01:18.248,102.21446823163981,102.21446823163981,False,
00:01:18.348,102.21446823163981,102.21446823163981,False,
00:01:18.450,102.21446823163981,102.21446823163981,False,
00:01:18.527,99.0757792707688,101.18,True,94.64
00:01:18.551,100.05060769504608,101.31041573404525,False,
00:01:18.652,101.21476965451014,101.31041573404525,False,
00:01:18.752,101.31041573404525,101.31041573404525,False,
00:01:18.852,101.31041573404525,101.31041573404525,False,
00:01:18.954,101.31041573404525,101.31041573404525,False,
00:01:19.055,101.31041573404525,101.31041573404525,False,
00:01:19.101,101.31041573404525,100.78,True,104.17
00:01:19.156,100.16111968829864,99.75856211625687,False,
00:01:19.257,99.75856211625687,99.75856211625687,False,
00:01:19.358,99.75856211625687,99.75856211625687,False,
00:01:19.459,99.75856211625687,99.75856211625687,False,
00:01:19.560,99.75856211625687,99.75856211625687,False,
00:01:19.642,99.75856211625687,102.24,True,111.32
00:01:19.660,101.11376669031912,103.57320113703014,False,
00:01:19.761,103.38319175231229,103.57320113703014,False,
00:01:19.861,103.57320113703014,103.57320113703014,False,
00:01:19.962,103.57320113703014,103.57320113703014,False,
00:01:20.063,103.57320113703014,103.57320113703014,False,
00:01:20.163,103.57320113703014,103.57320113703014,False,
00:01:20.181,103.57320113703014,104.32,True,111.32
00:01:20.264,106.27486529950863,106.64784867958767,False,
00:01:20.364,106.64784867958767,106.64784867958767,False,
00:01:20.465,106.64784867958767,106.64784867958767,False,
00:01:20.566,106.64784867958767,106.64784867958767,False,
00:01:20.667,106.64784867958767,106.64784867958767,False,
00:01:20.768,105.53632051617339,102.19424758420952,False,
00:01:20.794,102.70578713808746,103.93,True,97.88
00:01:20.869,104.78330365828346,105.14484134794539,False,
00:01:20.971,105.14484134794539,105.14484134794539,False,
00:01:21.071,105.14484134794539,105.14484134794539,False,
00:01:21.171,105.14484134794539,105.14484134794539,False,
00:01:21.272,105.14484134794539,105.14484134794539,False,
00:01:21.372,105.0397265931815,103.72039233174272,False,
00:01:21.424,100.06775029700694,101.93,True,95.09
00:01:21.473,100.8731712973924,101.20707450544579,False,
00:01:21.574,101.20707450544579,101.20707450544579,False,
00:01:21.675,101.20707450544579,101.20707450544579,False,
00:01:21.775,101.20707450544579,101.20707450544579,False,
00:01:21.877,101.20707450544579,101.20707450544579,False,
00:01:21.977,101.20707450544579,101.20707450544579,False,
00:01:22.028,100.94117584564381,102.8,True,99.34
00:01:22.078,101.05782522977285,101.05782522977285,False,
00:01:22.178,101.05782522977285,101.05782522977285,False,
00:01:22.280,101.05782522977285,101.05782522977285,False,
00:01:22.381,101.05782522977285,101.05782522977285,False,
00:01:22.482,101.05782522977285,101.05782522977285,False,
00:01:22.584,101.05782522977285,101.05782522977285,False,
00:01:22.627,100.88078056094935,102.13,True,100.17
00:01:22.684,101.26650872757041,101.26650872757041,False,
00:01:22.784,101.26650872757041,101.26650872757041,False,
00:01:22.885,101.26650872757041,101.26650872757041,False,
00:01:22.986,101.26650872757041,101.26650872757041,False,
00:01:23.087,101.26650872757041,101.26650872757041,False,
00:01:23.164,101.26650872757041,102.19,True,111.73
00:01:23.188,101.85311552178915,102.55183472965788,False,
00:01:23.289,102.55183472965788,102.55183472965788,False,
00:01:23.390,102.55183472965788,102.55183472965788,False,
00:01:23.492,102.55183472965788,102.55183472965788,False,
00:01:23.592,102.55183472965788,102.55183472965788,False,
00:01:23.690,102.55183472965788,102.56,True,114.07
00:01:23.693,102.55183472965788,104.29814557004374,False,
00:01:23.794,104.17265320762486,104.29814557004374,False,
00:01:23.895,104.29814557004374,104.29814557004374,False,
00:01:23.996,104.29814557004374,104.29814557004374,False,
00:01:24.098,104.29814557004374,104.29814557004374,False,
00:01:24.198,104.29814557004374,104.29814557004374,False,
00:01:24.200,104.29814557004374,105.7,True,117.88
00:01:24.299,107.65553313125574,107.95974497674982,False,
00:01:24.400,107.95974497674982,107.95974497674982,False,
00:01:24.500,107.95974497674982,107.95974497674982,False,
00:01:24.600,107.95974497674982,107.95974497674982,False,
00:01:24.701,107.95974497674982,107.95974497674982,False,
00:01:24.715,107.95974497674982,109.46,True,116.73
00:01:24.801,110.10212206646992,110.37133209331274,False,
00:01:24.902,110.37133209331274,110.37133209331274,False,
00:01:25.004,110.37133209331274,110.37133209331274,False,
00:01:25.105,110.37133209331274,110.37133209331274,False,
00:01:25.206,110.37133209331274,110.37133209331274,False,
00:01:25.216,110.37133209331274,112.99,True,119.76
00:01:25.307,113.80411299487535,114.18436808434144,False,
00:01:25.408,114.18436808434144,114.18436808434144,False,
00:01:25.509,114.18436808434144,114.18436808434144,False,
00:01:25.610,114.18436808434144,114.18436808434144,False,
00:01:25.711,114.18436808434144,114.18436808434144,False,
00:01:25.721,114.18436808434144,116.39,True,118.58
00:01:25.812,117.85803353259864,118.25931957091447,False,
00:01:25.912,118.25931957091447,118.25931957091447,False,
00:01:26.012,118.25931957091447,118.25931957091447,False,
00:01:26.114,118.25931957091447,118.25931957091447,False,
00:01:26.215,118.25931957091447,118.25931957091447,False,
00:01:26.257,116.3703608720167,116.47,True,112.15
00:01:26.315,115.76593487191032,115.58788582030704,False,
00:01:26.416,115.58788582030704,115.58788582030704,False,
00:01:26.517,115.58788582030704,115.58788582030704,False,
00:01:26.618,115.58788582030704,115.58788582030704,False,
00:01:26.719,115.58788582030704,115.58788582030704,False,
00:01:26.775,115.58788582030704,116.69,True,115.38
00:01:26.820,114.32736866366696,113.71370228052972,False,
00:01:26.921,113.71370228052972,113.71370228052972,False,
00:01:27.022,113.71370228052972,113.71370228052972,False,
00:01:27.122,113.71370228052972,113.71370228052972,False,
00:01:27.223,113.71370228052972,113.71370228052972,False,
00:01:27.305,113.69810876098344,116.02,True,113.85
00:01:27.324,113.8401938470607,114.08457405615229,False,
00:01:27.424,114.08457405615229,114.08457405615229,False,
00:01:27.525,114.08457405615229,114.08457405615229,False,
00:01:27.626,114.08457405615229,114.08457405615229,False,
00:01:27.727,114.08457405615229,114.08457405615229,False,
00:01:27.829,114.08457405615229,114.08457405615229,False,
00:01:27.829,114.08457405615229,115.64,True,114.5
00:01:27.929,113.95157405615228,113.95157405615228,False,
00:01:28.030,113.95157405615228,113.95157405615228,False,
00:01:28.131,113.95157405615228,113.95157405615228,False,
00:01:28.232,113.95157405615228,113.95157405615228,False,
00:01:28.333,113.95157405615228,113.95157405615228,False,
00:01:28.364,113.72960091694819,114.32,True,111.73
00:01:28.433,113.48957405615229,113.48957405615229,False,
00:01:28.534,113.48957405615229,113.48957405615229,False,
00:01:28.634,113.48957405615229,113.48957405615229,False,
00:01:28.736,113.48957405615229,113.48957405615229,False,
00:01:28.836,113.48957405615229,113.48957405615229,False,
00:01:28.906,112.98304544170156,112.99,True,110.5
00:01:28.937,112.62124758469862,112.31602121382075,False,
00:01:29.038,112.31602121382075,112.31602121382075,False,
00:01:29.139,112.31602121382075,112.31602121382075,False,
00:01:29.240,112.31602121382075,112.31602121382075,False,
00:01:29.340,112.31602121382075,112.31602121382075,False,
00:01:29.440,112.31602121382075,112.31602121382075,False,
00:01:29.457,111.62090405122183,112.5,True,109.29
00:01:29.541,111.94561511296595,111.94561511296595,False,
00:01:29.641,111.94561511296595,111.94561511296595,False,
00:01:29.742,111.94561511296595,111.94561511296595,False,
00:01:29.844,111.94561511296595,111.94561511296595,False,
