time,song_bpm,walking_bpm,step_event
00:00:53.883,106.78408012317699,107.25549424846794,False
00:00:53.906,106.79072809884937,106.67,True
00:00:53.984,106.88438998285439,108.7614972401366,False
00:00:54.085,106.99976947503433,108.7614972401366,False
00:00:54.186,107.10795790527047,108.7614972401366,False
00:00:54.287,107.20839665553542,108.7614972401366,False
00:00:54.387,107.3027060165651,108.7614972401366,False
00:00:54.463,107.36804614231414,106.92,True
00:00:54.488,107.39123369523638,108.8364972401366,False
00:00:54.589,107.47946272599798,108.8364972401366,False
00:00:54.690,107.56282633789195,108.8364972401366,False
00:00:54.792,107.6409669830572,108.8364972401366,False
00:00:54.893,107.71417191728955,108.8364972401366,False
00:00:54.994,107.78324538676347,108.8364972401366,False
00:00:55.035,107.78232848157948,107.11,True
00:00:55.095,107.8234397220173,108.8934972401366,False
00:00:55.195,107.88830820847404,108.8934972401366,False
00:00:55.297,107.94988065221916,108.8934972401366,False
00:00:55.397,108.00713339235014,108.8934972401366,False
00:00:55.498,108.06144515804877,108.8934972401366,False
00:00:55.598,108.10268238505962,106.6368356020197,False
00:00:55.600,108.10037450752594,107.85,True
00:00:55.699,108.16113483801885,109.11549724013659,False
00:00:55.799,108.2194170923036,109.11549724013659,False
00:00:55.900,108.27419075681733,109.11549724013659,False
00:00:56.001,108.32539772457805,109.11549724013659,False
00:00:56.102,108.37376152705552,109.11549724013659,False
00:00:56.154,108.39632889990337,107.14,True
00:00:56.202,108.4115494615513,108.9024972401366,False
00:00:56.304,108.44161878536518,108.9024972401366,False
00:00:56.404,108.46961441531106,108.9024972401366,False
00:00:56.506,108.49630647774546,108.9024972401366,False
00:00:56.607,108.5212568645743,108.9024972401366,False
00:00:56.705,108.54384672907524,107.62,True
00:00:56.710,108.5448658033544,108.87959672763313,False
00:00:56.811,108.56535945404781,108.87959672763313,False
00:00:56.912,108.5845049360781,108.87959672763313,False
00:00:57.012,108.6024399780409,108.87959672763313,False
00:00:57.112,108.61928227069845,108.87959672763313,False
00:00:57.212,108.63508727163621,108.87959672763313,False
00:00:57.251,108.64070570424721,107.62,True
00:00:57.314,108.65665896987164,109.0464972401366,False
00:00:57.415,108.68060820578522,109.0464972401366,False
00:00:57.516,108.70293028708153,109.0464972401366,False
00:00:57.616,108.72383813236317,109.0464972401366,False
00:00:57.717,108.74350108143621,109.0464972401366,False
00:00:57.801,108.75901189799845,107.85,True
00:00:57.817,108.76089954111897,108.94859672763312,False
00:00:57.917,108.77234454316846,108.94859672763312,False
00:00:58.018,108.78307269282837,108.94859672763312,False
00:00:58.118,108.79315856259404,108.94859672763312,False
00:00:58.220,108.80269256416913,108.94859672763312,False
00:00:58.316,108.8112330819649,109.72,True
00:00:58.321,108.81331520033045,109.50959672763312,False
00:00:58.421,108.85579869541385,109.50959672763312,False
00:00:58.523,108.895842263181,109.50959672763312,False
00:00:58.623,108.93311672136505,109.50959672763312,False
00:00:58.723,108.96822464939164,109.50959672763312,False
00:00:58.824,109.00142020098498,109.50959672763312,False
00:00:58.889,108.98029681802382,109.46,True
00:00:58.925,108.9903160768034,109.43159672763312,False
00:00:59.026,109.0172602149926,109.43159672763312,False
00:00:59.128,109.04281879569628,109.43159672763312,False
00:00:59.229,109.06668017720459,109.43159672763312,False
00:00:59.330,109.08892224259975,109.43159672763312,False
00:00:59.395,109.10256094167163,111.08,True
00:00:59.431,109.14607213445532,111.05333276816454,False
00:00:59.532,109.26272636754454,111.05333276816454,False
00:00:59.632,109.37187604656013,111.05333276816454,False
00:00:59.733,109.47487329578226,111.05333276816454,False
00:00:59.834,109.57140267124743,111.05333276816454,False
00:00:59.918,109.64740476903258,111.94,True
00:00:59.935,109.67351100398675,112.12755500633878,False
00:01:00.036,109.82332012145139,112.12755500633878,False
00:01:00.137,109.96384810861137,112.12755500633878,False
00:01:00.238,110.09708552664775,112.12755500633878,False
00:01:00.338,110.22024278693839,112.12755500633878,False
00:01:00.439,110.3363340903436,112.12755500633878,False
00:01:00.468,110.35354180794697,111.84,True
00:01:00.539,110.42899940879353,112.09755500633878,False
00:01:00.640,110.53118457373371,112.09755500633878,False
00:01:00.740,110.62647194416664,112.09755500633878,False
00:01:00.841,110.71585084766023,112.09755500633878,False
00:01:00.942,110.8009166262359,112.09755500633878,False
00:01:00.993,110.84127467563967,112.75,True
00:01:01.043,110.88832017657677,112.37055500633878,False
00:01:01.143,110.97820740201377,112.37055500633878,False
00:01:01.243,111.06310271373711,112.37055500633878,False
00:01:01.345,111.14328803991148,112.37055500633878,False
00:01:01.445,111.21770009565289,112.37055500633878,False
00:01:01.506,111.261273023772,112.85,True
00:01:01.545,111.2978658263095,112.78463031692124,False
00:01:01.646,111.38875644378422,112.78463031692124,False
00:01:01.748,111.47481031639074,112.78463031692124,False
00:01:01.849,111.55515305411329,112.78463031692124,False
00:01:01.949,111.62981047318715,112.78463031692124,False
00:01:02.051,111.68951403719883,110.22254457921244,False
00:01:02.111,111.41745932955631,111.84,True
00:01:02.151,111.44392960086176,112.48163031692124,False
00:01:02.251,111.50699042298702,112.48163031692124,False
00:01:02.352,111.56636485219596,112.48163031692124,False
00:01:02.454,111.62272346412423,112.48163031692124,False
00:01:02.554,111.67514352934,112.48163031692124,False
00:01:02.617,111.70615639727086,111.7,True
00:01:02.654,111.71424689217855,112.05555500633878,False
00:01:02.755,111.73503774919993,112.05555500633878,False
00:01:02.856,111.75467949070519,112.05555500633878,False
00:01:02.957,111.77304501070624,112.05555500633878,False
00:01:03.058,111.79036472886033,112.05555500633878,False
00:01:03.158,111.80347260958536,110.82096867522087,False
00:01:03.182,111.75057543137164,110.33,True
00:01:03.259,111.7002111717193,110.67141028192611,False
00:01:03.360,111.63712493718101,110.67141028192611,False
00:01:03.461,111.57780059530843,110.67141028192611,False
00:01:03.563,111.52225904153282,110.67141028192611,False
00:01:03.663,111.47046878857032,110.67141028192611,False
00:01:03.729,111.43669564632876,110.46,True
00:01:03.764,111.41084106631445,110.26564391897926,False
00:01:03.866,111.34051970248518,110.26564391897926,False
00:01:03.966,111.27496356345873,110.26564391897926,False
00:01:04.068,111.21290892066459,110.26564391897926,False
00:01:04.169,111.15488655133166,110.26564391897926,False
00:01:04.267,111.10190111765084,109.96,True
00:01:04.272,111.09754401598194,109.58159672763313,False
00:01:04.373,111.0043125565936,109.58159672763313,False
00:01:04.474,110.91726583868362,109.58159672763313,False
00:01:04.576,110.83524100322465,109.58159672763313,False
00:01:04.676,110.75862145539153,109.58159672763313,False
00:01:04.765,110.6953763075978,110.46,True
00:01:04.778,110.69192242991085,110.26564391897926,False
00:01:04.878,110.66594533010374,110.26564391897926,False
00:01:04.979,110.64150976235359,110.26564391897926,False
00:01:05.080,110.61855700811584,110.26564391897926,False
00:01:05.180,110.59707204495393,110.26564391897926,False
00:01:05.281,110.57690711441936,110.26564391897926,False
00:01:05.335,110.52424481729368,111.59,True
00:01:05.382,110.55449277069476,111.57778864339195,False
00:01:05.482,110.61695620014936,111.57778864339195,False
00:01:05.583,110.67544678993342,111.57778864339195,False
00:01:05.683,110.73026765453709,111.57778864339195,False
00:01:05.784,110.78219385447329,111.57778864339195,False
00:01:05.880,110.82439098311103,110.33,True
00:01:05.885,110.82391518706788,110.67141028192611,False
00:01:05.986,110.81454373005721,110.67141028192611,False
00:01:06.088,110.80574910481238,110.67141028192611,False
00:01:06.189,110.79754317464281,110.67141028192611,False
00:01:06.290,110.78979588854911,110.67141028192611,False
00:01:06.390,110.78260947590783,110.67141028192611,False
00:01:06.423,110.78006583860261,111.08,True
00:01:06.491,110.7913156015783,111.05333276816454,False
00:01:06.592,110.80740220199367,111.05333276816454,False
00:01:06.693,110.82238993661437,111.05333276816454,False
00:01:06.793,110.83648811838157,111.05333276816454,False
00:01:06.894,110.84968330599268,111.05333276816454,False
00:01:06.921,110.85303712187674,112.89,True
00:01:06.995,110.92405953618741,112.41255500633878,False
00:01:07.095,111.01474237489532,112.41255500633878,False
00:01:07.196,111.10032665717753,112.41255500633878,False
00:01:07.296,111.1800095589654,112.41255500633878,False
00:01:07.350,111.22046668333996,116.85,True
00:01:07.398,111.40815025403585,117.11707957358547,False
00:01:07.499,111.7749104210688,117.11707957358547,False
00:01:07.599,112.10626785736561,117.11707957358547,False
00:01:07.700,112.41218721337785,117.11707957358547,False
00:01:07.802,112.70263569182077,117.11707957358547,False
00:01:07.879,112.88907229346901,141.62,True
00:01:07.902,114.14286645422182,140.4272179558505,False
00:01:08.003,118.54003118010034,140.4272179558505,False
00:01:08.104,121.77056246175749,140.4272179558505,False
00:01:08.205,124.23854327623438,140.4272179558505,False
00:01:08.251,125.17550407773822,151.77,True
00:01:08.307,129.0037687687644,157.85350977214551,False
00:01:08.408,134.1819762953648,157.85350977214551,False
00:01:08.509,137.8638654945971,157.85350977214551,False
00:01:08.610,140.62700226487058,157.85350977214551,False
00:01:08.711,141.3267385679733,130.3961810429384,False
00:01:08.813,139.86276257452192,106.84278343403072,False
00:01:08.895,137.83650880316083,182.0,True
00:01:08.914,139.92191013599125,182.93845134933997,False
00:01:09.016,149.55017071593394,182.93845134933997,False
00:01:09.117,156.19366671930632,182.93845134933997,False
00:01:09.219,160.75518053991246,182.93845134933997,False
00:01:09.238,161.2765941334808,190.58,True
00:01:09.320,164.85432484578473,187.11629328004489,False
00:01:09.421,168.17410240664805,187.11629328004489,False
00:01:09.521,170.6819331820018,187.11629328004489,False
00:01:09.621,171.49294318111703,156.44715877265892,False
00:01:09.624,171.4716878543219,180.36,True
00:01:09.722,172.38174895530597,181.8180955848056,False
00:01:09.823,173.1820021747759,181.8180955848056,False
00:01:09.924,173.87785216399618,181.8180955848056,False
00:01:10.026,173.6239010555056,149.31556201095043,False
00:01:10.030,173.55716226799086,167.21,True
00:01:10.127,173.39430174133463,170.79498379393206,False
00:01:10.228,173.2344156225393,170.79498379393206,False
00:01:10.330,173.08493312841907,170.79498379393206,False
00:01:10.429,172.6408200637425,165.59,True
00:01:10.434,172.62607950409551,168.72698341633324,False
00:01:10.536,172.38613149143146,168.72698341633324,False
00:01:10.637,172.16125334576176,168.72698341633324,False
00:01:10.738,171.95136109833837,168.72698341633324,False
00:01:10.784,171.85980278446596,157.48,True
00:01:10.838,171.4087840335889,158.2875300512512,False
00:01:10.939,170.60438420561047,158.2875300512512,False
00:01:11.040,169.8536305141994,158.2875300512512,False
00:01:11.140,169.15221019944687,158.2875300512512,False
00:01:11.149,169.09235487489406,160.64,True
00:01:11.241,168.59520387381104,160.23289817479767,False
00:01:11.342,168.08250956507894,160.23289817479767,False
00:01:11.443,167.60318403977493,160.23289817479767,False
00:01:11.497,167.35788081136698,159.29,True
00:01:11.543,167.10911263667347,158.58188693840256,False
00:01:11.645,166.58369038407474,158.58188693840256,False
00:01:11.746,166.09188081615076,158.58188693840256,False
00:01:11.847,165.63229078416538,158.58188693840256,False
00:01:11.885,165.45484825266337,159.29,True
00:01:11.948,165.19082495990742,158.6857022404279,False
00:01:12.049,164.7923293717497,158.6857022404279,False
00:01:12.151,164.41681792275108,158.6857022404279,False
00:01:12.248,164.0793957181783,162.24,True
00:01:12.253,164.07066341013507,161.19162519199168,False
00:01:12.353,163.89505715378573,161.19162519199168,False
00:01:12.454,163.73022111153566,161.19162519199168,False
00:01:12.555,163.5742114919461,161.19162519199168,False
00:01:12.626,163.46581235578563,163.86,True
00:01:12.655,163.46094601820755,163.20027120129595,False
00:01:12.756,163.44510249235788,163.20027120129595,False
00:01:12.857,163.430106600118,163.20027120129595,False
00:01:12.958,163.41601975941091,163.20027120129595,False
00:01:13.005,163.3919151365797,162.45,True
00:01:13.059,163.3196830679091,161.25462519199166,False
00:01:13.159,163.19444491068285,161.25462519199166,False
00:01:13.259,163.0766951587978,161.25462519199166,False
00:01:13.360,162.96597729048344,161.25462519199166,False
00:01:13.381,162.9395713212794,160.36,True
00:01:13.460,162.76797384902775,159.3686561919475,False
00:01:13.561,162.5588846462963,159.3686561919475,False
00:01:13.662,162.36476571147455,159.3686561919475,False
00:01:13.754,162.19753897895956,159.57,True
00:01:13.762,162.17905062337272,158.76970224042788,False
00:01:13.864,161.96949255638896,158.76970224042788,False
00:01:13.964,161.77533141616829,158.76970224042788,False
00:01:14.065,161.590636654868,158.76970224042788,False
00:01:14.129,161.48037072760692,160.36,True
00:01:14.167,161.4315433888313,159.3686561919475,False
00:01:14.267,161.30562912855774,159.3686561919475,False
00:01:14.368,161.18773490665004,159.3686561919475,False
00:01:14.468,161.0772758098478,159.3686561919475,False
00:01:14.505,161.03827513090764,159.57,True
00:01:14.568,160.94994535618537,158.76970224042788,False
00:01:14.670,160.81556209533235,158.76970224042788,False
00:01:14.772,160.68947421243556,158.76970224042788,False
00:01:14.872,160.57305859240233,158.76970224042788,False
00:01:14.879,160.56545824071105,159.79,True
00:01:14.972,160.48761210071683,159.1976561919475,False
00:01:15.072,160.40930668354358,159.1976561919475,False
00:01:15.174,160.33456125226098,159.1976561919475,False
00:01:15.245,160.2856162766619,160.36,True
00:01:15.274,160.26871668458918,159.3686561919475,False
00:01:15.375,160.21385425711705,159.3686561919475,False
00:01:15.476,160.1621689181777,159.3686561919475,False
00:01:15.576,160.11385428232276,159.3686561919475,False
00:01:15.590,160.10760929866117,163.04,True
00:01:15.677,160.25941362652364,162.95427120129594,False
00:01:15.778,160.42347251826436,162.95427120129594,False
00:01:15.879,160.57800472748684,162.95427120129594,False
00:01:15.979,160.66069964709223,154.30229014747908,False
00:01:15.979,160.66069964709223,161.94,True
00:01:16.079,160.68747114666624,161.10162519199167,False
00:01:16.180,160.7129429953705,161.10162519199167,False
00:01:16.281,160.73678510262516,161.10162519199167,False
00:01:16.356,160.74947898879955,161.65,True
00:01:16.381,160.7334757540508,159.7556561919475,False
00:01:16.482,160.6736832972404,159.7556561919475,False
00:01:16.583,160.61778050386778,159.7556561919475,False
00:01:16.685,160.56465503582498,159.7556561919475,False
00:01:16.743,160.51550839265687,160.86,True
00:01:16.785,160.48938491171873,159.5186561919475,False
00:01:16.886,160.4301338377663,159.5186561919475,False
00:01:16.987,160.37445929158162,159.5186561919475,False
00:01:17.087,160.32227096732296,159.5186561919475,False
00:01:17.108,160.31226912782643,161.43,True
00:01:17.188,160.28173497583978,159.6896561919475,False
00:01:17.289,160.24558661443353,159.6896561919475,False
00:01:17.389,160.21177669661438,159.6896561919475,False
00:01:17.464,160.1877346634893,162.24,True
00:01:17.490,160.2036496528341,161.19162519199168,False
00:01:17.590,160.26368377086666,161.19162519199168,False
00:01:17.690,160.32013964604573,161.19162519199168,False
00:01:17.792,160.37353858903245,161.19162519199168,False
00:01:17.840,160.39564253974874,160.07,True
00:01:17.893,160.3593317725113,159.2816561919475,False
00:01:17.994,160.29319285622643,159.2816561919475,False
00:01:18.094,160.231754615579,159.2816561919475,False
00:01:18.195,160.17394324170144,159.2816561919475,False
00:01:18.216,160.1621530599621,160.86,True
00:01:18.295,160.1310809889729,159.5186561919475,False
00:01:18.397,160.0933648855546,159.5186561919475,False
00:01:18.497,160.05821668224988,159.5186561919475,False
00:01:18.569,160.03477925275976,162.75,True
00:01:18.598,160.0868815752203,162.86727120129595,False
00:01:18.699,160.2568284412387,162.86727120129595,False
00:01:18.800,160.4168539868525,162.86727120129595,False
00:01:18.901,160.5658868944814,162.86727120129595,False
00:01:19.002,160.1840366922912,138.56077699410318,False
00:01:19.103,157.98042784875204,112.3479802802603,False
00:01:19.204,154.58461391449526,94.4413488327409,False
00:01:19.245,153.00419835048743,168.38,True
00:01:19.305,154.25692367867066,169.54925292103593,False
00:01:19.406,156.0196257310463,169.54925292103593,False
00:01:19.506,157.4462077005083,169.54925292103593,False
00:01:19.607,158.61578473139988,165.64298506991136,False
00:01:19.631,158.63839198691505,166.13,True
00:01:19.707,159.45813922154832,169.8516777767627,False
00:01:19.808,160.38859780945953,169.8516777767627,False
00:01:19.909,161.1928081138239,169.8516777767627,False
00:01:19.987,161.73768527987986,167.52,True
00:01:20.009,161.90648285151366,170.55560378850157,False
00:01:20.111,162.6061522445046,170.55560378850157,False
00:01:20.212,163.21587511439827,170.55560378850157,False
00:01:20.313,163.7540865224812,170.55560378850157,False
00:01:20.352,163.90932353871509,168.46,True
00:01:20.414,164.32343344642584,172.27220646636323,False
00:01:20.515,164.93206023890968,172.27220646636323,False
00:01:20.615,165.4660078004354,172.27220646636323,False
00:01:20.715,165.89963173268856,165.4189105781157,False
00:01:20.731,165.85623990106717,166.44,True
00:01:20.816,166.18584221502053,171.80114005235518,False
00:01:20.917,166.54592208294594,171.80114005235518,False
00:01:21.017,166.86775436897165,171.80114005235518,False
00:01:21.118,166.95642935583953,155.01208210782426,False
00:01:21.144,166.68053654573364,160.07,True
00:01:21.219,166.46376838396705,161.93942328443052,False
00:01:21.319,166.1878767652989,161.93942328443052,False
00:01:21.420,165.9277039467886,161.93942328443052,False
00:01:21.521,165.67580261612508,159.0134852163056,False
00:01:21.527,165.6489755964212,157.76,True
00:01:21.622,165.08282763733146,155.91497805618835,False
00:01:21.724,164.51838593591808,155.91497805618835,False
00:01:21.825,163.99318403066755,155.91497805618835,False
00:01:21.884,163.70023383034894,159.79,True
00:01:21.926,163.59091067611942,159.46943804574943,False
00:01:22.026,163.340420265494,159.46943804574943,False
00:01:22.128,163.10206237003737,159.46943804574943,False
00:01:22.229,162.87881440290133,159.46943804574943,False
00:01:22.262,162.80817135445588,158.52,True
00:01:22.330,162.61940982313757,158.26758404173734,False
00:01:22.431,162.3535887817505,158.26758404173734,False
00:01:22.532,162.10382905564035,158.26758404173734,False
00:01:22.617,161.90353087197457,159.01,True
00:01:22.632,161.87406752220545,158.6017022404279,False
00:01:22.733,161.67331456318914,158.6017022404279,False
00:01:22.835,161.483912168423,158.6017022404279,False
00:01:22.936,161.30695463182272,158.6017022404279,False
00:01:22.991,161.21483055928437,159.29,True
00:01:23.036,161.14444828956834,158.6857022404279,False
00:01:23.137,160.99447882557791,158.6857022404279,False
00:01:23.238,160.85365566846878,158.6857022404279,False
00:01:23.339,160.72073845431,158.6857022404279,False
00:01:23.363,160.6908781406492,162.24,True
00:01:23.439,160.714264423083,161.19162519199168,False
00:01:23.540,160.7435420073382,161.19162519199168,False
00:01:23.641,160.77097831181123,161.19162519199168,False
00:01:23.734,160.79469146801983,194.49,True
00:01:23.742,161.39546554060794,194.04783007014242,False
00:01:23.843,167.76237189501364,194.04783007014242,False
00:01:23.944,172.18483461006056,194.04783007014242,False
00:01:24.045,175.396400472138,192.8962541103608,False
00:01:24.111,175.4599969054033,240.96,True
00:01:24.146,181.25853495796517,242.56755740498193,False
00:01:24.247,194.95653799997527,242.56755740498193,False
00:01:24.348,205.63881279321672,242.56755740498193,False
00:01:24.449,207.1781793734981,177.41639706696202,False
00:01:24.496,205.95524455590422,317.46,True
00:01:24.550,220.16052504280705,318.43935256357054,False
00:01:24.651,242.14295812425678,318.43935256357054,False
00:01:24.752,251.63610852681586,234.59891098957135,False
00:01:24.854,248.25658721349944,167.96419906760062,False
00:01:24.892,246.16423270319132,311.42,True
00:01:24.954,255.24964405783598,308.6804276856162,False
00:01:25.055,267.13319239710825,308.6804276856162,False
00:01:25.156,270.45486421784716,227.15605240710735,False
00:01:25.257,265.6151093760544,164.2654217759275,False
00:01:25.295,263.0502955248219,304.31,True
00:01:25.358,268.0997448822766,299.0085667231708,False
00:01:25.459,273.889218523977,299.0085667231708,False
00:01:25.560,274.99071749413713,226.94874183520804,False
00:01:25.661,269.8784739412664,164.26263406890646,False
00:01:25.697,267.30837612028523,299.75,True
00:01:25.761,271.75492346490654,300.48944779554637,False
00:01:25.861,276.83623476075894,300.48944779554637,False
00:01:25.962,277.5663745519411,226.37019872970583,False
00:01:26.062,272.3225050086846,164.2974872088491,False
00:01:26.111,268.79920218550103,295.08,True
00:01:26.163,271.27098362911863,295.1186662866673,False
00:01:26.264,274.9940644938777,295.1186662866673,False
00:01:26.364,276.0979604279637,236.91858702671965,False
00:01:26.464,271.4014570912884,169.78937091943686,False
00:01:26.524,267.1863646368797,292.45,True
00:01:26.566,269.2674056794582,293.868530923946,False
00:01:26.666,273.16940418754433,293.868530923946,False
00:01:26.767,274.955421926257,247.39366795184608,False
00:01:26.867,270.7752720368794,175.0868204606584,False
00:01:26.955,264.6129617638208,286.4,True
00:01:26.968,265.18967522132624,289.31741875407613,False
00:01:27.069,269.0029621626495,289.31741875407613,False
00:01:27.170,271.7620191650592,279.9979527941023,False
00:01:27.271,269.0644199834237,189.9535415948027,False
00:01:27.364,263.3078414889551,287.31,True
00:01:27.372,263.6877775089177,287.95345620954623,False
00:01:27.473,267.5519882264921,287.95345620954623,False
00:01:27.575,270.40706370459,284.54124949826723,False
00:01:27.676,268.00199699363725,192.17198008166181,False
00:01:27.777,261.7778608257224,145.33563260077872,False
00:01:27.777,261.7778608257224,287.31,True
00:01:27.877,266.1228513803187,287.95345620954623,False
00:01:27.977,269.30952347211974,287.95345620954623,False
00:01:28.078,267.7198562519686,199.01168804466445,False
00:01:28.168,262.6039849197611,297.03,True
00:01:28.179,263.33736430183376,292.6881100415865,False
00:01:28.279,268.61166607452196,292.6881100415865,False
00:01:28.380,272.29423138852763,281.98012701855976,False
00:01:28.481,269.71013433297463,191.62864931544402,False
00:01:28.581,263.36627529683216,145.07122178654564,False
00:01:28.591,262.6403622483921,293.4,True
00:01:28.681,267.9623883237258,293.6625786549982,False
00:01:28.782,272.1991897242562,293.6625786549982,False
00:01:28.883,271.16571275530765,205.75123107400015,False
00:01:28.985,265.2927359562978,152.57127995018936,False
00:01:29.024,262.3547065187997,289.16,True
00:01:29.086,265.4244727920753,289.65446648512835,False
00:01:29.187,269.24353908649283,289.65446648512835,False
00:01:29.287,270.13361224289577,228.25626629781638,False
00:01:29.388,265.3915572889355,165.0622775684004,False
00:01:29.409,263.99919340686967,289.86,True
00:01:29.488,267.62367904416334,290.5371100415865,False
00:01:29.589,271.11883234140487,290.5371100415865,False
00:01:29.691,270.75155225630874,213.0010969218477,False
00:01:29.791,265.33891505191036,157.18737195566794,False
00:01:29.793,265.1801081290432,299.75,True
00:01:29.892,271.1572386018077,296.9292979452356,False
00:01:29.993,275.40163102242934,296.9292979452356,False
00:01:30.093,273.4906686765108,199.96777100248391,False
00:01:30.194,267.2637726081967,149.63544611784096,False
00:01:30.195,267.2637726081967,307.17,True
00:01:30.295,275.82372768110304,306.6089923618109,False
00:01:30.396,281.50286533740655,298.8055767299048,False
00:01:30.497,278.999465454949,198.36695700153706,False
00:01:30.597,272.42485848528673,149.0346318731201,False
00:01:30.611,271.4137593921739,299.75,True
00:01:30.698,276.043941687297,300.4996959733307,False
00:01:30.799,279.95137334915785,300.4996959733307,False
00:01:30.900,278.54706128721506,207.29383525930857,False
00:01:31.001,272.3364866849829,153.6726906343027,False
00:01:31.009,271.75406720518123,296.05,True
00:01:31.102,274.833247835241,294.00363809706573,False
00:01:31.203,277.421915386369,294.00363809706573,False
00:01:31.303,275.72022685414237,203.86792804382307,False
00:01:31.403,269.64423352645593,298.01,True
00:01:31.407,269.8791737908204,295.1875192572454,False
00:01:31.508,273.984991526961,295.1875192572454,False
00:01:31.609,277.02720380952076,290.7155886148113,False
00:01:31.711,274.46991751928715,194.98913318875245,False
00:01:31.812,267.935584104634,146.72957397633746,False
00:01:31.815,267.721618090943,298.76,True
00:01:31.912,272.49991484395105,295.761530923946,False
00:01:32.014,276.0989352668903,295.761530923946,False
00:01:32.115,274.1345748193942,199.89248336732942,False
00:01:32.215,267.9056076675004,149.8030807291031,False
00:01:32.247,265.47674511055817,290.56,True
00:01:32.317,268.894729644249,292.81057865499815,False
00:01:32.418,272.6412847242995,292.81057865499815,False
00:01:32.518,272.86436297315726,221.11982342624776,False
00:01:32.619,267.63652713711997,161.24599701417944,False
00:01:32.659,264.80957293136737,286.4,True
00:01:32.720,267.0290902151512,287.68045620954626,False
00:01:32.820,269.9403537860668,287.68045620954626,False
00:01:32.922,270.5363690068885,228.1811389733137,False
00:01:33.022,265.78276942296804,165.13430461803156,False
00:01:33.069,262.6078390700868,287.31,True
00:01:33.123,264.983882220306,287.95345620954623,False
00:01:33.223,268.45681780164944,287.95345620954623,False
00:01:33.324,269.6905635340903,235.37367679711483,False
00:01:33.424,265.2895923334893,168.77966206273985,False
00:01:33.489,260.8710938428401,289.86,True
00:01:33.525,263.01566650099363,290.5371100415865,False
00:01:33.626,267.7740692395281,290.5371100415865,False
00:01:33.726,270.3283253811503,253.57092549097845,False
00:01:33.826,266.689944845482,178.1479730093244,False
00:01:33.928,259.835514016381,136.91342556348107,False
00:01:33.946,258.4578948166256,279.72,True
00:01:34.028,261.06636034932575,279.812581277955,False
00:01:34.129,263.53810375366675,279.812581277955,False
00:01:34.230,263.2275122396829,210.97807962160164,False
00:01:34.331,258.1310697046171,155.75301160079022,False
00:01:34.430,250.92059910425155,264.51,True
00:01:34.435,250.9340846813439,255.64054152134054,False
00:01:34.535,251.22000926344742,255.64054152134054,False
00:01:34.636,251.49198233222975,255.64054152134054,False
00:01:34.738,250.23023475417315,194.98822670735987,False
00:01:34.839,245.19764492900597,146.8187721183566,False
00:01:34.894,241.55741733811664,256.23,True
00:01:34.940,241.87491875473964,249.9594014334441,False
00:01:35.041,242.5001030691969,249.9594014334441,False
00:01:35.142,243.01951563234022,241.50859959348423,False
00:01:35.243,240.5076870474076,171.9076858970637,False
00:01:35.343,235.02549042972936,133.46569330678074,False
00:01:35.352,234.5187042458782,256.23,True
00:01:35.443,236.51226293217147,251.79553902521786,False
00:01:35.544,238.26891105708674,251.79553902521786,False
00:01:35.644,238.5358324521139,204.9885066833921,False
00:01:35.745,234.67342116720636,152.41585605970218,False
00:01:35.809,230.98957799847597,260.87,True
00:01:35.846,232.9047741472815,258.63455429682296,False
00:01:35.947,237.15012716804918,258.63455429682296,False
00:01:36.048,240.2183626132016,251.44049253346603,False
00:01:36.149,238.30079599311549,176.75993113858044,False
00:01:36.250,233.1214801374929,136.06950699195397,False
00:01:36.274,231.62053649363313,260.87,True
00:01:36.351,235.61157385087196,260.2022260525123,False
00:01:36.451,239.5237173916095,260.2022260525123,False
00:01:36.552,241.10655878726905,216.4667994756454,False
00:01:36.652,237.63078153938318,158.9316404757499,False
00:01:36.752,231.734827396556,125.60635712563769,False
00:01:36.758,231.35440664211083,256.05,True
00:01:36.852,234.32760341303742,252.94234630498227,False
00:01:36.953,236.78367937816114,252.94234630498227,False
00:01:37.053,237.24570555962495,203.40555954297685,False
00:01:37.155,233.3746910993875,151.42265242403693,False
00:01:37.248,227.8515305998844,250.17,True
00:01:37.256,228.08003226872992,246.68320503975906,False
00:01:37.357,230.5291853107679,246.68320503975906,False
00:01:37.457,232.45318304743063,246.68320503975906,False
00:01:37.559,232.35256450539748,192.90630878409766,False
00:01:37.659,228.33050938150382,145.72165614057843,False
00:01:37.753,222.77651310265907,243.41,True
00:01:37.760,223.02567149841596,244.33761892830722,False
00:01:37.862,226.1300001602041,244.33761892830722,False
00:01:37.964,228.51531801312558,244.33761892830722,False
00:01:38.066,228.65546229135157,191.9191746639904,False
00:01:38.167,224.79655323455341,145.02875123182517,False
00:01:38.256,219.69265831720676,240.8,True
00:01:38.269,220.1322338767575,241.22708745173912,False
00:01:38.370,223.17641802794853,241.22708745173912,False
00:01:38.471,225.49969546856593,241.22708745173912,False
00:01:38.571,225.66723411058746,190.59863355138043,False
00:01:38.673,221.90354733267094,144.08984178405612,False
00:01:38.714,219.79227239083173,245.73,True
00:01:38.774,221.9847265537418,242.48079052854513,False
00:01:38.876,224.8789194537513,242.48079052854513,False
00:01:38.976,226.90130459048964,228.67980695749048,False
00:01:39.077,224.79788619118398,165.0850161635669,False
00:01:39.177,219.97852367423988,129.44583667674834,False
00:01:39.207,218.2253142891613,247.59,True
