# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:48.112,144.7780588852395,142.10415639644765,False,
00:00:48.126,144.71978854210414,143.2,True,140.19
00:00:48.212,144.41763911333956,141.69540997149352,False,
00:00:48.312,144.0970549753935,141.69540997149352,False,
00:00:48.413,143.81330189579737,141.69540997149352,False,
00:00:48.513,143.56396213229195,141.69540997149352,False,
00:00:48.535,143.5102368289345,141.73,True,147.06
00:00:48.613,143.43008995470177,142.63754066103593,False,
00:00:48.714,143.3366904361208,142.63754066103593,False,
00:00:48.815,143.25365126982354,142.63754066103593,False,
00:00:48.915,143.1804165887996,142.63754066103593,False,
00:00:48.941,143.16215364543282,144.93,True,147.78
00:00:49.016,143.22196401083573,144.49378566857087,False,
00:00:49.116,143.2991224479797,144.49378566857087,False,
00:00:49.217,143.37162584440813,144.49378566857087,False,
00:00:49.317,143.4400691721796,144.49378566857087,False,
00:00:49.329,143.44880291258664,149.88,True,155.04
00:00:49.419,143.8527979214634,150.0690980845872,False,
00:00:49.519,144.26653918434224,150.0690980845872,False,
00:00:49.620,144.64400955439842,150.0690980845872,False,
00:00:49.722,144.98671588751046,150.0690980845872,False,
00:00:49.823,143.8629110529004,121.55993507999072,False,
00:00:49.924,139.88355828762235,100.8490599684619,False,
00:00:50.025,134.3003253317026,86.16476464419209,False,
00:00:50.126,127.9209677602889,75.2734431784124,False,
00:00:50.189,123.59151480496307,109.22,True,70.18
00:00:50.227,123.21013972563956,115.03359048828088,False,
00:00:50.328,122.23977074406174,115.03359048828088,False,
00:00:50.429,121.38216856699992,115.03359048828088,False,
00:00:50.531,120.62798406146149,115.03359048828088,False,
00:00:50.573,120.3265796210615,110.29,True,153.85
00:00:50.631,119.6908728400901,110.92523416209684,False,
00:00:50.731,118.65676812941376,110.92523416209684,False,
00:00:50.831,117.74905321074802,110.92523416209684,False,
00:00:50.933,116.9355895922227,110.92523416209684,False,
00:00:50.954,116.76578887017402,110.77,True,157.89
00:00:51.034,116.98711038536254,121.37391265971935,False,
00:00:51.135,117.25647357694267,121.37391265971935,False,
00:00:51.236,117.50816986067461,121.37391265971935,False,
00:00:51.323,117.7161105547904,157.89,True,162.16
00:00:51.337,118.88563434688488,154.89861601099048,False,
00:00:51.439,126.40768749167441,154.89861601099048,False,
00:00:51.539,131.41635497750093,154.89861601099048,False,
00:00:51.639,135.02988985002756,154.89861601099048,False,
00:00:51.704,136.91830925692818,159.29,True,157.89
00:00:51.740,138.22445262077449,160.02261657223775,False,
00:00:51.840,141.4175730149739,160.02261657223775,False,
00:00:51.941,143.85843005177207,160.02261657223775,False,
00:00:52.041,145.77800835829711,160.02261657223775,False,
00:00:52.142,146.4507274678923,137.02203932646057,False,
00:00:52.243,143.69261631619904,111.36744477501769,False,
00:00:52.344,138.73706372150386,93.75756388084368,False,
00:00:52.445,132.63692326858848,81.03645989977763,False,
00:00:52.450,132.20769527344726,120.32,True,80.43
00:00:52.545,131.23111972538317,123.41096649188337,False,
00:00:52.647,130.2994079431099,123.41096649188337,False,
00:00:52.748,129.48172333304112,123.41096649188337,False,
00:00:52.849,128.75923159946043,123.41096649188337,False,
00:00:52.854,128.71107891316686,117.65,True,148.51
00:00:52.950,127.51621058489611,117.97808486355163,False,
00:00:53.052,126.3804763556691,117.97808486355163,False,
00:00:53.152,125.39277980291637,117.97808486355163,False,
00:00:53.213,124.82767603159824,119.21,True,166.67
00:00:53.252,124.88081639356677,127.16336848099763,False,
00:00:53.353,125.02107101217105,127.16336848099763,False,
00:00:53.454,125.15188188764971,127.16336848099763,False,
00:00:53.555,125.27534540592062,127.16336848099763,False,
00:00:53.584,125.31058615214167,158.59,True,161.73
00:00:53.656,129.57223560022865,156.1964934677052,False,
00:00:53.756,134.03797263536003,156.1964934677052,False,
00:00:53.857,137.34143498196622,156.1964934677052,False,
00:00:53.958,139.83769974033115,156.1964934677052,False,
00:00:53.963,139.99562234238877,162.02,True,157.89
00:00:54.059,143.1476535694046,162.3591481794046,False,
00:00:54.160,145.7333051322001,162.3591481794046,False,
00:00:54.261,147.75123100404346,162.3591481794046,False,
00:00:54.362,149.1495255090879,150.522934182989,False,
00:00:54.378,149.1479215836345,154.51,True,144.93
00:00:54.463,149.36984171255105,153.50808263284424,False,
00:00:54.563,149.62141001117897,153.50808263284424,False,
00:00:54.663,149.85716251902463,153.50808263284424,False,
00:00:54.763,150.08205798641615,152.67,True,155.84
00:00:54.767,150.08205798641615,152.3731438640491,False,
00:00:54.868,150.22486657247237,152.3731438640491,False,
00:00:54.969,150.35641232502974,152.3731438640491,False,
00:00:55.069,150.478750359793,152.3731438640491,False,
00:00:55.152,150.57651986189043,151.52,True,154.24
00:00:55.170,150.5973500018334,152.61096961464403,False,
00:00:55.271,150.72108843885573,152.61096961464403,False,
00:00:55.372,150.8362246453755,152.61096961464403,False,
00:00:55.473,150.94429592388002,152.61096961464403,False,
00:00:55.567,150.9455887723211,151.39,True,144.58
00:00:55.574,150.94612350944692,151.10935960536727,False,
00:00:55.674,150.95607948849403,151.10935960536727,False,
00:00:55.776,150.96550410800984,151.10935960536727,False,
00:00:55.877,150.9743439505913,151.10935960536727,False,
00:00:55.942,150.97986376182845,152.67,True,160.0
00:00:55.978,151.01371742462308,152.57616756040719,False,
00:00:56.078,151.1083693572603,152.57616756040719,False,
00:00:56.178,151.1970395122466,152.57616756040719,False,
00:00:56.279,151.28161283217554,152.57616756040719,False,
00:00:56.323,151.31765171509792,153.98,True,158.31
00:00:56.380,151.36040823084053,152.57616756040719,False,
00:00:56.480,151.43456215992248,152.57616756040719,False,
00:00:56.581,151.50433967403478,152.57616756040719,False,
00:00:56.682,151.5699150430126,152.57616756040719,False,
00:00:56.713,151.59049245470504,157.21,True,153.45
00:00:56.782,151.6310572385401,152.57616756040719,False,
00:00:56.883,151.68911445526135,152.57616756040719,False,
00:00:56.984,151.74313397300236,152.57616756040719,False,
00:00:57.086,151.79448667486776,152.57616756040719,False,
00:00:57.086,151.79528444316034,157.34,True,160.43
00:00:57.187,151.84233755639866,152.57616756040719,False,
00:00:57.287,151.8870646643288,152.57616756040719,False,
00:00:57.388,151.9292720182337,152.57616756040719,False,
00:00:57.483,151.96390319801915,155.17,True,151.9
00:00:57.489,151.9657978088434,152.57616756040719,False,
00:00:57.590,152.00327991758957,152.57616756040719,False,
00:00:57.691,152.03815841879114,152.57616756040719,False,
00:00:57.791,152.07089936271524,152.57616756040719,False,
00:00:57.888,152.06514995793142,153.06,True,147.42
00:00:57.892,152.06514995793142,152.57616756040719,False,
00:00:57.993,152.0971028597806,152.57616756040719,False,
00:00:58.094,152.12624775256276,152.57616756040719,False,
00:00:58.195,152.15388668972122,152.57616756040719,False,
00:00:58.283,152.1760979251891,150.38,True,151.9
00:00:58.295,152.1786478419176,152.57616756040719,False,
00:00:58.395,152.20274157461972,152.57616756040719,False,
00:00:58.496,152.22564119897606,152.57616756040719,False,
00:00:58.598,152.24721872732306,152.57616756040719,False,
00:00:58.674,152.26278136353375,150.88,True,153.45
00:00:58.698,152.26730469323377,152.57616756040719,False,
00:00:58.799,152.28614523901413,152.57616756040719,False,
00:00:58.900,152.30390229903395,152.57616756040719,False,
00:00:59.001,152.32052587876362,152.57616756040719,False,
00:00:59.056,152.32935789558536,154.11,True,157.07
00:00:59.101,152.33612171085076,152.57616756040719,False,
00:00:59.202,152.3507771573405,152.57616756040719,False,
00:00:59.303,152.36454888594545,152.57616756040719,False,
00:00:59.404,152.37754146627356,152.57616756040719,False,
00:00:59.453,152.37864250977591,153.85,True,151.13
00:00:59.506,152.38486920512383,152.57616756040719,False,
00:00:59.606,152.3964942050564,152.57616756040719,False,
00:00:59.706,152.4073932924804,152.57616756040719,False,
00:00:59.806,152.4176681067267,152.57616756040719,False,
00:00:59.855,152.39898860364232,152.28,True,148.88
00:00:59.907,152.40446151285616,152.57616756040719,False,
00:01:00.008,152.41492362675132,152.57616756040719,False,
00:01:00.109,152.42482184971342,152.57616756040719,False,
00:01:00.211,152.43410143414664,152.57616756040719,False,
00:01:00.281,152.192554837776,147.06,True,141.51
00:01:00.312,152.19951413904025,152.57616756040719,False,
00:01:00.413,152.22263108220858,152.57616756040719,False,
00:01:00.515,152.24432855069676,152.57616756040719,False,
00:01:00.615,152.26449176892743,152.57616756040719,False,
00:01:00.716,151.9172058992623,138.06893070719264,False,
00:01:00.725,151.70074560634131,141.51,True,134.83
00:01:00.816,151.7482532359088,152.57616756040719,False,
00:01:00.917,151.7989449321946,152.57616756040719,False,
00:01:01.019,151.84673148342893,152.57616756040719,False,
00:01:01.120,151.89120040817943,152.2517210566341,False,
00:01:01.200,150.57396307025962,134.03,True,126.58
00:01:01.221,150.5973719875897,152.57616756040719,False,
00:01:01.321,150.71855764610814,152.57616756040719,False,
00:01:01.422,150.83193020035046,152.57616756040719,False,
00:01:01.523,150.9391542875274,152.57616756040719,False,
00:01:01.625,150.84877569636865,141.19414976581558,False,
00:01:01.665,150.03872522793642,130.06,True,129.03
00:01:01.725,150.1308101880924,152.57616756040719,False,
00:01:01.826,150.2800942852297,152.57616756040719,False,
00:01:01.927,150.42080097864923,152.57616756040719,False,
00:01:02.028,150.55252462361526,152.57616756040719,False,
00:01:02.101,150.27304660836614,130.91,True,137.61
00:01:02.128,150.31060702064698,152.57616756040719,False,
00:01:02.229,150.44820289991176,152.57616756040719,False,
00:01:02.329,150.57726477128176,152.57616756040719,False,
00:01:02.430,150.70017436461453,152.57616756040719,False,
00:01:02.507,150.75834808747823,137.72,True,147.78
00:01:02.530,150.78323340854027,152.57616756040719,False,
00:01:02.630,150.89190123266982,152.57616756040719,False,
00:01:02.732,150.99503295598691,152.57616756040719,False,
00:01:02.832,151.0914560736355,152.57616756040719,False,
00:01:02.912,151.13663271002244,144.35,True,148.15
00:01:02.932,151.153386222496,152.57616756040719,False,
00:01:03.034,151.24072108232542,152.57616756040719,False,
00:01:03.135,151.32278011042368,152.57616756040719,False,
00:01:03.235,151.39892617416788,152.57616756040719,False,
00:01:03.266,151.42236045426907,154.37,True,169.01
00:01:03.336,151.47088199827414,152.57616756040719,False,
00:01:03.436,151.53809104908697,152.57616756040719,False,
00:01:03.537,151.60144473278544,152.57616756040719,False,
00:01:03.589,151.63322639487032,167.44,True,190.48
00:01:03.638,151.66130285115023,152.57616756040719,False,
00:01:03.739,151.71687798632016,152.57616756040719,False,
00:01:03.839,151.76921334589434,152.57616756040719,False,
00:01:03.894,151.7971691527226,183.3,True,192.31
00:01:03.940,151.81842476512313,152.57616756040719,False,
00:01:04.041,151.86475390256618,152.57616756040719,False,
00:01:04.142,151.9083926822632,152.57616756040719,False,
00:01:04.180,151.92490106618197,196.94,True,209.06
00:01:04.243,151.94911066114673,152.57616756040719,False,
00:01:04.343,151.98734768397406,152.57616756040719,False,
00:01:04.444,152.02337589524802,152.57616756040719,False,
00:01:04.460,152.02951286403885,204.78,True,214.29
00:01:04.544,152.05694137926378,152.57616756040719,False,
00:01:04.645,152.08862697541173,152.57616756040719,False,
00:01:04.745,152.11830105249717,152.57616756040719,False,
00:01:04.751,152.12028115344387,210.04,True,206.9
00:01:04.846,152.1461525523357,152.57616756040719,False,
00:01:04.947,152.17253189751094,152.57616756040719,False,
00:01:05.027,152.19264840228854,213.02,True,218.18
00:01:05.048,152.19715657795876,152.57616756040719,False,
00:01:05.148,152.22018558880353,152.57616756040719,False,
00:01:05.248,152.2418222765569,152.57616756040719,False,
00:01:05.302,152.25329905551257,213.78,True,216.61
00:01:05.349,152.2622016876094,152.57616756040719,False,
00:01:05.449,152.28129107488212,152.57616756040719,False,
00:01:05.550,152.29923952359368,152.57616756040719,False,
00:01:05.584,152.30533633724696,215.83,True,212.77
00:01:05.651,152.31623522117144,152.57616756040719,False,
00:01:05.752,152.33210376204732,152.57616756040719,False,
00:01:05.849,152.34677240030976,218.45,True,226.42
00:01:05.853,152.34677240030976,152.57616756040719,False,
00:01:05.953,152.36100034350224,152.57616756040719,False,
00:01:06.054,152.37417624969987,152.57616756040719,False,
00:01:06.114,152.38177092478423,221.67,True,226.42
00:01:06.154,152.38645010272285,152.57616756040719,False,
00:01:06.256,152.3980921667823,152.57616756040719,False,
00:01:06.356,152.40892736835167,152.57616756040719,False,
00:01:06.397,152.41331291786196,221.67,True,212.77
00:01:06.458,152.4192106467543,152.57616756040719,False,
00:01:06.558,152.42873598921375,152.57616756040719,False,
00:01:06.658,152.43771994043237,152.57616756040719,False,
00:01:06.658,152.43788141381413,222.5,True,229.01
00:01:06.758,152.44614522077893,152.57616756040719,False,
00:01:06.860,152.45412497076933,152.57616756040719,False,
00:01:06.941,152.46025721042824,217.92,True,212.77
00:01:06.961,152.46159183523116,152.57616756040719,False,
00:01:07.062,152.4686260755938,152.57616756040719,False,
00:01:07.163,152.47522171983107,152.57616756040719,False,
00:01:07.219,152.57616756040719,218.98,True,215.83
00:01:07.264,152.57616756040719,152.57616756040719,False,
00:01:07.364,152.57616756040719,152.57616756040719,False,
00:01:07.464,152.57616756040719,152.57616756040719,False,
00:01:07.496,152.57616756040719,215.83,True,218.98
00:01:07.565,152.57616756040719,152.57616756040719,False,
00:01:07.666,152.57616756040719,152.57616756040719,False,
00:01:07.766,152.57616756040719,152.57616756040719,False,
00:01:07.769,152.57616756040719,217.13,True,216.61
00:01:07.867,152.57616756040719,152.57616756040719,False,
00:01:07.968,152.57616756040719,152.57616756040719,False,
00:01:08.027,152.57616756040719,223.05,True,234.37
00:01:08.069,152.57616756040719,152.57616756040719,False,
00:01:08.169,152.57616756040719,152.57616756040719,False,
00:01:08.269,152.57616756040719,152.57616756040719,False,
00:01:08.316,152.57616756040719,220.86,True,212.77
00:01:08.370,152.57616756040719,152.57616756040719,False,
00:01:08.470,152.57616756040719,152.57616756040719,False,
00:01:08.570,152.57616756040719,152.57616756040719,False,
00:01:08.584,152.57616756040719,220.86,True,216.61
00:01:08.671,152.57616756040719,152.57616756040719,False,
00:01:08.772,152.57616756040719,152.57616756040719,False,
00:01:08.843,152.57616756040719,220.32,True,232.56
00:01:08.873,152.57616756040719,152.57616756040719,False,
00:01:08.974,152.57616756040719,152.57616756040719,False,
00:01:09.075,152.57616756040719,152.57616756040719,False,
00:01:09.075,152.57616756040719,234.37,True,257.51
00:01:09.175,152.57616756040719,152.57616756040719,False,
00:01:09.275,152.57616756040719,152.57616756040719,False,
00:01:09.372,152.57616756040719,237.15,True,223.88
00:01:09.376,152.57616756040719,152.57616756040719,False,
00:01:09.477,152.57616756040719,152.57616756040719,False,
00:01:09.579,152.57616756040719,152.57616756040719,False,
00:01:09.604,152.57616756040719,236.53,True,230.77
00:01:09.679,152.57616756040719,152.57616756040719,False,
00:01:09.780,152.57616756040719,152.57616756040719,False,
00:01:09.880,152.57616756040719,152.57616756040719,False,
00:01:09.888,152.57616756040719,221.67,True,211.27
00:01:09.982,152.57616756040719,152.57616756040719,False,
00:01:10.083,152.57616756040719,152.57616756040719,False,
00:01:10.184,152.57616756040719,152.57616756040719,False,
00:01:10.202,152.57616756040719,209.55,True,190.48
00:01:10.285,152.57616756040719,152.57616756040719,False,
00:01:10.385,152.57616756040719,152.57616756040719,False,
00:01:10.486,152.57616756040719,152.57616756040719,False,
00:01:10.588,152.57616756040719,152.57616756040719,False,
00:01:10.596,152.57562952218365,181.27,True,152.28
00:01:10.689,152.57616756040719,152.57616756040719,False,
00:01:10.790,152.57616756040719,152.57616756040719,False,
00:01:10.890,152.57616756040719,152.57616756040719,False,
00:01:10.977,152.57616756040719,166.2,True,160.43
00:01:10.991,152.57616756040719,152.57616756040719,False,
00:01:11.092,152.57616756040719,152.57616756040719,False,
00:01:11.193,152.57616756040719,152.57616756040719,False,
00:01:11.294,152.57616756040719,152.57616756040719,False,
00:01:11.321,152.57616756040719,161.0,True,171.43
00:01:11.394,152.57616756040719,152.57616756040719,False,
00:01:11.495,152.57616756040719,152.57616756040719,False,
00:01:11.596,152.57616756040719,152.57616756040719,False,
00:01:11.617,152.57616756040719,176.47,True,202.7
00:01:11.696,152.57616756040719,152.57616756040719,False,
00:01:11.797,152.57616756040719,152.57616756040719,False,
00:01:11.898,152.57616756040719,152.57616756040719,False,
00:01:11.904,152.57616756040719,192.72,True,208.33
00:01:11.999,152.57616756040719,152.57616756040719,False,
00:01:12.100,152.57616756040719,152.57616756040719,False,
00:01:12.201,152.57616756040719,152.57616756040719,False,
00:01:12.212,152.57616756040719,201.79,True,194.81
00:01:12.302,152.57616756040719,152.57616756040719,False,
00:01:12.402,152.57616756040719,152.57616756040719,False,
00:01:12.503,152.57616756040719,152.57616756040719,False,
00:01:12.516,152.57616756040719,200.22,True,198.02
00:01:12.603,152.57616756040719,152.57616756040719,False,
00:01:12.704,152.57616756040719,152.57616756040719,False,
00:01:12.804,152.57616756040719,152.57616756040719,False,
00:01:12.822,152.57616756040719,196.08,True,195.44
00:01:12.905,152.57616756040719,152.57616756040719,False,
00:01:13.007,152.57616756040719,152.57616756040719,False,
00:01:13.108,152.57616756040719,152.57616756040719,False,
00:01:13.128,152.57616756040719,197.8,True,200.0
00:01:13.209,152.57616756040719,152.57616756040719,False,
00:01:13.310,152.57616756040719,152.57616756040719,False,
00:01:13.411,152.57616756040719,152.57616756040719,False,
00:01:13.416,152.57616756040719,200.45,True,206.19
00:01:13.512,152.57616756040719,152.57616756040719,False,
00:01:13.613,152.57616756040719,152.57616756040719,False,
00:01:13.707,152.57616756040719,203.39,True,204.08
00:01:13.714,152.57616756040719,152.57616756040719,False,
00:01:13.814,152.57616756040719,152.57616756040719,False,
00:01:13.914,152.57616756040719,152.57616756040719,False,
00:01:13.993,152.57616756040719,206.66,True,209.79
00:01:14.015,152.57616756040719,152.57616756040719,False,
00:01:14.115,152.57616756040719,152.57616756040719,False,
00:01:14.217,152.57616756040719,152.57616756040719,False,
00:01:14.296,152.57616756040719,204.31,True,199.34
00:01:14.318,152.57616756040719,152.57616756040719,False,
00:01:14.418,152.57616756040719,152.57616756040719,False,
00:01:14.519,152.57616756040719,152.57616756040719,False,
00:01:14.619,152.57616756040719,152.57616756040719,False,
00:01:14.720,152.37796963647818,141.62968132254662,False,
00:01:14.821,149.35050670596326,114.32021786680416,False,
00:01:14.921,144.06318216368115,95.98191258818872,False,
00:01:15.022,137.5079577676868,82.58956153319801,False,
00:01:15.123,130.34685285956974,72.50710497382742,False,
00:01:15.225,122.95138840718015,64.58395844999468,False,
00:01:15.326,115.61155515543668,58.232209907689985,False,
00:01:15.427,108.47334846171671,53.0315924339998,False,
00:01:15.528,101.63930270918654,48.68715181071968,False,
00:01:15.629,95.13512249935549,45.00810709593558,False,
00:01:15.730,89.00277666767752,41.84312558994547,False,
00:01:15.831,83.22962994102154,39.08909925914098,False,
00:01:15.932,77.82849153793738,36.668293724907485,False,
00:01:16.033,72.84393140988989,34.550827181364006,False,
00:01:16.133,68.19954797026078,32.65751723790686,False,
00:01:16.234,63.896562045706226,30.95898355014164,False,
00:01:16.335,59.894755095547424,29.43080018047337,False,
00:01:16.435,56.22764885665411,28.053746833396968,False,
00:01:16.536,52.79896336081307,26.789885815909212,False,
00:01:16.637,49.64200914092563,25.630220528783074,False,
00:01:16.737,46.7531228488935,24.57963413731288,False,
00:01:16.838,44.058341044501994,23.60164835680135,False,
00:01:16.939,41.589651364796524,22.704456567927544,False,
00:01:17.039,39.298980416666495,21.87046918507034,False,
00:01:17.140,37.185526296786804,21.094819218331146,False,
00:01:17.241,35.236909612227,20.37322790496,False,
00:01:17.343,33.42342583725802,19.694474474089056,False,
00:01:17.444,31.75261812703545,19.061292565544008,False,
00:01:17.544,30.21629412210643,18.47126632257093,False,
00:01:17.645,28.78681907196722,17.913486352847467,False,
00:01:17.746,27.470510222851765,17.391813710160903,False,
00:01:17.846,26.252368971329744,16.900008078698207,False,
00:01:17.947,25.117808874171175,16.434169153098228,False,
00:01:18.048,24.05536823122724,15.989817682018083,False,
00:01:18.150,23.075343939217383,15.569611019941627,False,
00:01:18.251,22.152890882294262,15.171022433147355,False,
00:01:18.351,21.310512540975747,14.796866518465697,False,
