time,song_bpm,walking_bpm,step_event
00:00:53.791,70.30212832816856,21.342330543500506,False
00:00:53.891,67.30466734067318,20.60750896170052,False
00:00:53.992,64.41802250224963,19.914903274824027,False
00:00:54.093,61.682443065592615,19.27086606937744,False
00:00:54.194,59.0675557203143,18.665271693746185,False
00:00:54.295,56.58136971832507,18.097606512595025,False
00:00:54.395,54.22503760158542,17.56605605011282,False
00:00:54.496,51.96054645658245,17.060384257912837,False
00:00:54.596,49.82492310379145,16.587443482435717,False
00:00:54.697,47.78074321802205,16.137733563039752,False
00:00:54.797,45.8471967614113,15.714493027651857,False
00:00:54.898,44.0117315482715,15.314147289463383,False
