# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:20.594,80.0,80.0,False,
00:01:20.695,80.0,80.0,False,
00:01:20.797,80.0,80.0,False,
00:01:20.898,80.0,80.0,False,
00:01:20.998,80.0,80.0,False,
00:01:21.100,80.0,80.0,False,
00:01:21.200,80.0,80.0,False,
00:01:21.301,80.0,80.0,False,
00:01:21.402,80.0,80.0,False,
00:01:21.502,80.0,80.0,False,
00:01:21.602,80.0,80.0,False,
00:01:21.703,80.0,80.0,False,
00:01:21.804,80.0,80.0,False,
00:01:21.905,80.0,80.0,False,
00:01:22.006,80.0,80.0,False,
00:01:22.106,80.0,80.0,False,
00:01:22.207,80.0,80.0,False,
00:01:22.307,80.0,80.0,False,
00:01:22.407,80.0,80.0,False,
00:01:22.508,80.0,80.0,False,
00:01:22.608,80.0,80.0,False,
00:01:22.709,80.0,80.0,False,
00:01:22.810,80.0,80.0,False,
00:01:22.911,80.0,80.0,False,
00:01:23.012,80.0,80.0,False,
00:01:23.113,80.0,80.0,False,
00:01:23.214,80.0,80.0,False,
00:01:23.315,80.0,80.0,False,
00:01:23.416,80.0,80.0,False,
00:01:23.517,80.0,80.0,False,
00:01:23.618,80.0,80.0,False,
00:01:23.719,80.0,80.0,False,
00:01:23.820,80.0,80.0,False,
00:01:23.921,80.0,80.0,False,
00:01:24.022,80.0,80.0,False,
00:01:24.122,80.0,80.0,False,
00:01:24.223,80.0,80.0,False,
00:01:24.323,80.0,80.0,False,
00:01:24.424,80.0,80.0,False,
00:01:24.524,80.0,80.0,False,
00:01:24.625,80.0,80.0,False,
00:01:24.726,80.0,80.0,False,
00:01:24.827,80.0,80.0,False,
00:01:24.928,80.0,80.0,False,
00:01:25.028,80.0,80.0,False,
00:01:25.130,80.0,80.0,False,
00:01:25.230,80.0,80.0,False,
00:01:25.330,80.0,80.0,False,
00:01:25.431,80.0,80.0,False,
00:01:25.532,80.0,80.0,False,
00:01:25.632,80.0,80.0,False,
00:01:25.733,80.0,80.0,False,
00:01:25.834,80.0,80.0,False,
00:01:25.936,80.0,80.0,False,
00:01:26.036,80.0,80.0,False,
00:01:26.137,80.0,80.0,False,
00:01:26.237,80.0,80.0,False,
00:01:26.338,80.0,80.0,False,
00:01:26.440,80.0,80.0,False,
00:01:26.541,80.0,80.0,False,
00:01:26.641,80.0,80.0,False,
00:01:26.742,80.0,80.0,False,
00:01:26.843,80.0,80.0,False,
00:01:26.945,80.0,80.0,False,
00:01:27.049,80.0,80.0,False,
00:01:27.149,80.0,80.0,False,
00:01:27.250,80.0,80.0,False,
00:01:27.350,80.0,80.0,False,
00:01:27.451,80.0,80.0,False,
00:01:27.551,80.0,80.0,False,
00:01:27.651,80.0,80.0,False,
00:01:27.752,80.0,80.0,False,
00:01:27.854,80.0,80.0,False,
00:01:27.955,80.0,80.0,False,
00:01:28.055,80.0,80.0,False,
00:01:28.156,80.0,80.0,False,
00:01:28.257,80.0,80.0,False,
00:01:28.358,80.0,80.0,False,
00:01:28.459,80.0,80.0,False,
00:01:28.559,80.0,80.0,False,
00:01:28.659,80.0,80.0,False,
00:01:28.760,80.0,80.0,False,
00:01:28.861,80.0,80.0,False,
00:01:28.962,80.0,80.0,False,
00:01:29.063,80.0,80.0,False,
00:01:29.164,80.0,80.0,False,
00:01:29.265,80.0,80.0,False,
00:01:29.366,80.0,80.0,False,
00:01:29.468,80.0,80.0,False,
00:01:29.568,80.0,80.0,False,
00:01:29.668,80.0,80.0,False,
00:01:29.768,80.0,80.0,False,
00:01:29.869,80.0,80.0,False,
00:01:29.969,80.0,80.0,False,
00:01:30.070,80.0,80.0,False,
00:01:30.171,80.0,80.0,False,
00:01:30.273,80.0,80.0,False,
00:01:30.374,80.0,80.0,False,
00:01:30.475,80.0,80.0,False,
00:01:30.576,80.0,80.0,False,
00:01:30.677,80.0,80.0,False,
00:01:30.777,80.0,80.0,False,
00:01:30.878,80.0,80.0,False,
00:01:30.979,80.0,80.0,False,
00:01:31.079,80.0,80.0,False,
00:01:31.180,80.0,80.0,False,
00:01:31.280,80.0,80.0,False,
00:01:31.381,80.0,80.0,False,
00:01:31.482,80.0,80.0,False,
00:01:31.583,80.0,80.0,False,
00:01:31.684,80.0,80.0,False,
00:01:31.785,80.0,80.0,False,
00:01:31.886,80.0,80.0,False,
00:01:31.987,80.0,80.0,False,
00:01:32.088,80.0,80.0,False,
00:01:32.190,80.0,80.0,False,
00:01:32.291,80.0,80.0,False,
00:01:32.391,80.0,80.0,False,
00:01:32.492,80.0,80.0,False,
00:01:32.593,80.0,80.0,False,
00:01:32.694,80.0,80.0,False,
00:01:32.795,80.0,80.0,False,
00:01:32.896,80.0,80.0,False,
00:01:32.996,80.0,80.0,False,
00:01:33.097,80.0,80.0,False,
00:01:33.198,80.0,80.0,False,
00:01:33.299,80.0,80.0,False,
00:01:33.400,80.0,80.0,False,
00:01:33.501,80.0,80.0,False,
00:01:33.602,80.0,80.0,False,
00:01:33.702,80.0,80.0,False,
00:01:33.803,80.0,80.0,False,
00:01:33.904,80.0,80.0,False,
00:01:34.004,80.0,80.0,False,
00:01:34.106,80.0,80.0,False,
00:01:34.206,80.0,80.0,False,
00:01:34.307,80.0,80.0,False,
00:01:34.408,80.0,80.0,False,
00:01:34.508,80.0,80.0,False,
00:01:34.609,80.0,80.0,False,
00:01:34.709,80.0,80.0,False,
00:01:34.810,80.0,80.0,False,
00:01:34.911,80.0,80.0,False,
00:01:35.011,80.0,80.0,False,
00:01:35.112,80.0,80.0,False,
00:01:35.213,80.0,80.0,False,
00:01:35.314,80.0,80.0,False,
00:01:35.414,80.0,80.0,False,
00:01:35.515,80.0,80.0,False,
00:01:35.617,80.0,80.0,False,
00:01:35.717,80.0,80.0,False,
00:01:35.818,80.0,80.0,False,
00:01:35.919,80.0,80.0,False,
00:01:36.020,80.0,80.0,False,
00:01:36.121,80.0,80.0,False,
00:01:36.222,80.0,80.0,False,
00:01:36.322,80.0,80.0,False,
00:01:36.423,80.0,80.0,False,
00:01:36.524,80.0,80.0,False,
00:01:36.624,80.0,80.0,False,
00:01:36.725,80.0,80.0,False,
00:01:36.826,80.0,80.0,False,
00:01:36.927,80.0,80.0,False,
00:01:37.028,80.0,80.0,False,
00:01:37.128,80.0,80.0,False,
00:01:37.229,80.0,80.0,False,
00:01:37.331,80.0,80.0,False,
00:01:37.431,80.0,80.0,False,
00:01:37.532,80.0,80.0,False,
00:01:37.632,80.0,80.0,False,
00:01:37.732,80.0,80.0,False,
00:01:37.833,80.0,80.0,False,
00:01:37.933,80.0,80.0,False,
00:01:38.033,80.0,80.0,False,
00:01:38.134,80.0,80.0,False,
00:01:38.235,80.0,80.0,False,
00:01:38.335,80.0,80.0,False,
00:01:38.436,80.0,80.0,False,
00:01:38.537,80.0,80.0,False,
00:01:38.639,80.0,80.0,False,
00:01:38.740,80.0,80.0,False,
00:01:38.842,80.0,80.0,False,
00:01:38.943,80.0,80.0,False,
00:01:39.044,80.0,80.0,False,
00:01:39.145,80.0,80.0,False,
00:01:39.246,80.0,80.0,False,
00:01:39.348,80.0,80.0,False,
00:01:39.449,80.0,80.0,False,
00:01:39.550,80.0,80.0,False,
00:01:39.651,80.0,80.0,False,
00:01:39.751,80.0,80.0,False,
00:01:39.851,80.0,80.0,False,
00:01:39.951,80.0,80.0,False,
00:01:40.053,80.0,80.0,False,
00:01:40.154,80.0,80.0,False,
00:01:40.255,80.0,80.0,False,
00:01:40.355,80.0,80.0,False,
00:01:40.456,80.0,80.0,False,
00:01:40.557,80.0,80.0,False,
00:01:40.658,80.0,80.0,False,
00:01:40.759,80.0,80.0,False,
00:01:40.860,80.0,80.0,False,
00:01:40.961,80.0,80.0,False,
00:01:41.061,80.0,80.0,False,
00:01:41.161,80.0,80.0,False,
00:01:41.261,80.0,80.0,False,
00:01:41.363,80.0,80.0,False,
00:01:41.463,80.0,80.0,False,
00:01:41.564,80.0,80.0,False,
00:01:41.664,80.0,80.0,False,
00:01:41.766,80.0,80.0,False,
00:01:41.867,80.0,80.0,False,
00:01:41.968,80.0,80.0,False,
00:01:42.068,80.0,80.0,False,
00:01:42.169,80.0,80.0,False,
00:01:42.270,80.0,80.0,False,
00:01:42.371,80.0,80.0,False,
00:01:42.472,80.0,80.0,False,
00:01:42.573,80.0,80.0,False,
00:01:42.673,80.0,80.0,False,
00:01:42.774,80.0,80.0,False,
00:01:42.874,80.0,80.0,False,
00:01:42.975,80.0,80.0,False,
00:01:43.076,80.0,80.0,False,
00:01:43.176,80.0,80.0,False,
00:01:43.276,80.0,80.0,False,
00:01:43.376,80.0,80.0,False,
00:01:43.477,80.0,80.0,False,
00:01:43.578,80.0,80.0,False,
00:01:43.679,80.0,80.0,False,
00:01:43.780,80.0,80.0,False,
00:01:43.881,80.0,80.0,False,
00:01:43.982,80.0,80.0,False,
00:01:44.082,80.0,80.0,False,
00:01:44.183,80.0,80.0,False,
00:01:44.283,80.0,80.0,False,
00:01:44.384,80.0,80.0,False,
00:01:44.484,80.0,80.0,False,
00:01:44.585,80.0,80.0,False,
00:01:44.685,80.0,80.0,False,
00:01:44.786,80.0,80.0,False,
00:01:44.887,80.0,80.0,False,
00:01:44.987,80.0,80.0,False,
00:01:45.088,80.0,80.0,False,
00:01:45.190,80.0,80.0,False,
00:01:45.291,80.0,80.0,False,
00:01:45.392,80.0,80.0,False,
00:01:45.493,80.0,80.0,False,
00:01:45.594,80.0,80.0,False,
00:01:45.695,80.0,80.0,False,
00:01:45.796,80.0,80.0,False,
00:01:45.897,80.0,80.0,False,
00:01:45.998,80.0,80.0,False,
00:01:46.100,80.0,80.0,False,
00:01:46.200,80.0,80.0,False,
00:01:46.306,80.0,80.0,False,
00:01:46.407,80.0,80.0,False,
00:01:46.507,80.0,80.0,False,
00:01:46.608,80.0,80.0,False,
00:01:46.709,80.0,80.0,False,
00:01:46.810,80.0,80.0,False,
00:01:46.910,80.0,80.0,False,
00:01:47.011,80.0,80.0,False,
00:01:47.111,80.0,80.0,False,
00:01:47.212,80.0,80.0,False,
00:01:47.314,80.0,80.0,False,
00:01:47.415,80.0,80.0,False,
00:01:47.516,80.0,80.0,False,
00:01:47.617,80.0,80.0,False,
00:01:47.718,80.0,80.0,False,
00:01:47.819,80.0,80.0,False,
00:01:47.921,80.0,80.0,False,
00:01:48.021,80.0,80.0,False,
00:01:48.122,80.0,80.0,False,
00:01:48.222,80.0,80.0,False,
00:01:48.323,80.0,80.0,False,
00:01:48.424,80.0,80.0,False,
00:01:48.525,80.0,80.0,False,
00:01:48.626,80.0,80.0,False,
00:01:48.727,80.0,80.0,False,
00:01:48.828,80.0,80.0,False,
00:01:48.928,80.0,80.0,False,
00:01:49.029,80.0,80.0,False,
00:01:49.129,80.0,80.0,False,
00:01:49.229,80.0,80.0,False,
00:01:49.330,80.0,80.0,False,
00:01:49.430,80.0,80.0,False,
00:01:49.530,80.0,80.0,False,
00:01:49.630,80.0,80.0,False,
00:01:49.732,80.0,80.0,False,
00:01:49.832,80.0,80.0,False,
00:01:49.933,80.0,80.0,False,
00:01:50.033,80.0,80.0,False,
00:01:50.134,80.0,80.0,False,
00:01:50.236,80.0,80.0,False,
00:01:50.336,80.0,80.0,False,
00:01:50.437,80.0,80.0,False,
00:01:50.538,80.0,80.0,False,
00:01:50.639,80.0,80.0,False,
00:01:50.740,80.0,80.0,False,
00:01:50.840,80.0,80.0,False,
00:01:50.941,80.0,80.0,False,
00:01:51.043,80.0,80.0,False,
00:01:51.144,80.0,80.0,False,
00:01:51.245,80.0,80.0,False,
00:01:51.346,80.0,80.0,False,
00:01:51.447,80.0,80.0,False,
00:01:51.547,80.0,80.0,False,
00:01:51.648,80.0,80.0,False,
00:01:51.749,80.0,80.0,False,
00:01:51.851,80.0,80.0,False,
00:01:51.952,80.0,80.0,False,
00:01:52.053,80.0,80.0,False,
00:01:52.157,80.0,80.0,False,
00:01:52.258,80.0,80.0,False,
00:01:52.359,80.0,80.0,False,
00:01:52.459,80.0,80.0,False,
00:01:52.560,80.0,80.0,False,
00:01:52.662,80.0,80.0,False,
00:01:52.763,80.0,80.0,False,
00:01:52.865,80.0,80.0,False,
00:01:52.966,80.0,80.0,False,
00:01:53.068,80.0,80.0,False,
00:01:53.169,80.0,80.0,False,
00:01:53.270,80.0,80.0,False,
00:01:53.370,80.0,80.0,False,
00:01:53.472,80.0,80.0,False,
00:01:53.572,80.0,80.0,False,
00:01:53.673,80.0,80.0,False,
00:01:53.773,80.0,80.0,False,
00:01:53.874,80.0,80.0,False,
00:01:53.975,80.0,80.0,False,
00:01:54.076,80.0,80.0,False,
00:01:54.176,80.0,80.0,False,
00:01:54.278,80.0,80.0,False,
00:01:54.378,80.0,80.0,False,
00:01:54.480,80.0,80.0,False,
00:01:54.581,80.0,80.0,False,
00:01:54.681,80.0,80.0,False,
00:01:54.782,80.0,80.0,False,
00:01:54.883,80.0,80.0,False,
00:01:54.983,80.0,80.0,False,
00:01:55.084,80.0,80.0,False,
00:01:55.184,80.0,80.0,False,
00:01:55.285,80.0,80.0,False,
00:01:55.385,80.0,80.0,False,
00:01:55.486,80.0,80.0,False,
00:01:55.586,80.0,80.0,False,
00:01:55.687,80.0,80.0,False,
00:01:55.789,80.0,80.0,False,
00:01:55.889,80.0,80.0,False,
00:01:55.990,80.0,80.0,False,
00:01:56.090,80.0,80.0,False,
00:01:56.191,80.0,80.0,False,
00:01:56.291,80.0,80.0,False,
00:01:56.392,80.0,80.0,False,
00:01:56.494,80.0,80.0,False,
00:01:56.594,80.0,80.0,False,
00:01:56.694,80.0,80.0,False,
00:01:56.795,80.0,80.0,False,
00:01:56.896,80.0,80.0,False,
00:01:56.996,80.0,80.0,False,
00:01:57.097,80.0,80.0,False,
00:01:57.199,80.0,80.0,False,
00:01:57.300,80.0,80.0,False,
00:01:57.401,80.0,80.0,False,
00:01:57.502,80.0,80.0,False,
00:01:57.603,80.0,80.0,False,
00:01:57.704,80.0,80.0,False,
00:01:57.805,80.0,80.0,False,
00:01:57.906,80.0,80.0,False,
00:01:58.007,80.0,80.0,False,
00:01:58.108,80.0,80.0,False,
00:01:58.209,80.0,80.0,False,
00:01:58.309,80.0,80.0,False,
00:01:58.411,80.0,80.0,False,
00:01:58.512,80.0,80.0,False,
00:01:58.613,80.0,80.0,False,
00:01:58.713,80.0,80.0,False,
00:01:58.813,80.0,80.0,False,
00:01:58.914,80.0,80.0,False,
00:01:59.015,80.0,80.0,False,
00:01:59.116,80.0,80.0,False,
00:01:59.217,80.0,80.0,False,
00:01:59.318,80.0,80.0,False,
00:01:59.418,80.0,80.0,False,
00:01:59.519,80.0,80.0,False,
00:01:59.620,80.0,80.0,False,
00:01:59.721,80.0,80.0,False,
00:01:59.822,80.0,80.0,False,
00:01:59.922,80.0,80.0,False,
00:02:00.022,80.0,80.0,False,
00:02:00.123,80.0,80.0,False,
00:02:00.224,80.0,80.0,False,
00:02:00.325,80.0,80.0,False,
00:02:00.425,80.0,80.0,False,
00:02:00.527,80.0,80.0,False,
00:02:00.628,80.0,80.0,False,
00:02:00.729,80.0,80.0,False,
00:02:00.829,80.0,80.0,False,
00:02:00.930,80.0,80.0,False,
00:02:01.031,80.0,80.0,False,
00:02:01.131,80.0,80.0,False,
00:02:01.233,80.0,80.0,False,
00:02:01.334,80.0,80.0,False,
00:02:01.435,80.0,80.0,False,
00:02:01.539,80.0,80.0,False,
00:02:01.640,80.0,80.0,False,
00:02:01.741,80.0,80.0,False,
00:02:01.842,80.0,80.0,False,
00:02:01.943,80.0,80.0,False,
00:02:02.043,80.0,80.0,False,
00:02:02.144,80.0,80.0,False,
00:02:02.244,80.0,80.0,False,
00:02:02.345,80.0,80.0,False,
00:02:02.446,80.0,80.0,False,
00:02:02.547,80.0,80.0,False,
00:02:02.648,80.0,80.0,False,
00:02:02.749,80.0,80.0,False,
00:02:02.850,80.0,80.0,False,
00:02:02.951,80.0,80.0,False,
00:02:03.051,80.0,80.0,False,
00:02:03.152,80.0,80.0,False,
00:02:03.253,80.0,80.0,False,
00:02:03.354,80.0,80.0,False,
00:02:03.455,80.0,80.0,False,
00:02:03.555,80.0,80.0,False,
00:02:03.656,80.0,80.0,False,
00:02:03.758,80.0,80.0,False,
00:02:03.859,80.0,80.0,False,
00:02:03.960,80.0,80.0,False,
00:02:04.060,80.0,80.0,False,
00:02:04.161,80.0,80.0,False,
00:02:04.262,80.0,80.0,False,
00:02:04.362,80.0,80.0,False,
00:02:04.464,80.0,80.0,False,
00:02:04.564,80.0,80.0,False,
00:02:04.665,80.0,80.0,False,
00:02:04.767,80.0,80.0,False,
00:02:04.868,80.0,80.0,False,
00:02:04.969,80.0,80.0,False,
00:02:05.069,80.0,80.0,False,
00:02:05.170,80.0,80.0,False,
00:02:05.270,80.0,80.0,False,
00:02:05.371,80.0,80.0,False,
00:02:05.471,80.0,80.0,False,
00:02:05.572,80.0,80.0,False,
00:02:05.672,80.0,80.0,False,
00:02:05.772,80.0,80.0,False,
00:02:05.873,80.0,80.0,False,
00:02:05.975,80.0,80.0,False,
00:02:06.076,80.0,80.0,False,
00:02:06.177,80.0,80.0,False,
00:02:06.284,80.0,80.0,False,
00:02:06.385,80.0,80.0,False,
00:02:06.486,80.0,80.0,False,
00:02:06.588,80.0,80.0,False,
00:02:06.689,80.0,80.0,False,
00:02:06.790,80.0,80.0,False,
00:02:06.890,80.0,80.0,False,
00:02:06.991,80.0,80.0,False,
00:02:07.092,80.0,80.0,False,
00:02:07.193,80.0,80.0,False,
00:02:07.293,80.0,80.0,False,
00:02:07.395,80.0,80.0,False,
00:02:07.495,80.0,80.0,False,
00:02:07.596,80.0,80.0,False,
00:02:07.697,80.0,80.0,False,
00:02:07.797,80.0,80.0,False,
00:02:07.899,80.0,80.0,False,
00:02:07.999,80.0,80.0,False,
00:02:08.101,80.0,80.0,False,
00:02:08.201,80.0,80.0,False,
00:02:08.301,80.0,80.0,False,
00:02:08.402,80.0,80.0,False,
00:02:08.503,80.0,80.0,False,
00:02:08.603,80.0,80.0,False,
00:02:08.704,80.0,80.0,False,
00:02:08.804,80.0,80.0,False,
00:02:08.904,80.0,80.0,False,
00:02:09.005,80.0,80.0,False,
00:02:09.106,80.0,80.0,False,
00:02:09.206,80.0,80.0,False,
00:02:09.307,80.0,80.0,False,
00:02:09.408,80.0,80.0,False,
00:02:09.509,80.0,80.0,False,
00:02:09.611,80.0,80.0,False,
00:02:09.711,80.0,80.0,False,
00:02:09.812,80.0,80.0,False,
00:02:09.912,80.0,80.0,False,
00:02:10.013,80.0,80.0,False,
00:02:10.114,80.0,80.0,False,
00:02:10.216,80.0,80.0,False,
00:02:10.316,80.0,80.0,False,
00:02:10.417,80.0,80.0,False,
00:02:10.518,80.0,80.0,False,
00:02:10.618,80.0,80.0,False,
00:02:10.719,80.0,80.0,False,
00:02:10.821,80.0,80.0,False,
00:02:10.922,80.0,80.0,False,
00:02:11.023,80.0,80.0,False,
00:02:11.124,80.0,80.0,False,
00:02:11.225,80.0,80.0,False,
00:02:11.325,80.0,80.0,False,
00:02:11.426,80.0,80.0,False,
00:02:11.526,80.0,80.0,False,
00:02:11.626,80.0,80.0,False,
00:02:11.727,80.0,80.0,False,
00:02:11.828,80.0,80.0,False,
00:02:11.929,80.0,80.0,False,
00:02:12.031,80.0,80.0,False,
00:02:12.132,80.0,80.0,False,
00:02:12.233,80.0,80.0,False,
00:02:12.335,80.0,80.0,False,
00:02:12.435,80.0,80.0,False,
00:02:12.535,80.0,80.0,False,
00:02:12.637,80.0,80.0,False,
00:02:12.738,80.0,80.0,False,
00:02:12.838,80.0,80.0,False,
00:02:12.940,80.0,80.0,False,
00:02:13.040,80.0,80.0,False,
00:02:13.141,80.0,80.0,False,
00:02:13.243,80.0,80.0,False,
00:02:13.344,80.0,80.0,False,
00:02:13.445,80.0,80.0,False,
00:02:13.546,80.0,80.0,False,
00:02:13.647,80.0,80.0,False,
00:02:13.748,80.0,80.0,False,
00:02:13.849,80.0,80.0,False,
00:02:13.950,80.0,80.0,False,
00:02:14.051,80.0,80.0,False,
00:02:14.152,80.0,80.0,False,
00:02:14.253,80.0,80.0,False,
00:02:14.353,80.0,80.0,False,
00:02:14.455,80.0,80.0,False,
00:02:14.556,80.0,80.0,False,
00:02:14.657,80.0,80.0,False,
00:02:14.757,80.0,80.0,False,
00:02:14.858,80.0,80.0,False,
00:02:14.961,80.0,80.0,False,
00:02:15.061,80.0,80.0,False,
00:02:15.161,80.0,80.0,False,
00:02:15.262,80.0,80.0,False,
00:02:15.364,80.0,80.0,False,
00:02:15.464,80.0,80.0,False,
00:02:15.565,80.0,80.0,False,
00:02:15.665,80.0,80.0,False,
00:02:15.766,80.0,80.0,False,
00:02:15.867,80.0,80.0,False,
00:02:15.968,80.0,80.0,False,
00:02:16.069,80.0,80.0,False,
00:02:16.169,80.0,80.0,False,
00:02:16.269,80.0,80.0,False,
00:02:16.369,80.0,80.0,False,
00:02:16.470,80.0,80.0,False,
00:02:16.571,80.0,80.0,False,
00:02:16.672,80.0,80.0,False,
00:02:16.772,80.0,80.0,False,
00:02:16.874,80.0,80.0,False,
00:02:16.975,80.0,80.0,False,
00:02:17.076,80.0,80.0,False,
00:02:17.178,80.0,80.0,False,
00:02:17.278,80.0,80.0,False,
00:02:17.378,80.0,80.0,False,
00:02:17.480,80.0,80.0,False,
00:02:17.581,80.0,80.0,False,
00:02:17.682,80.0,80.0,False,
00:02:17.783,80.0,80.0,False,
00:02:17.883,80.0,80.0,False,
00:02:17.985,80.0,80.0,False,
00:02:18.086,80.0,80.0,False,
00:02:18.188,80.0,80.0,False,
00:02:18.288,80.0,80.0,False,
00:02:18.389,80.0,80.0,False,
00:02:18.490,80.0,80.0,False,
00:02:18.590,80.0,80.0,False,
00:02:18.691,80.0,80.0,False,
00:02:18.792,80.0,80.0,False,
00:02:18.892,80.0,80.0,False,
00:02:18.993,80.0,80.0,False,
00:02:19.094,80.0,80.0,False,
00:02:19.195,80.0,80.0,False,
00:02:19.296,80.0,80.0,False,
00:02:19.398,80.0,80.0,False,
00:02:19.498,80.0,80.0,False,
00:02:19.600,80.0,80.0,False,
00:02:19.701,80.0,80.0,False,
00:02:19.802,80.0,80.0,False,
00:02:19.903,80.0,80.0,False,
00:02:20.005,80.0,80.0,False,
00:02:20.105,80.0,80.0,False,
00:02:20.206,80.0,80.0,False,
00:02:20.306,80.0,80.0,False,
00:02:20.408,80.0,80.0,False,
00:02:20.508,80.0,80.0,False,
00:02:20.609,80.0,80.0,False,
00:02:20.710,80.0,80.0,False,
00:02:20.811,80.0,80.0,False,
00:02:20.912,80.0,80.0,False,
00:02:21.013,80.0,80.0,False,
00:02:21.114,80.0,80.0,False,
00:02:21.215,80.0,80.0,False,
00:02:21.315,80.0,80.0,False,
00:02:21.415,80.0,80.0,False,
00:02:21.517,80.0,80.0,False,
00:02:21.618,80.0,80.0,False,
00:02:21.719,80.0,80.0,False,
00:02:21.820,80.0,80.0,False,
00:02:21.921,80.0,80.0,False,
00:02:22.021,80.0,80.0,False,
00:02:22.122,80.0,80.0,False,
00:02:22.223,80.0,80.0,False,
00:02:22.324,80.0,80.0,False,
00:02:22.424,80.0,80.0,False,
00:02:22.525,80.0,80.0,False,
00:02:22.626,80.0,80.0,False,
00:02:22.727,80.0,80.0,False,
00:02:22.827,80.0,80.0,False,
00:02:22.928,80.0,80.0,False,
00:02:23.028,80.0,80.0,False,
00:02:23.128,80.0,80.0,False,
00:02:23.228,80.0,80.0,False,
00:02:23.329,80.0,80.0,False,
00:02:23.430,80.0,80.0,False,
00:02:23.531,80.0,80.0,False,
00:02:23.632,80.0,80.0,False,
00:02:23.732,80.0,80.0,False,
00:02:23.833,80.0,80.0,False,
00:02:23.934,80.0,80.0,False,
00:02:24.035,80.0,80.0,False,
00:02:24.136,80.0,80.0,False,
00:02:24.237,80.0,80.0,False,
00:02:24.338,80.0,80.0,False,
00:02:24.439,80.0,80.0,False,
00:02:24.539,80.0,80.0,False,
00:02:24.639,80.0,80.0,False,
00:02:24.741,80.0,80.0,False,
00:02:24.842,80.0,80.0,False,
00:02:24.942,80.0,80.0,False,
00:02:25.043,80.0,80.0,False,
00:02:25.143,80.0,80.0,False,
00:02:25.244,80.0,80.0,False,
00:02:25.345,80.0,80.0,False,
00:02:25.445,80.0,80.0,False,
00:02:25.545,80.0,80.0,False,
00:02:25.646,80.0,80.0,False,
00:02:25.746,80.0,80.0,False,
00:02:25.847,80.0,80.0,False,
00:02:25.948,80.0,80.0,False,
00:02:26.049,80.0,80.0,False,
00:02:26.149,80.0,80.0,False,
00:02:26.250,80.0,80.0,False,
00:02:26.352,80.0,80.0,False,
00:02:26.453,80.0,80.0,False,
00:02:26.554,80.0,80.0,False,
00:02:26.654,80.0,80.0,False,
00:02:26.755,80.0,80.0,False,
00:02:26.856,80.0,80.0,False,
00:02:26.956,80.0,80.0,False,
00:02:27.058,80.0,80.0,False,
00:02:27.158,80.0,80.0,False,
00:02:27.259,80.0,80.0,False,
00:02:27.360,80.0,80.0,False,
00:02:27.461,80.0,80.0,False,
00:02:27.562,80.0,80.0,False,
00:02:27.662,80.0,80.0,False,
00:02:27.762,80.0,80.0,False,
00:02:27.864,80.0,80.0,False,
00:02:27.965,80.0,80.0,False,
00:02:28.066,80.0,80.0,False,
00:02:28.166,80.0,80.0,False,
00:02:28.268,80.0,80.0,False,
00:02:28.368,80.0,80.0,False,
00:02:28.469,80.0,80.0,False,
00:02:28.569,80.0,80.0,False,
00:02:28.670,80.0,80.0,False,
00:02:28.772,80.0,80.0,False,
00:02:28.873,80.0,80.0,False,
00:02:28.973,80.0,80.0,False,
00:02:29.075,80.0,80.0,False,
00:02:29.176,80.0,80.0,False,
00:02:29.277,80.0,80.0,False,
00:02:29.377,80.0,80.0,False,
00:02:29.478,80.0,80.0,False,
00:02:29.580,80.0,80.0,False,
00:02:29.681,80.0,80.0,False,
00:02:29.782,80.0,80.0,False,
00:02:29.883,80.0,80.0,False,
00:02:29.983,80.0,80.0,False,
00:02:30.083,80.0,80.0,False,
00:02:30.184,80.0,80.0,False,
00:02:30.286,80.0,80.0,False,
00:02:30.387,80.0,80.0,False,
00:02:30.488,80.0,80.0,False,
00:02:30.588,80.0,80.0,False,
00:02:30.689,80.0,80.0,False,
00:02:30.790,80.0,80.0,False,
00:02:30.890,80.0,80.0,False,
00:02:30.992,80.0,80.0,False,
00:02:31.093,80.0,80.0,False,
00:02:31.194,80.0,80.0,False,
00:02:31.295,80.0,80.0,False,
00:02:31.396,80.0,80.0,False,
00:02:31.497,80.0,80.0,False,
00:02:31.598,80.0,80.0,False,
00:02:31.699,80.0,80.0,False,
00:02:31.799,80.0,80.0,False,
00:02:31.900,80.0,80.0,False,
00:02:32.001,80.0,80.0,False,
00:02:32.102,80.0,80.0,False,
00:02:32.204,80.0,80.0,False,
00:02:32.319,80.0,80.0,False,
00:02:32.420,80.0,80.0,False,
00:02:32.522,80.0,80.0,False,
00:02:32.624,80.0,80.0,False,
00:02:32.725,80.0,80.0,False,
00:02:32.848,80.0,80.0,False,
00:02:32.949,80.0,80.0,False,
00:02:33.050,80.0,80.0,False,
00:02:33.151,80.0,80.0,False,
00:02:33.251,80.0,80.0,False,
00:02:33.352,80.0,80.0,False,
00:02:33.453,80.0,80.0,False,
00:02:33.554,80.0,80.0,False,
00:02:33.654,80.0,80.0,False,
00:02:33.756,80.0,80.0,False,
00:02:33.856,80.0,80.0,False,
00:02:33.958,80.0,80.0,False,
00:02:34.059,80.0,80.0,False,
00:02:34.160,80.0,80.0,False,
00:02:34.260,80.0,80.0,False,
00:02:34.361,80.0,80.0,False,
00:02:34.462,80.0,80.0,False,
