# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:51.265,142.8922848142164,142.6675493909912,False,
00:00:51.365,142.8922848142164,142.6675493909912,False,
00:00:51.466,142.8922848142164,142.6675493909912,False,
00:00:51.519,142.8922848142164,127.93,True,103.63
00:00:51.567,142.8922848142164,128.84306772418083,False,
00:00:51.668,142.8922848142164,128.84306772418083,False,
00:00:51.769,142.8922848142164,128.84306772418083,False,
00:00:51.870,142.8922848142164,128.84306772418083,False,
00:00:51.970,142.8922848142164,128.84306772418083,False,
00:00:52.019,142.8922848142164,118.89,True,120.0
00:00:52.071,142.06974560240258,117.066106222206,False,
00:00:52.171,140.54359555446183,117.066106222206,False,
00:00:52.272,139.1134496905871,117.066106222206,False,
00:00:52.373,137.75901936019,117.066106222206,False,
00:00:52.473,136.5026813476717,117.066106222206,False,
00:00:52.574,135.18811546642402,108.04455420039773,False,
00:00:52.676,132.96459461037398,91.35688023837321,False,
00:00:52.776,130.02096275940275,79.19180120283262,False,
00:00:52.800,129.2474213240507,96.77,True,76.82
00:00:52.877,127.84785322882487,99.34018036942626,False,
00:00:52.978,126.10677535014234,99.34018036942626,False,
00:00:53.079,124.46273248274488,99.34018036942626,False,
00:00:53.179,122.93573912465345,99.34018036942626,False,
00:00:53.275,121.56404552929693,102.51,True,126.32
00:00:53.280,121.49606289707918,100.95277738787402,False,
00:00:53.381,120.24730967929992,100.95277738787402,False,
00:00:53.482,119.06753517745787,100.95277738787402,False,
00:00:53.583,117.95238791075963,100.95277738787402,False,
00:00:53.684,116.91311924734241,100.95277738787402,False,
00:00:53.785,115.9332292035023,100.95277738787402,False,
00:00:53.831,115.50902271783383,99.28,True,107.72
00:00:53.886,115.10625197559749,103.42578995492647,False,
00:00:53.987,114.39144468078491,103.42578995492647,False,
00:00:54.087,113.7256928860275,103.42578995492647,False,
00:00:54.188,113.09495864147958,103.42578995492647,False,
00:00:54.289,112.50265021489899,103.42578995492647,False,
00:00:54.390,111.94673358196344,103.42578995492647,False,
00:00:54.448,111.56761759737361,109.22,True,97.4
00:00:54.491,111.47199577392784,107.9643101023911,False,
00:00:54.592,111.25774191172206,107.9643101023911,False,
00:00:54.693,111.05617591659157,107.9643101023911,False,
00:00:54.793,110.86800733176223,107.9643101023911,False,
00:00:54.894,110.6907697694925,107.9643101023911,False,
00:00:54.995,110.52413326906156,107.9643101023911,False,
00:00:55.096,109.90311724477554,92.60056482103269,False,
00:00:55.124,109.57138112234664,97.35,True,88.76
00:00:55.197,109.06153248466848,98.16552416149398,False,
00:00:55.298,108.39183721513403,98.16552416149398,False,
00:00:55.399,107.76924844430793,98.16552416149398,False,
00:00:55.500,107.18260975203972,98.16552416149398,False,
00:00:55.601,106.62985734989962,98.16552416149398,False,
00:00:55.644,106.40532875218707,99.39,True,115.61
00:00:55.701,106.17328513683984,99.78504270455647,False,
00:00:55.802,105.78225852453836,99.78504270455647,False,
00:00:55.902,105.41749602868556,99.78504270455647,False,
00:00:56.003,105.07293179180641,99.78504270455647,False,
00:00:56.103,104.75214959790821,99.78504270455647,False,
00:00:56.204,104.44741994881625,99.78504270455647,False,
00:00:56.305,103.98724687513905,90.77489608932261,False,
00:00:56.406,102.77804474360865,78.70678032097804,False,
00:00:56.508,100.99626015060393,69.46698087036117,False,
00:00:56.608,98.8514475185373,62.25483000275332,False,
00:00:56.709,96.41271966972498,56.33373730825555,False,
00:00:56.810,93.81051650157208,51.46854702903373,False,
00:00:56.883,91.85082649566728,73.92,True,48.39
00:00:56.911,91.59718247430898,77.11213656572676,False,
00:00:57.011,90.71834907215293,77.11213656572676,False,
00:00:57.112,89.88639993844207,77.11213656572676,False,
00:00:57.213,89.10181436430169,77.11213656572676,False,
00:00:57.314,88.37094432735361,77.11213656572676,False,
00:00:57.414,87.68508692745252,77.11213656572676,False,
00:00:57.464,87.36239283007342,76.92,True,103.27
00:00:57.514,87.03877499677938,76.93915675093218,False,
00:00:57.615,86.42140146060184,76.93915675093218,False,
00:00:57.716,85.84157266241742,76.93915675093218,False,
00:00:57.817,85.29649018386786,76.93915675093218,False,
00:00:57.918,84.7856237321018,76.93915675093218,False,
00:00:58.018,84.30887282289015,76.93915675093218,False,
00:00:58.020,84.30887282289015,75.79,True,108.3
00:00:58.119,84.08160527420416,80.60364008791827,False,
00:00:58.220,83.86898857158688,80.60364008791827,False,
00:00:58.321,83.66945458550695,80.60364008791827,False,
00:00:58.421,83.48360683015447,80.60364008791827,False,
00:00:58.521,83.30901558008176,80.60364008791827,False,
00:00:58.553,83.25599932805417,107.85,True,112.36
00:00:58.622,86.16516096658454,108.15410755024465,False,
00:00:58.723,89.40224847351612,108.15410755024465,False,
00:00:58.824,91.87777922985579,108.15410755024465,False,
00:00:58.925,93.83832053132372,108.15410755024465,False,
00:00:59.025,95.41049433062483,108.15410755024465,False,
00:00:59.126,96.65276414547496,104.70137682066883,False,
00:00:59.139,96.71868817900666,107.46,True,102.21
00:00:59.226,97.9150210080004,109.87185108093612,False,
00:00:59.327,99.08653771925304,109.87185108093612,False,
00:00:59.427,100.07451585167242,109.87185108093612,False,
00:00:59.529,100.92848687375816,109.87185108093612,False,
00:00:59.629,101.6596633989165,109.87185108093612,False,
00:00:59.731,102.1275559166512,101.43035290077684,False,
00:00:59.738,102.12131187388549,104.71,True,100.33
00:00:59.831,102.26186588552478,104.59184616409854,False,
00:00:59.932,102.40391361983072,104.59184616409854,False,
00:01:00.034,102.53850800726141,104.59184616409854,False,
00:01:00.134,102.66353129688284,104.59184616409854,False,
00:01:00.235,102.78212003295089,104.59184616409854,False,
00:01:00.336,102.85795119007128,100.34856276773527,False,
00:01:00.366,102.76694797331878,99.23,True,95.39
00:01:00.438,102.63203210956607,99.70658972540173,False,
00:01:00.538,102.45379104915617,99.70658972540173,False,
00:01:00.639,102.2866253845593,99.70658972540173,False,
00:01:00.739,102.12953249035294,99.70658972540173,False,
00:01:00.840,101.98078825505212,99.70658972540173,False,
00:01:00.942,101.84096461206863,99.70658972540173,False,
00:01:00.987,101.76136336253181,97.67,True,97.4
00:01:01.043,101.58694526408016,96.7121230299179,False,
00:01:01.144,101.28905331533159,96.7121230299179,False,
00:01:01.244,101.01035304859849,96.7121230299179,False,
00:01:01.345,100.74862272914088,96.7121230299179,False,
00:01:01.446,100.50052828936973,96.7121230299179,False,
00:01:01.524,100.32106993662195,100.73,True,110.7
00:01:01.547,100.33149314121574,101.0414584233139,False,
00:01:01.649,100.37513841938983,101.0414584233139,False,
00:01:01.749,100.41561351700135,101.0414584233139,False,
00:01:01.850,100.45391577494418,101.0414584233139,False,
00:01:01.951,100.48986087474599,101.0414584233139,False,
00:01:02.052,100.52375025473765,101.0414584233139,False,
00:01:02.131,100.53788469305611,101.98,True,98.85
00:01:02.152,100.55233838909619,101.64783218196285,False,
00:01:02.253,100.61946865628916,101.64783218196285,False,
00:01:02.354,100.68202936691345,101.64783218196285,False,
00:01:02.454,100.74068311084996,101.64783218196285,False,
00:01:02.555,100.79602310345587,101.64783218196285,False,
00:01:02.655,100.84778433486105,101.64783218196285,False,
00:01:02.681,100.86052513712002,106.01,True,109.29
00:01:02.755,101.18085752982465,107.16522656986102,False,
00:01:02.856,101.57222945051296,107.16522656986102,False,
00:01:02.956,101.92532297992705,107.16522656986102,False,
00:01:03.056,102.24735616690526,107.16522656986102,False,
00:01:03.156,102.5455591981052,107.16522656986102,False,
00:01:03.257,102.81012455090132,104.0373091661041,False,
00:01:03.310,102.69864126467607,100.73,True,95.09
00:01:03.359,102.66241814817283,101.48781395066852,False,
00:01:03.460,102.59025170329977,101.48781395066852,False,
00:01:03.561,102.52294311970893,101.48781395066852,False,
00:01:03.662,102.45953985279311,101.48781395066852,False,
00:01:03.763,102.40000969006778,101.48781395066852,False,
00:01:03.864,102.34443210777282,101.48781395066852,False,
00:01:03.934,102.25032830593938,99.89,True,96.46
00:01:03.964,102.25032830593938,99.08126092101168,False,
00:01:04.065,102.25032830593938,99.08126092101168,False,
00:01:04.166,102.25032830593938,99.08126092101168,False,
00:01:04.267,102.25032830593938,99.08126092101168,False,
00:01:04.367,102.25032830593938,99.08126092101168,False,
00:01:04.468,102.25032830593938,99.08126092101168,False,
00:01:04.565,102.25032830593938,95.54,True,95.09
00:01:04.569,102.25032830593938,96.73500387595725,False,
00:01:04.670,102.25032830593938,96.73500387595725,False,
00:01:04.770,102.25032830593938,96.73500387595725,False,
00:01:04.871,102.25032830593938,96.73500387595725,False,
00:01:04.971,102.25032830593938,96.73500387595725,False,
00:01:05.072,102.25032830593938,96.73500387595725,False,
00:01:05.137,102.25032830593938,98.58,True,104.71
00:01:05.173,102.25032830593938,99.6858866460539,False,
00:01:05.273,102.25032830593938,99.6858866460539,False,
00:01:05.374,102.25032830593938,99.6858866460539,False,
00:01:05.475,102.25032830593938,99.6858866460539,False,
00:01:05.576,102.25032830593938,99.6858866460539,False,
00:01:05.676,102.25032830593938,99.6858866460539,False,
00:01:05.760,102.25032830593938,98.85,True,97.24
00:01:05.777,102.25032830593938,99.12300082947388,False,
00:01:05.878,102.25032830593938,99.12300082947388,False,
00:01:05.979,102.25032830593938,99.12300082947388,False,
00:01:06.079,102.25032830593938,99.12300082947388,False,
00:01:06.180,102.25032830593938,99.12300082947388,False,
00:01:06.280,102.25032830593938,99.12300082947388,False,
00:01:06.334,102.25032830593938,101.69,True,103.45
00:01:06.381,102.25032830593938,101.34069670919477,False,
00:01:06.482,102.25032830593938,101.34069670919477,False,
00:01:06.583,102.25032830593938,101.34069670919477,False,
00:01:06.684,102.25032830593938,101.34069670919477,False,
00:01:06.785,102.25032830593938,101.34069670919477,False,
00:01:06.885,102.25032830593938,101.34069670919477,False,
00:01:06.925,102.25032830593938,100.67,True,101.52
00:01:06.987,102.25032830593938,101.30424257515904,False,
00:01:07.087,102.25032830593938,101.30424257515904,False,
00:01:07.188,102.25032830593938,101.30424257515904,False,
00:01:07.289,102.25032830593938,101.30424257515904,False,
00:01:07.389,102.25032830593938,101.30424257515904,False,
00:01:07.489,102.25032830593938,101.30424257515904,False,
00:01:07.552,102.25032830593938,100.11,True,95.69
00:01:07.591,102.25032830593938,99.76148841917409,False,
00:01:07.692,102.25032830593938,99.76148841917409,False,
00:01:07.792,102.25032830593938,99.76148841917409,False,
00:01:07.893,102.25032830593938,99.76148841917409,False,
00:01:07.994,102.25032830593938,99.76148841917409,False,
00:01:08.096,102.25032830593938,99.76148841917409,False,
00:01:08.105,102.25032830593938,101.69,True,108.7
00:01:08.197,102.25032830593938,101.05801507699663,False,
00:01:08.299,102.25032830593938,101.05801507699663,False,
00:01:08.399,102.25032830593938,101.05801507699663,False,
00:01:08.500,102.25032830593938,101.05801507699663,False,
00:01:08.600,102.25032830593938,101.05801507699663,False,
00:01:08.701,102.25032830593938,101.05801507699663,False,
00:01:08.740,102.25032830593938,99.23,True,94.49
00:01:08.801,102.25032830593938,100.59919134072032,False,
00:01:08.902,102.25032830593938,100.59919134072032,False,
00:01:09.003,102.25032830593938,100.59919134072032,False,
00:01:09.104,102.25032830593938,100.59919134072032,False,
00:01:09.205,102.25032830593938,100.59919134072032,False,
00:01:09.237,102.25032830593938,106.76,True,120.24
00:01:09.305,102.25032830593938,107.29630355156671,False,
00:01:09.405,102.25032830593938,107.29630355156671,False,
00:01:09.506,102.25032830593938,107.29630355156671,False,
00:01:09.608,102.25032830593938,107.29630355156671,False,
00:01:09.709,102.25032830593938,107.29630355156671,False,
00:01:09.809,102.25032830593938,107.29630355156671,False,
00:01:09.880,102.25032830593938,101.58,True,94.04
00:01:09.911,102.25032830593938,102.51844378447188,False,
00:01:10.012,102.25032830593938,102.51844378447188,False,
00:01:10.113,102.25032830593938,102.51844378447188,False,
00:01:10.213,102.25032830593938,102.51844378447188,False,
00:01:10.315,102.25032830593938,102.51844378447188,False,
00:01:10.416,102.25032830593938,102.51844378447188,False,
00:01:10.514,102.25032830593938,101.41,True,94.04
00:01:10.520,102.25032830593938,99.41114552388159,False,
00:01:10.621,102.25032830593938,99.41114552388159,False,
00:01:10.722,102.25032830593938,99.41114552388159,False,
00:01:10.822,102.25032830593938,99.41114552388159,False,
00:01:10.922,102.25032830593938,99.41114552388159,False,
00:01:11.023,102.25032830593938,99.41114552388159,False,
00:01:11.094,102.25032830593938,97.09,True,103.81
00:01:11.125,102.25032830593938,97.93206900221557,False,
00:01:11.225,102.25032830593938,97.93206900221557,False,
00:01:11.327,102.25032830593938,97.93206900221557,False,
00:01:11.428,102.25032830593938,97.93206900221557,False,
00:01:11.529,102.25032830593938,97.93206900221557,False,
00:01:11.629,102.25032830593938,97.93206900221557,False,
00:01:11.677,102.25032830593938,99.94,True,102.56
00:01:11.729,102.25032830593938,100.76511414421631,False,
00:01:11.831,102.25032830593938,100.76511414421631,False,
00:01:11.932,102.25032830593938,100.76511414421631,False,
00:01:12.033,102.25032830593938,100.76511414421631,False,
00:01:12.134,102.25032830593938,100.76511414421631,False,
00:01:12.235,102.25032830593938,100.76511414421631,False,
00:01:12.247,102.25032830593938,104.11,True,106.01
00:01:12.336,102.25032830593938,104.10436439539285,False,
00:01:12.437,102.25032830593938,104.10436439539285,False,
00:01:12.537,102.25032830593938,104.10436439539285,False,
00:01:12.638,102.25032830593938,104.10436439539285,False,
00:01:12.739,102.25032830593938,104.10436439539285,False,
00:01:12.832,102.25032830593938,103.39,True,101.69
00:01:12.840,102.25032830593938,103.18924434067696,False,
00:01:12.942,102.25032830593938,103.18924434067696,False,
00:01:13.042,102.25032830593938,103.18924434067696,False,
00:01:13.143,102.25032830593938,103.18924434067696,False,
00:01:13.245,102.25032830593938,103.18924434067696,False,
00:01:13.346,102.25032830593938,103.18924434067696,False,
00:01:13.404,102.25032830593938,104.23,True,105.08
00:01:13.446,102.25032830593938,104.14636439539285,False,
00:01:13.547,102.25032830593938,104.14636439539285,False,
00:01:13.648,102.25032830593938,104.14636439539285,False,
00:01:13.749,102.25032830593938,104.14636439539285,False,
00:01:13.850,102.25032830593938,104.14636439539285,False,
00:01:13.951,102.25032830593938,104.14636439539285,False,
00:01:13.996,102.25032830593938,102.92,True,102.04
00:01:14.052,102.25032830593938,103.11546837511776,False,
00:01:14.152,102.25032830593938,103.11546837511776,False,
00:01:14.253,102.25032830593938,103.11546837511776,False,
00:01:14.355,102.25032830593938,103.11546837511776,False,
00:01:14.456,102.25032830593938,103.11546837511776,False,
00:01:14.556,102.25032830593938,103.11546837511776,False,
00:01:14.592,102.25032830593938,102.33,True,100.0
00:01:14.657,102.25032830593938,101.94242189730555,False,
00:01:14.758,102.25032830593938,101.94242189730555,False,
00:01:14.858,102.25032830593938,101.94242189730555,False,
00:01:14.959,102.25032830593938,101.94242189730555,False,
00:01:15.060,102.25032830593938,101.94242189730555,False,
00:01:15.161,102.25032830593938,101.94242189730555,False,
00:01:15.212,102.25032830593938,99.61,True,96.93
00:01:15.262,102.25032830593938,99.46343014291,False,
00:01:15.363,102.25032830593938,99.46343014291,False,
00:01:15.465,102.25032830593938,99.46343014291,False,
00:01:15.566,102.25032830593938,99.46343014291,False,
00:01:15.666,102.25032830593938,99.46343014291,False,
00:01:15.767,102.25032830593938,99.46343014291,False,
00:01:15.815,102.25032830593938,98.74,True,99.34
00:01:15.869,102.25032830593938,99.61325400628961,False,
00:01:15.970,102.25032830593938,99.61325400628961,False,
00:01:16.071,102.25032830593938,99.61325400628961,False,
00:01:16.172,102.25032830593938,99.61325400628961,False,
00:01:16.273,102.25032830593938,99.61325400628961,False,
00:01:16.375,102.25032830593938,99.61325400628961,False,
00:01:16.444,102.25032830593938,97.24,True,95.54
00:01:16.476,102.25032830593938,97.04179225181625,False,
00:01:16.578,102.25032830593938,97.04179225181625,False,
00:01:16.678,102.25032830593938,97.04179225181625,False,
00:01:16.780,102.25032830593938,97.04179225181625,False,
00:01:16.881,102.25032830593938,97.04179225181625,False,
00:01:16.982,102.25032830593938,97.04179225181625,False,
00:01:16.984,102.25032830593938,101.47,True,110.7
00:01:17.082,102.25032830593938,100.82028920141555,False,
00:01:17.183,102.25032830593938,100.82028920141555,False,
00:01:17.284,102.25032830593938,100.82028920141555,False,
00:01:17.385,102.25032830593938,100.82028920141555,False,
00:01:17.486,102.25032830593938,100.82028920141555,False,
00:01:17.587,102.25032830593938,100.82028920141555,False,
00:01:17.599,102.25032830593938,100.95,True,97.88
00:01:17.689,102.25032830593938,101.28733218196285,False,
00:01:17.789,102.25032830593938,101.28733218196285,False,
00:01:17.890,102.25032830593938,101.28733218196285,False,
00:01:17.991,102.25032830593938,101.28733218196285,False,
00:01:18.091,102.25032830593938,101.28733218196285,False,
00:01:18.193,102.25032830593938,101.28733218196285,False,
00:01:18.195,102.25032830593938,102.74,True,100.5
00:01:18.294,102.25032830593938,102.57166548270413,False,
00:01:18.396,102.25032830593938,102.57166548270413,False,
00:01:18.497,102.25032830593938,102.57166548270413,False,
00:01:18.597,102.25032830593938,102.57166548270413,False,
00:01:18.699,102.25032830593938,102.57166548270413,False,
00:01:18.792,102.25032830593938,99.56,True,100.33
00:01:18.799,102.25032830593938,100.92032576835732,False,
00:01:18.900,102.25032830593938,100.92032576835732,False,
00:01:19.000,102.25032830593938,100.92032576835732,False,
00:01:19.101,102.25032830593938,100.92032576835732,False,
00:01:19.202,102.25032830593938,100.92032576835732,False,
00:01:19.304,102.25032830593938,100.92032576835732,False,
00:01:19.339,102.25032830593938,103.39,True,109.89
00:01:19.405,102.25032830593938,102.76149788338712,False,
00:01:19.506,102.25032830593938,102.76149788338712,False,
00:01:19.606,102.25032830593938,102.76149788338712,False,
00:01:19.708,102.25032830593938,102.76149788338712,False,
00:01:19.809,102.25032830593938,102.76149788338712,False,
00:01:19.909,102.25032830593938,102.76149788338712,False,
00:01:19.909,102.25032830593938,105.02,True,105.26
00:01:20.010,102.25032830593938,106.51949374080706,False,
00:01:20.111,102.25032830593938,106.51949374080706,False,
00:01:20.211,102.25032830593938,106.51949374080706,False,
00:01:20.312,102.25032830593938,106.51949374080706,False,
00:01:20.412,102.25032830593938,106.51949374080706,False,
00:01:20.514,102.25032830593938,106.51949374080706,False,
00:01:20.614,102.25032830593938,106.51949374080706,False,
00:01:20.714,102.25032830593938,106.51949374080706,False,
00:01:20.815,102.25032830593938,106.51949374080706,False,
00:01:20.915,102.25032830593938,106.51949374080706,False,
00:01:21.016,102.25032830593938,106.51949374080706,False,
00:01:21.073,102.25032830593938,78.95,True,51.55
00:01:21.116,102.25032830593938,82.94212970701787,False,
00:01:21.217,102.25032830593938,82.94212970701787,False,
00:01:21.318,102.25032830593938,82.94212970701787,False,
00:01:21.418,102.25032830593938,82.94212970701787,False,
00:01:21.519,102.25032830593938,82.94212970701787,False,
00:01:21.620,102.25032830593938,82.94212970701787,False,
00:01:21.720,102.25032830593938,82.94212970701787,False,
00:01:21.820,102.25032830593938,82.94212970701787,False,
00:01:21.922,102.25032830593938,82.94212970701787,False,
00:01:22.022,102.25032830593938,82.94212970701787,False,
00:01:22.122,102.25032830593938,82.94212970701787,False,
00:01:22.223,102.25032830593938,82.94212970701787,False,
00:01:22.267,102.25032830593938,61.5,True,50.29
00:01:22.323,100.77146887598786,59.78407848465376,False,
00:01:22.423,98.2857399028069,59.78407848465376,False,
00:01:22.524,95.93163132876577,59.78407848465376,False,
00:01:22.625,93.71912498477845,59.78407848465376,False,
00:01:22.727,91.63134627270693,59.78407848465376,False,
00:01:22.827,89.69241834263543,59.78407848465376,False,
00:01:22.928,87.8621137972227,59.78407848465376,False,
00:01:23.028,86.159089576942,59.78407848465376,False,
00:01:23.130,84.53789698665754,59.78407848465376,False,
00:01:23.230,83.03716260526045,59.78407848465376,False,
00:01:23.332,81.54068087743356,56.42122462669384,False,
00:01:23.433,79.84318982287718,51.52288808628783,False,
00:01:23.441,79.68952061245724,50.96,True,51.06
00:01:23.534,78.04354637001317,50.46115281829502,False,
00:01:23.635,76.3470922116401,50.46115281829502,False,
00:01:23.737,74.76104890595334,50.46115281829502,False,
00:01:23.837,73.28232302260413,50.46115281829502,False,
00:01:23.937,71.89598605298131,50.46115281829502,False,
00:01:24.038,70.58513402281869,50.46115281829502,False,
00:01:24.140,69.34849577750754,50.46115281829502,False,
00:01:24.240,68.2027467700963,50.46115281829502,False,
00:01:24.341,67.11171861173436,50.46115281829502,False,
00:01:24.399,66.51803760098039,54.14,True,62.7
00:01:24.442,66.26417732006571,56.863578936676156,False,
00:01:24.542,65.69204368207832,56.863578936676156,False,
00:01:24.644,65.14795407422045,56.863578936676156,False,
00:01:24.745,64.63839730808101,56.863578936676156,False,
00:01:24.846,64.16662366062936,56.863578936676156,False,
00:01:24.946,63.72211951820967,56.863578936676156,False,
00:01:25.047,63.303419717843404,56.863578936676156,False,
00:01:25.147,62.911726780696725,56.863578936676156,False,
00:01:25.248,62.54295288006776,56.863578936676156,False,
00:01:25.304,62.34549573134528,59.25,True,66.23
00:01:25.348,62.33194517212948,61.84053023219078,False,
00:01:25.449,62.30176372954867,61.84053023219078,False,
00:01:25.550,62.273655665542975,61.84053023219078,False,
00:01:25.651,62.247167898676764,61.84053023219078,False,
00:01:25.751,62.22243412907756,61.84053023219078,False,
00:01:25.852,62.1989683640999,61.84053023219078,False,
00:01:25.953,62.177127124330255,61.84053023219078,False,
00:01:26.053,62.156661026662334,61.84053023219078,False,
00:01:26.154,62.13736906231558,61.84053023219078,False,
00:01:26.177,62.13308615741878,65.79,True,68.73
00:01:26.254,62.41637035576538,67.8292788166157,False,
00:01:26.355,62.75388471560324,67.8292788166157,False,
00:01:26.456,63.06562415742686,67.8292788166157,False,
00:01:26.556,63.3549976850398,67.8292788166157,False,
00:01:26.657,63.62734392553468,67.8292788166157,False,
00:01:26.758,63.88516362159422,67.8292788166157,False,
00:01:26.859,64.1263250233195,67.8292788166157,False,
00:01:26.959,64.35169785143998,67.8292788166157,False,
00:01:27.043,64.52906156357119,68.05,True,69.28
00:01:27.060,64.60208777105522,70.86584653334141,False,
00:01:27.160,65.02094601029387,70.86584653334141,False,
00:01:27.261,65.40179868263762,70.86584653334141,False,
00:01:27.361,65.74337955555058,70.86584653334141,False,
00:01:27.461,66.0558302448654,70.86584653334141,False,
00:01:27.562,66.34848517933064,70.86584653334141,False,
00:01:27.663,66.62557253477627,70.86584653334141,False,
00:01:27.764,66.88473570857624,70.86584653334141,False,
00:01:27.865,67.12856738601342,70.86584653334141,False,
00:01:27.965,67.21408502991632,65.06391386249044,False,
00:01:28.066,66.87775283366578,58.68290628624568,False,
00:01:28.166,66.21144735876723,53.4427878277179,False,
00:01:28.266,65.29094783852554,49.04551758330936,False,
00:01:28.367,64.18685895093228,45.33640982700488,False,
00:01:28.468,62.92640770614485,42.11418502892672,False,
00:01:28.568,61.57627134332618,39.350578011588844,False,
00:01:28.668,60.148766799253174,36.923271947683205,False,
00:01:28.770,58.65172390840722,34.75412589019575,False,
00:01:28.871,57.11931923976424,32.8235007787908,False,
00:01:28.972,55.57245768370975,31.099714915226546,False,
00:01:29.073,54.03194963252328,29.55899401463184,False,
00:01:29.174,52.49028665049087,28.15864282582897,False,
00:01:29.275,50.959917069818964,26.883826892411488,False,
00:01:29.376,49.455181319463826,25.724285373311915,False,
00:01:29.476,47.97226527210904,24.65902916666381,False,
00:01:29.577,46.51913373432541,23.67946627016817,False,
00:01:29.677,45.10220041161557,22.777836609921707,False,
00:01:29.777,43.719731328040275,21.9429489799762,False,
00:01:29.878,42.368529545037916,21.164933985481827,False,
00:01:29.978,41.056576462376,20.441632014909516,False,
00:01:30.080,39.76834727895364,19.759087567540067,False,
00:01:30.181,38.52259929702687,19.122585857333235,False,
00:01:30.281,37.32668208270991,18.53130126270133,False,
00:01:30.381,36.16713016878797,17.974786125619392,False,
00:01:30.483,35.03245075468148,17.444821165070714,False,
00:01:30.583,33.94297264118795,16.948401635883073,False,
00:01:30.685,32.8836389410274,16.47639222756148,False,
00:01:30.785,31.87496189834021,16.035902933871988,False,
00:01:30.885,30.89704591619539,15.616477577886377,False,
00:01:30.986,29.952571559293354,15.217914427265498,False,
00:01:31.087,29.041671526859645,14.839041327308049,False,
00:01:31.187,28.16689908739229,14.47983396003386,False,
00:01:31.288,27.314520189809016,14.133772719302748,False,
00:01:31.389,26.49678155499918,13.80506698762785,False,
00:01:31.489,25.717238595545044,13.494384101674777,False,
00:01:31.591,24.956218759196705,13.193306942340872,False,
00:01:31.692,24.2253276189637,12.90592206268088,False,
00:01:31.793,23.521737731677668,12.63066792388682,False,
00:01:31.895,22.842617989680793,12.366069873255006,False,
00:01:31.996,22.19282313352337,12.113671374485799,False,
00:01:32.097,21.570595376383736,11.872483931981316,False,
00:01:32.198,20.96687603704209,11.638772989292633,False,
00:01:32.300,20.38534339545705,11.413759522568979,False,
00:01:32.401,19.83081220623635,11.199129624935562,False,
00:01:32.501,19.29842268314215,10.992863543476455,False,
00:01:32.602,18.783322117871545,10.79296557566288,False,
00:01:32.703,18.287549665868447,10.600120727483548,False,
00:01:32.739,18.121405427391032,24.21,True,10.54
00:01:32.804,19.694036252407,36.101479666531134,False,
00:01:32.904,21.662926356012946,36.101479666531134,False,
00:01:33.006,23.274543955598393,36.101479666531134,False,
00:01:33.106,24.587655397350584,36.101479666531134,False,
00:01:33.207,25.69033422706363,36.101479666531134,False,
00:01:33.308,26.623666638714134,36.101479666531134,False,
00:01:33.409,27.428554600346537,36.101479666531134,False,
00:01:33.510,28.1280718290847,36.101479666531134,False,
00:01:33.611,28.74311620837791,36.101479666531134,False,
00:01:33.712,29.282034602481005,36.101479666531134,False,
00:01:33.813,29.762663126964245,36.101479666531134,False,
00:01:33.913,30.18934597594588,36.101479666531134,False,
00:01:34.014,30.57659313007877,36.101479666531134,False,
00:01:34.114,30.922935594388548,36.101479666531134,False,
00:01:34.214,31.239785097252124,36.101479666531134,False,
00:01:34.315,31.537437018450508,36.101479666531134,False,
00:01:34.416,31.813082212883046,35.78270195840783,False,
00:01:34.516,31.990508762848386,33.75729534110922,False,
00:01:34.617,32.040690435544775,31.947636282389322,False,
00:01:34.717,31.98361069114738,30.327661790337572,False,
00:01:34.817,31.836441172828962,28.863484603701792,False,
00:01:34.919,31.610880202261292,27.521493183226447,False,
00:01:35.020,31.32162377983111,26.302499674691635,False,
00:01:35.121,30.97792499484281,25.184410094649852,False,
00:01:35.223,30.588697939631324,24.155259723169536,False,
00:01:35.324,30.16235675887704,23.206178275523424,False,
00:01:35.424,29.712947967642986,22.341155722122586,False,
00:01:35.525,29.235794235237734,21.53106022176822,False,
00:01:35.626,28.744078167575957,20.783423093198852,False,
00:01:35.727,28.234194374197752,20.080401961934264,False,
00:01:35.828,27.711478720371485,19.420417710902765,False,
00:01:35.929,27.188336364715298,18.809910199727575,False,
00:01:36.030,26.656949012635128,18.232303308940594,False,
00:01:36.130,26.125675436718147,17.690926401969676,False,
00:01:36.230,25.5981982232582,17.183979115235342,False,
00:01:36.331,25.07003886149378,16.702806112290155,False,
00:01:36.432,24.54555540095002,16.24781244395124,False,
00:01:36.532,24.0288281696681,15.81918506048998,False,
00:01:36.633,23.513276902601845,15.408792943524352,False,
00:01:36.733,23.00742181786687,15.021120800953776,False,
00:01:36.834,22.50618303052232,14.650155950795716,False,
00:01:36.935,22.01399660000117,14.297413505611004,False,
00:01:37.037,21.52879626303542,13.959823871787501,False,
00:01:37.138,21.053716514172912,13.638186452101726,False,
00:01:37.238,20.594252530455023,13.33477389038735,False,
00:01:37.339,20.142855692696223,13.043400110521898,False,
00:01:37.440,19.698725080139667,12.762696273597284,False,
00:01:37.541,19.264998649534117,12.493830364807405,False,
00:01:37.642,18.844236601046774,12.237569620932721,False,
00:01:37.743,18.43015590058818,11.989426401076893,False,
