time,song_bpm,walking_bpm,step_event
00:00:40.211,43.387471394618096,15.752856078005914,False
00:00:40.313,41.67813811973909,15.344624468999783,False
00:00:40.413,40.06238551852085,14.960111934711014,False
00:00:40.514,38.52125107950719,14.594177992224658,False
00:00:40.614,37.04949648065751,14.245065405436156,False
00:00:40.715,35.65848488136922,13.915039810418836,False
00:00:40.816,34.31070437982859,13.594849371137931,False
00:00:40.916,33.045120943751805,13.293444620974388,False
00:00:41.019,31.809308183141685,12.998144216053952,False
00:00:41.120,30.64036318906286,12.717653632589238,False
00:00:41.221,29.551699359794505,12.45508977294172,False
00:00:41.321,28.49179383452517,12.197949590115782,False
00:00:41.422,27.485755062745653,11.95222306919619,False
00:00:41.523,26.533315682834356,11.71786193481385,False
00:00:41.623,25.625899691332084,11.49277830519472,False
00:00:41.724,24.755649340306135,11.27502994852769,False
00:00:41.824,23.928512703882888,11.066142275192954,False
00:00:41.926,23.130111395068102,10.862510329622044,False
00:00:42.027,22.37633281414776,10.668247033156538,False
00:00:42.128,21.654210645183873,10.480118203034033,False
00:00:42.229,20.964742934353374,10.298443330665743,False
00:00:42.329,20.31145498009277,10.12428465007953,False
00:00:42.430,19.683314381671487,9.954793702209951,False
00:00:42.530,19.084711880759542,9.791243821534483,False
00:00:42.631,18.51691194028464,9.634122074054247,False
00:00:42.732,17.967371623444862,9.48005744127746,False
00:00:42.832,17.446588260934764,9.332084201308028,False
00:00:42.932,16.94864930518405,9.188666409424075,False
00:00:43.033,16.469780998444357,9.048821151420384,False
00:00:43.134,16.013779192887743,8.913737995405103,False
00:00:43.235,15.573119575885595,8.781339045977571,False
00:00:43.337,15.151137946225004,8.652701129088092,False
00:00:43.438,14.748878405351451,8.52826516468383,False
00:00:43.540,14.361786056644391,8.406732635337367,False
00:00:43.642,13.987455144563842,8.28742380405424,False
00:00:43.744,13.631489774383924,8.172234206582575,False
00:00:43.846,13.291116762654783,8.060403677038,False
00:00:43.948,12.9654684393384,7.951769837278276,False
00:00:44.048,12.65752445048422,7.847474170525128,False
00:00:44.148,12.362470307725834,7.7460287012592905,False
00:00:44.249,12.078836174745641,7.648008042529616,False
00:00:44.349,11.805747076213118,7.550256464798551,False
00:00:44.451,11.540627677640106,7.454871436782923,False
00:00:44.552,11.287074766068818,7.362248905140858,False
00:00:44.653,11.045329302210547,7.272596335338335,False
00:00:44.753,10.812506100972787,7.185807123604314,False
00:00:44.855,10.587005985928814,7.09877160999551,False
00:00:44.956,10.370243989767404,7.0146843350461445,False
00:00:45.056,10.164139289473315,6.933536302644832,False
00:00:45.156,9.965060177201957,6.853999182340449,False
00:00:45.257,9.773001414087835,6.7761265853705295,False
00:00:45.358,9.587230123830194,6.6996998664682925,False
00:00:45.459,9.407817032172062,6.6259303117658135,False
00:00:45.560,9.23575916347807,6.551993396619204,False
00:00:45.663,9.066317019111835,6.479236420020481,False
00:00:45.766,8.902810586124781,6.408016376077159,False
00:00:45.869,8.744699101679947,6.338163990348172,False
00:00:45.970,8.597320635901205,6.272147194860621,False
00:00:46.070,8.452306239931817,6.206307478445656,False
00:00:46.170,8.313793601419178,6.1425744308462,False
00:00:46.274,8.178082327243304,6.079301890469327,False
00:00:46.376,8.043407453394632,6.015671883847143,False
00:00:46.479,7.915076604987119,5.954232955469001,False
00:00:46.580,7.793312910501323,5.895183669660138,False
00:00:46.682,7.674228207813405,5.836708145945535,False
00:00:46.783,7.560476613358592,5.780156903670069,False
00:00:46.884,7.449802615404495,5.724467527079154,False
00:00:46.984,7.3432857398052045,5.670229996059922,False
00:00:47.085,7.239624944246163,5.617357761339376,False
00:00:47.186,7.138388012758401,5.564070489832876,False
00:00:47.287,7.040159175395641,5.513066064523303,False
00:00:47.388,6.94572786336001,5.461963924654496,False
00:00:47.488,6.853657939984666,5.412345848092417,False
00:00:47.589,6.76397704462148,5.3635060328569155,False
00:00:47.690,6.677335625656684,5.315825305288212,False
00:00:47.790,6.592605967770894,5.26871602715851,False
00:00:47.891,6.510296963182598,5.222487383587118,False
00:00:47.992,6.430494204073857,5.17721948247851,False
00:00:48.092,6.352854851653722,5.13275178464107,False
00:00:48.192,6.277450240949738,5.089152397621093,False
00:00:48.293,6.203451485198892,5.045967226207645,False
00:00:48.393,6.1318658863948015,5.003808854517028,False
00:00:48.493,6.062158342649983,4.962391959851314,False
00:00:48.594,5.993592060849814,4.9212957745454275,False
00:00:48.695,5.9267858599841885,4.880910744050454,False
00:00:48.796,5.8616781070974655,4.841222526697222,False
00:00:48.896,5.798487555736933,4.802385034590352,False
00:00:48.997,5.736686371659437,4.764097979056866,False
00:00:49.097,5.676331963032459,4.726414984842349,False
00:00:49.197,5.617478514718236,4.689389238836703,False
00:00:49.298,5.5598245539611275,4.652845748321069,False
00:00:49.398,5.503450229450092,4.616852837859823,False
00:00:49.498,5.448571795705861,4.581565897181776,False
00:00:49.599,5.394902126663417,4.54680941958215,False
00:00:49.699,5.342174381712003,4.512433898997518,False
