# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:42.095,97.39314967682581,65.48584897818222,False,
00:00:42.178,95.77875233649512,145.28,True,145.28
00:00:42.195,97.50011178839817,137.0679933657879,False,
00:00:42.295,106.09093725306612,137.0679933657879,False,
00:00:42.396,111.92334047685998,137.0679933657879,False,
00:00:42.497,115.99739712726955,137.0679933657879,False,
00:00:42.505,116.24434795273675,182.93,True,182.93
00:00:42.598,130.0235977668513,182.2477587017866,False,
00:00:42.699,141.70406727078048,182.2477587017866,False,
00:00:42.799,150.58479637997462,182.2477587017866,False,
00:00:42.900,154.11299160320445,151.9700140038515,False,
00:00:42.943,153.83821635571104,136.99,True,136.99
00:00:43.001,153.5446058043016,145.54173831614196,False,
00:00:43.102,153.05394694275242,145.54173831614196,False,
00:00:43.202,152.59756331122995,145.54173831614196,False,
00:00:43.303,152.16720098816725,145.54173831614196,False,
00:00:43.403,151.5221384156754,130.37010635966672,False,
00:00:43.452,150.68543579973783,118.11,True,118.11
00:00:43.505,149.86676041781323,125.31026583830513,False,
00:00:43.605,148.37796942729028,125.31026583830513,False,
00:00:43.706,146.96348581291147,125.31026583830513,False,
00:00:43.807,145.636572941661,125.31026583830513,False,
00:00:43.872,144.83289672466205,142.86,True,142.86
00:00:43.907,144.71912519436384,139.66632800569658,False,
00:00:44.008,144.40954484181427,139.66632800569658,False,
00:00:44.109,144.11905087932053,139.66632800569658,False,
00:00:44.210,143.84688935227166,139.66632800569658,False,
00:00:44.266,143.70580875304955,152.28,True,152.28
00:00:44.312,143.94024938901583,150.63393931144267,False,
00:00:44.413,144.41063077417706,150.63393931144267,False,
00:00:44.514,144.82651543940963,150.63393931144267,False,
00:00:44.614,145.2022326242994,150.63393931144267,False,
00:00:44.699,145.34417560490198,138.25,True,138.25
00:00:44.715,145.31249110717704,142.1816247199843,False,
00:00:44.815,145.12232552513993,142.1816247199843,False,
00:00:44.916,144.9427321351368,142.1816247199843,False,
00:00:45.017,144.7733884878847,142.1816247199843,False,
00:00:45.119,144.61418513377964,142.1816247199843,False,
00:00:45.129,144.59091262515565,140.52,True,140.52
00:00:45.220,144.40893519496325,141.2915817578449,False,
00:00:45.320,144.21896978231595,141.2915817578449,False,
00:00:45.421,144.0402318394629,141.2915817578449,False,
00:00:45.522,143.87166708057026,141.2915817578449,False,
00:00:45.548,143.8315178553222,142.86,True,142.86
00:00:45.623,143.8617952703093,144.48687294426202,False,
00:00:45.723,143.89980071265674,144.48687294426202,False,
00:00:45.824,143.93569104580905,144.48687294426202,False,
00:00:45.926,143.9696545526146,144.48687294426202,False,
00:00:45.944,143.97556312201058,150.75,True,150.75
00:00:46.026,144.22368797342062,148.93154294223078,False,
00:00:46.127,144.51067137920498,148.93154294223078,False,
00:00:46.228,144.78169559945715,148.93154294223078,False,
00:00:46.328,145.0342107425408,148.93154294223078,False,
00:00:46.369,145.07456692956598,141.84,True,141.84
00:00:46.429,145.07456692956598,145.1350383274011,False,
00:00:46.530,145.07456692956598,145.1350383274011,False,
00:00:46.630,145.07456692956598,145.1350383274011,False,
00:00:46.732,145.07456692956598,145.1350383274011,False,
00:00:46.794,145.0595915415176,140.52,True,140.52
00:00:46.832,144.99553117916327,142.38378891323657,False,
00:00:46.933,144.8371093864478,142.38378891323657,False,
00:00:47.033,144.6873867919572,142.38378891323657,False,
00:00:47.135,144.5454262686058,142.38378891323657,False,
00:00:47.222,144.42494150712673,140.52,True,140.52
00:00:47.236,144.39850522819356,141.47282077386657,False,
00:00:47.337,144.22043038934777,141.47282077386657,False,
00:00:47.437,144.05267037615326,141.47282077386657,False,
00:00:47.538,143.89492281990525,141.47282077386657,False,
00:00:47.622,143.7714835203836,149.63,True,149.63
00:00:47.639,143.81254523230962,147.7554540774638,False,
00:00:47.740,144.0548968027844,147.7554540774638,False,
00:00:47.841,144.2812155094254,147.7554540774638,False,
00:00:47.942,144.49329183946193,147.7554540774638,False,
00:00:48.024,144.65779251841158,149.25,True,149.25
00:00:48.043,144.7026946811381,148.55698205479644,False,
00:00:48.143,144.93712923181312,148.55698205479644,False,
00:00:48.244,145.1581484718637,148.55698205479644,False,
00:00:48.344,145.36497914669144,148.55698205479644,False,
00:00:48.446,145.52360075332248,142.3769524918404,False,
00:00:48.464,145.4599594198765,136.99,True,136.99
00:00:48.546,145.3185858088952,142.6906065378196,False,
00:00:48.648,145.1569746624294,142.6906065378196,False,
00:00:48.749,145.0057016457054,142.6906065378196,False,
00:00:48.850,144.86445688012446,142.6906065378196,False,
00:00:48.951,144.30405483885576,123.23749705566783,False,
00:00:49.051,142.31059010918995,102.08012733536391,False,
00:00:49.153,139.34263736943763,87.07011812639129,False,
00:00:49.254,135.76748035601537,75.91411141769373,False,
00:00:49.312,133.55732436091319,70.59,True,70.59
00:00:49.354,132.33265400116414,87.04690057138427,False,
00:00:49.456,129.5479911684618,87.04690057138427,False,
00:00:49.556,126.95526978869643,87.04690057138427,False,
00:00:49.657,124.5129539119391,87.04690057138427,False,
00:00:49.732,122.79489865766996,145.63,True,145.63
00:00:49.758,123.23286105922979,137.08517193598132,False,
00:00:49.859,124.72198062668247,137.08517193598132,False,
00:00:49.959,125.95312280122535,137.08517193598132,False,
00:00:50.061,127.00212725938596,137.08517193598132,False,
00:00:50.161,127.88793913678599,137.08517193598132,False,
00:00:50.261,127.7667031852276,113.50144437303386,False,
00:00:50.362,126.2992291924242,95.36966900437552,False,
00:00:50.463,123.97285842551901,82.18106935411028,False,
00:00:50.564,121.07477788281817,72.15551707132454,False,
00:00:50.637,118.752224132318,65.72,True,65.72
00:00:50.664,118.18063934662797,84.64479531198867,False,
00:00:50.765,116.13288004265257,84.64479531198867,False,
00:00:50.866,114.20685918765767,84.64479531198867,False,
00:00:50.967,112.39392070304001,84.64479531198867,False,
00:00:51.068,110.69232611449269,84.64479531198867,False,
00:00:51.169,109.09644829064217,84.64479531198867,False,
00:00:51.270,107.59914892339131,84.64479531198867,False,
00:00:51.371,106.17080340620306,81.72491900031598,False,
00:00:51.472,104.36512006130282,71.9012654951225,False,
00:00:51.572,102.14702185619251,64.20088901224943,False,
00:00:51.672,99.64062551831039,57.98092002903905,False,
00:00:51.773,96.91767652937352,52.8146439834516,False,
00:00:51.874,94.07454132563247,48.495996922874134,False,
00:00:51.975,91.17126579053436,44.84065828528095,False,
00:00:52.076,88.2449798089639,41.70416549076316,False,
00:00:52.176,85.32367106439118,38.98162540852692,False,
00:00:52.277,82.41217430240313,36.58265650729856,False,
00:00:52.379,79.52543409369196,34.45094197276897,False,
00:00:52.480,76.70293970316122,32.56045676561884,False,
00:00:52.581,73.9319441826405,30.859667116456265,False,
00:00:52.682,71.25430737075334,29.33976669091262,False,
00:00:52.783,68.63711105833337,27.954944747330675,False,
00:00:52.883,66.13011013895694,26.709663943675604,False,
00:00:52.984,63.69337865706777,25.56619314121067,False,
00:00:53.086,61.31129560677419,24.50486887476236,False,
00:00:53.187,59.02517249873906,23.533071275238427,False,
00:00:53.288,56.8217858712359,22.635358429260997,False,
00:00:53.388,54.72114316936671,21.81156138711268,False,
00:00:53.489,52.68181441246535,21.03889706785982,False,
00:00:53.590,50.721434641755756,20.318999050976775,False,
00:00:53.691,48.84623281840979,19.649461646584246,False,
00:00:53.791,47.05169341176985,19.0246225665685,False,
00:00:53.891,45.33330124394191,18.43959597907605,False,
00:00:53.991,43.68216618411121,17.888610314804353,False,
00:00:54.092,42.08418660028947,17.36477875760577,False,
00:00:54.193,40.55671888444413,16.87197124008046,False,
00:00:54.294,39.101386569707444,16.40888146211811,False,
00:00:54.395,37.692315469709776,15.965894185464387,False,
00:00:54.496,36.35490204416251,15.549772905984078,False,
00:00:54.597,35.06960461892581,15.153338758610973,False,
00:00:54.698,33.83603457641846,14.775619904001834,False,
