# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:16.412,272.0713000481695,232.56,True,232.56
00:00:16.444,259.4704382682708,248.8980351231703,False,
00:00:16.546,249.7018724881152,248.8980351231703,False,
00:00:16.547,249.6329923623788,441.18,True,441.18
00:00:16.646,340.94253780969353,342.4490622216273,False,
00:00:16.707,342.13794083830857,377.36,True,377.36
00:00:16.747,366.1505717659425,371.2037819870244,False,
00:00:16.848,370.8239616934331,371.2037819870244,False,
00:00:16.879,367.59045779693986,350.88,True,350.88
00:00:16.949,359.9149738913986,358.315532720678,False,
00:00:17.051,358.16198955826684,349.94332118919823,False,
00:00:17.065,350.7100392129284,322.58,True,322.58
00:00:17.152,358.751769908181,359.6615225131004,False,
00:00:17.198,359.3955877221517,444.44,True,444.44
00:00:17.252,375.4414581350692,378.64732440372745,False,
00:00:17.353,378.4058849381804,378.64732440372745,False,
00:00:17.405,338.03059195415784,291.26,True,291.26
00:00:17.454,338.3811532482899,338.5271924315172,False,
00:00:17.528,338.5271924315172,491.8,True,491.8
00:00:17.555,383.49550462440567,392.1446570209437,False,
00:00:17.655,391.5266514243547,392.1446570209437,False,
00:00:17.728,349.0085035909997,306.12,True,306.12
00:00:17.756,377.18001358562543,384.94427737262976,False,
00:00:17.856,384.36966524873907,384.94427737262976,False,
00:00:17.957,312.6601308877078,262.08148264632706,False,
00:00:18.024,237.85603206505323,199.34,True,199.34
00:00:18.058,214.4276570978899,196.35391299460332,False,
00:00:18.158,197.7663033095813,196.35391299460332,False,
00:00:18.159,197.70989092566333,458.02,True,458.02
00:00:18.258,330.85120505677963,332.4157178578467,False,
00:00:18.329,332.17013520111414,344.83,True,344.83
00:00:18.360,361.2697299694252,368.22860102480774,False,
00:00:18.461,367.7140171803555,368.22860102480774,False,
00:00:18.561,306.489096937892,259.1702908811913,False,
00:00:18.618,243.36181230647313,206.9,True,206.9
00:00:18.661,238.4414161521374,235.8444599625511,False,
00:00:18.762,236.0448486546944,235.8444599625511,False,
00:00:18.863,235.8444599625511,235.8444599625511,False,
00:00:18.889,233.00307928383754,223.05,True,223.05
00:00:18.964,232.96721088889157,232.96721088889157,False,
00:00:19.064,232.96721088889157,232.96721088889157,False,
00:00:19.138,232.96721088889157,240.0,True,240.0
00:00:19.165,251.99861351818635,258.228533755802,False,
00:00:19.265,257.7583157980115,258.228533755802,False,
00:00:19.367,258.228533755802,258.228533755802,False,
00:00:19.404,246.8302419791074,226.42,True,226.42
00:00:19.468,226.4011600453502,221.27399742089588,False,
00:00:19.568,221.67501198944265,221.27399742089588,False,
00:00:19.644,221.27399742089588,248.96,True,248.96
00:00:19.669,226.867569246997,231.796450294139,False,
00:00:19.771,231.4223910392258,231.796450294139,False,
00:00:19.804,231.64294709082478,377.36,True,377.36
00:00:19.872,317.8917093135707,321.0501302900923,False,
00:00:19.972,320.80721535590857,321.0501302900923,False,
00:00:20.073,260.2171866003937,223.07517205433408,False,
00:00:20.174,184.57333309658995,162.18196394541997,False,
00:00:20.185,177.81708526461287,157.48,True,157.48
00:00:20.274,180.37259213378704,180.676402836973,False,
00:00:20.375,180.676402836973,180.676402836973,False,
00:00:20.473,180.676402836973,207.61,True,207.61
00:00:20.478,180.676402836973,195.42041999924385,False,
00:00:20.579,194.6691938101748,195.42041999924385,False,
00:00:20.679,195.42041999924385,195.42041999924385,False,
00:00:20.781,195.42041999924385,195.15879349052543,False,
00:00:20.820,186.47550661149845,173.41,True,173.41
00:00:20.881,190.26352132743432,191.32670511170224,False,
00:00:20.982,191.32670511170224,191.32670511170224,False,
00:00:21.083,191.32670511170224,191.32670511170224,False,
00:00:21.099,191.32670511170224,214.29,True,214.29
00:00:21.184,201.05498685984603,202.1441049814802,False,
00:00:21.284,202.1441049814802,202.1441049814802,False,
00:00:21.384,202.1441049814802,202.1441049814802,False,
00:00:21.391,202.1441049814802,205.48,True,205.48
00:00:21.485,207.80766677439928,208.36777692435277,False,
00:00:21.585,208.36777692435277,208.36777692435277,False,
00:00:21.682,208.2475032689852,206.9,True,206.9
00:00:21.687,208.07693238432546,206.32612246111105,False,
00:00:21.788,206.45835396832354,206.32612246111105,False,
00:00:21.889,206.32612246111105,206.32612246111105,False,
00:00:21.971,206.32612246111105,208.33,True,208.33
00:00:21.989,207.2071204176011,208.76761829740087,False,
00:00:22.090,208.6499658423562,208.76761829740087,False,
00:00:22.191,208.76761829740087,208.76761829740087,False,
00:00:22.247,208.76761829740087,215.83,True,215.83
00:00:22.292,210.49381515911173,211.35713161992862,False,
00:00:22.393,211.35713161992862,211.35713161992862,False,
00:00:22.494,211.35713161992862,211.35713161992862,False,
00:00:22.504,211.35713161992862,234.37,True,234.37
00:00:22.595,224.93695994007842,226.00696702718523,False,
00:00:22.696,226.00696702718523,226.00696702718523,False,
00:00:22.747,226.00696702718523,246.91,True,246.91
00:00:22.798,238.6274654577286,241.79249876666296,False,
00:00:22.899,241.54938720765375,241.79249876666296,False,
00:00:23.000,241.55089608859703,237.3755882316876,False,
00:00:23.007,240.07836807305387,229.89,True,229.89
00:00:23.101,230.14066533055123,229.1029113671537,False,
00:00:23.201,229.1029113671537,229.1029113671537,False,
00:00:23.209,229.1029113671537,297.03,True,297.03
00:00:23.301,262.8876124253483,264.30100385643834,False,
00:00:23.402,264.1924199129971,264.30100385643834,False,
00:00:23.431,264.30100385643834,272.73,True,272.73
00:00:23.503,280.83317073702045,282.597052831537,False,
00:00:23.604,282.4631787725062,282.597052831537,False,
00:00:23.634,282.597052831537,294.12,True,294.12
00:00:23.706,279.2163090654665,278.5666125232811,False,
00:00:23.806,278.5666125232811,278.5666125232811,False,
00:00:23.872,271.93311332664075,252.1,True,252.1
00:00:23.907,276.714950126749,279.8867035289304,False,
00:00:24.007,279.6428246999147,279.8867035289304,False,
00:00:24.082,279.8867035289304,285.71,True,285.71
00:00:24.109,271.30044678580583,262.101176888806,False,
00:00:24.210,262.80137070995977,262.101176888806,False,
00:00:24.310,262.101176888806,262.101176888806,False,
00:00:24.326,259.0509833699623,245.9,True,245.9
00:00:24.411,274.96824457513065,276.30681172746085,False,
00:00:24.494,276.15884873491297,357.14,True,357.14
00:00:24.512,294.63638267274627,304.8165729664345,False,
00:00:24.612,304.1265633712771,304.8165729664345,False,
00:00:24.713,297.9385357428777,274.308436193358,False,
00:00:24.740,276.59391095508477,253.16,True,253.16
00:00:24.814,276.54343637537215,276.54343637537215,False,
00:00:24.907,276.54343637537215,340.91,True,340.91
00:00:24.915,283.10814782436705,296.1177701096808,False,
00:00:25.015,295.3288241761177,296.1177701096808,False,
00:00:25.116,295.58349998890225,287.0762754883787,False,
00:00:25.143,281.11738190762986,253.16,True,253.16
00:00:25.216,291.470094197233,293.0289998467766,False,
00:00:25.307,292.8842506848979,365.85,True,365.85
00:00:25.317,297.6939477081314,307.6182170284028,False,
00:00:25.418,306.94021520571323,307.6182170284028,False,
00:00:25.519,303.50085705804975,283.6707700735728,False,
00:00:25.545,284.147815111169,253.16,True,253.16
00:00:25.619,294.7901580861328,296.20726039530325,False,
00:00:25.706,296.05885928716503,370.37,True,370.37
00:00:25.720,300.6489570823461,308.0793308628257,False,
00:00:25.820,307.53382274356727,308.0793308628257,False,
00:00:25.919,302.065219893698,287.08,True,287.08
00:00:25.923,302.065219893698,320.7828188699545,False,
00:00:26.024,319.92509799960067,320.7828188699545,False,
00:00:26.109,320.4722522681075,309.28,True,309.28
00:00:26.125,313.4148679793466,297.42429293716066,False,
00:00:26.225,298.6754086523765,297.42429293716066,False,
00:00:26.325,294.3768523356483,277.1313194939229,False,
00:00:26.331,290.67141508248557,270.27,True,270.27
00:00:26.426,300.3957004726782,301.2385949053528,False,
00:00:26.501,301.12097695467116,355.03,True,355.03
00:00:26.527,302.80308114786817,304.7742482520729,False,
00:00:26.628,304.62537446545383,304.7742482520729,False,
00:00:26.729,291.976192938883,263.26920159808014,False,
00:00:26.729,290.7892236650109,263.16,True,263.16
00:00:26.829,292.4060964722642,292.5473783607532,False,
00:00:26.887,292.5473783607532,375.0,True,375.0
00:00:26.930,314.2956423148964,319.00858657424527,False,
00:00:27.030,318.64235077389486,319.00858657424527,False,
00:00:27.117,294.9964514670689,263.16,True,263.16
00:00:27.130,300.89489120891915,309.5563996250771,False,
00:00:27.231,308.95129689548077,309.5563996250771,False,
00:00:27.276,309.37293803824,375.0,True,375.0
00:00:27.331,322.3076629258473,325.07481609467027,False,
00:00:27.433,324.8660986745837,325.07481609467027,False,
00:00:27.505,298.0649681661263,262.01,True,262.01
00:00:27.534,303.20550519867834,307.267982096195,False,
00:00:27.635,306.9596392933473,307.267982096195,False,
00:00:27.670,307.1468541241138,363.64,True,363.64
00:00:27.736,313.7408846698835,315.17019401220773,False,
00:00:27.837,315.0619148636956,315.17019401220773,False,
00:00:27.888,302.7459520299824,275.23,True,275.23
00:00:27.938,320.3237673856974,323.65908636127614,False,
00:00:28.039,323.4031684911245,323.65908636127614,False,
00:00:28.088,319.3585119767638,301.51,True,301.51
00:00:28.139,298.9423687772042,290.97419694755297,False,
00:00:28.239,291.5962694942081,290.97419694755297,False,
00:00:28.276,291.208065120448,317.46,True,317.46
00:00:28.341,312.82792252804086,315.40212985746956,False,
00:00:28.441,315.20096278136083,315.40212985746956,False,
00:00:28.464,315.2923504140026,320.86,True,320.86
00:00:28.542,310.6470953985655,309.9041708453815,False,
00:00:28.643,309.9041708453815,309.9041708453815,False,
00:00:28.685,297.83012958189585,275.23,True,275.23
00:00:28.744,300.1060527142159,300.79174144537177,False,
00:00:28.845,300.79174144537177,300.79174144537177,False,
00:00:28.850,300.79174144537177,357.14,True,357.14
00:00:28.946,315.1982600966756,316.191652171534,False,
00:00:29.047,315.17782409519265,303.81838858988937,False,
00:00:29.054,311.9587459404017,292.68,True,292.68
00:00:29.148,299.8836807791143,298.6030252024566,False,
00:00:29.212,298.8420562424658,379.75,True,379.75
00:00:29.249,323.5724187148041,329.05119459331695,False,
00:00:29.350,328.6411616493627,329.05119459331695,False,
00:00:29.428,310.6294696377062,279.07,True,279.07
00:00:29.451,314.4226392267196,318.80663105781514,False,
00:00:29.551,318.46818129651086,318.80663105781514,False,
00:00:29.573,318.6193965420604,410.96,True,410.96
00:00:29.651,343.2881102350494,345.16108641397466,False,
00:00:29.753,344.52959714479204,334.72402299431525,False,
00:00:29.817,287.1736173289462,246.91,True,246.91
00:00:29.854,299.36752084513745,303.86734987045395,False,
00:00:29.955,303.5216090416559,303.86734987045395,False,
00:00:29.988,303.72253633379415,350.88,True,350.88
00:00:30.056,322.24561968422694,324.30910475127797,False,
00:00:30.157,324.15015092208705,324.30910475127797,False,
00:00:30.199,312.42452806275514,283.02,True,283.02
00:00:30.257,312.15000254277425,312.15000254277425,False,
00:00:30.359,312.15000254277425,312.15000254277425,False,
00:00:30.381,312.15000254277425,329.67,True,329.67
00:00:30.460,305.07789454720523,303.9564074952905,False,
00:00:30.560,303.9564074952905,303.9564074952905,False,
00:00:30.593,300.0269756321832,283.02,True,283.02
00:00:30.661,314.1783948336424,316.0623271575731,False,
00:00:30.761,315.9169542111751,316.0623271575731,False,
00:00:30.779,316.0623271575731,324.32,True,324.32
00:00:30.862,305.2338283190294,303.68687867564165,False,
00:00:30.963,303.80322330106264,303.68687867564165,False,
00:00:31.046,257.67880397936335,224.72,True,224.72
00:00:31.064,270.2916801494337,279.30493407038426,False,
00:00:31.165,278.68209380364533,279.30493407038426,False,
00:00:31.245,279.30493407038426,301.51,True,301.51
00:00:31.266,278.53054081777395,277.35967815001027,False,
00:00:31.367,277.35967815001027,277.35967815001027,False,
00:00:31.468,276.87412531848815,269.31421031397383,False,
00:00:31.526,242.26926091399196,212.77,True,212.77
00:00:31.568,268.97041675552805,273.0459786840463,False,
00:00:31.669,272.73458486084326,273.0459786840463,False,
00:00:31.770,266.47133550776414,246.18312724996088,False,
00:00:31.830,224.42418516896433,198.02,True,198.02
00:00:31.871,208.15360765794307,198.82448461435615,False,
00:00:31.971,199.54028567470513,198.82448461435615,False,
00:00:32.073,198.82448461435615,198.82448461435615,False,
00:00:32.120,198.82448461435615,206.9,True,206.9
00:00:32.174,223.9838441372053,227.28814276673356,False,
00:00:32.275,227.03662664519922,227.28814276673356,False,
00:00:32.375,227.28814276673356,227.28814276673356,False,
00:00:32.440,207.3599678929796,186.92,True,186.92
00:00:32.476,199.07813977499342,193.20146721447153,False,
00:00:32.577,193.65168751151924,193.20146721447153,False,
00:00:32.678,193.20146721447153,193.20146721447153,False,
00:00:32.740,193.20146721447153,200.0,True,200.0
00:00:32.779,192.82536668781256,192.59635735904476,False,
00:00:32.880,192.59635735904476,192.59635735904476,False,
00:00:32.981,192.59635735904476,192.59635735904476,False,
00:00:33.066,190.92860376022588,185.76,True,185.76
00:00:33.082,190.23338809645995,188.6170399561538,False,
00:00:33.182,188.74171211975673,188.6170399561538,False,
00:00:33.221,188.6170399561538,389.61,True,389.61
00:00:33.283,286.5312121103525,290.22793057138426,False,
00:00:33.380,289.9327672590293,372.67,True,372.67
00:00:33.384,289.9327672590293,351.1262981300812,False,
00:00:33.486,349.9791667327734,351.1262981300812,False,
00:00:33.586,330.82556690782906,291.88393223735943,False,
00:00:33.686,229.72209554419467,196.24372258994242,False,
00:00:33.690,225.00170169544828,193.55,True,193.55
00:00:33.787,226.77665077458133,226.9453986774622,False,
00:00:33.887,226.9453986774622,226.9453986774622,False,
00:00:33.988,218.33087399135113,200.97849724277552,False,
00:00:34.025,199.41185033491774,178.04,True,178.04
00:00:34.088,184.0396164912267,180.13771773011183,False,
00:00:34.189,180.43560109017102,180.13771773011183,False,
00:00:34.290,180.13771773011183,180.13771773011183,False,
00:00:34.342,180.13771773011183,189.87,True,189.87
00:00:34.391,187.25192950748342,189.71510087304478,False,
00:00:34.492,189.5256944222943,189.71510087304478,False,
00:00:34.593,189.71510087304478,189.71510087304478,False,
00:00:34.649,189.71510087304478,195.44,True,195.44
00:00:34.693,191.41894104035453,192.27544748271563,False,
00:00:34.794,192.27544748271563,192.27544748271563,False,
00:00:34.895,192.27544748271563,192.27544748271563,False,
00:00:34.962,192.2551667490746,191.69,True,191.69
00:00:34.996,195.5236973085454,197.9288262900366,False,
00:00:35.098,197.74636890054273,197.9288262900366,False,
00:00:35.199,197.9288262900366,197.9288262900366,False,
00:00:35.291,193.34582346769173,182.37,True,182.37
00:00:35.299,192.18322053660128,186.20026886072992,False,
00:00:35.401,186.65306002886243,186.20026886072992,False,
00:00:35.501,186.20026886072992,186.20026886072992,False,
00:00:35.603,186.20026886072992,186.20026886072992,False,
00:00:35.607,186.20026886072992,190.48,True,190.48
00:00:35.703,187.35389741105533,187.46618370091136,False,
00:00:35.804,187.46618370091136,187.46618370091136,False,
00:00:35.905,187.46618370091136,187.46618370091136,False,
00:00:35.920,187.46618370091136,191.08,True,191.08
00:00:36.006,189.35428322281408,189.60023461290996,False,
00:00:36.107,189.60023461290996,189.60023461290996,False,
00:00:36.208,189.60023461290996,189.60023461290996,False,
00:00:36.213,189.60023461290996,204.78,True,204.78
00:00:36.310,195.61528489872757,196.17667356333203,False,
00:00:36.411,196.17667356333203,196.17667356333203,False,
00:00:36.513,196.17667356333203,196.17667356333203,False,
00:00:36.521,196.12238932950282,194.17,True,194.17
00:00:36.614,199.1307667473201,199.45410000729763,False,
00:00:36.714,199.45410000729763,199.45410000729763,False,
00:00:36.814,199.45410000729763,204.78,True,204.78
00:00:36.818,199.45410000729763,202.4338340756116,False,
00:00:36.919,202.22407206134554,202.4338340756116,False,
00:00:37.020,202.4338340756116,202.4338340756116,False,
00:00:37.121,201.6329221944394,195.19118647380614,False,
00:00:37.135,198.08540737848597,186.92,True,186.92
00:00:37.222,193.18631130291973,192.57773396520633,False,
00:00:37.323,192.57773396520633,192.57773396520633,False,
00:00:37.424,192.57773396520633,192.57773396520633,False,
00:00:37.426,192.57773396520633,206.9,True,206.9
00:00:37.525,198.00689645524622,198.4844833732887,False,
00:00:37.626,198.4844833732887,198.4844833732887,False,
00:00:37.726,198.4844833732887,198.4844833732887,False,
00:00:37.742,196.95738733527978,189.27,True,189.27
00:00:37.828,197.54726187784445,197.54726187784445,False,
00:00:37.929,197.54726187784445,197.54726187784445,False,
00:00:38.029,197.54726187784445,197.54726187784445,False,
00:00:38.056,196.66816606487913,191.69,True,191.69
00:00:38.130,190.37354129146112,189.22358224435402,False,
00:00:38.231,189.22358224435402,189.22358224435402,False,
00:00:38.331,189.22358224435402,189.22358224435402,False,
00:00:38.366,189.22358224435402,192.93,True,192.93
00:00:38.432,191.82956293718422,192.44558418078412,False,
00:00:38.533,192.44558418078412,192.44558418078412,False,
00:00:38.634,192.44558418078412,192.44558418078412,False,
00:00:38.664,192.44558418078412,201.34,True,201.34
00:00:38.735,195.8706753189702,196.57524806068983,False,
00:00:38.836,196.57524806068983,196.57524806068983,False,
00:00:38.937,196.57524806068983,196.57524806068983,False,
00:00:38.992,193.39984929792044,184.05,True,184.05
00:00:39.037,190.3184982570666,188.92318862743178,False,
00:00:39.139,189.0277890882939,188.92318862743178,False,
00:00:39.240,188.92318862743178,188.92318862743178,False,
00:00:39.260,188.92318862743178,223.05,True,223.05
00:00:39.341,206.95158138620886,208.46334641482485,False,
