time,song_bpm,walking_bpm,step_event
00:00:19.618,117.39908489923116,111.74798047616002,False
00:00:19.618,117.39908489923116,111.74798047616002,False
00:00:19.628,117.25169423920056,109.7724319479007,False
00:00:19.628,117.25169423920056,109.7724319479007,False
00:00:19.632,117.18069750225207,108.92306254009007,False
00:00:19.637,117.09268898119788,107.9849800020854,False
00:00:19.639,117.04857371154225,107.53816806941016,False
00:00:19.700,114.60451462836245,96.96407765194715,False
00:00:19.700,114.60451462836245,96.96407765194715,False
00:00:19.767,111.0405375117522,87.61530879860071,False
00:00:19.770,110.84083314835232,87.08524350541492,False
00:00:19.770,110.84083314835232,97.72,True
00:00:19.773,110.77253092920914,97.72,False
00:00:19.774,110.72738252825371,97.72,False
00:00:19.842,108.96540999538828,97.72,False
00:00:19.842,108.96540999538828,97.72,False
00:00:19.912,107.39797137331323,97.72,False
00:00:19.915,107.34337348087736,97.72,False
00:00:19.917,107.29966533172777,97.72,False
00:00:19.922,107.20589921927413,97.72,False
00:00:19.922,107.20589921927413,97.72,False
00:00:19.990,105.9190902597938,97.72,False
00:00:19.990,105.9190902597938,97.72,False
00:00:20.061,104.76242595822673,97.72,False
00:00:20.064,104.70700403458238,97.72,False
00:00:20.067,104.67140521384383,97.72,False
00:00:20.067,104.66439464807307,97.72,False
00:00:20.115,103.9989499859398,97.72,False
00:00:20.116,103.99136309702361,97.72,False
00:00:20.197,102.99105898456838,97.72,False
00:00:20.203,102.91551512850063,97.72,False
00:00:20.217,102.76933527594002,97.72,False
00:00:20.219,102.74775014965981,97.72,False
00:00:20.219,102.7442379321528,97.72,False
00:00:20.220,102.73925957749705,97.72,False
00:00:20.220,102.73925957749705,97.72,False
00:00:20.224,102.69449878160894,97.72,False
00:00:20.320,101.74014501216534,97.72,False
00:00:20.489,95.60041113905265,83.5169351466518,False
00:00:20.494,95.47496164519389,82.94471280612568,False
00:00:20.508,95.0637026484885,81.31261698504045,False
00:00:20.524,94.57540938973692,79.60835175458465,False
00:00:20.601,91.15283582130995,72.25724056150062,False
00:00:20.604,91.15283582130995,83.37,True
00:00:20.608,91.03067976209525,83.37,False
00:00:20.829,87.66853896555236,83.37,False
00:00:20.834,87.61253902702722,83.37,False
00:00:20.841,87.55471156478912,83.37,False
00:00:20.848,87.49632540089364,83.37,False
00:00:20.865,87.35576701139033,83.37,False
00:00:20.949,86.68589119296198,83.37,False
00:00:20.954,86.65055587326158,83.37,False
00:00:21.192,85.09356704343656,83.37,False
00:00:21.192,85.09356704343656,83.37,False
00:00:21.225,84.97781452309866,83.37,False
00:00:21.313,84.6950850765925,83.37,False
00:00:21.313,84.6950850765925,83.37,False
00:00:21.552,74.49829901759824,63.29604526481101,False
00:00:21.554,74.49829901759824,76.82,True
00:00:21.554,74.5077390316158,76.82,False
00:00:21.554,74.5077390316158,76.82,False
00:00:21.554,74.5077390316158,76.82,False
00:00:21.563,74.54986940836623,76.82,False
00:00:21.575,74.60782769280974,76.82,False
00:00:21.585,74.64992870462223,76.82,False
00:00:21.586,74.65234178973041,76.82,False
00:00:21.586,74.65234178973041,76.82,False
00:00:21.767,75.43769865468887,76.82,False
00:00:21.849,75.66607163796175,76.82,False
00:00:21.978,75.96321829351811,76.82,False
00:00:21.982,75.97015294235894,76.82,False
00:00:21.994,75.99086995816313,76.82,False
00:00:22.112,76.18594572822312,76.82,False
00:00:22.117,76.1927925342909,76.82,False
00:00:22.366,75.10550271130151,73.99314692708423,False
00:00:22.366,75.10550271130151,74.47,True
00:00:22.375,75.09202993939729,74.47,False
00:00:22.388,75.07623621046729,74.47,False
00:00:22.391,75.07253719458807,74.47,False
00:00:22.400,75.06088640066481,74.47,False
00:00:22.525,74.91421490731742,74.47,False
00:00:22.527,74.9119681519454,74.47,False
00:00:22.805,74.66607274603538,74.47,False
00:00:22.809,74.66468696653932,74.47,False
00:00:22.813,74.66292627727722,74.47,False
00:00:22.943,74.61276181324553,74.47,False
00:00:22.946,74.61188835398947,74.47,False
00:00:23.188,73.8341668442759,72.99905030373456,False
00:00:23.188,73.8341668442759,73.35,True
00:00:23.197,73.825219526175,73.35,False
00:00:23.207,73.81567163706855,73.35,False
00:00:23.210,73.81279498527687,73.35,False
00:00:23.224,73.79939719191418,73.35,False
00:00:23.346,73.69052388034484,73.35,False
00:00:23.349,73.68816263124702,73.35,False
00:00:23.618,73.5062278745463,73.35,False
00:00:23.623,73.50472910449625,73.35,False
00:00:23.636,73.50079313154934,73.35,False
00:00:23.758,73.4639535953671,73.35,False
00:00:23.763,73.4628398978904,73.35,False
00:00:24.019,72.79737746591286,72.16522125880816,False
00:00:24.019,72.79737746591286,69.5,True
00:00:24.025,72.75957593839578,69.5,False
00:00:24.029,72.73092887603666,69.5,False
00:00:24.037,72.67730581463752,69.5,False
00:00:24.050,72.59427308969855,69.5,False
00:00:24.170,71.85142988766455,69.5,False
00:00:24.182,71.79573071512026,69.5,False
00:00:24.457,70.53412928605002,69.5,False
00:00:24.465,70.51816826046348,69.5,False
00:00:24.482,70.4833641889952,69.5,False
00:00:24.603,70.24435367484132,69.5,False
00:00:24.611,70.23380747659697,69.5,False
00:00:24.882,69.83506573023061,69.5,False
00:00:24.882,69.83506573023061,66.77,True
00:00:24.893,69.76754417162593,66.77,False
00:00:24.911,69.66358681176526,66.77,False
00:00:24.913,69.64690539594311,66.77,False
00:00:24.916,69.63137918932037,66.77,False
00:00:24.921,69.60608299230175,66.77,False
00:00:24.928,69.56655921837739,66.77,False
00:00:25.029,68.99955626077792,66.77,False
00:00:25.029,68.99955626077792,66.77,False
00:00:25.063,68.84556217984462,66.77,False
00:00:25.076,68.79426180198452,66.77,False
00:00:25.139,68.5365167592138,66.77,False
00:00:25.152,68.49170254230263,66.77,False
00:00:25.256,68.13526780644601,66.77,False
00:00:25.256,68.13526780644601,66.77,False
00:00:25.364,67.83974227683807,66.77,False
00:00:25.369,67.82957765627144,66.77,False
00:00:25.373,67.81983348194413,66.77,False
00:00:25.391,67.7825483220851,66.77,False
00:00:25.483,67.59705876203876,66.77,False
00:00:25.483,67.59705876203876,66.77,False
00:00:25.541,67.49982665357838,66.77,False
00:00:25.589,67.42965527022248,66.77,False
00:00:25.608,67.40573923115578,66.77,False
00:00:25.710,67.27513536043107,66.77,False
00:00:25.710,67.27513536043107,66.77,False
00:00:25.794,67.02605764770317,65.79069909707738,False
00:00:25.797,67.02605764770317,67.31,True
00:00:25.806,67.03263753816267,67.31,False
00:00:25.826,67.04362410456551,67.31,False
00:00:25.829,67.04520954230527,67.31,False
00:00:25.832,67.04690524001667,67.31,False
00:00:25.850,67.05662273164987,67.31,False
00:00:25.860,67.0615089218195,67.31,False
00:00:25.949,67.1056990926569,67.31,False
00:00:25.949,67.10594166413445,67.31,False
00:00:26.005,67.12872818090084,67.31,False
00:00:26.014,67.13196810418503,67.31,False
00:00:26.062,67.14908891309744,67.31,False
00:00:26.069,67.15142452514908,67.31,False
00:00:26.181,67.1866862207673,67.31,False
00:00:26.181,67.1866862207673,67.31,False
00:00:26.281,67.21149718938618,67.31,False
00:00:26.636,67.21149718938618,68.55,True
00:00:26.636,67.21324981805493,68.55,False
00:00:26.720,67.43835447129639,68.55,False
00:00:26.729,67.45732210547531,68.55,False
00:00:26.743,67.48803053755248,68.55,False
00:00:26.749,67.50235570526715,68.55,False
00:00:26.754,67.51210403574936,68.55,False
00:00:26.761,67.5260995210423,68.55,False
00:00:26.769,67.54378823142315,68.55,False
00:00:26.912,67.83024272408436,68.55,False
00:00:26.920,67.84273374336047,68.55,False
00:00:26.983,67.93084457020667,68.55,False
00:00:26.983,67.93084457020667,68.55,False
00:00:27.196,68.19459688513672,68.55,False
00:00:27.202,68.19937371943325,68.55,False
00:00:27.211,68.20538994337883,68.55,False
00:00:27.218,68.21019589465276,68.55,False
00:00:27.225,68.21474881001423,68.55,False
00:00:27.362,68.30655477860675,68.55,False
00:00:27.368,68.30978492440948,68.55,False
00:00:27.433,68.34090306453511,68.55,False
00:00:27.433,68.34090306453511,68.55,False
00:00:27.626,65.40547427319592,60.68114494928293,False
00:00:27.627,65.40547427319592,68.83,True
00:00:27.638,65.49444833577049,68.83,False
00:00:27.656,65.61693389411928,68.83,False
00:00:27.663,65.66173583459292,68.83,False
00:00:27.663,65.66173583459292,68.83,False
00:00:27.663,65.66173583459292,68.83,False
00:00:27.668,65.6958379058809,68.83,False
00:00:27.818,66.63410693935674,68.83,False
00:00:27.818,66.63410693935674,68.83,False
00:00:27.895,66.97240388182821,68.83,False
00:00:27.896,66.97470777181967,68.83,False
00:00:28.114,67.78412274456055,68.83,False
00:00:28.122,67.80163455769927,68.83,False
00:00:28.127,67.81100784367453,68.83,False
00:00:28.129,67.81605967656472,68.83,False
00:00:28.134,67.8253043822057,68.83,False
00:00:28.273,68.10477827613255,68.83,False
00:00:28.280,68.1153850422203,68.83,False
00:00:28.349,68.2140496202672,68.83,False
00:00:28.349,68.2140496202672,69.52,True
00:00:28.349,68.2140496202672,69.52,False
00:00:28.544,68.72267201852617,69.52,False
00:00:28.553,68.73675370348646,69.52,False
00:00:28.566,68.75822026737153,69.52,False
00:00:28.577,68.77374535366596,69.52,False
00:00:28.577,68.77374535366596,69.52,False
00:00:28.583,68.78373526042579,69.52,False
00:00:28.583,68.78373526042579,69.52,False
00:00:28.689,68.93931845585475,69.52,False
00:00:28.691,68.93931845585475,85.71,True
00:00:28.691,68.9937532461184,85.71,False
00:00:28.729,70.27040092298776,85.71,False
00:00:28.736,70.49642704377602,85.71,False
00:00:28.797,72.3199865543527,85.71,False
00:00:28.808,72.6483916206411,85.71,False
00:00:28.909,75.27525379282524,85.71,False
00:00:28.909,75.27525379282524,85.71,False
00:00:29.007,77.31895247925452,85.71,False
00:00:29.011,77.39327808786342,85.71,False
00:00:29.015,77.46200008513182,85.71,False
00:00:29.017,77.46200008513182,118.58,True
00:00:29.032,78.79216998613299,118.58,False
00:00:29.033,78.89150903163498,118.58,False
00:00:29.118,85.53000202684137,118.58,False
00:00:29.118,85.60548987430852,118.58,False
00:00:29.161,88.43673680623459,118.58,False
00:00:29.161,88.43673680623459,118.58,False
00:00:29.205,91.0894248034448,118.58,False
00:00:29.213,91.57078305110291,118.58,False
00:00:29.295,95.910825157131,118.58,False
00:00:29.295,95.98457840913795,118.58,False
00:00:29.354,98.62363364645225,118.58,False
00:00:29.361,98.90501038819917,118.58,False
00:00:29.370,99.28169768025212,118.58,False
00:00:29.371,99.28169768025212,168.38,True
00:00:29.375,99.98818237870985,168.38,False
00:00:29.375,99.98818237870985,168.38,False
00:00:29.380,100.68512830079112,168.38,False
00:00:29.382,100.95172411519263,168.38,False
00:00:29.458,110.93099654167726,168.38,False
00:00:29.459,111.18616997079174,168.38,False
00:00:29.476,113.19855415850215,168.38,False
00:00:29.480,113.6476043726645,168.38,False
00:00:29.520,117.9608674517995,168.38,False
00:00:29.525,118.46256997885327,168.38,False
00:00:29.595,125.41520457896183,168.38,False
00:00:29.595,125.50319714999787,168.38,False
00:00:29.656,130.74184339054236,168.38,False
00:00:29.660,130.97679112355092,168.38,False
00:00:29.664,131.29732605374556,168.38,False
00:00:29.718,135.30611992897695,168.38,False
00:00:29.718,135.30611992897695,168.38,False
00:00:29.773,136.85643725299815,149.42345749749882,False
00:00:29.773,136.85643725299815,169.81,True
00:00:29.781,137.4186971093239,169.81,False
00:00:29.816,139.59828690478014,169.81,False
00:00:29.819,139.83696662974123,169.81,False
00:00:29.878,143.348802618552,169.81,False
00:00:29.883,143.63580441700935,169.81,False
00:00:29.894,144.19514525126806,169.81,False
00:00:29.894,144.19514525126806,169.81,False
00:00:29.897,144.3859419345938,169.81,False
00:00:29.899,144.47395589903456,169.81,False
00:00:29.900,144.4986981296019,169.81,False
00:00:30.004,149.7488496164848,169.81,False
00:00:30.004,149.78918902496224,169.81,False
00:00:30.104,153.7284300683534,169.81,False
00:00:30.105,153.7284300683534,167.44,True
00:00:30.110,153.93298375682303,167.44,False
00:00:30.114,154.0288849942445,167.44,False
00:00:30.212,156.6529180788405,167.44,False
00:00:30.213,156.6856730425598,167.44,False
00:00:30.297,158.48632559652572,167.44,False
00:00:30.302,158.57662435104302,167.44,False
00:00:30.312,158.75470316124316,167.44,False
00:00:30.312,158.7634913653847,167.44,False
00:00:30.316,158.82767715399584,167.44,False
00:00:30.410,160.43526404532668,167.44,False
00:00:30.413,160.43526404532668,173.41,True
00:00:30.414,160.55293148341505,173.41,False
00:00:30.509,162.98374061816153,173.41,False
00:00:30.512,163.05967229099156,173.41,False
00:00:30.514,163.09593282798556,173.41,False
00:00:30.605,164.9732471678289,173.41,False
00:00:30.606,164.99898202532486,173.41,False
00:00:30.687,166.3435444227667,173.41,False
00:00:30.688,166.37200699975728,173.41,False
00:00:30.689,166.38622962851048,173.41,False
00:00:30.693,166.43810530527782,173.41,False
00:00:30.700,166.5373536879493,173.41,False
00:00:30.702,166.5671461052957,173.41,False
00:00:30.704,166.58933074600372,173.41,False
00:00:30.706,166.6112515751911,173.41,False
00:00:30.710,166.6739725347471,173.41,False
00:00:30.752,167.23807796133755,173.41,False
00:00:30.753,167.23807796133755,182.19,True
00:00:30.754,167.28395001371942,182.19,False
00:00:30.797,168.5819688738185,182.19,False
00:00:30.802,168.70282305116243,182.19,False
00:00:30.802,168.70282305116243,182.19,False
00:00:30.804,168.7715660103786,182.19,False
00:00:30.849,169.9663599185855,182.19,False
00:00:30.849,169.9811181510294,182.19,False
00:00:30.894,171.0811710347973,182.19,False
00:00:30.896,171.12999442793824,182.19,False
00:00:30.898,171.16846168288333,182.19,False
00:00:30.898,171.16846168288333,182.19,False
00:00:30.901,171.22853180796946,182.19,False
00:00:30.944,172.17070546628838,182.19,False
00:00:30.944,172.17070546628838,182.19,False
00:00:30.989,173.0729499257703,182.19,False
00:00:30.989,173.08221412488805,182.19,False
00:00:30.989,173.08221412488805,182.19,False
00:00:30.992,173.1211788994354,182.19,False
00:00:31.035,173.909503740845,182.19,False
00:00:31.036,173.909503740845,192.1,True
00:00:31.036,173.9305986766924,192.1,False
00:00:31.071,175.1964038601688,192.1,False
00:00:31.075,175.3459136738579,192.1,False
00:00:31.082,175.59602438620135,192.1,False
00:00:31.085,175.67651576812213,192.1,False
00:00:31.085,175.69790312365825,192.1,False
00:00:31.091,175.88773757313191,192.1,False
00:00:31.093,175.94148849850785,192.1,False
00:00:31.133,177.21297178941273,192.1,False
00:00:31.134,177.2556987938452,192.1,False
00:00:31.176,178.50539643657697,192.1,False
00:00:31.179,178.58651085956066,192.1,False
00:00:31.179,178.58651085956066,192.1,False
00:00:31.181,178.6503489299124,192.1,False
00:00:31.222,179.7631835998274,192.1,False
00:00:31.222,179.7631835998274,192.1,False
00:00:31.264,180.7904241400605,192.1,False
00:00:31.267,180.85588226221282,192.1,False
00:00:31.268,180.86876621860887,192.1,False
00:00:31.270,180.91681549185498,192.1,False
00:00:31.272,180.957742873895,192.1,False
00:00:31.313,181.88809375860953,192.1,False
00:00:31.313,181.88809375860953,192.1,False
00:00:31.356,182.34612055690909,187.24111684757742,False
00:00:31.357,182.34612055690909,192.1,True
00:00:31.358,182.38537509949813,192.1,False
00:00:31.360,182.42515724149143,192.1,False
00:00:31.362,182.4547286517097,192.1,False
00:00:31.401,183.21830558130623,192.1,False
00:00:31.402,183.2300199285553,192.1,False
00:00:31.433,183.78684258441703,192.1,False
00:00:31.437,183.85388213053116,192.1,False
00:00:31.445,183.98629409649948,192.1,False
00:00:31.448,184.02795072008374,192.1,False
00:00:31.452,184.0933037916416,192.1,False
00:00:31.454,184.1338268789312,192.1,False
00:00:31.459,184.19794669584653,192.1,False
00:00:31.534,185.3975399051721,192.1,False
00:00:31.535,185.41172686937924,192.1,False
00:00:31.535,185.41172686937924,192.1,False
00:00:31.535,185.41172686937924,192.1,False
00:00:31.618,186.49068687045974,192.1,False
00:00:31.620,186.5317091880923,192.1,False
00:00:31.620,186.5317091880923,192.1,False
00:00:31.622,186.5540603920368,192.1,False
00:00:31.624,186.58188857163208,192.1,False
00:00:31.704,184.36651950846195,172.75024626314976,False
00:00:31.707,184.36651950846195,187.11,True
00:00:31.708,184.3836725408626,187.11,False
00:00:31.708,184.3836725408626,187.11,False
00:00:31.709,184.38915210087552,187.11,False
00:00:31.780,184.77788469199302,187.11,False
00:00:31.784,184.79588971926427,187.11,False
00:00:31.792,184.83172658735367,187.11,False
00:00:31.792,184.8344305508833,187.11,False
00:00:31.796,184.85139137492425,187.11,False
00:00:31.796,184.85375321074483,187.11,False
00:00:31.799,184.86648711701278,187.11,False
00:00:31.878,185.2200913260978,187.11,False
00:00:31.878,185.2200913260978,187.11,False
00:00:31.878,185.2200913260978,187.11,False
00:00:31.880,185.22669155875982,187.11,False
00:00:31.959,185.52339037185703,187.11,False
00:00:31.963,185.53813713073373,187.11,False
00:00:31.968,185.55268461533646,187.11,False
00:00:31.968,185.55268461533646,187.11,False
00:00:31.972,185.56525510847743,187.11,False
00:00:32.051,183.81141690097607,174.41710278178027,False
00:00:32.051,183.81141690097607,174.41710278178027,False
00:00:32.051,183.81141690097607,174.41710278178027,False
00:00:32.054,183.7354557069758,172.70092939086229,False
00:00:32.126,177.83205428109525,142.93606568084812,False
00:00:32.126,177.83205428109525,174.59,True
00:00:32.133,177.7910221552747,174.59,False
00:00:32.138,177.75350559779366,174.59,False
00:00:32.142,177.7328198524292,174.59,False
00:00:32.144,177.7196845069671,174.59,False
00:00:32.144,177.71600287984674,174.59,False
00:00:32.145,177.7096902128602,174.59,False
00:00:32.188,177.44092688504819,174.59,False
00:00:32.188,177.44092688504819,174.59,False
00:00:32.233,177.1895061374428,174.59,False
00:00:32.234,177.18119749332007,174.59,False
00:00:32.237,177.16763453990316,174.59,False
00:00:32.239,177.1585759849872,174.59,False
00:00:32.280,176.94611368422704,174.59,False
00:00:32.280,176.94611368422704,174.59,False
00:00:32.323,176.744017148557,174.59,False
00:00:32.325,176.73253091686166,174.59,False
00:00:32.329,176.71728194279345,174.59,False
00:00:32.331,176.70807656157604,174.59,False
00:00:32.333,176.69952306120982,174.59,False
00:00:32.374,176.52684843021817,174.59,False
00:00:32.374,176.52684843021817,174.59,False
00:00:32.415,176.36729305623817,174.59,False
00:00:32.419,176.3533621903503,174.59,False
00:00:32.421,176.34558529249142,174.59,False
00:00:32.421,176.34558529249142,174.59,False
00:00:32.467,176.18704742330127,174.59,False
00:00:32.467,176.18704742330127,174.59,False
00:00:32.469,176.18704742330127,161.29,True
00:00:32.504,175.11944624399226,161.29,False
00:00:32.507,174.9834764372711,161.29,False
00:00:32.515,174.77936244199125,161.29,False
00:00:32.518,174.70606718965547,161.29,False
00:00:32.522,174.58533773370607,161.29,False
00:00:32.563,173.494197383353,161.29,False
00:00:32.565,173.457215002309,161.29,False
00:00:32.607,172.42061092951764,161.29,False
00:00:32.614,172.26307935193097,161.29,False
00:00:32.655,171.3714308436862,161.29,False
00:00:32.656,171.3585860030574,161.29,False
00:00:32.690,170.67089909017082,161.29,False
00:00:32.700,170.47266647561545,161.29,False
00:00:32.702,170.4383686152298,161.29,False
00:00:32.705,170.3783392513524,161.29,False
00:00:32.748,169.60265783074027,161.29,False
00:00:32.749,169.58375454419033,161.29,False
00:00:32.755,169.4888598296976,161.29,False
00:00:32.779,169.09495994867734,161.29,False
00:00:32.796,168.82497703396402,161.29,False
00:00:32.841,168.1484843043546,161.29,False
00:00:32.845,168.08606817718143,159.80583892937085,False
00:00:32.878,166.65199237363063,146.7032290559069,False
00:00:32.883,166.4368614453125,144.9468900651419,False
00:00:32.892,166.03030335254206,142.08202491167094,False
00:00:32.894,165.9349707803098,141.43299841627206,False
00:00:32.896,165.7912851158776,140.49763509439524,False
00:00:32.897,165.7592206811228,140.29109798091122,False
00:00:32.900,165.58936973574595,139.24811247935415,False
00:00:32.904,165.40115820781065,138.14858954716303,False
00:00:32.990,156.72302049725567,115.21357191124198,False
00:00:32.990,156.72302049725567,115.21357191124198,False
00:00:33.084,145.80146750329334,97.80618181676856,False
00:00:33.087,145.39507394706717,97.14486444170457,False
00:00:33.089,145.19148449665067,96.8163934237026,False
00:00:33.197,131.76835061200518,82.54619024002393,False
00:00:33.198,131.60571678139826,82.35970754015824,False
00:00:33.299,119.69154466183544,72.3696554897337,False
00:00:33.305,119.09266174662324,71.8276535260472,False
00:00:33.317,117.99829581666546,70.8651317234489,False
00:00:33.320,117.59417164949369,70.51077379993416,False
00:00:33.327,116.97927040963668,69.97975061162497,False
00:00:33.451,103.16255779443344,61.15340314288797,False
00:00:33.451,103.16255779443344,61.15340314288797,False
00:00:33.595,88.78719065657265,53.317265584381744,False
00:00:33.600,88.44342045291843,53.09010360300493,False
00:00:33.609,87.75185665068874,52.640260312363125,False
00:00:33.776,73.83849535192543,45.93564365110424,False
00:00:33.777,73.75746596400145,45.8847294457638,False
00:00:33.956,61.8839414374715,40.38931035163469,False
00:00:33.956,61.85750811538926,40.37261265539297,False
00:00:33.956,61.85750811538926,40.37261265539297,False
00:00:33.956,61.85750811538926,40.37261265539297,False
00:00:33.967,61.35530308558321,40.06204677960403,False
00:00:33.993,60.23705917411991,39.39245101619491,False
00:00:33.999,59.98458312567818,39.237588644188854,False
00:00:34.002,59.85600128357227,39.15853529310989,False
00:00:34.009,59.5315110542129,38.96109421278331,False
00:00:34.016,59.24236523927316,38.78558323962834,False
00:00:34.126,54.250111676157275,36.24290665362838,False
00:00:34.126,54.227890337628736,36.22941386571529,False
00:00:34.189,51.77518043401222,34.89305037495802,False
00:00:34.199,51.44871821263865,34.700138023845994,False
00:00:34.270,48.855413055213354,33.32165138630214,False
00:00:34.280,48.54646244168786,33.140729643711616,False
00:00:34.433,43.029649618057185,30.55353693111456,False
00:00:34.433,43.029649618057185,30.55353693111456,False
00:00:34.599,38.11073681875117,28.177458994825997,False
00:00:34.611,37.86444084366486,28.016933630597386,False
00:00:34.635,37.37634897922336,27.706123673047838,False
00:00:34.636,37.3644887897074,27.698286658690026,False
00:00:34.644,37.20981028687249,27.597406663450638,False
00:00:34.819,33.11416992620555,25.536810007382247,False
00:00:34.819,33.11416992620555,25.536810007382247,False
00:00:34.920,31.38870217957182,24.49352332249191,False
00:00:34.928,31.256577876195646,24.399378522172263,False
00:00:35.037,29.540824747452792,23.366266325674882,False
00:00:35.065,29.19025522728308,23.12044600006872,False
00:00:35.318,25.063990364023127,21.060824917926983,False
00:00:35.318,25.063990364023127,21.060824917926983,False
00:00:35.541,22.59902192277073,19.53300531274139,False
00:00:35.566,22.44109523487713,19.37833353790352,False
00:00:35.595,22.25325045075438,19.198718347278298,False
00:00:35.618,22.1025215099562,19.05504026982235,False
00:00:35.636,21.987908232995952,18.94581028234845,False
00:00:35.666,21.79885485220163,18.7716051938171,False
00:00:35.679,21.718002539513883,18.695414094134883,False
00:00:35.986,18.86852050811017,17.066570602392577,False
00:00:35.986,18.866459471147103,17.063799093007237,False
00:00:36.154,17.994358090410795,16.282394044973262,False
00:00:36.170,17.938563534526004,16.213470391783606,False
00:00:36.380,16.846591635645698,15.341803145719558,False
00:00:36.427,16.688146403850133,15.159752292999352,False
00:00:36.855,14.112739104372615,13.680096060321134,False
00:00:36.855,14.112739104372615,13.680096060321134,False
00:00:37.319,12.498927714853304,12.372280117145653,False
00:00:37.319,12.498927714853304,25.35,True
00:00:37.365,13.661445702684029,25.35,False
00:00:37.366,13.700711270952134,25.35,False
00:00:37.386,14.159227815699738,25.35,False
00:00:37.405,14.592706737408536,25.35,False
00:00:37.920,25.35,25.35,False
00:00:39.911,23.152196442691565,23.152196442691565,False
00:00:39.946,23.130480061534012,22.842829324675883,False
00:00:39.952,23.125981191259783,22.78615632176748,False
00:00:39.952,23.125981191259783,22.78615632176748,False
00:00:40.002,23.048781875330057,22.358885093575513,False
00:00:40.351,20.777377822072523,19.789355051711315,False
00:00:40.388,20.684878736081988,19.547010438375416,False
00:00:40.396,20.667432876576875,19.500232344653945,False
00:00:40.396,20.665978697755122,19.496298458607185,False
00:00:41.341,14.91829588310604,14.91829588310604,False
00:00:41.377,14.911565437703905,14.785948022029254,False
00:00:41.387,14.908451121777107,14.750750086104281,False
00:00:41.455,14.85355295048685,14.506934018237267,False
00:00:42.020,12.76282637266892,12.76282637266892,False
00:00:42.072,12.75159550900591,12.622417009635909,False
