time,song_bpm,walking_bpm,step_event
00:00:24.347,70.64449051517035,70.26,False
00:00:24.355,70.63812057228634,70.26,False
00:00:24.356,70.63812057228634,74.32,True
00:00:24.437,71.2431638394295,74.32,False
00:00:24.437,71.2431638394295,74.32,False
00:00:24.638,72.4770735092788,74.32,False
00:00:24.648,72.5152528040156,74.32,False
00:00:24.653,72.53194701161472,74.32,False
00:00:24.658,72.55311220487857,74.32,False
00:00:24.780,72.9827271735183,74.32,False
00:00:24.861,73.20031317597125,74.32,False
00:00:24.861,73.20031317597125,74.32,False
00:00:25.041,73.60211813441956,74.32,False
00:00:25.041,73.60286163770975,74.32,False
00:00:25.046,73.60927745780924,74.32,False
00:00:25.050,73.61539797225548,74.32,False
00:00:25.066,73.63815829442837,74.32,False
00:00:25.068,73.63815829442837,78.5,True
00:00:25.081,73.78497434465847,78.5,False
00:00:25.084,73.81325345494369,78.5,False
00:00:25.185,74.75988082150941,78.5,False
00:00:25.190,74.79750401438692,78.5,False
00:00:25.282,75.4766094372852,78.5,False
00:00:25.282,75.4766094372852,78.5,False
00:00:25.451,76.49330761156658,78.5,False
00:00:25.484,76.62785629640544,78.5,False
00:00:25.488,76.64505877346397,78.5,False
00:00:25.494,76.66668757185936,78.5,False
00:00:25.586,77.00513517752493,78.5,False
00:00:25.685,77.29951310237017,78.5,False
00:00:25.685,77.29951310237017,78.5,False
00:00:25.855,76.93715238505645,76.23306774054888,False
00:00:25.855,76.93715238505645,86.87,True
00:00:25.861,77.06428551402388,86.87,False
00:00:25.865,77.14673264400359,86.87,False
00:00:25.865,77.14673264400359,86.87,False
00:00:25.883,77.4951314258749,86.87,False
00:00:25.888,77.58579776022759,86.87,False
00:00:25.894,77.69373815701816,86.87,False
00:00:25.987,79.39537598449303,86.87,False
00:00:25.987,79.4047569022371,86.87,False
00:00:25.998,79.56733576288288,86.87,False
00:00:26.003,79.63030057169766,86.87,False
00:00:26.085,80.8064127269105,86.87,False
00:00:26.086,80.83080410256461,86.87,False
00:00:26.182,81.98600673577766,86.87,False
00:00:26.183,82.00093478907264,86.87,False
00:00:26.238,82.54172172633785,86.87,False
00:00:26.270,82.81549592725476,86.87,False
00:00:26.273,82.83854131859842,86.87,False
00:00:26.282,82.90818611142626,86.87,False
00:00:26.286,82.93970830273368,86.87,False
00:00:26.365,83.56226111614353,86.87,False
00:00:26.372,83.6110439682872,86.87,False
00:00:26.373,83.61481395126076,86.87,False
00:00:26.457,84.16528391258205,86.87,False
00:00:26.458,84.16528391258205,86.87,True
00:00:26.465,84.2055537905468,86.87,False
00:00:26.556,84.69390744381133,86.87,False
00:00:26.556,84.69390744381133,86.87,False
00:00:26.623,84.98473664720527,86.87,False
00:00:26.630,85.00965412081365,86.87,False
00:00:26.630,85.00965412081365,86.87,False
00:00:26.643,85.05780582115207,86.87,False
00:00:26.643,85.05780582115207,86.87,False
00:00:26.649,85.07976574139965,86.87,False
00:00:26.655,85.10310624561616,86.87,False
00:00:26.658,85.11167468008448,86.87,False
00:00:26.741,85.40395977583582,86.87,False
00:00:26.741,85.40549981042264,86.87,False
00:00:26.828,85.65837279847894,86.87,False
00:00:26.832,85.66785654620584,86.87,False
00:00:26.832,85.66909356935595,86.87,False
00:00:26.834,85.67440305785509,86.87,False
00:00:26.921,85.88213793533596,86.87,False
00:00:26.922,85.88316906234037,86.87,False
00:00:27.008,86.05348646624053,86.87,False
00:00:27.011,86.05761662731904,86.87,False
00:00:27.013,86.06172008623227,86.87,False
00:00:27.019,86.07056696864262,86.87,False
00:00:27.019,86.07056696864262,86.87,False
00:00:27.103,86.20481319008344,86.87,False
00:00:27.103,86.20481319008344,86.87,False
00:00:27.188,85.51195895818333,82.1727775873047,False
00:00:27.188,85.51195895818333,87.34,True
00:00:27.193,85.52784180111648,87.34,False
00:00:27.195,85.53548048370989,87.34,False
00:00:27.195,85.53548048370989,87.34,False
00:00:27.253,85.74461318123289,87.34,False
00:00:27.254,85.74946213618838,87.34,False
00:00:27.350,86.0534421755128,87.34,False
00:00:27.356,86.07031713072737,87.34,False
00:00:27.374,86.11392397388525,87.34,False
00:00:27.376,86.1195674903686,87.34,False
00:00:27.376,86.1195674903686,87.34,False
00:00:27.376,86.1195674903686,87.34,False
00:00:27.377,86.1220233091126,87.34,False
00:00:27.381,86.1314086580643,87.34,False
00:00:27.495,86.40687893187909,87.34,False
00:00:27.692,86.7757878819922,87.34,False
00:00:27.696,86.78032331284575,87.34,False
00:00:27.712,86.79758903462087,87.34,False
00:00:27.729,86.81585534627541,87.34,False
00:00:27.812,86.90330293057693,87.34,False
00:00:27.816,86.9069922015401,87.34,False
00:00:28.046,79.15413890131565,69.99734650180488,False
00:00:28.047,79.15413890131565,78.64,True
00:00:28.054,79.14580393352746,78.64,False
00:00:28.061,79.13836913049224,78.64,False
00:00:28.068,79.13117692805085,78.64,False
00:00:28.087,79.1128751800079,78.64,False
00:00:28.180,79.0252882230076,78.64,False
00:00:28.186,79.02029472043776,78.64,False
00:00:28.447,78.82192020683584,78.64,False
00:00:28.447,78.82192020683584,78.64,False
00:00:28.482,78.80926877735159,78.64,False
00:00:28.576,78.77724007034328,78.64,False
00:00:28.576,78.77724007034328,78.64,False
00:00:28.833,77.56022114308495,76.4006731175281,False
00:00:28.834,77.56022114308495,77.25,True
00:00:28.835,77.55834959638622,77.25,False
00:00:28.836,77.55773882319315,77.25,False
00:00:28.836,77.55773882319315,77.25,False
00:00:28.844,77.55296430132242,77.25,False
00:00:28.856,77.54553650757319,77.25,False
00:00:28.866,77.54003572745015,77.25,False
00:00:28.866,77.54003572745015,77.25,False
00:00:28.867,77.53944601705155,77.25,False
00:00:29.039,77.43987897325165,77.25,False
00:00:29.119,77.40919849355339,77.25,False
00:00:29.245,77.36916992030515,77.25,False
00:00:29.249,77.36817679596454,77.25,False
00:00:29.262,77.36523650891819,77.25,False
00:00:29.378,77.33846137570248,77.25,False
00:00:29.378,77.33846137570248,81.37,True
00:00:29.384,77.3868094193355,81.37,False
00:00:29.627,79.32403629461176,81.37,False
00:00:29.635,79.35776444460885,81.37,False
00:00:29.648,79.40750345576319,81.37,False
00:00:29.651,79.41873295106484,81.37,False
00:00:29.660,79.45397137772362,81.37,False
00:00:29.778,79.90621180844548,81.37,False
00:00:29.780,79.91313166744047,81.37,False
00:00:30.037,80.66250028539645,81.37,False
00:00:30.040,80.66642110834258,81.37,False
00:00:30.044,80.6716843156124,81.37,False
00:00:30.164,79.64429033349684,76.3953155859555,False
00:00:30.167,79.61777267396066,76.03923635115471,False
00:00:30.393,70.40858142175642,59.16193335761013,False
00:00:30.402,70.18985867445592,58.62542156389752,False
00:00:30.412,69.93647318830305,58.034403485132586,False
00:00:30.415,69.86601854386893,57.870974373644536,False
00:00:30.431,69.46961769118779,57.02225120509801,False
00:00:30.560,64.65552865093495,50.79844507145057,False
00:00:30.563,64.54577929833718,50.63072368480615,False
00:00:30.871,49.60704126542771,40.21372901132595,False
00:00:30.877,49.47634691452668,40.03064912745904,False
00:00:30.896,49.105322664596535,39.53823865860018,False
00:00:31.078,44.08562808013516,35.30645108340187,False
00:00:31.085,43.95085180438281,35.15045480391745,False
00:00:31.513,30.401302453850988,28.108506339536735,False
00:00:31.523,30.35213171682841,27.975669468143966,False
00:00:31.532,30.305794020808644,27.85515880241239,False
