time,song_bpm,walking_bpm,step_event
00:00:45.111,236.92333671375224,147.6,True
00:00:45.119,236.61474879330873,173.02003734716362,False
00:00:45.220,232.70862147497706,173.02003734716362,False
00:00:45.322,229.02823626329504,173.02003734716362,False
00:00:45.422,225.6203027873224,173.02003734716362,False
00:00:45.523,221.8257458081719,145.7289131405362,False
00:00:45.533,221.3102735567932,133.38,True
00:00:45.624,217.98515803546903,161.08445139335936,False
00:00:45.725,214.5067393498536,161.08445139335936,False
00:00:45.826,211.23106812790505,161.08445139335936,False
00:00:45.927,208.1020330449263,152.36971499047303,False
00:00:45.938,207.7143087352066,122.12,True
00:00:46.028,203.84280097932074,136.788811066954,False
00:00:46.128,199.74155937927767,136.788811066954,False
00:00:46.230,195.87204634120388,136.788811066954,False
00:00:46.331,192.26947786316111,136.788811066954,False
00:00:46.339,191.99194644773658,146.22,True
00:00:46.432,190.31207058463008,162.29112414676592,False
00:00:46.532,188.611968099625,162.29112414676592,False
00:00:46.632,187.01381650472013,162.29112414676592,False
00:00:46.729,185.49479728076025,144.93,True
00:00:46.732,185.4116579469979,145.9695334488879,False
00:00:46.832,183.02027060584487,145.9695334488879,False
00:00:46.933,180.766447637136,145.9695334488879,False
00:00:47.033,178.6472512322012,145.9695334488879,False
00:00:47.119,176.94704683514735,149.19,True
00:00:47.135,176.65210852436897,147.9169981576463,False
00:00:47.236,174.89094078061163,147.9169981576463,False
00:00:47.337,173.23828563429157,147.9169981576463,False
00:00:47.439,171.6851117494345,147.9169981576463,False
00:00:47.497,170.82740229850262,151.07,True
00:00:47.539,170.29802521310336,150.2707467171731,False
00:00:47.640,169.07614337013078,150.2707467171731,False
00:00:47.740,167.9323721060818,150.2707467171731,False
00:00:47.841,166.85356922561007,150.2707467171731,False
00:00:47.904,166.200711405503,151.77,True
00:00:47.941,165.84352057041323,150.65038822909295,False
00:00:48.042,164.92093966603568,150.65038822909295,False
00:00:48.143,164.04798409742236,150.65038822909295,False
00:00:48.244,163.22596260450536,150.65038822909295,False
00:00:48.250,163.17414508475534,155.64,True
00:00:48.345,162.52405891049287,151.85697864293365,False
00:00:48.446,161.87002449822936,151.85697864293365,False
00:00:48.548,161.25348795855913,151.85697864293365,False
00:00:48.640,160.7269272967457,156.18,True
00:00:48.648,160.69908388297966,155.2480178076276,False
00:00:48.749,160.36498878784565,155.2480178076276,False
00:00:48.850,160.05312059514654,155.2480178076276,False
00:00:48.950,159.76082576106884,155.2480178076276,False
00:00:49.050,159.41693064828806,155.17,True
00:00:49.054,159.4059116045544,154.9450178076276,False
00:00:49.154,159.13545613027495,154.9450178076276,False
00:00:49.255,158.87959484409888,154.9450178076276,False
00:00:49.356,158.63784459925245,154.9450178076276,False
00:00:49.377,158.59065318903737,159.5,True
00:00:49.457,158.47076292654413,156.14839946124826,False
00:00:49.557,158.329791695691,156.14839946124826,False
00:00:49.658,158.19742167992572,156.14839946124826,False
00:00:49.758,158.07215206230603,156.14839946124826,False
00:00:49.768,158.05385057382657,158.45,True
00:00:49.859,158.01522638999063,157.3606857689137,False
00:00:49.961,157.97509326466886,157.3606857689137,False
00:00:50.061,157.93775725396557,157.3606857689137,False
00:00:50.095,157.9255630662152,164.38,True
00:00:50.162,158.01972139339273,160.21512861613726,False
00:00:50.263,158.15347910069198,160.21512861613726,False
00:00:50.333,158.24163598804623,173.49,True
00:00:50.363,158.5668417382597,169.26359806112927,False
00:00:50.464,159.54699656891623,169.26359806112927,False
00:00:50.565,160.38892188783646,169.26359806112927,False
00:00:50.565,160.38892188783646,186.92,True
00:00:50.666,162.41433905080942,176.9953456897739,False
00:00:50.767,164.04127657343983,176.9953456897739,False
00:00:50.809,164.61659208264263,205.13,True
00:00:50.867,167.5685807713536,192.00454216285496,False
00:00:50.968,171.4636408470204,192.00454216285496,False
00:00:51.061,174.1474365491997,213.65,True
00:00:51.070,174.88289622633496,208.6458306445106,False
00:00:51.171,181.62547021143538,208.6458306445106,False
00:00:51.272,186.2351100264701,208.6458306445106,False
00:00:51.339,188.57688510662692,229.45,True
00:00:51.373,190.64599798326765,218.45283729315264,False
00:00:51.473,195.4594169900928,218.45283729315264,False
00:00:51.574,198.96911417820468,218.45283729315264,False
00:00:51.583,199.22344849443695,241.94,True
00:00:51.675,204.27197652537922,229.04582848288953,False
00:00:51.776,208.271707433201,229.04582848288953,False
00:00:51.848,210.41856858778024,236.69,True
00:00:51.877,212.6260071391521,243.4154668296814,False
00:00:51.978,218.36986822113587,243.4154668296814,False
00:00:52.078,222.41741636672606,243.4154668296814,False
00:00:52.179,222.30762320183635,181.31441260088505,False
00:00:52.265,219.09920311244542,212.26,True
00:00:52.279,219.24146759743152,229.41903330949089,False
00:00:52.380,220.14794556639617,229.41903330949089,False
00:00:52.482,220.9269572457675,229.41903330949089,False
00:00:52.546,221.23140734560556,206.78,True
00:00:52.583,220.95359423642395,209.3080149535181,False
00:00:52.684,220.24177048800553,209.3080149535181,False
00:00:52.784,219.57873701241655,209.3080149535181,False
00:00:52.885,218.3923527308951,177.18393434728182,False
00:00:52.890,218.2528633076024,197.15,True
00:00:52.986,217.5363481056871,205.97746021958545,False
00:00:53.087,216.8297604969498,205.97746021958545,False
00:00:53.148,216.43007520032253,198.68,True
00:00:53.188,215.96892492534275,198.13394788670269,False
00:00:53.288,214.88507965267647,198.13394788670269,False
00:00:53.389,213.86100199293585,198.13394788670269,False
00:00:53.391,213.86100199293585,199.23,True
00:00:53.490,212.89256635622843,198.04572143050535,False
00:00:53.590,211.98943872382927,198.04572143050535,False
00:00:53.639,211.57307067117995,200.89,True
00:00:53.691,211.17781640426819,199.3454909012256,False
00:00:53.792,210.45642836818197,199.3454909012256,False
00:00:53.877,209.88594086664722,223.05,True
00:00:53.893,209.84535406838734,205.99349090122558,False
00:00:53.994,209.60933932712618,205.99349090122558,False
00:00:54.094,209.38939225701205,205.99349090122558,False
00:00:54.108,209.3606808110898,230.47,True
00:00:54.195,210.84224403009605,224.25629571670623,False
00:00:54.296,212.25719963633412,224.25629571670623,False
00:00:54.345,212.85431207112924,246.91,True
00:00:54.397,214.49839220603903,233.75797533770634,False
00:00:54.498,217.09726675316227,233.75797533770634,False
00:00:54.561,218.41536566584045,254.78,True
00:00:54.598,220.71055755219646,248.23864761370268,False
00:00:54.699,225.4509303316687,248.23864761370268,False
00:00:54.770,227.9711641227672,260.87,True
00:00:54.800,228.90853901147497,248.23366063575074,False
00:00:54.901,231.5121769341192,248.23366063575074,False
00:00:54.975,233.06242396222487,269.46,True
00:00:55.002,234.38780785489982,259.28650287983936,False
00:00:55.103,238.41369017305271,259.28650287983936,False
00:00:55.175,240.61855935107636,277.14,True
00:00:55.204,242.13682742939838,268.1311373135127,False
00:00:55.304,246.44739789842976,268.1311373135127,False
00:00:55.376,248.7937449147454,283.69,True
00:00:55.405,249.87363259806455,271.4279174301979,False
00:00:55.506,253.02664295672744,271.4279174301979,False
00:00:55.605,255.2975321574061,286.17,True
00:00:55.612,255.75769290854203,285.14339576109046,False
00:00:55.712,261.05839422619135,285.14339576109046,False
00:00:55.809,264.6579327797382,288.92,True
00:00:55.818,264.9993424926897,284.860290951299,False
00:00:55.918,267.7127699898215,284.860290951299,False
00:00:56.020,269.8544119729033,284.42065528192495,False
00:00:56.024,269.8943504625081,287.08,True
00:00:56.120,272.425151845099,289.24830337469086,False
00:00:56.221,274.4875564173055,289.24830337469086,False
00:00:56.259,274.6251266708325,280.59,True
00:00:56.323,275.4768940248148,287.30130337469086,False
00:00:56.423,276.6256652919665,287.30130337469086,False
00:00:56.524,276.23656073918255,225.98336587004115,False
00:00:56.624,271.0511622067648,164.05425314570982,False
00:00:56.725,263.3314132767556,128.6641706685972,False
00:00:56.826,254.3556122743234,105.82461652710666,False
00:00:56.927,244.72126972190938,89.80504040826857,False
00:00:57.027,234.91907268970417,78.0810409058035,False
00:00:57.034,234.2277494451594,193.65,True
00:00:57.127,236.87078402702542,254.5204725937291,False
00:00:57.227,239.09495908487156,254.5204725937291,False
00:00:57.266,239.8243852856314,190.58,True
00:00:57.328,237.95501319316375,190.40651761523736,False
00:00:57.428,235.07268955139324,190.40651761523736,False
00:00:57.489,233.4109805556296,190.98,True
00:00:57.529,232.2202796187016,185.6217668003256,False
00:00:57.629,229.38556210331367,185.6217668003256,False
00:00:57.701,227.46889843750304,190.48,True
00:00:57.729,226.8186917156413,191.171024997546,False
00:00:57.830,224.63995019164597,191.171024997546,False
00:00:57.879,223.62627349384516,193.97,True
00:00:57.931,222.5893120484184,191.17414357471546,False
00:00:58.032,220.67586859668333,191.17414357471546,False
00:00:58.080,219.79711104563177,197.48,True
00:00:58.132,218.98363755117853,194.30587775433588,False
00:00:58.233,217.47792561500924,194.30587775433588,False
00:00:58.271,216.93216141473044,291.5,True
00:00:58.334,217.41333024191513,225.96852463233898,False
00:00:58.434,218.09243831288498,225.96852463233898,False
00:00:58.459,218.2495327632135,301.51,True
00:00:58.536,228.78665380679047,278.8501835264566,False
00:00:58.637,240.02684446663255,278.8501835264566,False
00:00:58.649,241.1208811410729,310.08,True
00:00:58.738,251.07496619331295,290.6329221701227,False
00:00:58.832,259.1823923321687,317.46,True
00:00:58.841,260.3868220237347,310.50560957339553,False
00:00:58.941,271.4956535344302,310.50560957339553,False
00:00:59.019,278.2998740358795,316.34,True
00:00:59.042,280.250694538677,313.37493046023656,False
00:00:59.143,286.7628958124109,313.37493046023656,False
00:00:59.197,289.3879267014827,322.58,True
00:00:59.243,290.4750996868954,307.0195018235551,False
00:00:59.344,292.4729568248196,307.0195018235551,False
00:00:59.383,293.1454324353746,323.45,True
00:00:59.444,295.4681664757619,316.6755529172091,False
00:00:59.545,298.5284255771605,316.6755529172091,False
00:00:59.572,299.20709792720425,323.74,True
00:00:59.645,300.9631660367227,317.2778911590369,False
00:00:59.745,302.91128952804064,317.2778911590369,False
00:00:59.750,303.0050736677896,326.98,True
00:00:59.846,305.58498428651524,322.7095691695769,False
00:00:59.943,307.55641398713254,323.74,True
00:00:59.947,307.58730307669595,316.73379402425326,False
00:01:00.048,308.35157658607784,316.73379402425326,False
00:01:00.141,308.90848870024803,320.28,True
00:01:00.149,308.98783249785953,319.793042085024,False
00:01:00.249,309.97662714209144,319.793042085024,False
00:01:00.327,310.64937439917463,318.3,True
00:01:00.349,310.7396475976316,316.6667167043104,False
00:01:00.450,311.12612080159334,316.6667167043104,False
00:01:00.524,311.356239848774,315.24,True
00:01:00.550,311.3993208145777,313.94869879131613,False
00:01:00.652,311.5560599921608,313.94869879131613,False
00:01:00.718,311.64681760456824,314.14,True
00:01:00.753,311.73508689196683,315.60080584874197,False
00:01:00.853,311.96954020078766,315.60080584874197,False
00:01:00.954,311.23999804574964,254.58443347840074,False
00:01:01.054,305.17265817413966,178.72045598677946,False
00:01:01.154,296.1192138740675,137.68692446534195,False
00:01:01.255,285.59723528541764,111.86466263673691,False
00:01:01.356,274.30939556120944,94.05137170732874,False
00:01:01.457,262.88173974942424,81.22393834606171,False
00:01:01.559,251.39359023460673,71.41663951797545,False
00:01:01.659,240.22561831271926,63.81215776414997,False
00:01:01.760,229.19697806929227,57.60678595562099,False
00:01:01.861,218.50990968279044,52.505479877905024,False
00:01:01.930,211.47510635313364,165.21,True
00:01:01.961,215.91834880495108,269.68628220762685,False
00:01:02.062,227.92614022587043,269.68628220762685,False
00:01:02.126,234.071599397482,164.91,True
00:01:02.162,232.7508977865736,175.6539666614479,False
00:01:02.263,229.27726797978553,175.6539666614479,False
00:01:02.309,227.75962511424427,166.13,True
00:01:02.364,226.06192362758617,177.61643691081179,False
00:01:02.465,223.0773807621039,177.61643691081179,False
00:01:02.500,222.12016032166235,165.82,True
00:01:02.566,220.40668273707178,179.96393984000798,False
00:01:02.666,217.95006745138167,179.96393984000798,False
00:01:02.692,217.33417490016188,166.13,True
00:01:02.767,215.46747128181428,176.25389242781677,False
00:01:02.867,213.09016124852386,176.25389242781677,False
00:01:02.871,212.99334226835632,167.21,True
00:01:02.968,211.047174570526,179.97657968044697,False
00:01:03.053,209.44164602435367,320.57,True
00:01:03.069,209.95512367500876,229.59210433594765,False
00:01:03.170,212.64194914001254,229.59210433594765,False
00:01:03.231,213.9518868918254,325.79,True
00:01:03.272,223.30637169009015,309.7525798774391,False
00:01:03.373,242.64428683731447,309.7525798774391,False
00:01:03.424,250.79320325093047,322.58,True
00:01:03.474,259.27250629675683,323.27851077489385,False
00:01:03.575,273.5830971939769,323.27851077489385,False
00:01:03.652,278.87205637967924,312.23,True
00:01:03.676,281.06664115717837,316.90069406583837,False
00:01:03.777,288.51931955094165,316.90069406583837,False
00:01:03.834,291.5356907663149,315.24,True
00:01:03.881,292.9013114662406,311.24782026450964,False
00:01:03.982,295.3015038123147,311.24782026450964,False
00:01:04.008,295.8346180108625,316.34,True
00:01:04.082,298.288628506658,317.7043531462174,False
00:01:04.184,300.9278554216327,317.7043531462174,False
00:01:04.185,300.9278554216327,318.3,True
00:01:04.284,302.0302308945659,312.48642800570934,False
00:01:04.359,302.74835740169067,319.43,True
00:01:04.385,303.1874171596772,317.287362358419,False
00:01:04.486,304.73318911374355,317.287362358419,False
00:01:04.517,305.1467038325731,330.28,True
00:01:04.587,306.51176858474406,321.11232731598506,False
00:01:04.678,308.0012205913046,350.54,True
00:01:04.688,308.45997593656733,333.68977118334567,False
00:01:04.789,312.56760349966356,333.68977118334567,False
00:01:04.846,314.3825717146074,355.73,True
00:01:04.890,317.86688176896064,349.4024342652512,False
00:01:04.990,323.82052389062596,349.4024342652512,False
00:01:05.014,324.95404878298456,358.21,True
00:01:05.090,327.7978511649552,348.48387166678924,False
00:01:05.176,330.36175123117806,365.11,True
00:01:05.191,330.8390916247695,351.2025462620826,False
00:01:05.291,333.67529460720385,351.2025462620826,False
00:01:05.391,334.3279226060964,279.0404825529178,False
00:01:05.492,327.84455449093855,190.22060029584702,False
00:01:05.593,317.7886660319717,143.91869217563166,False
00:01:05.694,306.20243157045445,115.8491234838026,False
00:01:05.794,294.04666361074896,97.10052246974895,False
00:01:05.896,281.48011881750944,83.40002465630306,False
00:01:05.997,269.00744338627464,73.12345327821481,False
00:01:06.097,256.83057652237386,65.15219587943005,False
00:01:06.198,244.91021404415653,58.722931808259396,False
00:01:06.298,233.42028805941524,53.47281209548765,False
00:01:06.318,231.25856032644631,183.67,True
00:01:06.399,243.4194043939481,297.0982204158297,False
00:01:06.500,255.37488460069275,297.0982204158297,False
00:01:06.582,258.0398999795191,174.08,True
00:01:06.602,256.7930053207029,157.42276706714193,False
00:01:06.703,250.72611810255358,157.42276706714193,False
00:01:06.803,245.06667155374672,157.42276706714193,False
00:01:06.819,244.18947205789445,168.62,True
00:01:06.903,240.65318285346444,175.23048539640408,False
00:01:07.004,236.64450803412086,175.23048539640408,False
00:01:07.048,234.99351175945202,163.49,True
00:01:07.105,232.50383393449553,163.98595181477157,False
00:01:07.205,228.32990586767545,163.98595181477157,False
00:01:07.304,224.4727870141708,157.14,True
00:01:07.308,224.35162664731666,172.1333304232266,False
00:01:07.409,221.14730816374,172.1333304232266,False
00:01:07.511,218.12801321254233,172.1333304232266,False
00:01:07.554,216.91062302789967,151.01,True
00:01:07.612,215.02480192469739,164.4259542287661,False
00:01:07.713,211.92109487109028,164.4259542287661,False
00:01:07.814,209.03021801293147,164.4259542287661,False
00:01:07.816,209.03021801293147,240.8,True
00:01:07.915,209.94171079492205,219.26221325728847,False
00:01:08.016,210.7280391082107,219.26221325728847,False
00:01:08.070,211.10664503270334,241.94,True
00:01:08.116,212.98147423355397,235.165031717575,False
00:01:08.217,216.2625390156698,235.165031717575,False
00:01:08.317,218.7591044333671,235.165031717575,False
00:01:08.317,218.7591044333671,239.68,True
00:01:08.417,221.98905334503155,240.74703947179563,False
00:01:08.517,224.4615783372868,240.74703947179563,False
00:01:08.556,225.25703230203922,239.52,True
00:01:08.618,226.495398528376,241.37001971232664,False
00:01:08.718,228.16477637986898,241.37001971232664,False
00:01:08.774,228.95567069587256,245.06,True
00:01:08.819,229.49248970408775,240.6334345312167,False
00:01:08.920,230.54062547759386,240.6334345312167,False
00:01:09.011,231.35009623511164,246.91,True
00:01:09.021,231.41347730496986,239.6569938846153,False
00:01:09.122,232.06180093046703,239.6569938846153,False
00:01:09.222,232.62688295126298,239.6569938846153,False
00:01:09.246,232.75279801285748,251.4,True
00:01:09.323,233.49069811497526,243.32350726359374,False
00:01:09.423,234.34332135904577,243.32350726359374,False
00:01:09.465,234.66287154945044,258.06,True
00:01:09.524,235.65189561536445,249.29259854984423,False
00:01:09.625,237.1099395417593,249.29259854984423,False
00:01:09.689,237.91014103485688,262.2,True
00:01:09.726,238.64533451021538,253.84718815489364,False
00:01:09.827,240.39893780943626,253.84718815489364,False
00:01:09.925,241.76625172832746,262.39,True
00:01:09.933,241.9856370059009,259.3111544440613,False
00:01:10.033,244.14771831866773,259.3111544440613,False
00:01:10.133,245.8722113602621,259.3111544440613,False
00:01:10.235,245.07679588596304,193.4920226078011,False
00:01:10.335,240.33035716758812,146.19869125520523,False
00:01:10.436,233.6152898596363,117.38070261932536,False
00:01:10.537,225.81860387616888,97.93688969005244,False
00:01:10.586,221.88086837940907,198.68,True
00:01:10.638,223.33467669819146,241.38155414912592,False
00:01:10.739,225.66417337870493,241.38155414912592,False
00:01:10.824,227.25125662982046,198.68,True
00:01:10.839,226.93843144405778,193.67033274480718,False
00:01:10.940,224.90401761084328,193.67033274480718,False
00:01:11.041,222.9877075339814,193.67033274480718,False
00:01:11.054,222.77297108385812,199.12,True
00:01:11.142,221.13739490748029,192.44081895789301,False
00:01:11.242,219.3910086917956,192.44081895789301,False
00:01:11.291,218.57594951373073,197.15,True
00:01:11.343,217.8889013329715,196.79397419382104,False
00:01:11.444,216.5988747752531,196.79397419382104,False
00:01:11.527,215.59202112995018,195.87,True
00:01:11.544,215.38996950851757,196.92002054476703,False
00:01:11.646,214.25669429851072,196.92002054476703,False
00:01:11.746,213.20116759945782,196.92002054476703,False
00:01:11.760,213.06253372613082,196.29,True
00:01:11.846,212.20275925013613,196.71655525927633,False
00:01:11.947,211.25250797864723,196.71655525927633,False
00:01:12.002,210.76449082524343,254.06,True
00:01:12.048,210.855324444166,213.98051358079636,False
00:01:12.148,211.04493649599715,213.98051358079636,False
00:01:12.249,211.224392814332,213.98051358079636,False
00:01:12.259,211.24189891693499,250.7,True
00:01:12.350,217.8749415715573,246.44534251935562,False
00:01:12.451,222.960544656023,246.44534251935562,False
00:01:12.493,224.61280218436096,250.0,True
00:01:12.551,227.70742166034228,252.95349363765968,False
00:01:12.652,231.8112491680297,252.95349363765968,False
00:01:12.753,234.3953994709988,230.49742399054776,False
00:01:12.854,231.9344856452779,166.25162265915932,False
00:01:12.955,226.6691115027135,129.84154845100724,False
00:01:13.057,219.92908162318935,106.4610813198119,False
00:01:13.158,212.40376841029368,90.20128223922683,False
00:01:13.259,204.52037540105792,78.29393564645216,False
00:01:13.304,201.01128970688347,178.84,True
00:01:13.361,203.9624108902952,228.88711116088405,False
00:01:13.461,207.97825791744566,228.88711116088405,False
00:01:13.514,209.62428279241195,181.27,True
00:01:13.562,208.66062483017802,177.1491193546497,False
00:01:13.663,206.72674829843663,177.1491193546497,False
00:01:13.739,205.34806126008408,181.54,True
00:01:13.763,204.86834410966057,172.82790847462704,False
00:01:13.864,202.9080795126274,172.82790847462704,False
00:01:13.965,201.07256045498855,172.82790847462704,False
00:01:13.971,200.97184549242522,182.93,True
00:01:14.065,199.67751922297242,178.43920227516216,False
00:01:14.166,198.37643009325606,178.43920227516216,False
00:01:14.193,198.04279224246136,186.14,True
00:01:14.268,197.27559363375676,181.21302148712115,False
00:01:14.368,196.30141119872226,181.21302148712115,False
00:01:14.407,195.94744506976608,188.28,True
00:01:14.468,195.51834738875922,184.72450380459637,False
00:01:14.569,194.86087439220321,184.72450380459637,False
00:01:14.631,194.48709037576324,271.9,True
00:01:14.670,195.52984880549073,212.83222338333695,False
00:01:14.771,197.7064577353018,212.83222338333695,False
00:01:14.852,199.11744157370853,268.86,True
00:01:14.872,202.56930140950473,267.50682496237846,False
00:01:14.973,217.02789735736792,267.50682496237846,False
00:01:15.065,227.4477189015644,271.7,True
00:01:15.073,228.4426394405167,275.42822817049466,False
00:01:15.174,238.92144341636518,275.42822817049466,False
00:01:15.273,246.47033621281847,276.5,True
00:01:15.277,246.658913182332,271.95970281214863,False
00:01:15.379,250.80296009445468,271.95970281214863,False
00:01:15.479,253.8407904020866,271.95970281214863,False
00:01:15.494,254.21210094024175,277.35,True
00:01:15.580,255.60132018260276,268.6172815676261,False
00:01:15.681,256.9478679566035,268.6172815676261,False
00:01:15.705,257.23244556854496,277.35,True
00:01:15.782,258.2793820436693,270.1772966911827,False
00:01:15.883,259.44757462290374,270.1772966911827,False
00:01:15.913,259.7529283360991,280.37,True
00:01:15.985,260.386086135798,269.7187802850632,False
00:01:16.086,261.17621778623203,269.7187802850632,False
00:01:16.186,260.9100000137283,219.4725853573453,False
00:01:16.288,256.31435347710897,160.1939196414931,False
00:01:16.388,249.34759913544715,126.4074340105985,False
00:01:16.488,241.12599166637656,104.31948532154968,False
00:01:16.589,232.30027811836854,88.8289052112075,False
00:01:16.690,223.10271188284995,77.23351932401324,False
00:01:16.791,213.8640883155134,68.32989183513716,False
00:01:16.892,204.75490510106445,61.30035312621565,False
00:01:16.992,195.8304478452765,55.5911365469326,False
00:01:17.010,194.30582862207993,166.82,True
00:01:17.094,204.0558738062007,245.7938006916429,False
00:01:17.194,213.27997375559872,245.7938006916429,False
00:01:17.206,214.16699854127637,168.07,True
00:01:17.296,211.84948330582642,171.6350823634087,False
00:01:17.397,209.38242391191255,171.6350823634087,False
00:01:17.415,208.9627464412468,168.07,True
00:01:17.498,206.61636209328827,162.48605539036885,False
00:01:17.598,203.9390363516647,162.48605539036885,False
00:01:17.635,202.9849974631394,167.99,True
00:01:17.699,201.4655045930931,164.3016417611751,False
00:01:17.801,199.17691894912306,164.3016417611751,False
00:01:17.840,198.340802051476,168.54,True
00:01:17.902,197.1044036132411,166.00736821628,False
00:01:18.002,195.21549188882548,166.00736821628,False
00:01:18.034,194.6485280071311,169.81,True
00:01:18.103,193.55121457751216,168.7284644454762,False
00:01:18.203,192.04465165056018,168.7284644454762,False
00:01:18.242,191.48675036329058,292.21,True
00:01:18.304,192.64282020187028,206.97364250059246,False
00:01:18.404,194.21628944625803,206.97364250059246,False
00:01:18.442,194.7373015796126,291.26,True
00:01:18.505,207.6113502341358,283.0943953306375,False
00:01:18.605,224.3593032235857,283.0943953306375,False
00:01:18.641,229.29845540715834,293.88,True
00:01:18.706,238.96933519009167,292.85431601003353,False
00:01:18.807,250.9923899753715,292.85431601003353,False
00:01:18.833,253.71300820148193,300.5,True
00:01:18.907,259.6978167488361,290.47380152703016,False
00:01:19.007,265.4153255520865,290.47380152703016,False
00:01:19.034,266.62357515607204,301.51,True
00:01:19.108,269.7874562434145,291.93808058973985,False
00:01:19.209,273.0671673601391,291.93808058973985,False
00:01:19.242,273.93401356240895,297.52,True
00:01:19.310,274.71041932946537,285.5683257434194,False
00:01:19.411,275.71409544500943,285.5683257434194,False
00:01:19.469,276.05858467535313,293.4,True
00:01:19.511,276.26034002028064,282.7340588361004,False
00:01:19.612,276.7053419043867,282.7340588361004,False
00:01:19.706,276.8106392451,284.81,True
00:01:19.712,276.9025289062539,290.17023406784784,False
00:01:19.814,278.3014517039164,290.17023406784784,False
00:01:19.915,279.4542682524714,288.0851692223157,False
00:01:19.942,279.28826375330175,276.5,True
00:01:20.015,279.3771083033592,281.289389441028,False
00:01:20.116,279.49431731025606,281.289389441028,False
00:01:20.175,279.39998298749543,268.06,True
00:01:20.217,279.1608158550898,270.099866078239,False
00:01:20.317,278.61007408324343,270.099866078239,False
00:01:20.398,278.19532911062095,264.32,True
00:01:20.417,278.09980922219387,270.61507989901713,False
00:01:20.519,277.640323642603,270.61507989901713,False
00:01:20.619,277.21262333571025,270.61507989901713,False
00:01:20.624,277.18376592390405,260.87,True
00:01:20.720,276.6113490545957,267.42008848700175,False
00:01:20.820,276.0509888020408,267.42008848700175,False
00:01:20.850,275.89258422134606,260.68,True
00:01:20.921,275.26828390699836,261.54149456133666,False
00:01:21.022,274.4254717389247,261.54149456133666,False
00:01:21.080,273.96745564580385,262.2,True
00:01:21.123,273.5826688253296,259.3317041453703,False
00:01:21.223,272.7184648949383,259.3317041453703,False
00:01:21.310,272.00680009299106,262.97,True
00:01:21.324,271.89995072598674,259.4851544440613,False
00:01:21.425,271.1378734765201,259.4851544440613,False
00:01:21.525,270.428218357735,259.4851544440613,False
00:01:21.531,270.3927706367242,265.88,True
00:01:21.626,269.87796806961785,261.54155414912594,False
00:01:21.727,269.3705786651625,261.54155414912594,False
00:01:21.768,269.1549750764057,262.39,True
00:01:21.827,269.02142346200424,265.527346575444,False
00:01:21.929,268.8062565668522,265.527346575444,False
00:01:21.999,268.65611700840026,261.63,True
00:01:22.030,268.49375226203966,260.2665541491259,False
00:01:22.131,267.9890685940672,260.2665541491259,False
00:01:22.211,267.61241976256804,264.51,True
00:01:22.233,267.5262716576655,261.13055414912594,False
00:01:22.333,267.13812405724315,261.13055414912594,False
00:01:22.434,266.7691369813584,261.13055414912594,False
00:01:22.535,263.9299197773273,185.03928601364973,False
00:01:22.637,257.5294861332425,140.8275340291752,False
00:01:22.737,249.54753543113387,114.01226208959308,False
00:01:22.839,240.6223600318046,95.61926502672236,False
00:01:22.940,231.25717424398678,82.29733004351004,False
00:01:23.041,221.78870940829637,72.26176365190065,False
00:01:23.142,212.4560204718268,64.48045164816271,False
00:01:23.242,203.2486281533633,58.200925263809346,False
00:01:23.330,195.38183844548226,160.0,True
00:01:23.343,196.65380468075134,234.81034657544402,False
00:01:23.444,204.84394367537055,234.81034657544402,False
00:01:23.512,208.77473880071037,163.49,True
00:01:23.545,207.86578561477435,164.30438822670865,False
00:01:23.645,205.21582803634467,164.30438822670865,False
00:01:23.714,203.50027141064317,164.91,True
00:01:23.746,202.644491617754,161.4728585624563,False
00:01:23.847,200.13768462633644,161.4728585624563,False
00:01:23.918,198.46723209222625,167.44,True
00:01:23.948,197.81713935836905,164.3834777292974,False
00:01:24.049,195.77411388969432,164.3834777292974,False
00:01:24.133,194.1708158488212,168.62,True
00:01:24.150,193.87174562166223,166.44952099976678,False
00:01:24.251,192.20668485661747,166.44952099976678,False
00:01:24.352,190.6170198144582,166.44952099976678,False
00:01:24.372,190.32635132221526,166.59,True
00:01:24.454,189.2160556231249,168.10210016474096,False
00:01:24.555,187.91602627115532,168.10210016474096,False
00:01:24.574,187.69364531955628,289.62,True
00:01:24.657,189.27201879186364,203.56149646577506,False
00:01:24.758,190.84726597873845,203.56149646577506,False
00:01:24.794,191.34055819240544,281.47,True
00:01:24.858,204.57581865966466,280.66262423057964,False
00:01:24.958,221.53218973622654,280.66262423057964,False
00:01:25.023,229.91344394149698,274.81,True
00:01:25.060,234.2354752231573,278.0822352977215,False
00:01:25.160,243.94722252078856,278.0822352977215,False
00:01:25.260,249.95029520300534,252.28390408212366,False
00:01:25.273,249.91276667401746,265.88,True
00:01:25.361,251.26511797588856,263.9297384888081,False
00:01:25.463,252.5625295541454,263.9297384888081,False
00:01:25.473,252.67769312484015,268.86,True
00:01:25.564,254.3541564391662,268.34006283653224,False
00:01:25.665,255.8724779927948,268.34006283653224,False
00:01:25.688,256.175732149462,273.35,True
00:01:25.766,256.54495716956944,262.8984757151572,False
00:01:25.866,256.9733436778118,262.8984757151572,False
00:01:25.924,257.1760858269696,266.67,True
00:01:25.966,257.4073272258224,264.4162565953763,False
00:01:26.069,257.9153615453488,264.4162565953763,False
00:01:26.146,258.2616798777545,265.88,True
00:01:26.169,258.43381158440235,266.9861009073114,False
