# meta: {"smoothing_window": 4, "stride": 3, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:10.418,114.98889893537836,113.21434277446906,False,
00:00:10.518,114.88100859027867,113.21434277446906,False,
00:00:10.619,114.77883470523508,113.21434277446906,False,
00:00:10.720,114.68348575997175,113.21434277446906,False,
00:00:10.820,114.59416972401957,113.21434277446906,False,
00:00:10.869,114.55275428978022,114.07,True,115.83
00:00:10.921,114.52281228292671,113.6199263047881,False,
00:00:11.022,114.46762831964247,113.6199263047881,False,
00:00:11.123,114.41551651384538,113.6199263047881,False,
00:00:11.224,114.36693122010557,113.6199263047881,False,
00:00:11.326,114.32096128316498,113.6199263047881,False,
00:00:11.378,114.29820387495315,114.07,True,117.88
00:00:11.427,114.27298420101249,113.45754903300126,False,
00:00:11.528,114.22296224247205,113.45754903300126,False,
00:00:11.629,114.17629729187165,113.45754903300126,False,
00:00:11.730,114.13233697004716,113.45754903300126,False,
00:00:11.831,114.09101213980712,113.45754903300126,False,
00:00:11.844,114.0860302343576,114.07,True,129.03
00:00:11.932,114.16297401481522,115.51953404386298,False,
00:00:12.033,114.24632253172685,115.51953404386298,False,
00:00:12.134,114.32391395339236,115.51953404386298,False,
00:00:12.234,114.39698201654048,115.51953404386298,False,
00:00:12.335,114.46549606492117,115.51953404386298,False,
00:00:12.370,114.483942597098,118.99,True,114.29
00:00:12.436,114.75370107069578,120.59874908981004,False,
00:00:12.538,115.13583732922156,120.59874908981004,False,
00:00:12.639,115.47938698911574,120.59874908981004,False,
00:00:12.739,115.79155832615308,120.59874908981004,False,
00:00:12.840,116.08683927331546,120.59874908981004,False,
00:00:12.880,116.18437291352605,118.99,True,117.19
00:00:12.942,116.24016763832067,117.6421460943591,False,
00:00:13.042,116.32563544456451,117.6421460943591,False,
00:00:13.143,116.4059344887942,117.6421460943591,False,
00:00:13.243,116.48123397243813,117.6421460943591,False,
00:00:13.345,116.5523870733163,117.6421460943591,False,
00:00:13.403,116.5770278721178,118.99,True,114.72
00:00:13.446,116.64772617951748,119.27859957267754,False,
00:00:13.547,116.80911173580947,119.27859957267754,False,
00:00:13.648,116.95956146984535,119.27859957267754,False,
00:00:13.749,117.10141286368845,119.27859957267754,False,
00:00:13.849,117.23364363907038,119.27859957267754,False,
00:00:13.949,117.22784198918096,109.99856632829683,False,
00:00:13.951,117.21799096849975,113.91,True,109.69
00:00:14.049,116.99431724430549,113.46490237574868,False,
00:00:14.151,116.77755280816545,113.46490237574868,False,
00:00:14.251,116.57654867556047,113.46490237574868,False,
00:00:14.352,116.38607240862076,113.46490237574868,False,
00:00:14.440,116.22889988762516,113.91,True,122.45
00:00:14.452,116.21416361212765,114.25136961572147,False,
00:00:14.553,116.09371688863624,114.25136961572147,False,
00:00:14.653,115.98196876128111,114.25136961572147,False,
00:00:14.754,115.87693277459401,114.25136961572147,False,
00:00:14.854,115.77801985597885,114.25136961572147,False,
00:00:14.930,115.70732662918144,113.91,True,122.7
00:00:14.955,115.7036775719344,115.47479243913736,False,
00:00:15.056,115.68969090503732,115.47479243913736,False,
00:00:15.157,115.67656915426899,115.47479243913736,False,
00:00:15.258,115.6641728965842,115.47479243913736,False,
00:00:15.360,115.65252742971417,115.47479243913736,False,
00:00:15.413,115.64676825681418,119.46,True,124.22
00:00:15.460,115.76339988136579,119.60003614740309,False,
00:00:15.561,115.99722564398017,119.60003614740309,False,
00:00:15.662,116.21807637656205,119.60003614740309,False,
00:00:15.762,116.42346919211049,119.60003614740309,False,
00:00:15.863,116.61721064603181,119.60003614740309,False,
00:00:15.912,116.70728196153044,119.46,True,121.21
00:00:15.964,116.81221740429001,119.96191180032578,False,
00:00:16.064,117.00341619295291,119.96191180032578,False,
00:00:16.165,117.18380152392504,119.96191180032578,False,
00:00:16.265,117.35229218694866,119.96191180032578,False,
00:00:16.365,117.51091091393738,119.96191180032578,False,
00:00:16.389,117.54546692966768,119.46,True,125.0
00:00:16.465,117.66483838653095,120.07218097163516,False,
00:00:16.566,117.81117914031289,120.07218097163516,False,
00:00:16.666,117.94943098135265,120.07218097163516,False,
00:00:16.767,118.07932458573441,120.07218097163516,False,
00:00:16.868,118.20036647229934,120.07218097163516,False,
00:00:16.922,118.17877424014932,120.42,True,112.15
00:00:16.968,118.22638873081911,119.8475503242096,False,
00:00:17.068,118.32477110125896,119.8475503242096,False,
00:00:17.169,118.41795970060757,119.8475503242096,False,
00:00:17.270,118.50510131201233,119.8475503242096,False,
00:00:17.370,118.58701449133619,119.8475503242096,False,
00:00:17.448,118.59883805460284,120.42,True,115.61
00:00:17.471,118.59883805460284,118.58378618752778,False,
00:00:17.572,118.59883805460284,118.58378618752778,False,
00:00:17.672,118.59883805460284,118.58378618752778,False,
00:00:17.773,118.59883805460284,118.58378618752778,False,
00:00:17.873,118.59883805460284,118.58378618752778,False,
00:00:17.908,118.59883805460284,120.42,True,128.48
00:00:17.975,118.65128724703524,119.8916181240786,False,
00:00:18.076,118.72724038306987,119.8916181240786,False,
00:00:18.177,118.79849700286911,119.8916181240786,False,
00:00:18.278,118.86568567391622,119.8916181240786,False,
00:00:18.379,118.92863221473819,119.8916181240786,False,
00:00:18.417,118.94508196658725,118.23,True,117.88
00:00:18.481,118.97836103508546,119.79594465951938,False,
00:00:18.582,119.02839232209806,119.79594465951938,False,
00:00:18.682,119.07506824154359,119.79594465951938,False,
00:00:18.783,119.11905707061544,119.79594465951938,False,
00:00:18.883,119.16014343871926,119.79594465951938,False,
00:00:18.894,119.16458096011411,118.23,True,126.05
00:00:18.983,119.12665921025389,118.46410556709827,False,
00:00:19.085,119.08589465080598,118.46410556709827,False,
00:00:19.185,119.04801195476405,118.46410556709827,False,
00:00:19.285,119.01259255572589,118.46410556709827,False,
00:00:19.387,118.97886840587304,118.46410556709827,False,
00:00:19.478,118.54970097922892,118.23,True,102.74
00:00:19.488,118.56052580354209,120.37939377631693,False,
00:00:19.588,118.67089853108435,120.37939377631693,False,
00:00:19.688,118.7747371229968,120.37939377631693,False,
00:00:19.788,118.87229697845589,120.37939377631693,False,
00:00:19.888,118.96383303650713,120.37939377631693,False,
00:00:19.990,119.03566079508606,117.21215147235812,False,
00:00:20.008,118.99046308365057,114.29,True,112.99
00:00:20.090,118.66545783316616,112.50632219276028,False,
00:00:20.191,118.29116774598756,112.50632219276028,False,
00:00:20.292,117.93510032675076,112.50632219276028,False,
00:00:20.394,117.60022543959796,112.50632219276028,False,
00:00:20.495,117.28823166589684,112.50632219276028,False,
00:00:20.521,117.21397645883685,114.29,True,118.34
00:00:20.596,117.07887757003215,114.2927960885527,False,
00:00:20.697,116.90773719509544,114.2927960885527,False,
00:00:20.798,116.74727523339826,114.2927960885527,False,
00:00:20.899,116.59829331841152,114.2927960885527,False,
00:00:20.999,116.45828873209746,114.2927960885527,False,
00:00:21.060,116.36036243969266,114.29,True,110.29
00:00:21.100,116.30448042621889,114.07793090332439,False,
00:00:21.200,116.16941976787336,114.07793090332439,False,
00:00:21.301,116.04138740400165,114.07793090332439,False,
00:00:21.402,115.92112319348873,114.07793090332439,False,
00:00:21.504,115.80766451443732,114.07793090332439,False,
00:00:21.579,115.72830986262444,114.23,True,115.61
00:00:21.604,115.69497298387726,113.63102511430651,False,
00:00:21.705,115.56947946275548,113.63102511430651,False,
00:00:21.806,115.45022937608931,113.63102511430651,False,
00:00:21.907,115.33935183386318,113.63102511430651,False,
00:00:22.007,115.2357627527671,113.63102511430651,False,
00:00:22.108,115.13699153198874,113.34797748158184,False,
00:00:22.112,115.13140324757303,114.23,True,112.57
00:00:22.209,115.0460796710278,113.6759263047881,False,
00:00:22.310,114.9621234483435,113.6759263047881,False,
00:00:22.410,114.88362902532496,113.6759263047881,False,
00:00:22.512,114.80929744950186,113.6759263047881,False,
00:00:22.613,114.73965740857537,113.6759263047881,False,
00:00:22.632,114.72715031474424,114.23,True,115.38
00:00:22.714,114.6643145192714,113.46864784251966,False,
00:00:22.815,114.59129543397276,113.46864784251966,False,
00:00:22.916,114.52248351945732,113.46864784251966,False,
00:00:23.017,114.45812018083828,113.46864784251966,False,
00:00:23.118,114.39722732020748,113.46864784251966,False,
00:00:23.154,114.3770531583631,114.56,True,114.72
00:00:23.219,114.35177492311605,113.74652511430651,False,
00:00:23.320,114.31483051016734,113.74652511430651,False,
00:00:23.421,114.27994503058284,113.74652511430651,False,
00:00:23.521,114.24760381974907,113.74652511430651,False,
00:00:23.622,114.21682585082283,113.74652511430651,False,
00:00:23.693,114.18656860743171,114.56,True,112.36
00:00:23.724,114.1782067883443,113.74652511430651,False,
00:00:23.825,114.1516266759907,113.74652511430651,False,
00:00:23.926,114.12693257986837,113.74652511430651,False,
00:00:24.026,114.10382001005271,113.74652511430651,False,
00:00:24.128,114.08186644169157,113.74652511430651,False,
00:00:24.229,114.05524120180857,111.90545199384395,False,
00:00:24.230,114.05524120180857,114.56,True,110.91
00:00:24.330,114.03306381171626,113.69240237574869,False,
00:00:24.431,114.01220043194279,113.69240237574869,False,
00:00:24.532,113.99269623701962,113.69240237574869,False,
00:00:24.632,113.97437216660977,113.69240237574869,False,
00:00:24.733,113.95720046301165,113.69240237574869,False,
00:00:24.772,113.93621241106457,112.1,True,110.5
00:00:24.834,113.89384101234229,112.83140237574867,False,
00:00:24.935,113.82875384644163,112.83140237574867,False,
00:00:25.036,113.76762766675624,112.83140237574867,False,
00:00:25.137,113.71080567741235,112.83140237574867,False,
00:00:25.238,113.65690836986576,112.83140237574867,False,
00:00:25.313,113.61173515345875,112.1,True,111.11
00:00:25.339,113.59732372249424,112.69857537904463,False,
00:00:25.440,113.54232000947805,112.69857537904463,False,
00:00:25.540,113.49070641060847,112.69857537904463,False,
00:00:25.641,113.4425897950694,112.69857537904463,False,
00:00:25.741,113.39724069458491,112.69857537904463,False,
00:00:25.820,113.36365001461913,112.1,True,118.34
00:00:25.843,113.35513477497143,112.75269811760248,False,
00:00:25.943,113.31848156480575,112.75269811760248,False,
00:00:26.043,113.28399905396485,112.75269811760248,False,
00:00:26.144,113.25155980189632,112.75269811760248,False,
00:00:26.245,113.22099010929297,112.75269811760248,False,
00:00:26.339,113.19440220330114,113.85,True,115.83
00:00:26.345,113.19744192947428,113.935950679619,False,
00:00:26.446,113.24227370733358,113.935950679619,False,
00:00:26.546,113.28433351136897,113.935950679619,False,
00:00:26.646,113.32415195562545,113.935950679619,False,
00:00:26.747,113.36136470848525,113.935950679619,False,
00:00:26.847,113.39633632100804,113.935950679619,False,
00:00:26.850,113.39713301145196,113.85,True,117.42
00:00:26.947,113.40579672045156,113.5429263047881,False,
00:00:27.048,113.41417889503496,113.5429263047881,False,
00:00:27.150,113.42209364960416,113.5429263047881,False,
00:00:27.251,113.42946747572496,113.5429263047881,False,
00:00:27.351,113.43638620479335,113.5429263047881,False,
00:00:27.398,113.4121999291217,113.85,True,109.49
00:00:27.453,113.43804606339762,114.17703220955204,False,
00:00:27.553,113.48302948742028,114.17703220955204,False,
00:00:27.654,113.52534887618127,114.17703220955204,False,
00:00:27.754,113.56506425318464,114.17703220955204,False,
00:00:27.854,113.60216650335089,114.17703220955204,False,
00:00:27.876,113.60987841953894,116.67,True,125.0
00:00:27.955,113.73272351345865,116.16569141081521,False,
00:00:28.056,113.88184140770551,116.16569141081521,False,
00:00:28.157,114.021613344114,116.16569141081521,False,
00:00:28.258,114.15278003416527,116.16569141081521,False,
00:00:28.341,114.25538765879674,116.67,True,129.03
00:00:28.358,114.28922288447713,117.54956969294611,False,
00:00:28.459,114.48900926800914,117.54956969294611,False,
00:00:28.559,114.67511179169726,117.54956969294611,False,
00:00:28.660,114.8506896260556,117.54956969294611,False,
00:00:28.761,115.01527817575645,117.54956969294611,False,
00:00:28.862,115.16222588123367,115.27716689012863,False,
00:00:28.872,115.15515453188674,116.67,True,113.21
00:00:28.963,115.31616214745603,118.06828306525279,False,
00:00:29.063,115.48387615173394,118.06828306525279,False,
00:00:29.164,115.64246990337757,118.06828306525279,False,
00:00:29.265,115.7900790728533,118.06828306525279,False,
00:00:29.356,115.9162940344274,122.45,True,123.71
00:00:29.365,115.95691574038312,122.27241455488011,False,
00:00:29.466,116.38454617703145,122.27241455488011,False,
00:00:29.567,116.77006710094442,122.27241455488011,False,
00:00:29.668,117.11555009765976,122.27241455488011,False,
00:00:29.768,117.43150243406636,122.27241455488011,False,
00:00:29.863,117.68755081065062,122.45,True,118.34
00:00:29.870,117.70724026882009,122.70746641152677,False,
00:00:29.970,118.01190601593026,122.70746641152677,False,
00:00:30.071,118.29990079520275,122.70746641152677,False,
00:00:30.172,118.5690084523719,122.70746641152677,False,
00:00:30.274,118.82323281901282,122.70746641152677,False,
00:00:30.358,119.01935393236123,122.45,True,121.46
00:00:30.374,119.04819248003386,121.92350082132691,False,
00:00:30.474,119.2234305250512,121.92350082132691,False,
00:00:30.575,119.3886611196127,121.92350082132691,False,
00:00:30.676,119.54384334102075,121.92350082132691,False,
00:00:30.776,119.68822466165207,121.92350082132691,False,
00:00:30.846,119.78397540220625,121.58,True,122.95
00:00:30.876,119.82540295879544,122.00366832147616,False,
00:00:30.978,119.95929692779816,122.00366832147616,False,
00:00:31.078,120.08395621950038,122.00366832147616,False,
00:00:31.179,120.20089327790733,122.00366832147616,False,
00:00:31.280,120.31136639859356,122.00366832147616,False,
00:00:31.342,120.37392670230464,121.58,True,120.97
00:00:31.381,120.3948262160671,121.25262817592055,False,
00:00:31.481,120.44691122154427,121.25262817592055,False,
00:00:31.582,120.49610313258323,121.25262817592055,False,
00:00:31.683,120.54239276327837,121.25262817592055,False,
00:00:31.783,120.58554900371958,121.25262817592055,False,
00:00:31.865,120.55967472234461,121.58,True,114.72
00:00:31.884,120.56400690668872,120.91240337117209,False,
00:00:31.985,120.58532008565778,120.91240337117209,False,
00:00:32.086,120.60528108886939,120.91240337117209,False,
00:00:32.188,120.62416084336593,120.91240337117209,False,
00:00:32.289,120.6418776075372,120.91240337117209,False,
00:00:32.337,120.64986848081374,121.21,True,126.85
00:00:32.390,120.6699001534959,121.26375334519395,False,
00:00:32.490,120.70604228027577,121.26375334519395,False,
00:00:32.592,120.74021652313101,121.26375334519395,False,
00:00:32.693,120.77226041232336,121.26375334519395,False,
00:00:32.695,120.77292856400398,121.21,True,168.54
00:00:32.793,121.36328751041506,128.6849161861273,False,
00:00:32.894,121.90000310421652,128.6849161861273,False,
00:00:32.994,122.37330395284678,128.6849161861273,False,
00:00:33.095,122.79878394099208,128.6849161861273,False,
00:00:33.196,123.07302606245094,119.70170920738326,False,
00:00:33.220,122.9783623249471,121.21,True,113.85
00:00:33.296,123.089126971479,125.35558912789861,False,
00:00:33.397,123.227860839396,125.35558912789861,False,
00:00:33.498,123.357306563325,125.35558912789861,False,
00:00:33.598,123.47868074076736,125.35558912789861,False,
00:00:33.698,123.5925702705425,125.35558912789861,False,
00:00:33.732,123.5396746490984,128.62,True,117.65
00:00:33.799,123.53121559101906,123.33551195360845,False,
00:00:33.900,123.51926833228596,123.33551195360845,False,
00:00:34.001,123.50802407495416,123.33551195360845,False,
00:00:34.102,123.49751535968717,123.33551195360845,False,
00:00:34.203,123.48758461105606,123.33551195360845,False,
00:00:34.270,123.28226323083669,128.62,True,111.32
00:00:34.303,123.31204313827413,124.72734976975427,False,
00:00:34.404,123.3988838977022,124.72734976975427,False,
00:00:34.505,123.47981965740085,124.72734976975427,False,
00:00:34.605,123.55550552748957,124.72734976975427,False,
00:00:34.706,123.62719359434914,124.72734976975427,False,
00:00:34.764,123.6523931250398,128.62,True,121.7
00:00:34.807,123.65834787955441,123.87101165838735,False,
00:00:34.908,123.67138460214034,123.87101165838735,False,
00:00:35.008,123.68349597753375,123.87101165838735,False,
00:00:35.109,123.69489094013211,123.87101165838735,False,
00:00:35.210,123.70566473882761,123.87101165838735,False,
00:00:35.311,123.4190780967462,109.57951842325613,False,
00:00:35.313,123.39910014788293,114.72,True,109.09
00:00:35.412,122.8788358585165,114.68779058781635,False,
00:00:35.512,122.38045055661526,114.68779058781635,False,
00:00:35.614,121.90718693962475,114.68779058781635,False,
00:00:35.715,121.46472197427833,114.68779058781635,False,
00:00:35.815,121.05365634786656,114.68779058781635,False,
00:00:35.837,120.96718290708085,114.72,True,114.5
00:00:35.916,120.61942396824557,113.80252511430652,False,
00:00:36.017,120.20165368789249,113.80252511430652,False,
00:00:36.118,119.812190034934,113.80252511430652,False,
00:00:36.218,119.44594125213241,113.80252511430652,False,
00:00:36.319,119.10100497818944,113.80252511430652,False,
00:00:36.356,118.98187276172578,114.72,True,115.61
00:00:36.419,118.80455091744999,114.4432960885527,False,
00:00:36.520,118.53903208138219,114.4432960885527,False,
00:00:36.621,118.28823993662343,114.4432960885527,False,
00:00:36.722,118.05171802348181,114.4432960885527,False,
00:00:36.823,117.83217779344595,114.4432960885527,False,
00:00:36.850,117.77421570282551,114.94,True,121.21
00:00:36.924,117.61392118316505,114.21241050911745,False,
00:00:37.024,117.4070660576397,114.21241050911745,False,
00:00:37.125,117.21208039269861,114.21241050911745,False,
00:00:37.226,117.02891264679934,114.21241050911745,False,
00:00:37.327,116.85631908680578,114.21241050911745,False,
00:00:37.376,116.77764129645985,114.94,True,114.5
00:00:37.429,116.70677311175974,114.61265494810986,False,
00:00:37.529,116.57953007314836,114.61265494810986,False,
00:00:37.630,116.45907883939172,114.61265494810986,False,
00:00:37.650,116.43633694446909,114.94,True,218.98
00:00:37.731,116.60652221960498,119.88264564548712,False,
00:00:37.831,116.8063929835837,119.88264564548712,False,
00:00:37.933,116.99585384461925,119.88264564548712,False,
00:00:37.936,117.00204877485011,152.57,True,214.29
00:00:38.034,126.66205743718342,161.475585514054,False,
00:00:38.135,133.7400359129597,161.475585514054,False,
00:00:38.217,137.7850966981221,152.57,True,208.33
00:00:38.235,138.8014471115802,165.7127682074648,False,
00:00:38.335,143.34737472299395,165.7127682074648,False,
00:00:38.435,146.66548561937435,165.7127682074648,False,
00:00:38.479,147.8544029349303,152.57,True,229.01
00:00:38.536,149.4429458716254,167.49418887537618,False,
00:00:38.636,151.76978034344032,167.49418887537618,False,
00:00:38.738,153.6183889320754,167.49418887537618,False,
00:00:38.751,153.83448289108492,217.79,True,220.59
00:00:38.839,166.73243652695376,218.90165494661562,False,
00:00:38.940,178.4325717772089,218.90165494661562,False,
00:00:39.016,185.41776033167673,217.79,True,226.42
00:00:39.042,187.39546268284667,219.34069474182928,False,
00:00:39.142,193.48883275339097,219.34069474182928,False,
00:00:39.242,197.7396361895636,219.34069474182928,False,
00:00:39.291,199.37583716708423,217.79,True,218.98
00:00:39.342,200.82142552780877,218.91657655027964,False,
00:00:39.444,203.16502799715659,218.91657655027964,False,
00:00:39.544,205.00258379807082,218.91657655027964,False,
00:00:39.554,205.1715020973142,223.26,True,227.27
00:00:39.645,207.31692285139937,223.394913370792,False,
00:00:39.745,209.22628000478383,223.394913370792,False,
00:00:39.845,210.51664428761748,223.26,True,206.19
00:00:39.849,210.5544789449184,220.46800790690733,False,
00:00:39.949,211.41366309821834,220.46800790690733,False,
00:00:40.050,212.1652333924065,220.46800790690733,False,
00:00:40.123,212.62500421050476,223.26,True,216.61
00:00:40.152,212.9079603567316,223.01099712347983,False,
00:00:40.253,213.8039853738663,223.01099712347983,False,
00:00:40.353,214.5671755578921,223.01099712347983,False,
00:00:40.377,214.73562129199405,220.79,True,235.29
00:00:40.454,215.18391023785858,222.42800058980018,False,
00:00:40.556,215.71525174768763,222.42800058980018,False,
00:00:40.636,216.09176724625968,220.79,True,230.77
00:00:40.656,216.17676100988373,222.16587073910475,False,
00:00:40.756,216.56802971943378,222.16587073910475,False,
00:00:40.857,216.9236101723071,222.16587073910475,False,
00:00:40.917,217.0835491662326,220.79,True,214.29
00:00:40.958,217.21075368670685,222.08567826374303,False,
00:00:41.059,217.50813109265047,222.08567826374303,False,
00:00:41.159,217.78639877020547,222.08567826374303,False,
00:00:41.174,217.82544082748012,228.14,True,233.46
00:00:41.260,218.42062874966288,226.42388495253522,False,
00:00:41.361,219.0351583850075,226.42388495253522,False,
00:00:41.435,219.444508073751,228.14,True,229.01
00:00:41.461,219.68300573112103,229.56916904584094,False,
00:00:41.561,220.5387879974851,229.56916904584094,False,
00:00:41.662,221.28158699275744,229.56916904584094,False,
00:00:41.711,221.53496238428622,228.14,True,218.98
00:00:41.763,221.8667895686563,229.5091818700545,False,
00:00:41.869,222.46998353017523,229.5091818700545,False,
00:00:41.971,222.9752124970387,229.5091818700545,False,
00:00:41.983,222.99476867964225,225.99,True,223.05
00:00:42.072,223.24425485913966,227.59811024508957,False,
00:00:42.172,223.50823678997259,227.59811024508957,False,
00:00:42.239,223.67606770639267,225.99,True,231.66
00:00:42.273,223.69034166151326,224.350413370792,False,
00:00:42.373,223.73042886554518,224.350413370792,False,
00:00:42.474,223.76830948926843,224.350413370792,False,
00:00:42.496,223.77640363364335,225.99,True,232.56
00:00:42.575,223.80409401662794,224.350413370792,False,
00:00:42.677,223.83778321217798,224.350413370792,False,
00:00:42.742,223.8579996966234,233.01,True,245.9
00:00:42.778,223.99713939676536,229.65163895206933,False,
00:00:42.878,224.35797944119838,229.65163895206933,False,
00:00:42.979,224.68349874784667,229.65163895206933,False,
00:00:43.001,224.75073607558778,233.01,True,232.56
00:00:43.079,225.2282126899542,232.67032199200847,False,
00:00:43.180,225.77830972724976,232.67032199200847,False,
00:00:43.227,226.0163671191892,233.01,True,260.87
00:00:43.280,226.32182879495056,233.61109381194723,False,
00:00:43.382,226.85653051747204,233.61109381194723,False,
00:00:43.459,227.22226106548368,249.48,True,260.87
00:00:43.482,228.0126021094003,248.33121845333864,False,
00:00:43.583,230.85261984049117,248.33121845333864,False,
00:00:43.683,233.04365860538593,248.33121845333864,False,
00:00:43.699,233.3299973682194,249.48,True,250.0
00:00:43.783,234.73751418164176,247.98240646311746,False,
00:00:43.884,236.12031045095807,247.98240646311746,False,
00:00:43.957,236.82485784528274,249.48,True,231.66
00:00:43.984,237.081871795466,247.0448053655707,False,
00:00:44.085,237.95702170324554,247.0448053655707,False,
00:00:44.185,238.70418485815424,247.0448053655707,False,
00:00:44.191,238.7412123321681,249.22,True,256.41
00:00:44.286,239.35788711945068,247.0338221523039,False,
00:00:44.388,239.9399779169287,247.0338221523039,False,
00:00:44.455,240.13683415559672,249.22,True,228.14
00:00:44.488,240.29868583809818,246.83749866907567,False,
00:00:44.588,240.74631403381568,246.83749866907567,False,
00:00:44.689,241.14922835675088,246.83749866907567,False,
00:00:44.700,241.18936017429212,249.22,True,242.91
00:00:44.789,241.5155868508701,246.91700826185797,False,
00:00:44.890,241.85246047519246,246.91700826185797,False,
00:00:44.962,241.9662995164269,238.81,True,229.89
00:00:44.990,241.91108559394448,238.82039004428583,False,
00:00:45.090,241.7233611836953,238.82039004428583,False,
00:00:45.185,241.55646640123913,238.81,True,269.06
00:00:45.191,241.5575729801992,241.86565419955787,False,
00:00:45.292,241.57644212335546,241.86565419955787,False,
00:00:45.392,241.59404667716478,241.86565419955787,False,
00:00:45.457,241.42423921007347,238.81,True,220.59
