# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:04.745,111.66698916765218,115.40538618632601,False,
00:00:04.845,112.5007842376023,115.40538618632601,False,
00:00:04.947,113.1510834911698,115.40538618632601,False,
00:00:05.048,113.65710517810349,115.40538618632601,False,
00:00:05.125,113.78461163915783,115.27,True,110.29
00:00:05.149,113.8497638876664,114.95208732870864,False,
00:00:05.250,114.09481657428924,114.95208732870864,False,
00:00:05.351,114.28611591361332,114.95208732870864,False,
00:00:05.451,114.4342362840156,114.95208732870864,False,
00:00:05.552,114.55010159152529,114.95208732870864,False,
00:00:05.643,114.63343914843382,113.69,True,116.73
00:00:05.653,114.62530063592136,113.87534264216211,False,
00:00:05.755,114.5358357941213,113.87534264216211,False,
00:00:05.855,114.45803003775018,113.87534264216211,False,
00:00:05.956,114.38911350150207,113.87534264216211,False,
00:00:06.057,114.32806918201558,113.87534264216211,False,
00:00:06.158,114.27419281387446,113.87534264216211,False,
00:00:06.164,114.27062863052609,113.53,True,114.94
00:00:06.259,114.37003999015033,114.74690961920737,False,
00:00:06.360,114.45437081072919,114.74690961920737,False,
00:00:06.461,114.5199681726419,114.74690961920737,False,
00:00:06.562,114.57056076552776,114.74690961920737,False,
00:00:06.663,114.61005890302118,114.74690961920737,False,
00:00:06.670,114.61280771385327,114.94,True,118.11
00:00:06.764,114.69254813514911,114.9985236152125,False,
00:00:06.864,114.76044808307644,114.9985236152125,False,
00:00:06.965,114.81390427705877,114.9985236152125,False,
00:00:07.066,114.85524105528543,114.9985236152125,False,
00:00:07.167,114.88727709262146,114.9985236152125,False,
00:00:07.194,114.89277159500692,116.0,True,114.29
00:00:07.268,115.09887306511335,116.14289233759693,False,
00:00:07.368,115.33060307886814,116.14289233759693,False,
00:00:07.469,115.51220261228295,116.14289233759693,False,
00:00:07.507,115.57176267957877,128.55,True,192.31
00:00:07.570,118.91505421091217,129.76498251882336,False,
00:00:07.671,122.1712897854942,129.76498251882336,False,
00:00:07.771,124.08975338726763,129.76498251882336,False,
00:00:07.872,125.36943515053206,129.76498251882336,False,
00:00:07.896,125.65100647622259,139.05,True,157.48
00:00:07.972,131.6436747592616,144.4944426669678,False,
00:00:08.073,135.82137955493295,144.4944426669678,False,
00:00:08.173,138.15718100942746,144.4944426669678,False,
00:00:08.266,139.56038410756594,150.28,True,158.31
00:00:08.274,139.85991164879874,151.33557168337916,False,
00:00:08.375,143.4060092150911,151.33557168337916,False,
00:00:08.476,145.45622288957878,151.33557168337916,False,
00:00:08.576,146.79126360092636,151.33557168337916,False,
00:00:08.670,147.7262528441133,162.6,True,148.51
00:00:08.676,147.912720197715,157.98092927590642,False,
00:00:08.777,150.80842453844625,157.98092927590642,False,
00:00:08.877,152.58003312297456,157.98092927590642,False,
00:00:08.978,153.7964508741661,157.98092927590642,False,
00:00:09.072,154.4566233127643,153.26,True,149.25
00:00:09.080,154.48441815377242,154.48441815377242,False,
00:00:09.181,154.48441815377242,154.48441815377242,False,
00:00:09.282,154.48441815377242,154.48441815377242,False,
00:00:09.383,154.48441815377242,154.48441815377242,False,
00:00:09.448,154.48441815377242,153.75,True,159.57
00:00:09.483,154.44215147459983,153.45581737214812,False,
00:00:09.584,154.3252279646588,153.45581737214812,False,
00:00:09.684,154.22282181782109,153.45581737214812,False,
00:00:09.755,154.15683449735405,161.62,True,198.02
00:00:09.784,154.88239377269133,162.45466372400617,False,
00:00:09.885,156.80073396252087,162.45466372400617,False,
00:00:09.985,158.07004933684945,162.45466372400617,False,
00:00:10.087,159.05401463441046,162.45466372400617,False,
00:00:10.091,159.10023591230413,169.01,True,176.99
00:00:10.188,162.60238632754138,170.81753747786388,False,
00:00:10.289,164.76754083153367,170.81753747786388,False,
00:00:10.390,166.16299023512065,170.81753747786388,False,
00:00:10.402,166.32461359032195,180.59,True,192.93
00:00:10.490,169.1482083372035,177.01326398069983,False,
00:00:10.591,171.17837672248493,177.01326398069983,False,
00:00:10.614,171.54090356438695,205.83,True,281.69
00:00:10.692,192.80421033547495,214.98573404286242,False,
00:00:10.792,202.1757394620284,214.98573404286242,False,
00:00:10.828,204.04004748660904,222.84,True,280.37
00:00:10.893,213.62453637472126,231.4297642355265,False,
00:00:10.993,220.42290368383,231.4297642355265,False,
00:00:11.055,222.71640461176867,250.26,True,271.49
00:00:11.094,228.28202797173873,247.66525958138283,False,
00:00:11.195,236.02371679269646,247.66525958138283,False,
00:00:11.286,239.41061660755037,271.49,True,254.24
00:00:11.296,241.8437727429545,272.550903158992,False,
00:00:11.396,256.92784513460197,272.550903158992,False,
00:00:11.496,262.4875237453685,272.550903158992,False,
00:00:11.513,262.9980133014543,267.26,True,264.32
00:00:11.596,263.4929535607398,265.6826897492206,False,
00:00:11.697,263.9793728358384,265.6826897492206,False,
00:00:11.748,264.10718213409626,261.15,True,255.32
00:00:11.797,263.4665131977627,252.98471682874725,False,
00:00:11.897,262.2337854034611,252.98471682874725,False,
00:00:11.998,261.03887578956375,239.87966851650268,False,
00:00:12.000,260.93326203021525,253.16,True,240.0
00:00:12.100,259.742483323456,250.54887577400984,False,
00:00:12.201,258.64752664429585,250.54887577400984,False,
00:00:12.240,258.2400065049469,251.57,True,247.93
00:00:12.302,257.664249418956,250.23983716771255,False,
00:00:12.402,256.7900031510539,250.23983716771255,False,
00:00:12.477,256.18622096023535,248.7,True,252.1
00:00:12.502,255.93150987309537,247.27270621704938,False,
00:00:12.604,254.9000238167856,247.27270621704938,False,
00:00:12.699,254.02469591530468,252.1,True,270.27
00:00:12.705,254.01011262998517,250.83955072497838,False,
00:00:12.806,253.63351588341547,250.83955072497838,False,
00:00:12.906,253.30377210093326,250.83955072497838,False,
00:00:12.935,253.21186872501792,256.14,True,255.32
00:00:13.007,253.05121476328728,251.31534782237804,False,
00:00:13.108,252.8458732736488,251.31534782237804,False,
00:00:13.169,252.72957783849316,258.06,True,255.32
00:00:13.209,253.0146027372103,255.84401503780637,False,
00:00:13.309,253.64079214437865,255.84401503780637,False,
00:00:13.410,254.1048421782837,249.5463294141679,False,
00:00:13.421,253.95200201132235,254.78,True,240.0
00:00:13.510,253.6926185567451,251.46542047521166,False,
00:00:13.611,253.42788779110015,251.46542047521166,False,
00:00:13.662,253.29480414935554,249.22,True,246.91
00:00:13.713,252.92674416740263,247.1113758376025,False,
00:00:13.813,252.24045665581747,247.1113758376025,False,
00:00:13.903,251.68755433248154,247.93,True,250.0
00:00:13.914,251.59221210925807,243.9827367964183,False,
00:00:14.015,250.6860756050616,243.9827367964183,False,
00:00:14.117,249.88726477399433,243.9827367964183,False,
00:00:14.139,249.71295231488534,247.68,True,254.24
00:00:14.218,249.3339302101382,245.61922935281154,False,
00:00:14.320,248.89182385264542,245.61922935281154,False,
00:00:14.380,248.64913126066918,251.05,True,253.16
00:00:14.420,248.6371517723287,248.39649715228467,False,
00:00:14.521,248.60848244756477,248.39649715228467,False,
00:00:14.603,248.58747239664496,255.86,True,266.67
00:00:14.622,248.79033111263922,253.40717361764422,False,
00:00:14.723,249.82006175963042,253.40717361764422,False,
00:00:14.824,250.6232233198152,253.40717361764422,False,
00:00:14.840,250.74195239776043,256.41,True,252.1
00:00:14.924,251.01338801907997,252.19140162584853,False,
00:00:15.024,251.27485880568517,252.19140162584853,False,
00:00:15.065,251.36748620637215,258.9,True,264.32
00:00:15.125,252.96811179857045,260.5111414589634,False,
00:00:15.226,254.88026415173775,260.5111414589634,False,
00:00:15.292,255.77737326739532,262.3,True,266.67
00:00:15.327,256.3302913090453,262.0206171696693,False,
00:00:15.427,257.6103970155378,262.0206171696693,False,
00:00:15.498,258.339793190003,267.26,True,288.46
00:00:15.529,258.99663739220097,265.95915730772657,False,
00:00:15.629,260.6859614118626,265.95915730772657,False,
00:00:15.706,261.6293637163435,276.82,True,289.86
00:00:15.729,262.5394461886705,272.67914119706256,False,
00:00:15.830,265.4714978365184,272.67914119706256,False,
00:00:15.930,267.2312680718571,267.5089476766867,False,
00:00:16.031,261.73756960131414,184.68974020255393,False,
00:00:16.132,249.69821573880859,140.77617070027208,False,
00:00:16.232,235.162851397456,113.9166301517692,False,
00:00:16.333,219.6525397108681,95.65557366948461,False,
00:00:16.433,204.17553470511825,82.44891299753988,False,
00:00:16.535,189.05923613510288,72.36776169945516,False,
00:00:16.636,174.63019615447243,64.4734473654883,False,
00:00:16.667,170.19454560586155,149.81,True,62.37
00:00:16.737,169.43692782949233,160.88265017983366,False,
00:00:16.837,168.42896081318705,160.88265017983366,False,
00:00:16.937,167.53958473635248,160.88265017983366,False,
00:00:17.037,166.75640779100237,160.88265017983366,False,
00:00:17.138,163.97152444245165,127.43944482480626,False,
00:00:17.239,158.23586906525932,105.00272251273948,False,
00:00:17.339,150.99349643309444,89.36127511328253,False,
00:00:17.340,150.75089246123187,117.07,True,89.15
00:00:17.439,146.9966987015241,117.87256211046166,False,
00:00:17.540,143.5269258310806,117.87256211046166,False,
00:00:17.640,140.50802180367498,117.87256211046166,False,
00:00:17.740,137.84215060808086,117.87256211046166,False,
00:00:17.841,135.47119319739852,117.87256211046166,False,
00:00:17.942,132.3598619954804,99.7990759221446,False,
00:00:18.006,129.3667829843312,95.77,True,90.36
00:00:18.042,128.03372479727184,97.52015511311554,False,
00:00:18.143,124.40255980870164,97.52015511311554,False,
00:00:18.245,121.19749199340156,97.52015511311554,False,
00:00:18.346,118.37078916537575,97.52015511311554,False,
00:00:18.447,115.91096009669802,97.52015511311554,False,
00:00:18.548,113.71488231512768,97.52015511311554,False,
00:00:18.587,112.91040187994355,83.28,True,102.92
00:00:18.648,111.05088762286134,86.94281789353195,False,
00:00:18.750,108.1747435735251,86.94281789353195,False,
00:00:18.850,105.66575409933085,86.94281789353195,False,
00:00:18.951,103.44383022679568,86.94281789353195,False,
00:00:19.052,101.49657135431465,86.94281789353195,False,
00:00:19.153,99.76289326470507,86.94281789353195,False,
00:00:19.155,99.71063763350871,96.5,True,105.82
00:00:19.254,99.38519389456238,96.8879918042401,False,
00:00:19.355,99.09081695328082,96.8879918042401,False,
00:00:19.455,98.82965038609518,96.8879918042401,False,
00:00:19.556,98.59942478072696,96.8879918042401,False,
00:00:19.658,98.39519154796932,96.8879918042401,False,
00:00:19.755,98.2195846434681,99.38,True,99.83
00:00:19.758,98.2195846434681,99.50811325300538,False,
00:00:19.859,98.51102372472897,99.50811325300538,False,
00:00:19.959,98.73275840296374,99.50811325300538,False,
00:00:20.060,98.90569717236532,99.50811325300538,False,
00:00:20.161,99.0407563002633,99.50811325300538,False,
00:00:20.262,99.1448644624128,99.50811325300538,False,
00:00:20.342,99.21202106879441,102.65,True,102.21
00:00:20.362,99.35865389107576,102.40100273436238,False,
00:00:20.463,100.03308472244619,102.40100273436238,False,
00:00:20.563,100.55826861322625,102.40100273436238,False,
00:00:20.663,100.96809798923643,102.40100273436238,False,
00:00:20.764,101.28917875405419,102.40100273436238,False,
00:00:20.865,101.53634985221962,102.40100273436238,False,
00:00:20.943,101.65537273101533,101.91,True,100.0
00:00:20.966,101.68684475133523,102.25019924746887,False,
00:00:21.067,101.8130884415016,102.25019924746887,False,
00:00:21.168,101.9102937822875,102.25019924746887,False,
00:00:21.268,101.98565869761376,102.25019924746887,False,
00:00:21.368,102.04447691842024,102.25019924746887,False,
00:00:21.469,102.09053211798208,102.25019924746887,False,
00:00:21.523,102.11131872617199,101.35,True,103.45
00:00:21.570,102.09226494229507,101.7609253228888,False,
00:00:21.671,102.05287344087023,101.7609253228888,False,
00:00:21.772,102.01807026361601,101.7609253228888,False,
00:00:21.873,101.98777562380744,101.7609253228888,False,
00:00:21.974,101.96084355103248,101.7609253228888,False,
00:00:22.075,101.93709348479562,101.7609253228888,False,
00:00:22.087,101.93392827788294,102.92,True,106.19
00:00:22.175,102.06863615114636,102.62561092557323,False,
00:00:22.276,102.19211022074339,102.62561092557323,False,
00:00:22.376,102.2887829812921,102.62561092557323,False,
00:00:22.477,102.36385560901074,102.62561092557323,False,
00:00:22.578,102.42247997720953,102.62561092557323,False,
00:00:22.621,102.44389705778991,105.36,True,112.57
00:00:22.679,102.96652991223384,106.3769794975394,False,
00:00:22.780,103.72885067440498,106.3769794975394,False,
00:00:22.882,104.32223880076641,106.3769794975394,False,
00:00:22.983,104.78296072260292,106.3769794975394,False,
00:00:23.083,105.13730053308403,106.3769794975394,False,
00:00:23.151,105.33498635754432,108.65,True,112.99
00:00:23.184,105.65604693499536,109.59602817082174,False,
00:00:23.285,106.53333643057645,109.59602817082174,False,
00:00:23.385,107.21586581863112,109.59602817082174,False,
00:00:23.486,107.74728662264857,109.59602817082174,False,
00:00:23.587,108.15951512628676,109.59602817082174,False,
00:00:23.639,108.33892946647916,113.48,True,123.46
00:00:23.687,108.92179146499615,113.5422802147728,False,
00:00:23.789,109.9579181523548,113.5422802147728,False,
00:00:23.890,110.75964898641749,113.5422802147728,False,
00:00:23.969,111.27030128569304,127.52,True,180.72
00:00:23.991,113.3828764779911,130.36082138747844,False,
00:00:24.092,119.72265180251921,130.36082138747844,False,
00:00:24.193,122.8745899220209,130.36082138747844,False,
00:00:24.293,124.76024078316274,130.36082138747844,False,
00:00:24.360,125.6594839930589,138.01,True,153.85
00:00:24.394,128.3883935054761,143.26290785311647,False,
00:00:24.494,133.56098102700906,143.26290785311647,False,
00:00:24.594,136.3123936030482,143.26290785311647,False,
00:00:24.695,137.99698461177815,143.26290785311647,False,
00:00:24.736,138.53362678124054,151.61,True,160.0
00:00:24.796,141.86062128428478,152.95531824874942,False,
00:00:24.897,145.22376579322219,152.95531824874942,False,
00:00:24.997,147.18621022366776,152.95531824874942,False,
00:00:25.098,148.49628594882148,152.95531824874942,False,
00:00:25.106,148.60091668271122,163.49,True,161.73
00:00:25.198,152.28313133343755,161.00962968869672,False,
00:00:25.299,154.63744408504317,161.00962968869672,False,
00:00:25.400,156.14073581106686,161.00962968869672,False,
00:00:25.492,157.03955820979496,157.58,True,155.04
00:00:25.501,157.07575814207354,159.05842784647763,False,
00:00:25.602,157.51800339844402,159.05842784647763,False,
00:00:25.702,157.8597134974303,159.05842784647763,False,
00:00:25.804,158.12881191498772,159.05842784647763,False,
00:00:25.879,158.25742693227454,158.1,True,155.84
00:00:25.905,158.23197212154355,157.420002481683,False,
00:00:26.006,158.13566338625813,157.420002481683,False,
00:00:26.107,158.05062438721325,157.420002481683,False,
00:00:26.208,157.9755634997664,157.420002481683,False,
00:00:26.276,157.85420998829002,155.64,True,150.38
00:00:26.309,157.75418179102357,155.20154608630202,False,
00:00:26.409,157.45298290623333,155.20154608630202,False,
00:00:26.509,157.1882003567723,155.20154608630202,False,
00:00:26.610,156.95122200825114,155.20154608630202,False,
00:00:26.669,156.81538716734556,153.75,True,153.85
00:00:26.711,156.67828207610228,154.09131959611437,False,
00:00:26.812,156.3722809555635,154.09131959611437,False,
00:00:26.912,156.10360588461782,154.09131959611437,False,
00:00:26.987,155.92036641104264,160.64,True,187.5
00:00:27.013,156.12058295042146,159.2474798044055,False,
00:00:27.114,156.81888156384798,159.2474798044055,False,
00:00:27.216,157.36419668639698,159.2474798044055,False,
00:00:27.312,157.7753168653158,167.36,True,184.62
00:00:27.316,157.7753168653158,169.5755936230256,False,
00:00:27.417,161.5147306209795,169.5755936230256,False,
00:00:27.518,163.61532203888552,169.5755936230256,False,
00:00:27.608,164.87166545383027,180.32,True,202.7
00:00:27.619,165.5056418257576,179.0517710277552,False,
00:00:27.719,170.02521093765463,179.0517710277552,False,
00:00:27.821,172.51346148643975,179.0517710277552,False,
00:00:27.884,173.57704140346965,197.21,True,217.39
00:00:27.921,179.2881480072955,199.2012744420615,False,
00:00:28.022,187.27025343271913,199.2012744420615,False,
00:00:28.123,191.03614702614163,199.2012744420615,False,
00:00:28.182,192.43418608117756,200.84,True,201.34
00:00:28.223,192.83567325571,196.65047153730117,False,
00:00:28.324,193.68259020778314,196.65047153730117,False,
00:00:28.424,194.34527046505957,196.65047153730117,False,
00:00:28.452,194.50781282340935,210.9,True,223.88
00:00:28.525,198.77710778022666,209.93834388443142,False,
00:00:28.626,202.18622485888346,209.93834388443142,False,
00:00:28.727,204.16629272417597,209.93834388443142,False,
00:00:28.737,204.34070977478206,212.58,True,209.06
00:00:28.828,205.65748579027772,210.59035648811567,False,
00:00:28.929,206.76027476635326,210.59035648811567,False,
00:00:29.030,207.57257249935105,204.70820782673135,False,
00:00:29.131,203.80809895944748,152.26001153181323,False,
00:00:29.233,195.64024809247843,121.01932783454389,False,
00:00:29.312,187.56060319667347,167.95,True,104.17
00:00:29.333,187.1377746319555,169.50795796906158,False,
00:00:29.434,185.04400952860263,169.50795796906158,False,
00:00:29.535,183.19323319558782,169.50795796906158,False,
00:00:29.637,181.55835971786118,169.50795796906158,False,
00:00:29.723,179.40302699056065,155.64,True,145.99
00:00:29.738,178.94654697016776,150.6230135766237,False,
00:00:29.838,175.61271561955323,150.6230135766237,False,
00:00:29.939,172.63921314992584,150.6230135766237,False,
00:00:30.041,170.01607012058932,150.6230135766237,False,
00:00:30.090,168.81869671262405,146.79,True,166.2
00:00:30.141,167.4025957924033,145.37750204566024,False,
00:00:30.242,164.79457394028577,145.37750204566024,False,
00:00:30.343,162.4831583145256,145.37750204566024,False,
00:00:30.397,161.33098096829383,144.75,True,193.55
00:00:30.445,160.76404003590565,151.15775229946098,False,
00:00:30.545,159.6268978559403,151.15775229946098,False,
00:00:30.647,158.62165924072303,151.15775229946098,False,
00:00:30.673,158.36033874912317,176.34,True,215.05
00:00:30.748,164.79633390747816,178.24042614921692,False,
00:00:30.848,169.258182551852,178.24042614921692,False,
00:00:30.897,170.64720961836971,204.6,True,269.06
00:00:30.949,189.91090916145885,220.08393253537884,False,
00:00:31.050,204.69534649437185,220.08393253537884,False,
00:00:31.113,208.64850896679513,233.69,True,279.07
00:00:31.151,216.70423979443737,240.04157789156022,False,
00:00:31.252,226.8223376721419,240.04157789156022,False,
00:00:31.352,231.14528518538765,240.04157789156022,False,
00:00:31.453,228.8324174373871,176.56795135261427,False,
00:00:31.553,220.10463517911944,136.33931314107582,False,
00:00:31.654,208.65108296234953,111.06497518607684,False,
00:00:31.680,205.18649111667926,186.77,True,105.63
00:00:31.755,203.1867449612717,182.36645731651345,False,
00:00:31.855,200.73264578910482,182.36645731651345,False,
00:00:31.949,198.6581355326951,188.53,True,224.72
00:00:31.956,198.6006609088458,189.68839151890825,False,
00:00:32.057,197.53822611071342,189.68839151890825,False,
00:00:32.158,196.60576310917105,189.68839151890825,False,
00:00:32.181,196.40157483042609,187.06,True,257.51
00:00:32.259,196.1200919965125,193.32453883132752,False,
00:00:32.360,195.78803884025874,193.32453883132752,False,
00:00:32.396,195.67601038138335,186.92,True,277.78
00:00:32.461,195.16641839837777,189.0045522684834,False,
00:00:32.561,194.44212813941448,189.0045522684834,False,
00:00:32.652,193.84411751905614,246.91,True,234.37
00:00:32.662,197.5471691153056,240.74761821574708,False,
00:00:32.762,221.76483098160412,240.74761821574708,False,
00:00:32.863,229.23282311206702,240.74761821574708,False,
00:00:32.950,230.26164949587232,239.28,True,201.34
00:00:32.963,230.66685562708653,240.3329556480647,False,
00:00:33.063,233.39000272739213,240.3329556480647,False,
00:00:33.165,235.09073737969365,240.3329556480647,False,
00:00:33.250,234.51659464535442,224.3,True,200.0
00:00:33.266,234.21997767447672,217.58412892466845,False,
00:00:33.367,232.2421006503353,217.58412892466845,False,
00:00:33.468,230.50141782807634,217.58412892466845,False,
00:00:33.533,229.43811765217654,211.08,True,212.01
00:00:33.568,228.60488634700144,209.47376959474462,False,
00:00:33.669,226.34722765104456,209.47376959474462,False,
00:00:33.770,224.34914231730062,209.47376959474462,False,
00:00:33.850,222.48876199667913,200.33,True,189.27
00:00:33.871,221.88305904788024,197.49975011404206,False,
00:00:33.971,219.01282104685177,197.49975011404206,False,
00:00:34.072,216.4597912609418,197.49975011404206,False,
00:00:34.119,215.34519482800644,205.48,True,223.88
00:00:34.173,214.68328292597303,204.8813578091158,False,
00:00:34.273,213.5248271537108,204.8813578091158,False,
00:00:34.353,212.6894748253146,218.18,True,258.62
00:00:34.374,213.44124029750685,223.2016916359247,False,
00:00:34.475,216.2186280596871,223.2016916359247,False,
00:00:34.575,217.91663316521345,223.2016916359247,False,
00:00:34.676,217.56882684321917,185.98189534953326,False,
00:00:34.776,210.9801199224792,141.76267795097814,False,
00:00:34.878,200.96285817022013,114.3675994679229,False,
00:00:34.979,189.52048435895705,95.88131147166231,False,
00:00:35.080,177.48939318832828,82.48690954466684,False,
00:00:35.181,165.56184144798698,72.47450947753536,False,
00:00:35.209,162.13625023572257,143.8,True,70.42
00:00:35.281,160.8925884626439,147.32347086290827,False,
00:00:35.383,159.27450330394424,147.32347086290827,False,
00:00:35.483,157.86766256305262,147.32347086290827,False,
00:00:35.583,156.62303387460207,147.32347086290827,False,
00:00:35.637,155.89158730896153,134.38,True,138.25
00:00:35.684,154.58483529192566,131.8191185512707,False,
00:00:35.785,151.87195272818013,131.8191185512707,False,
00:00:35.885,149.50446431023212,131.8191185512707,False,
00:00:35.986,147.406771800648,131.8191185512707,False,
00:00:36.087,145.56435815438655,131.8191185512707,False,
00:00:36.091,145.46898883850767,121.7,True,132.16
00:00:36.188,143.08696598981123,124.45283436365293,False,
00:00:36.290,140.8648696561066,124.45283436365293,False,
00:00:36.392,138.90680874332804,124.45283436365293,False,
00:00:36.493,137.1902356266704,124.45283436365293,False,
00:00:36.545,136.35434344627595,109.39,True,132.16
00:00:36.593,135.1392737857738,114.84389028069168,False,
00:00:36.694,132.73629914896532,114.84389028069168,False,
00:00:36.796,130.6006013817067,114.84389028069168,False,
00:00:36.896,128.7464796221181,114.84389028069168,False,
00:00:36.996,127.10594166987325,114.84389028069168,False,
00:00:37.066,126.05894166665077,128.76,True,114.94
00:00:37.097,126.16475278214425,127.54091048723208,False,
00:00:37.198,126.47166319829219,127.54091048723208,False,
00:00:37.298,126.70930706755522,127.54091048723208,False,
00:00:37.399,126.8946639872142,127.54091048723208,False,
00:00:37.499,127.03870517314787,127.54091048723208,False,
00:00:37.583,126.68271330814721,123.27,True,116.05
00:00:37.600,126.61729039706796,123.09328848705165,False,
00:00:37.700,126.19970236593082,123.09328848705165,False,
00:00:37.801,125.83006861209417,123.09328848705165,False,
00:00:37.903,125.50539357439555,123.09328848705165,False,
00:00:38.004,125.21742995825684,123.09328848705165,False,
00:00:38.106,124.79148297204027,114.88704779400352,False,
00:00:38.112,124.67847701126323,118.69,True,113.42
00:00:38.206,123.92746075483375,117.80390864321541,False,
00:00:38.308,123.19950152047412,117.80390864321541,False,
00:00:38.409,122.56023373989139,117.80390864321541,False,
00:00:38.510,121.99390665491836,117.80390864321541,False,
00:00:38.610,121.5021159377092,117.80390864321541,False,
00:00:38.615,121.4685774442768,115.83,True,119.05
00:00:38.711,120.95131200679232,116.81003364013732,False,
00:00:38.812,120.45878131850274,116.81003364013732,False,
00:00:38.912,120.02821495317066,116.81003364013732,False,
00:00:39.014,119.64626237184093,116.81003364013732,False,
00:00:39.115,119.30959724719472,116.81003364013732,False,
00:00:39.123,119.27623931203753,116.67,True,118.34
00:00:39.215,119.0048881122252,116.72907395144625,False,
00:00:39.315,118.73760789353159,116.72907395144625,False,
00:00:39.416,118.49994410782217,116.72907395144625,False,
00:00:39.517,118.28873547727318,116.72907395144625,False,
00:00:39.618,118.10330808061579,116.72907395144625,False,
00:00:39.658,117.97193724320108,115.66,True,112.15
00:00:39.719,117.87192803698626,116.58239630056896,False,
00:00:39.820,117.71879801834733,116.58239630056896,False,
00:00:39.921,117.58422380212502,116.58239630056896,False,
00:00:40.021,117.46631741141532,116.58239630056896,False,
00:00:40.122,117.36171870422339,116.58239630056896,False,
00:00:40.190,117.24776793293901,115.44,True,112.57
00:00:40.222,117.177405495834,115.34013796022639,False,
00:00:40.323,116.95877574181793,115.34013796022639,False,
00:00:40.423,116.76883300466427,115.34013796022639,False,
00:00:40.524,116.5990312362331,115.34013796022639,False,
00:00:40.625,116.45033364777629,115.34013796022639,False,
00:00:40.674,116.38154736852483,116.67,True,124.48
00:00:40.725,116.4688148107191,116.4688148107191,False,
00:00:40.826,116.4688148107191,116.4688148107191,False,
00:00:40.927,116.4688148107191,116.4688148107191,False,
00:00:41.028,116.4688148107191,116.4688148107191,False,
00:00:41.130,116.4688148107191,116.4688148107191,False,
00:00:41.231,116.24808551476364,107.73968136813141,False,
00:00:41.288,115.28459871226745,110.85,True,97.56
00:00:41.332,115.09633682290858,111.65005373203812,False,
00:00:41.432,114.6898030316615,111.65005373203812,False,
00:00:41.533,114.3290057246525,111.65005373203812,False,
00:00:41.634,114.00993784000867,111.65005373203812,False,
00:00:41.734,113.73266971772567,111.65005373203812,False,
00:00:41.804,113.55502061322832,111.94,True,116.73
00:00:41.835,113.52002422576848,112.59625477937351,False,
00:00:41.936,113.41098499324532,112.59625477937351,False,
00:00:42.037,113.31403325073518,112.59625477937351,False,
00:00:42.139,113.22836807109599,112.59625477937351,False,
00:00:42.239,113.15380924806249,112.59625477937351,False,
00:00:42.286,113.12093880925639,114.56,True,123.97
