time,song_bpm,walking_bpm,step_event
00:00:22.626,229.7510628021844,236.29770489316033,False
00:00:22.727,230.2026556939978,236.29770489316033,False
00:00:22.749,230.2931906628207,217.65,True
00:00:22.827,229.5313834706132,214.47888089166412,False
00:00:22.928,228.61261207817077,214.47888089166412,False
00:00:22.969,228.25665871744553,222.5,True
00:00:23.028,227.7215299134603,213.657527768754,False
00:00:23.130,226.85772305655834,213.657527768754,False
00:00:23.182,226.43586840514809,225.71,True
00:00:23.230,226.37007040488183,224.2177782790113,False
00:00:23.331,226.2377334965669,224.2177782790113,False
00:00:23.399,226.15463381196574,228.28,True
00:00:23.432,226.16437065286917,226.62991456082648,False
00:00:23.532,226.19272256333014,226.62991456082648,False
00:00:23.633,226.21932849516236,226.62991456082648,False
00:00:23.650,226.2236835676095,226.13,True
00:00:23.733,226.2153968092975,226.06080506346348,False
00:00:23.835,226.2058894154119,226.06080506346348,False
00:00:23.883,226.2016025034129,270.27,True
00:00:23.936,226.9108363964332,238.89212638289484,False
00:00:24.037,228.0891672892734,238.89212638289484,False
00:00:24.109,228.82106720183927,264.32,True
00:00:24.137,230.9327761651312,262.49390453354476,False
00:00:24.238,236.9480952320081,262.49390453354476,False
00:00:24.339,241.13602649675306,261.39792675073227,False
00:00:24.354,241.32104478261365,259.55,True
00:00:24.440,244.3606621001159,264.2067831980975,False
00:00:24.540,247.08080060602967,264.2067831980975,False
00:00:24.588,248.07926174303586,256.05,True
00:00:24.641,248.23094905147846,252.74086187655294,False
00:00:24.741,248.50437603615094,252.74086187655294,False
00:00:24.818,248.7054759500023,253.34,True
00:00:24.841,248.73096662791332,250.55137859802704,False
00:00:24.941,248.84181727517273,250.55137859802704,False
00:00:25.040,248.94338530759296,258.25,True
00:00:25.043,248.9457100724398,249.97541764163955,False
00:00:25.143,249.00830417984307,249.97541764163955,False
00:00:25.244,249.06736564615176,249.97541764163955,False
00:00:25.269,249.08183308963424,259.55,True
00:00:25.345,249.26408470987556,253.05218815489366,False
00:00:25.445,249.4950238736855,253.05218815489366,False
00:00:25.515,249.621459574734,256.23,True
00:00:25.546,249.76282574492987,255.95531243670598,False
00:00:25.647,250.17650637946915,255.95531243670598,False
00:00:25.722,250.45872191376696,262.97,True
00:00:25.748,250.5168406767103,254.07818815489367,False
00:00:25.849,250.7351865711801,254.07818815489367,False
00:00:25.945,250.93026450671732,265.1,True
00:00:25.950,250.96304780589537,260.12415444406133,False
00:00:26.050,251.72020336456976,260.12415444406133,False
00:00:26.150,252.3808800710673,260.12415444406133,False
00:00:26.159,252.43159053992906,268.86,True
00:00:26.250,254.00506704247692,267.468346575444,False
00:00:26.351,255.4396521500292,267.468346575444,False
00:00:26.386,255.8500478730061,267.26,True
00:00:26.452,256.5607679228284,266.988346575444,False
00:00:26.553,257.49870224028774,266.988346575444,False
00:00:26.613,257.9867523680416,268.06,True
00:00:26.653,258.3130495325512,267.228346575444,False
00:00:26.754,259.04513752853336,267.228346575444,False
00:00:26.839,259.58368445472905,271.9,True
00:00:26.855,259.70020633803193,268.38034657544404,False
00:00:26.956,260.4034818648762,268.38034657544404,False
00:00:27.054,260.9977879003367,270.47,True
00:00:27.058,261.0190976884264,267.951346575444,False
00:00:27.158,261.509556035574,267.951346575444,False
00:00:27.259,261.94825243978914,267.951346575444,False
00:00:27.281,262.0335449620519,269.66,True
00:00:27.360,262.3209549701969,267.708346575444,False
00:00:27.461,262.6578892810718,267.708346575444,False
00:00:27.541,262.45404049431835,261.63,True
00:00:27.561,262.4896987375024,265.299346575444,False
00:00:27.662,262.6604729234325,265.299346575444,False
00:00:27.761,262.8199062367804,261.63,True
00:00:27.769,262.79441814619,257.7263211587565,False
00:00:27.870,262.4841887073349,257.7263211587565,False
00:00:27.970,262.1949813530425,257.7263211587565,False
00:00:27.984,262.1575603101875,262.39,True
00:00:28.072,261.93335926795237,257.9543211587565,False
00:00:28.172,261.6906683283245,257.9543211587565,False
00:00:28.192,261.64426822284173,265.88,True
00:00:28.273,261.6415375817962,261.54155414912594,False
00:00:28.373,261.6415375817962,261.54155414912594,False
00:00:28.420,261.6415375817962,263.74,True
00:00:28.474,261.78712037205844,265.932346575444,False
00:00:28.576,262.042015549063,265.932346575444,False
00:00:28.650,262.2103659415818,262.97,True
00:00:28.677,262.1835320642401,260.66855414912595,False
00:00:28.778,262.0907353235935,260.66855414912595,False
00:00:28.862,262.0181749767314,271.08,True
00:00:28.879,262.02978960733105,263.10155414912595,False
00:00:28.980,262.09534359801927,263.10155414912595,False
00:00:29.080,262.156442469279,263.10155414912595,False
00:00:29.081,262.156442469279,272.73,True
00:00:29.181,262.59733197679776,268.629346575444,False
00:00:29.282,262.99740985251907,268.629346575444,False
00:00:29.305,263.08108831775957,272.73,True
00:00:29.382,263.3557408703928,268.629346575444,False
00:00:29.484,263.6834624545021,268.629346575444,False
00:00:29.532,263.8214380456524,268.86,True
00:00:29.585,263.9426236365043,267.468346575444,False
00:00:29.686,264.15856326019474,267.468346575444,False
00:00:29.751,264.28976612964425,270.27,True
00:00:29.786,264.3686155558078,267.891346575444,False
00:00:29.888,264.58517344991327,267.891346575444,False
00:00:29.964,264.73711420612835,274.18,True
00:00:29.988,264.803868472322,269.064346575444,False
00:00:30.089,265.0644178114118,269.064346575444,False
00:00:30.162,265.2414647336844,277.35,True
00:00:30.189,265.3240310832568,270.015346575444,False
00:00:30.291,265.6124484886147,270.015346575444,False
00:00:30.365,265.81183741953237,280.59,True
00:00:30.392,265.89988034632876,270.987346575444,False
00:00:30.492,266.2095032804692,270.987346575444,False
00:00:30.591,266.48427668167625,279.72,True
00:00:30.595,266.5501480047262,281.4495774035206,False
00:00:30.695,268.23253978027185,281.4495774035206,False
00:00:30.797,269.6230103555986,281.4495774035206,False
00:00:30.818,269.7443538339971,281.25,True
00:00:30.897,270.49353176513125,280.1228006916429,False
00:00:30.997,271.31647679128764,280.1228006916429,False
00:00:31.025,271.5201862066155,283.02,True
00:00:31.098,272.2706911230625,282.43957740352056,False
00:00:31.199,273.17986541739407,282.43957740352056,False
00:00:31.231,273.43286771307027,283.91,True
00:00:31.300,273.88022497286204,281.59847259372907,False
00:00:31.400,274.45749879942207,281.59847259372907,False
00:00:31.451,274.6962327115832,279.07,True
00:00:31.502,274.9686352197079,281.905290951299,False
00:00:31.602,275.4615648368023,281.905290951299,False
00:00:31.670,275.7405854112676,275.65,True
00:00:31.703,275.7728132083377,277.3346958818514,False
00:00:31.804,275.86864899530303,277.3346958818514,False
00:00:31.891,275.93641734447266,277.35,True
00:00:31.905,275.90219079506437,272.1753379874594,False
00:00:32.006,275.6728616014269,272.1753379874594,False
00:00:32.107,275.4591713293921,272.1753379874594,False
00:00:32.113,275.44480583844523,276.71,True
00:00:32.208,275.2447466208216,271.9833379874594,False
00:00:32.309,275.04569394848727,271.9833379874594,False
00:00:32.329,275.0095814054482,275.86,True
00:00:32.410,274.8452443193356,271.7283379874594,False
00:00:32.511,274.65495150335414,271.7283379874594,False
00:00:32.559,274.5309709622208,271.08,True
00:00:32.612,274.4147896722014,271.0190653234762,False
00:00:32.714,274.2062997607079,271.0190653234762,False
00:00:32.798,273.9127727348711,267.26,True
00:00:32.814,273.86494447472046,269.1483379874594,False
00:00:32.915,273.5766182294974,269.1483379874594,False
00:00:33.003,273.34102965424535,270.47,True
00:00:33.015,273.2978740280995,267.951346575444,False
00:00:33.115,272.9734449604079,267.951346575444,False
00:00:33.214,272.67564485884316,271.9,True
00:00:33.222,272.65153932131693,268.38034657544404,False
00:00:33.323,272.38967546759505,268.38034657544404,False
00:00:33.424,272.14561890946226,268.38034657544404,False
00:00:33.455,271.9548883494124,268.06,True
00:00:33.524,271.75317922216965,267.228346575444,False
00:00:33.625,271.47623913633777,267.228346575444,False
00:00:33.659,271.38726710050634,270.27,True
00:00:33.726,271.24502210777723,267.891346575444,False
00:00:33.827,271.039638595719,267.891346575444,False
00:00:33.927,270.18529266945023,223.79906143534407,False
00:00:34.029,265.1932155069139,162.36581145407646,False
00:00:34.129,257.75622905835854,127.64124272293755,False
00:00:34.230,249.09538159715487,105.18621928006748,False
00:00:34.330,239.7878532507705,89.39749517592595,False
00:00:34.431,230.26920182978068,77.77847351492485,False
00:00:34.532,220.63971616238499,68.7726673875741,False
00:00:34.633,211.0675628326542,61.60663572196378,False
00:00:34.734,201.72165569190668,55.81188384943682,False
00:00:34.836,192.61250905958593,51.00691839119738,False
00:00:34.936,183.85714231456717,46.99165064228845,False
00:00:35.037,175.3982559883806,43.55792841709977,False
00:00:35.137,167.30134827843585,40.60577672281693,False
00:00:35.238,159.46299281322362,38.007645984830965,False
00:00:35.338,152.01096031363798,35.738147153126945,False
00:00:35.439,144.84225649461223,33.71359161845797,False
00:00:35.539,138.02680436874172,31.914304812783364,False
00:00:35.641,131.46678445932662,30.28390001020461,False
00:00:35.741,125.23443497462192,28.816638513204037,False
00:00:35.841,119.34611587686167,27.495651535466862,False
00:00:35.943,113.65221091405736,26.27230306126774,False
00:00:36.043,108.32082994283333,25.170163336159153,False
00:00:36.143,103.24818646102979,24.156664832618464,False
00:00:36.243,98.40606741332867,23.21819368459977,False
00:00:36.344,93.7787010472627,22.345267970614426,False
00:00:36.445,89.41850198156374,21.54210206710096,False
00:00:36.546,85.23743506350645,20.78776997196118,False
00:00:36.646,81.30769730653897,20.091462058877514,False
00:00:36.747,77.52801360209997,19.432069362301522,False
00:00:36.847,73.97016123250012,18.819534463410683,False
00:00:36.949,70.55982825723123,18.23882959903139,False
