time,song_bpm,walking_bpm,step_event
00:00:19.321,199.31632987984472,382.17,True
00:00:19.373,209.3396019021116,279.6734636495397,False
00:00:19.464,223.48613843291224,391.3,True
00:00:19.474,227.51415935228903,377.7350555049183,False
00:00:19.574,260.8072380177202,377.7350555049183,False
00:00:19.674,280.07959648895104,284.9433245733916,False
00:00:19.775,277.1192917605285,192.62369917243026,False
00:00:19.875,270.4089428657824,145.7962013700281,False
00:00:19.975,261.90769822195733,117.29284031404461,False
00:00:20.077,252.35952976752253,97.86163482881288,False
00:00:20.177,242.485539819043,84.0650264195718,False
00:00:20.278,232.52263640729208,73.71032104018802,False
00:00:20.378,222.56550857827426,65.59406099305087,False
00:00:20.479,212.75006996954409,59.07331752775757,False
00:00:20.580,203.1793966871922,53.73390704562652,False
00:00:20.681,193.93344883363184,49.296538992843864,False
00:00:20.700,192.2111662206786,181.27,True
00:00:20.782,197.01997442650932,222.90574416296312,False
00:00:20.883,201.3104482240729,222.90574416296312,False
00:00:20.983,204.25407105707055,211.92362073103465,False
00:00:21.064,203.344329729849,165.14,True
00:00:21.084,205.27348491939165,242.9883941313516,False
00:00:21.185,213.38006750391605,242.9883941313516,False
00:00:21.287,218.79277831502398,242.9883941313516,False
00:00:21.387,219.5474246764075,185.42867879484515,False
00:00:21.447,217.7479039678984,149.07,True
00:00:21.488,215.46762924636195,129.25044197121258,False
00:00:21.588,210.23213672545702,129.25044197121258,False
00:00:21.635,207.95632893043037,147.06,True
00:00:21.689,206.59513603894243,167.30681413132416,False
00:00:21.789,204.19329895032953,167.30681413132416,False
00:00:21.792,204.14092076313497,145.93,True
00:00:21.890,200.97287961900574,151.09029551533908,False
00:00:21.958,198.88711611934653,144.46,True
00:00:21.991,197.94375187603256,151.480092414572,False
00:00:22.092,195.08816504050534,151.480092414572,False
00:00:22.122,194.285193741276,253.16,True
00:00:22.193,201.60040843605375,239.1485739694092,False
00:00:22.289,209.3281794287226,292.21,True
00:00:22.293,209.41604592863737,226.08263159843102,False
00:00:22.394,211.4543362541076,226.08263159843102,False
00:00:22.461,212.56785708806785,352.94,True
00:00:22.496,217.99771994160872,276.98581729144956,False
00:00:22.597,231.17192246053847,276.98581729144956,False
00:00:22.621,233.85382673909362,364.74,True
00:00:22.698,251.914959913155,337.2772857971321,False
00:00:22.789,269.3266055764313,359.64,True
00:00:22.798,271.2037078757299,346.954349913917,False
00:00:22.900,288.2036254663923,346.954349913917,False
00:00:22.947,294.7088276133408,363.27,True
00:00:23.001,302.4397942284628,355.7942346078022,False
00:00:23.102,314.39161853706037,355.7942346078022,False
00:00:23.202,314.5936708799038,234.8647087315668,False
00:00:23.303,307.38074002089957,168.19837468144277,False
00:00:23.404,297.6510797857677,131.21284879237555,False
00:00:23.425,295.4851479336222,276.29,True
00:00:23.506,297.22586853238136,312.55993701047674,False
00:00:23.588,298.69017641469657,277.78,True
00:00:23.606,298.9491909342229,311.317392600039,False
00:00:23.707,300.1878832892937,311.317392600039,False
00:00:23.807,300.79727288618756,273.4024865611841,False
00:00:23.908,296.16074043860704,187.68868191893367,False
00:00:23.929,294.69781546229365,246.07,True
00:00:24.008,295.1195973612141,301.91313246049856,False
00:00:24.109,295.59476414645246,301.91313246049856,False
00:00:24.209,293.5025976190196,214.11308271904926,False
00:00:24.309,286.7503706470873,157.70214227256605,False
00:00:24.409,277.80062463043095,124.79383038314145,False
00:00:24.510,267.7433111011666,103.17828739080844,False
00:00:24.611,257.18717347849207,87.93219187702964,False
00:00:24.712,246.45152417686484,76.58957034247032,False
00:00:24.812,235.8463485954866,67.8982582029688,False
00:00:24.914,225.31455639071785,60.917575276673894,False
00:00:25.014,215.16564853006255,55.30054582367647,False
00:00:25.115,205.1892093531231,50.57300259759677,False
00:00:25.215,195.66809587879715,46.632419412311776,False
00:00:25.316,186.44875874998579,43.2421197618866,False
00:00:25.416,177.67306517184844,40.33428033915267,False
00:00:25.517,169.23113249398256,37.783050566524516,False
00:00:25.618,161.1194731063873,35.525199550080636,False
00:00:25.718,153.39698037380936,33.52766798024031,False
00:00:25.809,146.7058223713972,113.17,True
00:00:25.819,148.5303816722282,224.31316010436169,False
00:00:25.920,165.41633422692857,224.31316010436169,False
00:00:26.020,178.5066436868648,224.31316010436169,False
00:00:26.120,186.3857623432357,193.0411129972669,False
00:00:26.221,185.181321407351,145.822981969302,False
00:00:26.283,183.2747475303424,103.03,True
00:00:26.321,182.64403975672437,156.13987283725186,False
00:00:26.421,181.03569922765018,156.13987283725186,False
00:00:26.521,179.52296646927698,156.13987283725186,False
00:00:26.622,178.10388520939588,156.13987283725186,False
00:00:26.723,176.39552166340994,136.52089002304479,False
00:00:26.823,173.12835000338742,111.15278424963837,False
00:00:26.869,171.24592604096173,91.79,True
00:00:26.924,168.36249518791277,85.35440091381453,False
00:00:27.025,163.2883513244585,85.35440091381453,False
00:00:27.125,158.5546318020489,85.35440091381453,False
00:00:27.225,154.1133549303185,85.35440091381453,False
00:00:27.248,153.1369675486785,94.22,True
00:00:27.326,150.2711870151685,92.7865154724544,False
00:00:27.426,146.77479519569368,92.7865154724544,False
00:00:27.513,143.9123135711576,91.7,True
00:00:27.527,143.49297590246,95.34636148740982,False
00:00:27.628,140.5550170987633,95.34636148740982,False
00:00:27.729,137.78111165833621,95.34636148740982,False
00:00:27.830,135.18585502746876,95.34636148740982,False
00:00:27.895,133.59367319570418,90.77,True
00:00:27.931,132.78143988136594,96.70694100089351,False
00:00:28.032,130.55962718957352,96.70694100089351,False
00:00:28.133,128.49551264282454,96.70694100089351,False
00:00:28.233,126.56295655047488,96.70694100089351,False
00:00:28.274,125.81606100219938,145.63,True
00:00:28.334,126.81702286644155,140.36754538816533,False
00:00:28.434,128.25471135667124,140.36754538816533,False
00:00:28.536,129.46024665264022,140.36754538816533,False
00:00:28.636,130.46664832873293,140.36754538816533,False
00:00:28.667,130.7460932730139,151.13,True
00:00:28.736,132.12871149516002,146.98980674672754,False
00:00:28.837,133.8068287342027,146.98980674672754,False
00:00:28.938,135.18353005760383,146.98980674672754,False
00:00:29.040,136.3398899011528,146.98980674672754,False
00:00:29.063,136.58333610475975,163.93,True
00:00:29.141,141.14250357256253,167.2570399831555,False
00:00:29.241,145.46992706391006,167.2570399831555,False
00:00:29.342,148.6739802412164,167.2570399831555,False
00:00:29.442,150.91436188791062,158.37233933427268,False
00:00:29.456,150.9519437207573,163.12,True
00:00:29.542,150.29547616413214,138.66822700171832,False
00:00:29.643,149.58660553912242,138.66822700171832,False
00:00:29.743,148.9216039359201,138.66822700171832,False
00:00:29.823,148.42584760680293,155.78,True
00:00:29.844,148.57502194840396,156.83855880066804,False
00:00:29.944,149.21866496673198,156.83855880066804,False
00:00:30.045,149.78895504183518,156.83855880066804,False
00:00:30.146,150.29370083975033,156.83855880066804,False
00:00:30.218,150.59292468783718,154.77,True
00:00:30.247,150.70400012664655,156.2772869886434,False
00:00:30.348,151.05570593027798,156.2772869886434,False
00:00:30.448,151.3760210270588,156.2772869886434,False
00:00:30.526,151.60918238782938,159.93,True
00:00:30.549,151.6674597790552,155.6577952505918,False
00:00:30.651,151.9135744488754,155.6577952505918,False
00:00:30.753,152.14378921908255,155.6577952505918,False
00:00:30.854,152.35879159189676,155.6577952505918,False
00:00:30.905,152.4627175098814,160.64,True
00:00:30.955,152.65895401680774,158.35737378750707,False
00:00:31.055,153.02324854477249,158.35737378750707,False
00:00:31.157,153.3560929355646,158.35737378750707,False
00:00:31.257,153.66087588253694,158.35737378750707,False
00:00:31.283,153.72950300453584,162.38,True
00:00:31.358,154.08811246280692,160.38175296228826,False
00:00:31.459,154.51311112604225,160.38175296228826,False
00:00:31.559,154.8931578830243,160.38175296228826,False
00:00:31.624,155.11712297335728,165.9,True
00:00:31.660,155.49767125185377,166.01438173703826,False
00:00:31.760,156.44524989551118,166.01438173703826,False
00:00:31.860,157.2566113502297,166.01438173703826,False
00:00:31.960,157.96109891927404,166.01438173703826,False
00:00:31.993,158.1517652054116,166.2,True
00:00:32.062,158.6379951837628,166.76822911004467,False
00:00:32.163,159.2686146726968,166.76822911004467,False
00:00:32.264,159.82542005692062,166.76822911004467,False
00:00:32.339,160.19793003196617,169.73,True
00:00:32.366,160.38620042287633,168.66477546670683,False
00:00:32.466,161.03509827512457,168.66477546670683,False
00:00:32.567,161.60396933642352,168.66477546670683,False
00:00:32.667,162.10756579920073,168.66477546670683,False
00:00:32.680,162.16794544629585,167.05,True
00:00:32.767,162.74133420972132,170.50820795908263,False
00:00:32.867,163.326127547278,170.50820795908263,False
00:00:32.968,163.84632936715337,170.50820795908263,False
00:00:33.026,164.1193015824133,169.73,True
00:00:33.070,164.22608582790738,168.06684641192118,False
00:00:33.171,164.45997518570974,168.06684641192118,False
00:00:33.272,164.6807575520435,168.06684641192118,False
00:00:33.325,164.7919580493714,176.13,True
00:00:33.373,169.23161360670673,203.78279156110582,False
00:00:33.474,176.23672868881314,203.78279156110582,False
00:00:33.576,181.02578774753988,203.78279156110582,False
00:00:33.676,182.92164434432365,170.95174855529615,False
00:00:33.719,182.34690075234045,172.17,True
00:00:33.777,184.09181744625457,202.7405168791355,False
00:00:33.878,186.55017799223074,202.7405168791355,False
00:00:33.978,188.4743662659692,202.7405168791355,False
00:00:34.041,189.18848788882352,175.27,True
00:00:34.079,188.8385264273205,174.39488952347023,False
00:00:34.180,187.9598374049358,174.39488952347023,False
00:00:34.280,187.13477198964495,174.39488952347023,False
00:00:34.367,186.46376673368917,177.43,True
00:00:34.381,186.34423664498192,172.8899280565659,False
00:00:34.481,185.52465558785875,172.8899280565659,False
00:00:34.582,184.75163159867594,172.8899280565659,False
00:00:34.683,184.0244213374489,172.8899280565659,False
00:00:34.730,183.66297539029435,175.87,True
00:00:34.784,183.38545143762124,175.2961530719786,False
00:00:34.885,182.89043877692202,175.2961530719786,False
00:00:34.985,182.42878075038033,175.2961530719786,False
00:00:35.065,182.08166662812536,176.56,True
00:00:35.087,181.99804746259164,175.87127509018214,False
00:00:35.188,181.62035856863622,175.87127509018214,False
00:00:35.290,181.26816011360887,175.87127509018214,False
00:00:35.391,180.9354080451334,175.87127509018214,False
00:00:35.464,180.22080861883953,168.3,True
00:00:35.492,180.053700504423,170.70006177296648,False
00:00:35.594,179.47885600156093,170.70006177296648,False
00:00:35.694,178.94334643631325,170.70006177296648,False
00:00:35.795,178.44269641815387,170.70006177296648,False
00:00:35.895,177.13463556741712,139.19504589165433,False
00:00:35.995,173.95481255069777,112.92658060625206,False
00:00:36.069,170.90992129169535,153.06,True
00:00:36.096,170.66369520105437,156.3796879468886,False
00:00:36.197,169.78946860137015,156.3796879468886,False
00:00:36.297,168.97411400585636,156.3796879468886,False
00:00:36.398,168.2018478580634,156.3796879468886,False
00:00:36.450,167.82550810640637,149.56,True
00:00:36.500,167.54916883595703,158.80919109023716,False
00:00:36.600,167.01865477650827,158.80919109023716,False
00:00:36.700,166.5209677337577,158.80919109023716,False
00:00:36.776,166.16232519787238,149.56,True
00:00:36.800,165.94661841436258,151.8693361398061,False
00:00:36.901,165.0871082116482,151.8693361398061,False
00:00:37.002,164.28180662452365,151.8693361398061,False
00:00:37.103,163.51813512179154,151.8693361398061,False
00:00:37.150,163.1801919335393,148.64,True
00:00:37.204,162.68709291545014,148.22458360172448,False
00:00:37.305,161.80087209807365,148.22458360172448,False
00:00:37.405,160.9753724660636,148.22458360172448,False
00:00:37.507,160.1902412266814,148.22458360172448,False
00:00:37.529,160.0268259115397,146.16,True
00:00:37.608,159.49522963227898,148.96465781747696,False
00:00:37.708,158.85284681537368,148.96465781747696,False
00:00:37.809,158.2488761036942,148.96465781747696,False
00:00:37.890,157.78881614617316,148.39,True
00:00:37.911,157.6668457107438,148.23561975441802,False
00:00:38.011,157.0934774715702,148.23561975441802,False
00:00:38.112,156.55184871427858,148.23561975441802,False
00:00:38.214,156.0393012454362,148.23561975441802,False
00:00:38.314,155.5211823924122,141.55511468879425,False
00:00:38.315,155.5211823924122,160.43,True
00:00:38.415,155.49701000672016,155.123684005569,False
00:00:38.516,155.47398653298058,155.123684005569,False
00:00:38.617,155.45264752413146,155.123684005569,False
00:00:38.685,155.43889921113052,161.0,True
00:00:38.719,155.55146072293573,160.74539360849502,False
00:00:38.819,155.86884674178052,160.74539360849502,False
00:00:38.920,156.16643339468783,160.74539360849502,False
00:00:39.020,156.44577047246187,160.74539360849502,False
00:00:39.049,156.5237904094233,158.1,True
00:00:39.120,156.5569000043471,157.28736330018714,False
00:00:39.222,156.6017134372382,157.28736330018714,False
00:00:39.322,156.64349776271652,157.28736330018714,False
00:00:39.423,156.68267309647428,157.28736330018714,False
00:00:39.491,156.28047292230502,153.85,True
00:00:39.524,156.12658614496942,148.7712799032508,False
00:00:39.624,155.67998048983628,148.7712799032508,False
00:00:39.726,155.25649498263587,148.7712799032508,False
00:00:39.826,154.86269125005978,148.7712799032508,False
00:00:39.889,154.62774091681203,152.61,True
00:00:39.926,154.63351074134803,154.8783347336123,False
00:00:40.026,154.64837041184578,154.8783347336123,False
00:00:40.126,154.66233941118324,154.8783347336123,False
00:00:40.227,154.67549910328017,154.8783347336123,False
00:00:40.262,154.6795911357693,151.9,True
00:00:40.327,154.54905632966108,151.51787549770123,False
00:00:40.427,154.36415737838638,151.51787549770123,False
00:00:40.529,154.18920869920032,151.51787549770123,False
00:00:40.610,154.057557001959,156.59,True
00:00:40.629,154.06274168979888,154.48567291196926,False
00:00:40.729,154.08838112843773,154.48567291196926,False
00:00:40.830,154.11260036951668,154.48567291196926,False
00:00:40.932,154.13559233769718,154.48567291196926,False
00:00:41.033,154.01108449006477,141.7904736148203,False
00:00:41.034,154.0006006142204,153.32,True
00:00:41.133,153.9753257331183,153.58028259747783,False
00:00:41.234,153.9512866658631,153.58028259747783,False
00:00:41.334,153.92875358634197,153.58028259747783,False
00:00:41.421,153.91061868973676,151.9,True
00:00:41.435,153.8936345738612,152.1508017783892,False
00:00:41.535,153.78790228869877,152.1508017783892,False
00:00:41.635,153.68862600539518,152.1508017783892,False
00:00:41.735,153.59535631939704,152.1508017783892,False
00:00:41.828,153.49697946495127,154.31,True
00:00:41.836,153.51475541970743,156.7760710097433,False
00:00:41.936,153.71282988891048,156.7760710097433,False
00:00:42.037,153.90087284037645,156.7760710097433,False
00:00:42.138,154.07568320928016,156.7760710097433,False
00:00:42.180,154.14599975563624,157.07,True
00:00:42.238,154.1832240752323,155.19057023192352,False
00:00:42.339,154.24488780023273,155.19057023192352,False
00:00:42.439,154.30232124510513,155.19057023192352,False
00:00:42.532,154.35211492832653,158.59,True
00:00:42.539,154.3649967813581,156.97841859600877,False
00:00:42.640,154.52400042526304,156.97841859600877,False
00:00:42.741,154.67465477836618,156.97841859600877,False
00:00:42.841,154.8144671923826,156.97841859600877,False
00:00:42.861,154.8392587294642,159.93,True
00:00:42.941,154.93878368676343,156.83631307512553,False
00:00:43.043,155.05548145222883,156.83631307512553,False
00:00:43.143,155.16402080585974,156.83631307512553,False
00:00:43.210,155.232749786562,165.37,True
00:00:43.244,155.4518902584849,163.2950990451878,False
00:00:43.345,156.04449636959188,163.2950990451878,False
00:00:43.445,156.5710036392746,163.2950990451878,False
00:00:43.535,156.9944669195261,170.29,True
00:00:43.545,157.14806269493104,170.55126666028403,False
00:00:43.646,158.55719159676926,170.55126666028403,False
00:00:43.746,159.73400793590406,170.55126666028403,False
00:00:43.847,160.72540897758273,170.55126666028403,False
00:00:43.893,161.11780472034167,174.0,True
00:00:43.948,161.7834886747844,173.02947724165145,False
00:00:44.050,162.8484687996123,173.02947724165145,False
00:00:44.151,163.7596457247072,173.02947724165145,False
00:00:44.252,164.49032635916174,167.20244553391743,False
00:00:44.300,164.25236690581255,169.73,True
00:00:44.352,164.37822084701895,168.16639067063335,False
00:00:44.453,164.60910406327176,168.16639067063335,False
00:00:44.553,164.82479449735726,168.16639067063335,False
00:00:44.654,165.0291822918578,168.16639067063335,False
00:00:44.700,164.86168323156704,165.98,True
00:00:44.754,164.98326249635124,168.50941331710854,False
00:00:44.855,165.19897079825617,168.50941331710854,False
00:00:44.955,165.40074752764284,168.50941331710854,False
00:00:45.056,165.590526840161,168.44041929013036,False
00:00:45.075,165.57673005201264,162.6,True
00:00:45.157,165.55792221594257,165.20826168051255,False
00:00:45.258,165.53641423481804,165.20826168051255,False
00:00:45.359,165.51637285824359,165.20826168051255,False
00:00:45.459,165.4318100301333,156.05928632422186,False
00:00:45.461,165.42330198034912,159.93,True
00:00:45.561,164.9335819018135,157.33056837828565,False
00:00:45.661,164.47143112133887,157.33056837828565,False
00:00:45.763,164.03175233447834,157.33056837828565,False
00:00:45.863,163.56454998468956,149.10438979997025,False
00:00:45.963,161.69872784800413,119.42416327522322,False
00:00:46.064,158.4708072898109,99.5424480351245,False
00:00:46.164,154.43437798149824,85.3720082611209,False
00:00:46.171,154.2008704711109,136.67,True
00:00:46.264,152.6110980062703,126.73072342884888,False
00:00:46.366,151.0234186420952,126.73072342884888,False
00:00:46.467,149.53041046905543,126.73072342884888,False
00:00:46.522,148.78085997596114,136.88,True
00:00:46.567,148.6796581063235,145.2595048452625,False
00:00:46.668,148.47163216292344,145.2595048452625,False
00:00:46.768,148.27639317806853,145.2595048452625,False
00:00:46.869,148.09195385228483,145.2595048452625,False
00:00:46.916,148.00951372997218,137.61,True
00:00:46.969,147.75990200561813,140.4117369956137,False
00:00:47.070,147.31275132869618,140.4117369956137,False
00:00:47.171,146.88979337786702,140.4117369956137,False
00:00:47.272,146.49253642284842,140.4117369956137,False
00:00:47.372,146.03751570941262,131.50177794615215,False
00:00:47.473,144.36410094854028,107.77419422530814,False
00:00:47.573,141.60778608526488,91.35996462617337,False
00:00:47.674,138.11518305579196,79.13216257833167,False
00:00:47.705,136.95972809893652,119.76,True
00:00:47.775,136.01121449833482,114.87066108003071,False
00:00:47.875,134.72827988564882,114.87066108003071,False
00:00:47.976,133.52111228074617,114.87066108003071,False
00:00:48.077,132.37654885678347,114.87066108003071,False
00:00:48.179,131.29689962059385,114.87066108003071,False
